scene,edge,cost
8936,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[26.000699077945495, 13.518939738344638, 271.4393919279801, 11.986454884080857, 46.67142260536241, 418.2104635724115, 109.66340402074997, 254.41094599250442, 256.4250288681941, 531.3744384283393, 21.48225195901486, 23.19389185624378, 288.4360309998343, 39.59893291017515, 13.858880745448023, 278.5476507648915, 19.338409328943598, 9.730872047843627, 10.858764719744222, 342.7148936992205, 27.474723312933747, 0.05686918256652329, 64.2187206071361, 66.0457163792613, 359.04250157690717, 47.83831794632648, 2.8772962637590247, 188.93578706741724, 782.6091629468152, 21.89949369510194, 343.9241124649838, 22.39944078026156, 3.925387520826112, 148.1395450699074, 641.8812933347464, 2.176225755368433, 393.2886356820211, 85.20857078370108, 289.1587662499135, 319.8508804407411, 95.3951841687884, 10.843107002691049, 314.1230288095845, 6.526260838466069, 47.14268149929438, 33.35120494881325, 25.889304456630935, 181.61992320393955, 167.1161529965854, 9.868545440544626, 54.32825268024832, 31.334628763309244, 38.48980255105019, 16.166096102262355, 18.45082077984575, 691.2933726704265, 509.48172664703816, 66.21515974931003, 138.17783906824036, 95.12282077999336]]"
8937,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[47.52213625771967, 16.222031855850854, 271.92902990883425, 7.864516137576804, 44.598253382929585, 286.10545819895015, 100.5312994761244, 233.60040818990484, 211.8439167899977, 655.936511200327, 22.628219897597972, 35.68372350160652, 261.44973493781725, 32.27618886177363, 22.166157179997683, 141.0693793684489, 15.600917362482459, 19.193727194824874, 16.639571991382734, 158.55601439230867, 53.14246107716626, 1.8675745386258442, 126.02769641328823, 48.656678958230586, 320.6484683325458, 38.92291586801394, 8.368686260888968, 100.45782527892312, 796.6813771758913, 54.03371315050853, 435.15269436341885, 21.6868737846741, 3.6459922019893307, 201.94785161872244, 678.3277870877502, 10.297353464821548, 385.080282339954, 244.9751331777846, 296.7030754505132, 383.21864205499384, 116.62535210303659, 10.84936084098133, 350.5187916523178, 8.647409018030634, 80.45305191536892, 32.089543914723535, 22.190699218333236, 175.66369093320534, 132.3981375596485, 7.5774593753141595, 39.14038873653906, 31.714049879044133, 53.43653630811224, 16.76176531427198, 36.09873252665345, 660.5802352727588, 514.3117590185268, 84.77234082608453, 106.30495356886036, 96.96155044496828]]"
8938,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[43.38336573374961, 11.516451251894503, 275.15727122903786, 10.680172665915382, 31.51441263440555, 401.4423662909878, 125.2184480114395, 247.2749816298329, 173.05610128255572, 247.4038832542167, 24.899307124612452, 49.122981379613165, 310.56159181857004, 38.960943142214816, 18.65962428370393, 283.5167261440772, 23.804619484763897, 22.70828356472714, 11.617201438086425, 212.0664934270364, 23.426582614327035, 0.6651087912839222, 63.99060105151898, 47.8197902515803, 333.68430228468935, 52.390486232125596, 2.5478067877877155, 178.52357156042657, 506.8584547128697, 64.63522506824354, 167.85492166053317, 28.103544964438036, 8.355514393835664, 87.96635568910851, 681.5654433400656, 16.93852000608429, 383.8243757226543, 145.4846583543561, 259.0046366641652, 279.88946718186827, 86.673233486545, 8.327609185852456, 338.844475532316, 10.39174288061452, 41.211145618604355, 26.064966775833202, 24.518319447426432, 180.53192351449604, 292.9185293908636, 11.347877565215207, 52.146150944577336, 30.994329947980628, 60.96257730358464, 13.16515407231225, 35.76351278537256, 275.3272012276065, 621.9002329393477, 87.82209789079798, 78.86848791760184, 96.69148005468067]]"
8939,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[43.96931438920936, 7.441035863989697, 269.42787176933876, 9.721050195381014, 33.31480310405524, 402.70772871570693, 206.54668403695285, 243.11542450344663, 18.594922004444634, 511.9653296546869, 20.10920711704366, 29.08238736407182, 264.4963924796806, 36.50761358046668, 13.998122056057753, 203.38803609619177, 20.065156577536698, 44.98100500865548, 13.440402792065502, 163.1830588442121, 34.733889978951716, 1.1864276857564868, 139.39150054565604, 36.365835239984634, 317.87613391680827, 100.1172066250195, 8.412279669461968, 78.3298119752062, 625.3873257758692, 4.854562414379027, 267.5947553506959, 49.21441480887006, 9.285390695726147, 23.615900656641333, 762.3096301853022, 18.32894897112427, 391.45151028789866, 52.331673183978836, 435.2126741541573, 323.16298004542455, 96.56953549694435, 10.687263085307798, 352.52132232292405, 2.47708974470566, 56.39125735949691, 33.55517592075136, 22.60337522966205, 178.01877296228722, 203.72205539851615, 9.76588742425006, 12.050701920373267, 30.328747856438987, 58.00591832048926, 14.523177614412216, 20.695134448071144, 680.5982977167332, 418.7364473367061, 69.9916714237369, 80.00378748099664, 94.21494522328734]]"
8940,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[21.266288005546496, 6.833503760635047, 271.86764813922815, 9.027891291901938, 37.40099387329384, 371.56712191769293, 203.79336414617023, 244.82120087093995, 383.3558316507382, 259.40750398780665, 18.513019986637644, 16.49212995486397, 302.62409502037985, 36.42250024795865, 12.959257109335741, 189.4289002134077, 33.75870452004823, 28.198783749205667, 10.602824967866084, 234.27803176510645, 15.771697809479319, 1.715087625811291, 37.724038520881706, 58.52361514357484, 249.882121210916, 88.3117915736948, 9.193522389173518, 252.56974685374885, 645.3042634425829, 75.45063489263424, 152.31267925989553, 13.095871622352192, 8.86399911135582, 21.098823817789324, 732.2680675610325, 14.688656847811568, 376.7013412088051, 226.59146677731425, 354.8836875806592, 249.76659176710413, 80.20566482699309, 9.226985777407016, 471.1180030499919, 8.87002159489479, 72.19255713859343, 35.77271838085812, 24.765841475354073, 176.41675678125924, 258.0264937780463, 12.079570527795031, 27.460987059061246, 31.480774682604146, 104.39178895026735, 16.592276184736964, 32.32938297775081, 260.7580197184613, 463.9532380723355, 69.9571139343031, 84.03838290880279, 95.57555439614255]]"
8941,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[38.887760148167786, 12.5767730824103, 273.8683544788839, 18.242914613961286, 50.50179792209129, 401.2513614507419, 203.29785732628596, 222.92858119679522, 570.5124956863077, 690.8203933837079, 13.530330289000077, 29.115478560402522, 260.02617990714367, 36.19939622047179, 20.15097719010563, 264.7833188145011, 10.229278479147474, 54.568083301848894, 12.72233753278902, 262.9149919048842, 15.947640654104243, 0.8297069304636218, 56.255048804410855, 30.6845392924042, 427.59285183779906, 55.338535178508344, 2.8492580168715556, 308.28356397244426, 611.3783442942969, 30.10215982889153, 118.8057193960314, 30.842764508398623, 2.0311291995419296, 144.60762016543913, 675.0574127305873, 20.280323193360616, 397.27577286041065, 227.732148796412, 296.3808174723367, 265.799343527157, 89.98741298890612, 10.548619150530904, 292.66314953052876, 5.8730034489330585, 84.16616217707417, 38.18154737908185, 25.083752682367017, 176.67651326619242, 88.54897441280144, 8.826245639736499, 45.67079200744779, 30.385846585521843, 90.37819305176882, 16.628666090201907, 39.89295211896309, 494.7093733590917, 589.9642022630964, 67.10245699084959, 87.99295521556708, 93.77745660560895]]"
8942,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[40.18327679479495, 7.8992043090462705, 275.88728571808366, 13.608202881274892, 53.40250685099811, 320.1346993355687, 150.3596542234615, 197.933467977553, 224.61098667085608, 469.95505144281725, 18.822394801545528, 41.54943905465073, 255.84047017754406, 34.26072031381233, 20.098453332942462, 244.11490253787025, 31.971233742700417, 37.21554819377397, 14.964721821084012, 308.26865686942426, 56.13311097544664, 0.9674621785050768, 130.8167768379921, 52.6521171920551, 258.0627241166761, 68.53767884415356, 3.7394061716057916, 187.8140660272672, 760.2356194021518, 51.38984255541283, 263.6785127816422, 31.28761406983756, 7.41828015732211, 157.61720707268523, 747.6724244196996, 13.890529851061286, 384.4991078788565, 129.0258915334116, 257.9859368056467, 307.34664051468087, 89.05076724038409, 11.877450852287993, 282.2587982402307, 9.276317638550221, 83.27385092695614, 36.36105050839029, 22.292990522800984, 182.95404858050176, 206.31646845870893, 11.494202030643985, 50.80255398642519, 30.643373047569984, 20.017944074308858, 13.897054314451132, 39.045386878450245, 268.3746930125825, 651.1318561250152, 64.86550646227276, 133.69132902970978, 93.42410169750553]]"
8943,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[22.616164316463625, 11.81566485143316, 272.40667772640313, 18.783561975664494, 49.335575696677154, 276.9867571315844, 86.03853048910607, 247.31744389176615, 386.9453191317398, 108.76866961567092, 18.57101256250347, 47.47822989398947, 261.12688591268784, 31.537199008880762, 20.4547956392433, 100.49367520146996, 25.989654281716685, 6.573711955703507, 8.044746441384788, 409.4273336160987, 34.55768617292559, 1.7547045118930649, 42.525585295380765, 53.48535893830768, 179.6817036037193, 78.94827945969517, 3.261722049230692, 241.30140693925458, 590.0967869598506, 23.014808140477484, 357.38584638681135, 30.48734971699557, 2.0970821654293603, 227.19426446195305, 648.7507831719272, 4.698574611764388, 384.90830799055834, 71.1886675004559, 418.17737444039335, 293.2197256344594, 123.08375167238322, 11.439334103512527, 409.0558914827699, 7.380611239274183, 43.89258967639667, 44.869271766407834, 25.03672669777763, 181.61632358428696, 157.6514518310496, 11.474593189160258, 21.031256569761194, 30.903507079543786, 54.061807978265634, 15.558993633261439, 32.62725091318279, 166.5794568868208, 635.0579792978218, 140.46923719564955, 123.99622376552395, 95.61004968644458]]"
8944,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[33.73627921418456, 5.3136077106696575, 267.373479583665, 10.24847238993577, 40.20867712755614, 304.07636328181263, 49.094645319062366, 205.54958116278195, 248.22699627084558, 221.74817614821558, 14.75143043992152, 49.17901131322998, 301.9771071542344, 38.652414143698614, 12.637417898271073, 280.4039657667934, 8.870736267565938, 32.735242058848996, 15.476454502595136, 314.81250554984075, 40.097790949110234, 0.29983804187414664, 130.087657428315, 32.481476787253044, 471.05044291058135, 55.87728581351237, 7.211328877758631, 163.26617624572793, 626.8585824985028, 70.24910295422944, 83.02054071455015, 37.37374285826888, 4.060449220954796, 44.59689809306798, 707.7894393342863, 6.743949486746946, 389.0767573863091, 104.40183381092072, 370.6220919904689, 310.5986817175834, 107.95471305812443, 9.687704515427093, 297.7949034826069, 2.1182003770728213, 43.33583003059427, 33.42465282259848, 25.880167599538254, 175.84978008849802, 312.3994118231177, 10.079475678683643, 34.25020378798678, 31.866756963604036, 51.516751943346605, 15.885306509700413, 33.25573244415914, 235.38142127695556, 587.2912926413626, 73.67539434270694, 89.1838758612243, 95.16644239580411]]"
8945,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[33.45143419250857, 2.1253286735825156, 272.75374637015284, 13.257072963014359, 39.83750163743365, 239.32927096715272, 194.51909531200178, 217.2117722864029, 378.6048621392081, 639.5999399582753, 26.36354556613398, 24.95009643696909, 304.454498955267, 40.27533509552368, 22.16734283508696, 202.27775131290187, 11.048791640574233, 19.422676514583017, 9.214964489807844, 305.42175801288727, 42.39898662282103, 0.3680036354046463, 58.23250674588535, 30.396592936132397, 239.0921644224508, 12.81448201964269, 9.031015791565686, 165.01547359298465, 816.8419215796746, 48.28712141459245, 249.8569835097814, 32.91771586195671, 13.989756141537848, 97.31911448684495, 663.0153973505853, 5.819170907060303, 385.9363330053441, 226.9539207096001, 336.24202263676705, 375.77068563502905, 110.79516653986596, 11.35833388850015, 472.66963118937963, 2.251455777654319, 46.29636514332893, 39.78000736630172, 24.827935779936766, 177.87736189194422, 270.0720178362456, 9.773692244024367, 24.789713198734876, 30.170087830210818, 59.02331338964591, 14.656232850051149, 26.12274992497361, 712.7536944650531, 425.0685897785901, 99.3724817891257, 56.096649083865486, 94.21278458519683]]"
8946,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[22.56017526766332, 4.806929658294084, 269.37900794433426, 18.271561714823005, 52.380857399038064, 396.9060351212938, 166.2241694298214, 188.30632330866933, 552.2334082430787, 493.30341517841947, 19.75074537144879, 22.87804088519055, 306.4041778258329, 37.168902516987984, 17.81484177546272, 264.0310064046314, 19.586963550958576, 8.44433621747401, 14.99747269596676, 176.28052423586774, 52.858988703764894, 1.2402717463165884, 71.29064518079088, 30.810211813201505, 477.3391807495564, 23.542948763775115, 9.281246729389345, 211.22510618749163, 469.405136519193, 39.57036640302988, 429.1479762325836, 17.619297379845946, 6.974307046060272, 37.14431347971843, 718.7760685208149, 10.559240090188835, 380.59014539541033, 133.94813374947068, 332.609707428894, 236.64794929052982, 78.85810501726927, 8.434740737509749, 396.8759335743571, 11.866621449028774, 69.79563161381186, 26.232921257587687, 23.703240616789135, 179.34675587702833, 281.4761699516202, 7.4046640856208, 39.307545386885316, 31.412428355943604, 25.990668262638458, 16.676937248287356, 21.666243694490557, 452.90618464542797, 496.73969158638045, 114.32180795349157, 56.04344018269894, 96.43264890819381]]"
8947,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[50.54431628761907, 9.45391461051497, 274.38676955918623, 17.15110127502348, 47.22022462086392, 418.42957121155257, 210.25081921645958, 207.08455742170725, 293.89061128029414, 587.3010548334687, 23.549246070840194, 46.48960816191339, 296.7624084470558, 40.83406232577299, 25.39217798256533, 164.88543554424328, 8.374060806694985, 54.32094219260661, 11.065642680613585, 272.2541552237384, 15.759297078935873, 1.539765027389571, 147.16689270820905, 42.17375883623385, 444.2436379698739, 71.3811275964029, 9.81520041182425, 99.29761795368061, 739.2892313544543, 53.763860728505904, 385.0790229900481, 32.84042745337397, 9.13548585663729, 126.07717600670448, 707.762208358302, 6.948402209381124, 377.6118435387474, 77.88164582587358, 293.4678455806077, 324.6163682148307, 112.63164621856785, 8.783591437781537, 449.4301152938336, 6.035007311497712, 56.72868881027807, 39.72898631830296, 23.87724720201114, 179.766824188673, 308.6033904537604, 11.402105900711078, 51.528832228545646, 30.35276777855254, 99.87419281611223, 14.950743099548482, 24.271123504387404, 205.42966032586742, 473.4066457902653, 125.79612796951193, 64.16608330433348, 95.87229870652024]]"
8948,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[21.489197998227855, 11.631481941520885, 275.2076233349028, 13.804585205068467, 40.048134990702884, 413.1147219865458, 133.3971348218834, 217.93563255090206, 517.5292965406704, 206.68309515258585, 23.669127955714373, 18.364483236237287, 268.03620372231114, 39.89087713578392, 15.911348865934954, 293.23656712541333, 21.757143926538244, 27.22904622335704, 11.728009362001872, 400.9677237455031, 45.00473019845005, 0.24275417441509317, 110.4712914183829, 45.29307696750545, 354.0650377507741, 61.79529942026758, 3.8958276920077886, 208.67300709372682, 625.8782304204896, 72.53580366333314, 349.13150380915073, 27.007989223241697, 4.988790199669835, 25.52617067383742, 697.1784305428419, 16.448882541309082, 393.073907011512, 248.7028247085086, 351.30744770851186, 391.16953671761866, 134.95410603803737, 9.576103938668009, 439.7738781811155, 5.793421623394387, 62.30854332957823, 45.2189087771188, 25.356456791229146, 175.54420042931582, 158.5488433859888, 8.05245131370601, 50.43145052560078, 31.57659497667046, 85.38669724943783, 13.948403195502587, 37.45123191347234, 289.90504640686476, 526.2326366627166, 48.754816939529555, 91.02653146745175, 94.87094127767153]]"
8949,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[36.15424762389938, 12.616976800649372, 267.4922778471989, 13.43093413009648, 43.82087656263428, 259.10551471313, 30.67778772853913, 192.2108145446165, 569.6066499327228, 657.7963927989456, 14.249729610642875, 23.845158270014743, 269.36821305725437, 39.72035766060533, 27.025088029125737, 124.40587842530486, 8.628086596935105, 43.03500644458588, 12.889343230827201, 238.83751216977424, 21.233549334195637, 1.8597409519566224, 48.522619040651634, 69.70115168103536, 274.4264250789154, 86.33179916526598, 2.7408030445116767, 192.20369158635708, 709.652072576818, 70.3911778722288, 229.6169447453628, 36.140506424269454, 8.48096329860366, 90.9682066648327, 658.5075512262229, 5.590714836678071, 373.1889069443952, 208.3476488352578, 244.2839426585182, 257.6173085334534, 93.3046064420799, 9.251295024093201, 396.7309687353703, 7.429515952147272, 69.36240074021754, 40.95498374190911, 24.4570141011319, 177.40247324876015, 213.48650596065983, 11.190166923752642, 20.953161377022717, 31.35868928592045, 95.26314257094124, 13.040802504942196, 38.411362477580596, 349.51426253282426, 388.44625986248485, 124.22229942950479, 139.99357089471388, 94.34892458355753]]"
8950,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[40.03259339234471, 13.511876640123463, 274.0393746180082, 18.105860354539125, 38.008085591319414, 418.50579075388043, 84.4957159239632, 188.84726968949718, 554.0346086476738, 672.6496976103257, 21.37178486560441, 13.467273187785604, 261.44404637403665, 37.66788709555282, 20.7667815494759, 187.14556260662204, 25.513667385048656, 6.986596898421003, 15.247752801543687, 342.9464616697003, 44.760817056151836, 0.47162526861154896, 133.58959545341182, 46.89464300392669, 338.85769275240284, 58.111972770262724, 9.514920376672405, 254.45338163948472, 552.4181480634049, 4.419227312486148, 392.7767945870704, 20.935589278498867, 4.214155099850888, 73.06371936722184, 672.9148027881525, 3.2150355793050394, 378.3302679636968, 122.07963488177619, 358.57499431259754, 248.34449119891417, 118.19061658378035, 8.401792312583515, 262.5828003578693, 5.0632433558282965, 72.46867491111674, 42.33492126247874, 25.112553091265017, 177.9681105899218, 252.82225444180156, 10.50147064153, 31.88509555229822, 31.38726185434912, 34.49731379647111, 16.142812518503924, 32.47768003075987, 212.66140555255436, 521.8373921886737, 121.4766575885724, 137.729126133875, 93.96742392939362]]"
