scene,edge,cost
466,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[75.33906499956029, 322.10329432151525, 177.955389786854, 96.55132101974112, 40.35542362946398, 97.68623649830326, 51.910352511359896, 63.64844860935231, 115.12948036169117, 28.350008887692937, 7.662911088503936, 11.435840269188787, 83.78122598414535, 20.712907230663184, 87.61724333003575, 3.445355219487931, 15.721234361308598, 25.945188910104115, 206.82620306519414, 436.8100183953278, 74.03886103806394, 179.55643553946447, 27.752903403285913, 173.1185875284124, 44.59560015455081, 409.6953695804608, 40.6786305434201, 19.34347809100279, 54.27466950589575, 77.03598191129606, 2.018343905355947, 2.4687862580590947, 229.73120516338005, 553.5421705680144, 37.142076726142925, 73.27656255461336, 100.75953507814755, 178.52633912461118, 3.541643953866984, 265.3807557019494, 592.4968541890503, 489.73410701142075, 289.8727528216451, 25.896502269235373, 200.15362280226896]]"
467,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[42.35852566983715, 184.52804623711512, 170.5573381339772, 50.6112152174461, 40.77511353145206, 64.7051421277642, 73.35573776212868, 74.2107651925738, 71.34103754769588, 17.760019783642324, 7.224052997492809, 7.95589844193863, 81.94157825198086, 13.809018561375563, 61.11330559362655, 8.982646283704756, 20.51049071068443, 13.001145504107235, 218.32761148580764, 535.444283430703, 129.8814257709792, 167.3199122642232, 29.594574328680693, 171.17854636749797, 44.831137305362674, 516.3746802929134, 57.45478568530798, 1.174502847454888, 91.82870222267552, 100.34461818265149, 2.569391997822045, 1.118339837432663, 239.97481498567728, 366.3384494814851, 77.7076852615103, 57.35755735375858, 109.91388628929843, 224.46152119050726, 5.444108241336315, 289.26278772816727, 556.4770690345008, 263.84808501895657, 272.8513267685478, 25.31330008071368, 199.1151001250508]]"
468,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[31.91086391845011, 305.8991189536167, 98.39283016836796, 98.6370921496273, 41.037594800561365, 103.3666177317388, 101.5838328067312, 82.12008745386268, 22.392380344896452, 18.11360799685882, 6.578225865790265, 7.028169868661707, 86.11974848906486, 27.33337723524, 95.48915557663804, 6.637279578656128, 22.845928236260143, 11.550771018023605, 190.00508763678928, 483.62696736843014, 37.57183098505111, 178.51316486451935, 27.9239063464391, 177.09348018888576, 44.09738655975483, 485.2553418973529, 43.75161306719724, 21.560643121825493, 109.89730012309528, 57.975645441243906, 2.965512069530633, 1.1319608675416106, 293.8565442715151, 422.4602687315903, 89.73758073084403, 38.159748539507945, 19.837616255772133, 201.2640767241687, 5.307235328525575, 247.77997736999936, 834.4617993362605, 449.3998898568835, 257.6921348975235, 23.910682367616882, 218.63205637858454]]"
469,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[48.917390547856435, 284.9979071068077, 180.94023428960114, 151.7188061991085, 39.283121843143505, 36.175182883966464, 94.02498999715678, 70.28901917543149, 89.25577419640193, 19.02713599221852, 6.394059670864762, 8.058644387086272, 86.77086730740771, 17.74907120893674, 76.33268689414403, 4.800938013552253, 10.38077792644812, 11.19337676885545, 217.10822697368053, 529.2139197208188, 13.111179216394623, 172.9515408787156, 26.972998294301075, 176.90637157582665, 44.31032758654226, 465.15872272477736, 64.94612444137286, 13.212674788224748, 76.41108582707257, 75.11378384560379, 1.7430481469705754, 2.328008886709457, 211.94429051758163, 515.1500737884169, 176.03284637398033, 44.00003137934679, 78.21504396777542, 193.37725197705518, 5.399976271474768, 254.2532429044229, 409.43757080395153, 448.81059968788645, 83.92552776737473, 46.23124990686181, 208.4801840008217]]"
470,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[48.18393069873505, 273.64418700720495, 157.08008845251715, 48.69900928743495, 42.78754802848939, 47.27217122600781, 99.00820585514224, 55.619250613734366, 98.0169168708852, 51.509974942691244, 6.7046712641549915, 8.32218672850949, 88.65215798738869, 48.555508822003496, 64.55369568344689, 3.3137055085703153, 22.13284380066656, 11.842898155997004, 249.64601217486063, 122.15558350355325, 96.45535360880139, 172.13482678445257, 26.414829206014893, 167.06628670246047, 44.5607649871443, 558.201488583483, 46.967742587091124, 45.85342605345125, 101.17864869162771, 66.23648461089047, 2.6144861690145493, 2.7066928821125678, 324.8728930129358, 663.4175042841377, 91.52545299598854, 51.70610705955404, 127.49126782442254, 187.02463172927392, 5.999622117393941, 234.43166967557931, 471.7858191623113, 171.91605457214445, 169.12082374703974, 11.892864787428444, 203.3672605260771]]"
471,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[40.28629153578191, 347.05201209525706, 173.62944215767465, 90.38929004962021, 40.35257016912162, 31.997671759669736, 97.3821380623912, 45.278043108030865, 143.93883049896877, 56.4307733673167, 6.425662063728828, 13.190042978694532, 83.01403999750221, 35.6702527016549, 51.54888420391819, 11.559115780627724, 17.71527833575798, 26.524476104542636, 217.4084077930311, 434.32145455072543, 92.36397061755444, 177.99006433254058, 32.59292938422003, 168.3694802871621, 44.55089273154757, 531.6931249708393, 43.38614002526476, 8.620401529686237, 133.09444385773764, 81.15640641373507, 1.859241143878655, 1.993688357048277, 324.9648186154302, 693.6853467177239, 33.30796691332469, 49.71216192275155, 91.96456363638481, 217.45034486598732, 4.989990100192488, 316.2824561103559, 225.29653851004394, 259.64177396222567, 337.78471682268247, 36.86448666602207, 213.94761087680638]]"
472,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[44.16921728958081, 320.9454572045091, 75.80439265069707, 140.82921541369208, 40.45006908778615, 37.57478050210908, 46.59148517434439, 71.29915092826215, 129.92423799105399, 38.40436174605199, 6.937202002427433, 13.045872439444825, 83.88204434839287, 17.24526453499224, 57.93669968892607, 5.762553133953418, 12.900348493751014, 12.45808701455849, 192.32184723500114, 135.58424670394112, 156.6343365209976, 174.36340850315855, 30.921026160114735, 168.81684691011324, 44.4249876592113, 484.7975834696021, 42.9138450197276, 33.862731010893995, 118.04888892794382, 56.99556858332632, 1.88130979983109, 2.7404790347677377, 231.8272584321665, 563.0751403994236, 72.39048416118374, 39.6364797731416, 139.2014813223795, 167.89100887931008, 4.996710650197613, 224.97864295472806, 716.0964857902082, 167.905812648179, 153.05776685316133, 17.93071720125204, 219.46267192588232]]"
473,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[71.4279964098209, 269.64368130832906, 197.24056666364837, 120.36560612120432, 41.393392599472875, 101.0288603982322, 68.85544482284263, 64.20310422596154, 110.15591979382951, 51.72303711219118, 6.999395280113842, 6.815666127954557, 81.71381733483328, 42.566665212510514, 94.68582538499011, 7.563051101031579, 13.375781395048136, 13.031414958309831, 225.07679220944848, 548.2028247043912, 131.1301778965738, 166.41116840228028, 30.468306683830903, 177.42501098512273, 43.34344457238996, 608.0732956309052, 36.019063460813136, 35.924648722712284, 73.16052818314542, 96.22115600367101, 2.130068063688395, 2.6723596464670334, 349.1267036598745, 637.8357856608933, 11.267691564440584, 90.26950972549349, 80.61855894457699, 240.55280749135596, 3.7825601516648453, 293.92877073344243, 671.2515253200801, 355.31738516822975, 68.32605151600922, 44.011653114927576, 196.63969363748149]]"
474,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[57.81513675560006, 130.79010248452198, 223.19078825052304, 95.98275073312763, 39.75711172984318, 40.66929293618553, 113.93946755373399, 69.35939785575565, 20.312601325257248, 32.92386005122826, 6.568005278227758, 10.255441448661156, 84.78405723814345, 51.3037760996054, 31.972777463345622, 3.659438002633105, 7.287353515243893, 23.648603099915842, 189.83377802282345, 207.83501286123192, 96.34180600121363, 165.62367706712607, 34.50095779591586, 169.91986111011877, 44.240947281833385, 407.60048254361664, 56.71207491915595, 44.659098087180844, 36.497550132910824, 75.63493769151245, 1.3915811878403137, 1.2111274525312337, 227.54686536340995, 414.78709352241697, 151.92989250935688, 84.83328230647297, 51.1419644021422, 172.80926272017396, 0.6435849084305789, 313.8008613406258, 410.00715331727906, 371.84194288071666, 267.5996522823169, 35.34114919976777, 205.6696908244769]]"
475,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[16.600008196609227, 363.6539321912488, 215.9244582491543, 16.825712575678367, 39.70848845907793, 74.79770838105875, 106.79560932746037, 47.78718332701866, 117.59590275462035, 53.19819072046123, 6.320543265187625, 10.962745647016714, 87.95754655750653, 18.987494597912878, 93.9004070985419, 8.420999155708143, 8.304459363140854, 17.005418611649613, 219.12107810954436, 127.97013500621419, 104.78786484657493, 175.70366945746767, 30.598503172651668, 175.81085217868136, 44.75885878470237, 389.20203045270887, 62.50474269250149, 31.225726489230414, 119.78944341825897, 55.62110430931944, 2.7235646476011435, 1.4184470102869582, 178.74819351856883, 399.11422461523813, 143.3321630110596, 32.68959808362395, 128.96905939925037, 175.30330916439743, 3.831356944812064, 248.52003488247541, 487.51782900688113, 310.95290868363645, 121.72436955564899, 35.03835261300365, 220.50555064266126]]"
476,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[54.81751899220138, 174.13563894279335, 186.72152063086605, 200.77301208499605, 39.8578636231282, 98.5985944820877, 91.27919371506593, 61.51921753224521, 130.24469791879488, 43.55903731048548, 7.149413240248653, 12.562967807709247, 81.84823671578728, 25.714510355949827, 36.5267394489153, 4.396703529164773, 10.529959563216254, 12.428720810272054, 193.35888067779658, 178.97895460860155, 26.717991875640802, 177.40956993914244, 34.92484942301307, 177.038615791629, 43.81194344429029, 561.9945164019591, 63.016320986207745, 2.2242516262648824, 68.21659549714812, 96.08719962079175, 2.4077243113147917, 2.076775534472044, 187.21155769329874, 409.77767344432607, 151.41774731976926, 28.218539714781173, 27.710509727822007, 235.7312910915632, 0.2599533303122876, 288.00705896426416, 137.971804957669, 417.818456438647, 160.7688639622757, 26.74295396253859, 211.12877707854204]]"
477,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[15.577935067498336, 228.32462204922075, 193.89048227830196, 191.58910640353272, 42.74635978342837, 105.23818945508513, 56.585101661202465, 64.05741088276422, 143.96549741966396, 38.91159612174755, 7.405056543490868, 12.032259243734137, 86.21567897696332, 47.92511441505143, 79.40070694736079, 8.709351372515599, 15.080189355369042, 21.793363204735982, 219.9252154694024, 119.65911470478085, 44.27615087237981, 166.79500257662062, 34.250550673234514, 171.27017160983723, 44.198670551315985, 573.2423301351726, 57.489272327269745, 11.61982212542214, 117.0286405924666, 64.29648786718678, 2.171045498822761, 2.5006805285915643, 304.473412071134, 503.14272733796435, 94.67486184744696, 25.084582553796828, 108.3344181263287, 181.48685854180667, 5.671531492908262, 345.16837761335665, 556.0064158122718, 244.1514591002702, 106.41846092557374, 49.83020827069214, 219.48031153636722]]"
478,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[35.441569027407354, 290.25109111074437, 121.75247922635045, 81.77951363360386, 40.433303500072924, 70.09808748663687, 116.8100041833397, 74.60907521934575, 63.14120900723823, 21.251603689798387, 6.638989449513019, 8.389444668720333, 82.74288220553912, 20.623231017255854, 60.39447354368312, 12.504344932015583, 9.082671068789733, 27.53950593656086, 239.99770887752038, 678.5982046576524, 99.06338937075398, 176.87541461638386, 34.557507709472226, 165.26177667697385, 43.20394528445992, 419.03670270840837, 66.55885616093188, 64.80636193351572, 22.264044668641784, 104.21832360264915, 2.8907839482636177, 2.533783453111716, 145.99402350245742, 375.9852341460952, 186.68696187619776, 39.42540706088054, 94.5551182914977, 239.1761905467671, 0.4938989640383338, 297.3529537042815, 92.59040092675394, 294.88584230317144, 364.31963923855534, 15.1372476586793, 212.51750440326714]]"
479,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[12.456641204136979, 295.81166111938, 195.50917092566252, 11.848604898927338, 39.23951044065695, 51.096588656880414, 66.4138428488285, 72.92504842246755, 106.89424463433039, 16.26806067918962, 7.982518752464107, 6.946255919756067, 88.44982479913612, 23.069899182664294, 90.14539976541397, 7.705093610748024, 21.520583026406108, 16.35530048418712, 232.059916749735, 282.99522100734873, 99.32873894744876, 170.32642641340763, 33.27571186516611, 166.26778660494014, 43.32502709585863, 454.01437533899616, 41.17233409385163, 43.13255371297743, 101.57760890258817, 54.33582233680509, 2.125152418348982, 2.209274686374642, 116.38548462544696, 440.6463416386292, 48.6269755083075, 84.4682229322932, 74.81018173749013, 201.06583921827266, 3.67340686635814, 325.1874314506539, 308.82730050103737, 392.10059881372325, 124.99716548133537, 31.945250501752174, 208.77354760356602]]"
480,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[48.33276765941621, 174.49349325139525, 82.49602575755681, 181.1344670066253, 40.83825686540226, 38.887831161548846, 92.99313916366455, 71.15659892723193, 89.35519917209933, 33.591936036156916, 7.389653585363177, 12.626684003830999, 82.23760629451147, 41.050536721805386, 76.91484287188872, 8.326357562155959, 6.7773960156749355, 11.927512231594115, 188.14053181440488, 376.7444022758274, 4.257796617823647, 170.08060818786308, 34.90660603876742, 170.79300429898382, 44.34476976759936, 554.9475083964699, 63.76530124876933, 32.40147829809088, 53.145183081413066, 83.57289001720402, 1.5686171493321917, 1.4238297312532986, 76.5452266720768, 368.0742851198609, 184.84664363928255, 74.50594966582526, 48.83120824677447, 232.9529961860922, 1.7682580712228122, 354.8900341804692, 318.7524651823943, 335.11893754715436, 69.53082644531591, 40.65253028816976, 186.95769931752318]]"
481,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[34.056268627029255, 132.65420920491493, 65.01460656786321, 38.626202540270896, 41.74379468578143, 33.872168724238506, 82.80224363545693, 83.65594738415993, 59.631368596675316, 39.21524016368399, 7.1657328249595, 11.656690872968102, 84.67917430133394, 20.69210817910412, 79.90909476450516, 13.777150991171125, 21.071085030335098, 19.505827603658265, 191.93849419568812, 271.62080348146696, 12.685857849697971, 179.7977869291319, 32.449424808356824, 166.97367992876553, 44.80057395059608, 382.3226970740003, 41.35579683447111, 17.590123083970123, 102.88876482079615, 92.80075112839498, 2.40671436154539, 2.4993766660533043, 137.26086314518403, 697.8141596487221, 151.24548108601368, 60.70830391775652, 129.01683056362688, 218.1732545673279, 1.4881507896250756, 235.46849276929788, 135.99112492838117, 274.66540289295176, 294.0693223559846, 41.23784077580027, 220.04523542595462]]"
482,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[68.59763249726913, 322.1511398477329, 196.28068197076442, 145.18167382386352, 41.79136301535642, 74.53122256874626, 77.23819832159356, 79.44091902668563, 91.67509182242257, 27.86356457363994, 7.5120579318451135, 13.950924735232165, 86.12232292755937, 38.3851418619127, 80.24936115154077, 7.459129704759983, 14.757401523043523, 17.301774895412713, 241.77263000678917, 206.19186680147408, 41.3170944953027, 172.87904719535422, 33.43057444134953, 176.42941199256086, 43.37853842700723, 592.1784055850892, 62.76670787629667, 27.901602449922393, 97.3135473039183, 100.74728877034624, 1.3383245610412904, 1.2395446160507233, 121.47162983591505, 558.0389871907988, 125.45811035340827, 39.69285675973606, 25.1594230855337, 196.63627223423828, 4.554461207709341, 337.01873021038693, 414.99739725226743, 321.5832905768426, 290.99625367385215, 37.325430589922746, 193.49657475862034]]"
483,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[38.44627047558154, 157.27346607403933, 141.99238405741883, 53.999923316920146, 40.398196181454075, 109.22748380083516, 64.58710517673478, 66.84408213220807, 78.94268479686889, 39.006637923393974, 7.163272884418363, 12.809177594322065, 86.25956123078545, 27.056379214362888, 77.41955443712655, 3.8418073572351257, 6.902588199792177, 20.137251510191042, 229.88270825432096, 375.20042804488315, 79.90292449752015, 168.84458595254895, 32.791666097315826, 169.66214432277644, 44.44509273697578, 479.46982899445567, 48.324380344376436, 58.7690011275624, 94.7142912707162, 77.3704638097078, 1.3067494095070875, 2.565492827309877, 134.8536331502599, 645.3520967529169, 61.143096968225656, 20.552345475316862, 104.74065030387538, 234.15534959419455, 5.161272823893233, 290.51902318399414, 190.66597078800558, 374.96123864545143, 143.29755393443742, 29.35436806332604, 210.73974114967908]]"
484,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[20.25833035321222, 218.04208103323532, 124.55136318634462, 123.65317468421179, 40.975148737525735, 63.4662662351373, 54.55326398405105, 51.71634139074627, 141.13255627366533, 61.85402420848844, 7.914587852217623, 10.29716000347095, 82.7094583147983, 21.518160897338763, 47.54161779716159, 14.436708531607453, 17.695038114294345, 27.816788350013077, 206.00706348876, 584.6811320476577, 56.98386022805884, 166.65010768085028, 32.267210342302434, 168.6017841204649, 44.07918827936148, 465.33078996246735, 62.515926651995095, 31.403300578214147, 12.097548490044248, 93.69687333793706, 2.4799048733245264, 2.898662833343378, 122.79048179477303, 608.5504695040822, 45.812721693487106, 63.926736157769696, 107.30501748505343, 166.25880868620334, 4.093464853449252, 293.9034339464163, 799.5705936027147, 521.09546199294, 214.1133093576742, 25.700757806139077, 198.49425622645424]]"
485,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[39.109513694386436, 298.2905042631441, 166.6078127553812, 85.7346026530201, 39.89900832498904, 28.102347366007862, 70.82926754588851, 75.8766049121098, 101.92048835542536, 44.0581122434938, 6.168082764358959, 10.472497798196045, 87.76267992040806, 17.737579417345657, 47.841134642860105, 10.79646205334102, 19.26615689667905, 15.221048957221786, 215.4874033108967, 357.1386817256635, 106.19641593161072, 168.68316021837447, 29.138160724361317, 177.72812432113622, 44.849209375394466, 590.429593891739, 52.144619289682346, 10.595745201152544, 32.96313904964731, 78.45277721782105, 1.4229107515380583, 2.9519286307946695, 168.15989839666486, 663.520683264072, 38.09198950658342, 89.71727080025823, 82.65806698460122, 176.4954345975199, 2.623326606438833, 227.7746487809046, 221.80904994144313, 227.6923102687414, 111.84267946855037, 30.753113872212083, 216.3454626477496]]"
