scene,edge,cost
530,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[64.5183691054902, 128.02230999411063, 13.298677306289168, 8.378919097739058, 40.719567281525215, 50.18539546012879, 22.934349011999718, 70.76544749614483, 363.3782503991941, 67.88221172964222, 3.043622583539843, 47.28196466178328, 21.234139670797124, 75.62553203834847, 2.013677969538767, 96.65662430109799, 531.2846605795721, 27.82635299568497, 92.50232328038882, 58.963139240710525, 98.45826901979291, 39.978286013225926]]"
531,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[18.091894862304223, 291.8376871079282, 13.578523706435567, 6.0325587106111325, 37.156153382871594, 118.73839578756913, 11.52795178262932, 79.29640460267422, 181.57686350074536, 78.97808910950297, 13.171083837365146, 102.31624672900038, 20.384350947209217, 112.85924458741495, 2.7093602883357635, 81.71432263392734, 485.05536983263323, 21.287031309414886, 74.27383351725385, 114.37826007797293, 39.561398308852155, 36.653043416433334]]"
532,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[72.45141383024023, 337.62127820634817, 17.863647182655182, 6.783400087821265, 41.6515796372775, 34.672388435981816, 19.639400374780976, 66.51257440517637, 180.68535538243472, 76.11834490633757, 24.850038213187503, 133.14592648055282, 16.803368413205064, 81.50708250877867, 3.677493550496922, 84.81485797435535, 98.93088593127229, 25.912509384862588, 64.73192967564755, 126.93430016041182, 77.49326071973383, 30.646106910339338]]"
533,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[40.234227199717296, 158.94660157429198, 15.952893166717223, 5.872640166361585, 43.48550549448245, 84.41266758588804, 1.5134565454069504, 72.88046367609805, 139.0661381056637, 64.78395170367386, 33.731970261380155, 55.28133795681501, 19.973932433441313, 72.30750622364091, 3.9908769928463697, 113.58288960560856, 147.71745864202785, 26.49409004731893, 97.24789569156809, 119.65773205905583, 93.07925499537815, 27.382727382244614]]"
534,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[16.074370408717705, 381.3165641647672, 15.69452534469337, 8.925255783025328, 50.15482750060869, 59.22899006979668, 2.2926288807715496, 91.43937445663519, 236.83986320912913, 66.57439482289425, 14.502754828030955, 19.062200856382546, 16.746146369303673, 93.18853119923904, 3.092526968170877, 74.5559550386034, 331.52805128906886, 15.420575317652844, 74.0504877485179, 112.02832274012808, 40.72889949929232, 33.48047888860766]]"
535,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[14.170982085255178, 446.9050824923311, 14.974176180768277, 6.053410613842963, 44.47790810304913, 96.19691048413367, 5.005812992877132, 68.89322233309926, 118.31974615966787, 53.014061957751736, 12.790561132474199, 16.452346103121187, 19.87655986606587, 73.9904939633599, 2.8029546689604867, 68.38471471402191, 541.5639236155164, 21.107670030180632, 81.30319371595033, 51.337234247608116, 54.404865270626985, 16.343154285893434]]"
536,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[79.90109053089616, 358.25863343536577, 18.95141265657779, 6.1033114556414105, 43.797199453959045, 85.06445322964434, 18.43549839332732, 74.33385271242798, 348.61985679957735, 57.57565972935193, 10.563497271957342, 141.88897059756823, 22.46509825891308, 99.4861012714882, 3.164874505854421, 90.27873662141562, 355.68959779961716, 26.173226024200147, 66.26201026072528, 93.12598346807094, 22.421271041276917, 27.69331634868794]]"
537,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[49.1941620188584, 129.23599982156756, 13.301140787102325, 7.089515793393016, 40.396043579858045, 110.28973160932665, 8.959871591511956, 87.89327146361009, 266.1850707208663, 76.58504777435193, 28.968394547932736, 24.221295175206322, 18.535913273477654, 105.76226082584492, 3.9931415433856534, 111.63453798278252, 430.26448423690755, 24.42716746477551, 90.36401686995197, 69.1435694492369, 81.29985133397983, 33.30938521900037]]"
538,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[52.76271682057493, 274.4176794172399, 13.225905197475857, 5.823149227583594, 49.102390652135604, 48.22147898823759, 2.3219125132184755, 62.765640144862026, 73.3116739351218, 60.78870891799018, 31.847422064615913, 56.07334648281821, 16.797366505524682, 70.52525224631327, 2.8643172523444456, 109.27460912558044, 61.50348323284131, 20.72799888176797, 86.11018215123812, 124.98111772255369, 87.19116645942987, 49.48407864229061]]"
539,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[48.56943584664974, 324.74437401715863, 16.6169572292201, 7.294073190041628, 40.577552856011046, 111.29169063375596, 0.502985244418765, 93.05936346605793, 266.97682382532867, 74.58435435436145, 14.852097695862026, 21.045709016707193, 19.95198763061191, 106.1277848593129, 2.335708676030084, 96.91092014634876, 477.65507906815077, 15.77052437531912, 104.95591600367425, 107.14624470006724, 47.46140541308634, 17.137895259295554]]"
540,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[43.76017959935349, 419.0275898841699, 15.283700232733384, 8.794088917415811, 47.152261505535655, 117.18144683728572, 22.106258669990606, 72.73161619056256, 444.4758149271702, 58.985296528362596, 6.936231418339823, 17.55735202643548, 18.852926595752123, 75.88757387355766, 3.7945256796383653, 99.42736370250813, 114.05310726831681, 16.584505727738836, 71.70253685814303, 107.17415765776727, 107.47828221230115, 34.79182468846949]]"
541,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[42.122547997366766, 204.02209429289132, 13.60922838787932, 6.689791717723624, 45.067338429634546, 105.03270437976155, 14.332562755988198, 84.76252596689854, 157.89978140483495, 69.68608808262415, 3.066914541367512, 57.886527831392925, 20.948738854075625, 78.23726146664457, 3.4870440740397677, 111.11859253009224, 149.30902091857246, 24.51734261883851, 94.55608664998246, 50.281067672717484, 16.924109753351072, 43.59776325372293]]"
542,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[37.56988887989871, 418.0126548770031, 17.9547264248813, 6.758207942427821, 48.93855274898467, 43.258983041259285, 4.125377896842256, 66.55266042087628, 148.0760877847161, 64.37504602908595, 25.731124531757644, 86.80436391070509, 23.94753795116559, 102.96011447253298, 3.0656430700940485, 66.44913469055984, 452.4256710381659, 23.369817031741235, 97.19162247627807, 62.12530607029415, 29.924486626696257, 20.945834906635614]]"
543,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[61.31811304540432, 344.9841188778461, 18.236752824778787, 7.330534350554606, 37.735226234819805, 64.19166121939814, 1.9086050706103603, 91.75704636001188, 115.94928803669303, 61.15382043426252, 17.82385428879763, 31.071889777054523, 19.18472988607303, 96.26389150542819, 2.279322954785627, 95.43360585505845, 83.2231587006075, 26.91295433858746, 66.20880669527645, 98.05783379382622, 79.6852795833037, 26.98019867267993]]"
544,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[48.199451984882, 269.33038852233074, 18.009280088600832, 6.449328132786762, 50.77048913155179, 111.07661130031282, 0.30502564756958517, 92.0086385406828, 158.73734058476148, 80.08070193763999, 7.390427048149336, 100.32507286047785, 23.971109128581205, 106.29308315626008, 3.8671413255367466, 98.47418018770338, 303.4645116724358, 27.519200965020307, 107.59152449565454, 89.984610310623, 51.53181319398296, 14.997002806121442]]"
545,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[43.09956376720112, 272.52833132302817, 15.56518779052101, 5.762003805186398, 40.078479801468404, 64.56786317412053, 16.696144028126465, 89.07049940644453, 397.53164407705987, 81.11361827337666, 22.68320515120958, 102.48307932780578, 22.666423141287005, 80.00545445383696, 3.3663297642108247, 95.79277633609668, 301.70183885811497, 17.4594263615241, 103.57052033869819, 123.50045769119252, 77.5196722512075, 38.84130267354965]]"
546,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[21.63098042360877, 435.8862248911652, 15.083786037626867, 8.795688615259056, 35.91937420611079, 70.33363904503125, 17.773023714147733, 81.2387711827615, 328.253967565047, 72.0987520985331, 1.4464346453914259, 97.81883996993815, 24.235434007984765, 80.98684529254115, 2.7026275949255902, 101.81710295782172, 75.3260532549611, 15.557294138262632, 73.9514401076699, 83.15409446398122, 43.027889387612, 21.768002806835277]]"
547,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[69.16327179901008, 178.24917241360072, 14.81758954163245, 5.142629043482181, 40.04662744178001, 84.28067595469636, 15.297106943361191, 74.14295275433724, 84.61710136010161, 76.71396007784573, 18.318463316225593, 100.78037946338145, 24.42950447127027, 78.64318376408394, 3.349221099013346, 74.45445843834824, 187.36054683434634, 25.107396288014748, 83.63977692124746, 128.48952335639402, 45.01782226032923, 31.557761620880047]]"
548,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[32.32757619714319, 280.77720115185537, 15.464875346760987, 5.327193079799706, 47.332670721437516, 55.263461847262974, 16.96259579363916, 84.43910346218571, 108.61863195885873, 71.63637447717352, 5.34760109881767, 84.19802806085411, 15.277367277694665, 110.52971335485695, 3.4448246903713655, 101.07700287746965, 96.97751853301733, 19.736022563774277, 85.27198095351311, 91.67202850000635, 83.50082916096139, 10.351946210240607]]"
549,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[57.10496822750724, 272.24036285368163, 14.726482226547947, 8.335261672203798, 37.39460388910861, 50.33716877216522, 13.218121241963065, 93.24933752883976, 294.8881487629992, 65.90442644601077, 5.791971117618607, 91.77377306011444, 21.683641230567655, 108.13958275277366, 3.344499752934831, 102.86011259921044, 223.52166530515797, 26.57035217966897, 69.68345865359488, 88.71506724686624, 86.07413815465736, 39.08208117092244]]"
550,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[34.62769563231673, 194.97332042741834, 13.789304003835369, 6.071898995550754, 42.37227258935789, 49.77246620781896, 19.903690274657556, 78.97825689440066, 183.39337142267263, 58.41634948427807, 11.938139330381146, 32.25023998921401, 24.597029278235457, 100.20944227457726, 2.5802802181540976, 76.5224026763643, 342.15395947791455, 18.274889927643198, 94.0287846105027, 57.78022672802783, 49.980502917940676, 49.09450126874531]]"
551,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[71.18914073896444, 231.57657817737328, 18.041566769940644, 6.0943803998108095, 47.59449120255042, 54.49615191777035, 11.361422650174717, 81.15471057477889, 363.61807427802944, 80.1418648478085, 26.324517447327064, 87.00567967934768, 17.311335874835144, 88.70916955433799, 2.812686798215748, 71.9050633137889, 373.2462684864417, 19.240378480246623, 70.38271044273745, 129.09807792990404, 56.80350328105749, 50.66159858520771]]"
552,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[19.348246062579488, 408.6501656560371, 16.926022144520296, 5.967326121686597, 40.84788807788796, 44.21839766853137, 11.059147328180137, 88.47382502609943, 392.6395784745962, 63.275013768338184, 15.447366708808849, 53.869416076740805, 22.29574267027929, 80.57833162110612, 2.9577958869618883, 88.24047489002209, 482.6044892311539, 18.128535134993918, 72.72803330817385, 93.1311594103113, 45.64182462688349, 14.026363590238484]]"
553,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[26.42020223096808, 273.31522719803843, 17.941811008325804, 7.153096624264114, 48.83694631093872, 46.74416253852812, 1.5460535047017299, 84.60436771044195, 39.20047741915431, 62.146666185274505, 28.620615674757477, 48.3590367182544, 22.19512580479394, 73.23955288743119, 3.5192664235038413, 112.63256105197993, 301.2574518371888, 18.340717626688964, 102.30582037005321, 139.93845492511014, 72.3459750713397, 37.28031077174176]]"
554,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[54.02761432170258, 232.02422926725885, 18.76893278996367, 8.713963596367062, 50.28417765642824, 54.72800995206488, 21.367588862439135, 88.67928850063633, 152.3228417695947, 67.48386551354868, 14.143937302845872, 78.45945298317139, 17.005839748629214, 76.19071742391823, 2.155563851349824, 68.04511712923757, 548.7712192322626, 23.793689766678785, 101.38330405572957, 58.58276262561036, 81.14953352953634, 28.27257567929292]]"
555,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[41.92463806343412, 241.06271157645952, 16.311591865272725, 6.1712752867664715, 47.11259741931517, 80.36707276243096, 13.827133317684456, 71.73493572417345, 287.3047703274315, 60.070588765156934, 33.33806827410798, 36.15462150611408, 21.890762625386206, 71.84336565722006, 2.8106130132608165, 103.48448834969986, 509.8762618678317, 14.078011973025193, 90.14952058890654, 85.29970277189733, 97.88140186729504, 29.219208875838643]]"
556,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[81.24008178345562, 278.61857789846545, 18.757887336647507, 7.835304212514186, 47.72526419857541, 41.02930329127212, 24.235013704559336, 96.29273554842213, 194.361685196549, 72.555491270853, 5.98424146674344, 87.7976607440862, 23.131379684789998, 88.31312451148305, 3.1622638683820448, 107.87093372826564, 117.33187092329001, 14.51984999715942, 76.87587501681053, 37.017843937056476, 94.74981886299753, 26.952803334560503]]"
557,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[31.0347762890739, 203.94818710219135, 16.322847729171283, 5.272754465514755, 51.186541995892185, 89.56848376675734, 27.190262590300996, 85.78117539769659, 76.93995727514674, 53.43551745395571, 19.63429155791259, 111.92831593045817, 18.75180070766165, 91.3268853093409, 2.6909428989192414, 74.33573100839104, 540.8194044803498, 22.78239954634695, 91.62123960011849, 105.14079634814873, 102.11221635751001, 29.037933023116068]]"
558,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[40.34883660533948, 401.70982284837106, 15.815266833843616, 8.027348855468933, 44.06858900128264, 96.8943094001083, 20.052863962210836, 73.0220463066294, 421.19814436427185, 77.06332205306924, 30.12903754797214, 51.654801705299846, 24.88708728282773, 81.46672158542607, 2.9021997497503396, 81.56401813557653, 256.88498087430685, 18.022475422205353, 83.29356238018592, 55.05445890557664, 83.29675651031732, 21.621423222966285]]"
559,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[77.60078521403506, 240.85050986602653, 15.79176451834649, 6.111266378156922, 42.74031761083019, 57.7331726147457, 18.25026253167085, 75.06726554305467, 253.53896864054937, 51.72559435185991, 1.2393912176888233, 17.58388500251003, 19.800583724710215, 101.05728040739963, 2.406825719600878, 86.73711783293811, 77.13993526851016, 17.004977693017672, 93.93103502875584, 119.86875476214021, 23.132629917276855, 13.814517168697868]]"
560,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[31.31848764529821, 308.95554625766397, 14.23009542833614, 6.9969681758229125, 52.68566759591387, 91.71777406636659, 7.357083697951632, 67.20297301733673, 290.3583948520052, 79.89920561587287, 34.197466447788344, 125.7111264968303, 20.451245116631124, 73.45755149163195, 3.1179624939221355, 74.95729079911905, 546.1433649072835, 25.55272233184281, 78.16783738379047, 76.28220874057678, 27.85220435021572, 30.08795185462703]]"
561,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[50.57078844340021, 453.0311030777734, 14.877242926647583, 6.84062863960234, 47.20579258295545, 64.77706152127128, 20.47890816972693, 85.15264408915579, 173.2727544759782, 69.20706328675843, 22.110953995078166, 49.15157949980414, 21.221064168527185, 89.63022392652279, 2.139727996402626, 75.39059038821594, 136.19460696476966, 24.97108042882656, 101.00891138749941, 61.020824551725006, 24.532359363059676, 34.897726124619645]]"
562,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[49.110155095385224, 308.14143321196275, 14.140584154568687, 5.210248202547977, 48.789769473584386, 54.94476496643813, 11.773234977191581, 71.06027017359136, 102.15687540556618, 68.59306319498941, 27.52488578089905, 140.48619988167275, 20.181651392689545, 111.818130140533, 3.6961131408309496, 108.41416063516317, 508.88372511405066, 21.382851907213826, 104.73667034973049, 35.604927281453385, 65.60005887742629, 15.008690403074375]]"
563,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[45.35011302855944, 329.7676854580766, 13.524929343074122, 6.310308292488552, 41.32031602293789, 69.92915555183511, 23.8164415460419, 97.4395639342899, 241.0913636864645, 64.98806853605632, 9.630828333210172, 51.0362375540372, 23.505825681569206, 73.97667942930673, 2.500803616492049, 89.51342369061555, 162.00485517567, 18.238750574356633, 77.42301887028273, 24.478852096225193, 22.072873248217988, 41.83116887131541]]"
564,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[37.893473467514944, 362.6902868044307, 17.153570547597685, 5.312516300631534, 40.39090815394588, 107.82436661161258, 17.905087890334165, 64.74926020620104, 373.18787201561037, 57.33905876121161, 9.909416008400436, 30.897023659549532, 24.051574525818776, 75.86604041149594, 2.3801461945657802, 90.56567551598567, 424.2330175813111, 26.070554250826966, 107.29156558835889, 69.38211956066814, 37.411992420326825, 49.68266537582136]]"
565,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[50.762124801828264, 422.8892613255012, 16.830911034250814, 8.503734406111022, 49.1641428832115, 85.21459927467873, 15.442547636212296, 96.94975727674642, 370.8073823990979, 64.26049513631452, 34.94564344449262, 57.39818750145173, 20.376581963370096, 78.27221758471067, 2.412398041725229, 93.52378931754495, 288.1499059959882, 27.84401146799957, 69.30591059752399, 111.61785011464055, 60.90917839142741, 16.617864443036396]]"
566,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[58.1614227836609, 145.29957312151325, 15.069774551454593, 5.064826246615549, 42.846977829441286, 93.05418026975906, 25.93052500603116, 64.08750064925306, 358.52818599888434, 67.11164802008632, 28.420059786365275, 111.65691735285078, 18.36599684795243, 96.71172190355173, 3.0882752906867754, 106.28963115697931, 282.3439411675718, 20.416698120649812, 95.88739977309183, 134.97539397006722, 93.23116542556868, 41.635023390478786]]"
567,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[69.76840032843634, 327.2596740635914, 14.338681656072925, 5.904686494069883, 52.138004636283256, 97.93485935411019, 13.596768025778115, 87.2215667838721, 447.2625277057579, 53.33998197945342, 5.4789287907769815, 138.9350137931624, 16.3816307632957, 81.55361141975331, 3.451817637713336, 113.09655094939437, 116.79245001684009, 19.053554539380166, 103.31888429692863, 100.20026016053922, 100.25875637804754, 42.54200469271729]]"
568,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[21.70347624074094, 226.12295028692625, 16.43218400035733, 6.241530596478664, 47.17740455743916, 74.30773845170741, 1.6769431121018248, 72.17188457948527, 241.18816744941373, 63.2045317107319, 31.3765437291021, 55.883368647281884, 19.901403569688068, 111.12169979286483, 2.1554285105648576, 104.84035078981049, 450.0231666689309, 15.36400920565433, 75.40482462032107, 24.057111251167733, 28.821196607307453, 19.169032475061485]]"
569,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[23.567378184732192, 249.8925761195431, 16.15382659856252, 5.293007128558774, 42.1793126363327, 109.8080336938846, 0.5925026624800327, 69.19100309481962, 124.29009370625838, 76.36893008220595, 3.8530429090551, 22.937890822245876, 17.27548507316189, 72.01589032975663, 3.4761841042659887, 102.7895824082058, 435.4108101119186, 22.563328869296484, 90.75715915886553, 80.40773313026406, 65.83656835803527, 18.689768671557484]]"
