scene,edge,cost
84,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.409595032346903, 15.714658474047347, 77.52953770371457, 20.893553735141616, 63.741385113103945, 97.50458401061306, 141.54564232129928, 125.72743835660867, 162.72876530309338, 78.54251243939345, 34.12060328694009, 56.038063773634974, 133.16697955419852, 189.42765900708469, 8.775864416719367, 562.8647915615303, 32.481454170893684, 17.017161455442512, 115.56577492480706, 66.90067241513104, 146.75774569022428]]"
85,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.818385627549127, 73.24996805070616, 132.59356728510096, 27.724531554897066, 35.67904198591466, 112.99495141222432, 160.4646269156325, 88.41507052922503, 422.63532453343714, 76.12455792867335, 8.930228180715908, 56.844731994079766, 99.92625484686603, 470.9301805789191, 20.926283229757345, 449.56821494543493, 28.68295936184256, 18.586342280952714, 89.16158930355006, 66.80859080264524, 162.99725126888202]]"
86,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.669712846043252, 63.59790356434123, 158.90458182904842, 18.394096166169536, 68.34574541419676, 120.37776445439877, 157.55525113835773, 125.25133692782285, 344.2720632761374, 75.7437183832581, 23.48369045182649, 55.25578005312678, 135.6436934919071, 334.54197516723866, 10.774701817196258, 391.5347563012406, 38.43643537962591, 10.947928157719108, 77.89686435600963, 68.3629446078057, 150.855002919774]]"
87,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.266928582035433, 5.133565742467504, 89.47749995738239, 34.15207331349001, 38.03934625423283, 102.19601267058788, 100.49741958862663, 86.03803313724859, 363.98962710183457, 86.2272189762583, 13.735764649865231, 55.31228569766168, 130.20633150945974, 246.2154547669808, 23.228189054628853, 388.95028321415066, 44.41311047451755, 17.50100407699117, 96.76516320859345, 69.06492571352514, 190.73954626059836]]"
88,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.200970868070616, 58.882569148981744, 70.41551366902692, 21.98046633991052, 52.15547944174086, 100.32262993665599, 114.0741196566794, 124.85593586105817, 74.12790913821561, 78.66049856508138, 60.02881304782887, 55.84994225671593, 111.56867173381983, 444.8775836296289, 11.182671155966702, 411.4920445257481, 38.76920955608675, 14.436859661488944, 72.24601166279692, 69.70168037789828, 201.7579363520643]]"
89,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.045760761447743, 43.02638122892791, 70.4447037992962, 20.48879386038943, 36.30329822303729, 76.46949823566558, 122.1406997976184, 128.05315962875815, 317.0829468029239, 83.11689889071019, 60.96865576618737, 56.09413780684517, 121.0506644340918, 139.94615494631194, 11.737657046008861, 481.9414924078299, 48.28543214250568, 13.41066309628506, 89.32115332683226, 67.15357144511556, 176.8879866724246]]"
90,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.52771987738524, 39.57386801344885, 214.54698023351594, 21.06001854046693, 66.42548774509116, 117.77290361441278, 105.5068750941143, 145.2936136444552, 465.13639148106574, 80.81683244091927, 33.00393163086646, 56.19170312244412, 91.71090553265346, 502.47869683627863, 11.884472116040733, 553.5464017975967, 46.48264916979469, 18.62067100653882, 87.32576858962872, 69.49254474393415, 218.1370955229537]]"
91,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.6910215967089, 31.291326470333622, 54.112493560353556, 25.634995746284034, 70.85514475500688, 99.09435312574126, 157.9085068285597, 153.4376664729197, 374.3085088269884, 81.76061346773291, 53.8471717607021, 55.25894806459858, 115.21785131292627, 544.0439293427391, 24.851347150258196, 375.8591082502588, 43.764166250586044, 11.074287311019921, 95.63936521788916, 69.49716721147813, 203.49091733382383]]"
92,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.217716964410597, 22.722709517711426, 295.7253868703912, 35.273513116670145, 69.02447219500972, 90.03809166754357, 142.05272046132737, 114.05530747569146, 424.1721138295373, 87.25988878941973, 2.8475154155150193, 55.755712922779715, 126.47195526001975, 272.0965249872232, 6.730233963949578, 351.39722324507244, 36.697990643325014, 12.605939656298574, 115.01566323493773, 66.01993245550585, 173.86448143230908]]"
93,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.8462288847399915, 65.28022827816106, 292.4371076842444, 17.53831565549822, 54.70872960026191, 89.90839177607491, 110.52147131307149, 155.44826623041723, 349.19058540052794, 85.8932153869032, 47.45955767810106, 56.8050368624537, 116.49695472690465, 536.6987983304716, 12.525489481100555, 379.01724908950325, 33.38592468468314, 14.816825445271029, 111.13178105451621, 69.21224633448828, 154.84847109665063]]"
94,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.788947907315839, 57.68807988210504, 270.7094145572384, 24.402398262413787, 41.45398102219412, 102.14891457449667, 104.4985145749471, 116.91384738964271, 446.5199843904021, 79.02214656377905, 52.412511758286236, 55.42510549718331, 115.61053084813257, 356.48836523800964, 20.238304870569117, 517.4434071031119, 23.421272931685454, 10.504412997867417, 93.35698797332589, 69.04502122396123, 135.08749034854995]]"
95,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.479688941437036, 32.99665198803149, 47.810928590442394, 26.556111545735824, 65.76011745338374, 121.27345060965912, 172.87729159381212, 102.23936534180216, 192.96194547976637, 77.50014522717642, 14.143441565947832, 56.69094418059912, 132.3187373420312, 266.61931165168573, 11.544114732253604, 341.01247769301847, 16.122477822367312, 17.689203866540844, 102.71848129207245, 67.44543252411371, 164.2018389510849]]"
96,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.545850474034802, 71.54193329262668, 174.13549741586533, 35.657512547731656, 71.61476109341059, 94.15048943647079, 143.32739068008956, 125.36186409778811, 232.73311986359613, 79.10745362172763, 38.88122102144877, 56.59600377548866, 122.12158635861638, 400.38384767776876, 15.655101667538352, 533.7266892209068, 24.030451955174847, 11.113383960625974, 114.85597066210846, 68.49727042412171, 181.6644848540892]]"
97,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.662360905588436, 48.0516621469489, 28.909254955275543, 18.98487079863084, 33.8263081099919, 83.57305517618315, 151.7907968816087, 99.87637604619685, 475.31987495218914, 85.62969827019442, 34.312491724627044, 55.684387749919125, 99.41780680115663, 337.3238593171583, 23.43031935450294, 366.11271630121706, 33.25020270020181, 13.391929004231347, 76.00002956385669, 69.57183735070107, 161.00372589149677]]"
98,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.82526350210274, 13.891174505721773, 111.77332863203264, 30.140454447244718, 40.620913050572604, 80.44000402584777, 114.1603733311322, 107.40030077280377, 418.6159809687768, 85.22897208486738, 2.066986192431685, 55.457551067023125, 95.21012134190867, 321.3571379773132, 10.05066456671648, 345.3419008017823, 13.914152154515332, 17.954498053167086, 115.76073990586205, 67.59430356834909, 140.12003189904095]]"
99,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.420161336708611, 13.67346290885471, 176.16094986479126, 27.72185350544541, 43.870687881847395, 85.04237787449074, 121.48012734874678, 118.18436795066324, 409.1568327579788, 83.9713257855912, 6.8323605727862216, 55.13372318993982, 122.07344014484977, 522.8174567673749, 15.219572728945847, 359.08011424894005, 50.34838133571505, 13.190584385741733, 114.08531652502867, 66.38079464055713, 201.96955421008448]]"
