scene,edge,cost
3889,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[60.78895141818763, 370.35627659748775, 17.24063834822607, 7.146864057154604, 43.89522265380696, 99.00950289233305, 21.332897584642215, 66.16157421719134, 432.1128536522713, 74.6455953129542, 11.533227638034814, 106.34417215897841, 18.441612515385856, 102.3459374756124, 2.2692957402793326, 105.49174309565637, 305.65642857870677, 20.748558680519913, 105.1503587571894, 76.9281359436466, 99.19813415629905, 11.250292819565852]]"
3890,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[63.222046907579156, 119.84909682092533, 13.179295552931837, 5.715114908800725, 38.520550274531864, 106.66115994488892, 3.5186948532118842, 76.37154183947023, 103.3853523778654, 58.734776952649256, 33.94549407168058, 109.81652639447407, 23.81801317456628, 96.0949737670468, 2.3642111267302504, 107.64592537186333, 373.3353802825386, 20.10347841521353, 67.34861218854545, 123.9410627228678, 17.057174400781232, 31.629883547657577]]"
3891,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[44.48167585238939, 131.35481830576387, 13.457499927112197, 6.392117823478225, 41.498859522980766, 64.32789155472551, 10.920305800842794, 95.98176001305077, 373.8628801995989, 68.69363766162903, 8.49229102151075, 61.0072695375315, 19.915187964925376, 76.6564500839947, 2.7482524518875633, 92.9563972071014, 388.6140088883633, 20.225542297844633, 74.36618516613252, 76.27306403655777, 91.74941941493805, 40.47263297719461]]"
3892,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[74.89528186690808, 451.9225462438463, 15.571107960046962, 8.49877785314124, 37.81160209227136, 74.13721165727682, 1.8355274117294367, 74.83826698702711, 44.30682933547145, 66.29186911063191, 6.95600573097024, 88.68509354402835, 17.06709302465909, 69.60607270312306, 2.271796428574871, 83.08099162936752, 448.3904706967858, 21.439177817408087, 111.9564935880877, 90.73321803333545, 44.86794067149444, 48.96985574919514]]"
3893,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[78.02559771471034, 420.69757776890856, 13.31606868165158, 8.089144499843675, 47.38909924787379, 116.9926216420032, 25.157646107480552, 95.67773024632797, 436.20713030825584, 66.75006353484142, 10.544865605698844, 122.22591534900104, 16.868418900872346, 94.84502751187622, 3.832147350222199, 70.54480549637225, 186.81635469541604, 17.14906620304547, 92.81527725991188, 93.59124459490938, 84.83775365959625, 29.215327514492223]]"
3894,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[29.57589103303231, 338.605294793502, 14.063820390096154, 6.406669045989838, 50.347799909987955, 99.69656880121622, 6.802298779332954, 97.26668601518432, 130.1612376129239, 63.13319828441294, 4.721277699267334, 135.87965683237164, 17.097433410305925, 90.97269890203413, 3.4867003835822947, 80.25493468070397, 130.16772625372624, 26.557641359586235, 77.32060825391815, 110.82464006182222, 94.83070960390944, 21.384860587727836]]"
3895,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[75.59495186734627, 337.2965806317287, 18.32830670182097, 6.133197065593718, 36.69681611762144, 118.32668161847828, 0.1751122302016772, 67.95829417488484, 237.9343679828905, 58.32684915199937, 10.475735733553014, 111.46907304659473, 23.545662024049726, 111.43979347816162, 2.3886630201502346, 102.55593129808769, 407.88988517006874, 15.110937465420069, 111.33348737736915, 76.61544423423703, 92.37498712407898, 38.31955022166897]]"
3896,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[52.579865223211364, 160.14561363148553, 18.661060608711306, 8.281846342328215, 38.20884604959745, 100.3366665106054, 7.42742625182432, 82.70234954315058, 73.24916543113042, 55.22894389553686, 33.04094864964346, 68.47976755066655, 17.158025692060463, 69.88986879094888, 2.623276305167102, 107.7932971352736, 375.79252064756645, 17.250100903950404, 70.2534034158284, 95.47209557584368, 75.18656919938385, 41.88556374926441]]"
3897,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[82.4281075552785, 436.47224107168205, 13.455989240130958, 6.8590986111572345, 47.95775369620419, 75.08111043450617, 15.793539253556796, 83.73931686972668, 248.63733221195267, 53.49726845925132, 2.9191104566465573, 60.7752252946873, 17.41991694635842, 100.26515829977049, 2.6697831203194613, 73.51936891974223, 53.726603133399294, 27.695375687027678, 102.40328915128738, 110.0494521903168, 64.15473180633913, 16.332439687259537]]"
3898,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[20.78204999445806, 295.6746576580588, 18.0606203064362, 5.288193848106658, 35.168229817010584, 49.75276628027698, 3.1534066900343136, 71.75772294894595, 268.5503322888263, 76.79245519127109, 15.553667278088518, 51.34760236706059, 21.838725788942014, 106.95197301284179, 2.387177569473404, 101.84994409839308, 532.1009881460888, 26.846544054557626, 70.16402810171344, 99.98239463274399, 89.89186010254329, 22.825117006492654]]"
3899,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[72.51759199862768, 226.90466063881837, 14.804390858203892, 8.181045005030244, 48.053382810220754, 115.94036381403583, 22.70286866046287, 95.80793709994308, 69.36169238054248, 66.92860997001074, 14.112743236733571, 118.13881757820948, 20.77968635518142, 104.72241004593734, 2.5560611498664825, 87.16651420450415, 284.3909369731215, 19.832295537894563, 92.1069256128452, 119.05961552010301, 79.78306338421731, 45.09464919380533]]"
3900,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[24.55451980917397, 445.3993681337026, 14.736457620776429, 7.612980331546545, 49.71707228102232, 57.19290158032821, 5.2893324292692885, 78.41084046473952, 427.53852354695096, 66.72333228711618, 28.139879740746323, 53.352036333794516, 16.22038257944158, 69.31505640186384, 2.848454626825749, 93.80079549877689, 96.11342305849624, 19.52464014304317, 99.06487326595212, 67.87761021860871, 99.53553461152337, 40.378875838641065]]"
3901,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[32.67395089449663, 204.21084780692632, 17.718903086049757, 6.7031558086820215, 41.82661630544206, 106.90398254026876, 5.447683628588468, 71.77502715281905, 331.4095686620942, 61.15199721010265, 30.694240398666242, 19.60653829164754, 19.457643112421202, 77.58989910323844, 3.6012114526272585, 91.76905389200003, 412.21946931133465, 16.057879177327163, 90.92003114074288, 42.00785307356023, 95.88374444163142, 35.4620133257405]]"
3902,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[52.17029661628387, 141.3860009285545, 17.501141620401484, 6.0543043223023, 40.42511929430208, 62.702400659433046, 25.359331747782427, 82.7383597079978, 425.4694725379886, 54.23501938725224, 12.435115074876649, 71.96476384277256, 17.759608091853895, 107.11378348660422, 2.4862505065513014, 74.23418732720943, 521.5055888166526, 19.326292628750963, 102.96830816170568, 98.60063139275263, 77.81236319540272, 32.00941260763008]]"
3903,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[28.966567304717557, 454.6392328422359, 14.924266839763767, 8.940030190373797, 52.24144527612302, 105.56669453340676, 13.536258116786296, 73.90409471081057, 401.7206187666655, 72.04880602842147, 27.808855288927013, 112.36533042393519, 20.126479725423835, 106.02060603740232, 2.8708507451687204, 102.66455604649161, 460.65261878615144, 15.436971082076848, 101.55172658831447, 61.34348607122398, 107.65167585150573, 14.60273241039257]]"
3904,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[59.80119576078283, 158.6648544850716, 18.164647301287363, 8.376795360996201, 47.143261478636916, 43.369634405358696, 25.293395162996386, 79.57818562132152, 449.89219598181876, 81.00680744701563, 33.72985451376955, 129.17196818688848, 15.273720282329341, 98.50198594225652, 3.464365648440491, 68.49439343197768, 101.8579055516055, 23.02193764476815, 94.59416268641615, 74.32097953567212, 56.30067537626512, 36.71418683245586]]"
3905,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[14.900346157918811, 250.1092241819154, 17.60424763839721, 8.878183749871543, 45.151739984724415, 75.553371026473, 2.1410416338260445, 94.0962703548391, 411.50732121338746, 54.582872014030755, 34.18098093389731, 81.67344180501733, 24.848824598666816, 96.27799447844268, 2.8166764366442214, 78.26247216408858, 501.2000423434029, 25.67534224954616, 107.99994602908967, 126.14413720343606, 80.12496859639455, 50.23054531359108]]"
3906,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[29.08921438351775, 350.6177398238432, 13.309775651235139, 5.341120900736518, 35.53972746639954, 118.67340209170699, 12.330450549349163, 94.1522567192347, 245.87560409416272, 80.38612681817446, 3.780426809833531, 46.039824255365744, 22.539972674195738, 84.78837222402309, 3.927210481055746, 77.4974371342843, 275.05493470499914, 14.984677356930725, 66.63340459486565, 63.935946590350525, 97.75602240409229, 18.470820113660345]]"
3907,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[17.320999766117364, 144.9366160541201, 15.759346003697747, 5.04854333377471, 44.018700057380165, 103.49611038955331, 22.781910678505515, 81.61345336135702, 48.70164906893574, 51.36415714530994, 26.165103034375495, 24.48241493161366, 20.710893963585004, 95.42890357958669, 2.1648408347539005, 110.46318665892734, 463.09081776780516, 19.807695827097255, 93.40037987414944, 141.9361650932064, 16.237389547428698, 32.61277938351458]]"
3908,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[33.05208081395355, 333.0568413826003, 15.135031495659227, 7.096958931296079, 52.46003758058944, 90.05557367810337, 20.635113954884638, 83.4666290769851, 384.41732836718563, 61.72687611827787, 18.288566416382096, 130.04694691845134, 16.585461869806835, 110.76049579744296, 2.3663984946428775, 68.11460296966989, 101.1632400951777, 23.084970072277937, 108.14116299094889, 43.10412493252724, 82.67089563765816, 29.295286024400195]]"
3909,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[56.79141393024321, 400.0123348514888, 18.456843917757087, 5.365870052724906, 38.15715348659204, 80.84708532866667, 9.006226000999819, 95.47522811709203, 216.41995417155664, 78.0579914726186, 14.802214685928828, 48.571180840647045, 19.1293882323276, 98.04409947943084, 2.8350419590389517, 103.59834258042038, 129.35058480299898, 25.41158099461577, 81.52650842132127, 37.06706561540621, 61.48240996323814, 19.693083631501132]]"
3910,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[50.765410577686744, 469.1074685227646, 15.81702137360732, 6.714293724916853, 50.23460473455083, 65.01965789877943, 15.285196660891128, 80.24076287660323, 446.0546144607596, 81.67335088498359, 29.92728637144085, 131.99550898878954, 15.635059232970175, 93.66007429031622, 2.0102809488741977, 67.72911016502985, 549.068328357687, 19.47991055615573, 78.10184946320098, 69.8454626063641, 89.74549987313547, 19.087662640375115]]"
3911,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[18.625828379440577, 363.92880758885883, 16.144598894186426, 7.000712770169669, 42.20284112901735, 115.92167345474235, 6.443739237229414, 69.0148827919848, 404.9876867169693, 68.56467036493544, 33.424387527699075, 31.175609696213655, 23.78445932853029, 100.49976227648506, 2.033620975675422, 107.58463547707886, 91.35823746202317, 27.799755247267058, 79.13017684612173, 60.56468937704985, 50.66561069819037, 29.169502555450876]]"
3912,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[53.763587479836225, 239.80282386132288, 17.52649137807072, 8.995336138835183, 42.20897438182048, 113.64512653947008, 8.924847833326814, 62.3695110667517, 103.76768127032047, 79.3174625757781, 18.405084276751122, 36.43579052714745, 21.99285710097474, 101.31496217559379, 3.356676935282908, 95.4565214548748, 129.44476045688077, 14.605251215997288, 77.81925988042451, 34.127207751897245, 47.89585678488866, 37.07422242737074]]"
3913,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[26.347515678382848, 371.93098557349526, 17.477679262717714, 6.458763313702458, 47.27667897504677, 34.1554802106304, 27.83929624158535, 90.991603985425, 150.47028852923864, 60.57975973468787, 5.09233350713527, 29.284183914441584, 15.124999026506314, 83.50956060629554, 2.2586970443277528, 81.55198660985067, 253.36632404176976, 26.146855182771382, 91.61290378020041, 84.97819984202589, 76.7600089870549, 44.92936033716893]]"
3914,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[34.960453851070135, 266.73896354190947, 15.910775341754217, 6.163978486896655, 42.15046613191788, 116.77006518691108, 25.399027126939657, 64.24081313261583, 346.5492311938534, 61.839637587747774, 13.377412576286458, 22.78348760528175, 19.39024231321497, 91.23049825144165, 3.3165222242895176, 105.8574400886304, 280.1257745154771, 16.565577280418125, 75.0713156416965, 90.86944440317927, 48.316498742935586, 27.763398100283005]]"
3915,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[39.60232076643628, 326.39332140218283, 17.94903408983133, 7.949524608573302, 51.01043414065026, 103.97042494994376, 24.182434009555795, 92.10103374455014, 175.9395515477339, 57.63983371991008, 17.787074044919958, 22.079148189204048, 16.323740404756382, 70.38590624132253, 2.2995849499850154, 107.51828366130997, 481.19791125626665, 17.656214573012264, 70.68906597050865, 36.48771355223155, 88.71446345136148, 48.056984131100215]]"
3916,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[42.9130818975941, 346.2607525015783, 17.777847601736244, 7.3519400231663194, 37.8398473038321, 71.51544191341644, 11.611381482060425, 76.41698154113932, 89.37927111489759, 68.30466326426739, 15.804320533152891, 71.39099602964927, 16.503771111674137, 90.66715480948689, 2.618529235477332, 88.56583419660052, 339.7332721625113, 17.680786636109218, 80.48853554117869, 70.15979414657872, 96.1614310186941, 33.6154334501304]]"
3917,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[69.28887430905401, 459.88072598367586, 13.739049265677881, 6.226542990815026, 50.200559991819986, 100.20100346834569, 11.6196347846113, 89.21070940268689, 44.12828863608212, 71.94478258687354, 33.36671247073992, 22.18531170103458, 23.00550891761804, 75.39975687973299, 3.618812552617886, 107.95317080197906, 551.2763864798692, 17.260596958681788, 106.61052450126596, 75.71257076053874, 63.57366430621502, 36.35628258781858]]"
3918,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[72.77388133088554, 163.43918500506933, 16.79782994752058, 8.297462663863062, 35.74367126802029, 66.43983922314403, 27.795167333989774, 67.90696403763656, 301.99472208838057, 56.291642519320646, 3.3748676374479096, 54.25942040372351, 19.118338664384616, 106.93757649538796, 3.0874010121073834, 102.85135413104949, 329.81001200449765, 21.137233797579288, 92.1118226010215, 35.37443636964532, 57.25778181832865, 38.71519311539923]]"
3919,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[48.938565582258086, 445.7604937780318, 15.786565563416977, 8.69328874490173, 45.75122172016297, 87.17314642674143, 8.526513033777663, 64.72067794175696, 284.69587860231076, 60.19803214739589, 11.441060620709274, 53.219275069767804, 15.96908577761109, 100.9974652743062, 3.5535016430116846, 96.8041358828989, 361.73877804354095, 24.499374249286646, 66.37892097443502, 118.43855668606781, 85.29471681835665, 50.49580937152915]]"
3920,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[48.13815096447642, 134.87957117697403, 15.849183896485744, 8.114018350071683, 37.6265452566686, 117.51923819248503, 24.27345370141767, 90.07189234184264, 91.2395513121514, 57.61312317101556, 8.618245067711399, 140.02835347469042, 18.436411907712795, 91.84260747164497, 3.9544119311053962, 104.53540045786767, 256.78925526722367, 16.72559317598367, 67.05260918793459, 105.43728681344369, 17.87800877306077, 45.97425077422924]]"
3921,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[52.178038648317404, 405.4220794205386, 13.441761412527292, 7.293775560298496, 47.29751200905216, 37.08104645988826, 26.80591594473756, 91.68290745694256, 45.46604449334964, 58.27006056545477, 1.630745913191005, 84.8197513867203, 19.749176648168888, 79.39260617795145, 3.7808797443596234, 109.67147765836995, 356.25898145113035, 22.113771010301257, 90.09910337617447, 84.02534692653609, 81.08115432948837, 11.978379944100347]]"
3922,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[14.67951959364067, 235.72291060446736, 16.115140156503223, 5.000571720219016, 42.42624072961186, 110.674828610386, 17.105570358513013, 62.66509343662545, 356.37578111364905, 70.00973216350778, 28.93218871938735, 36.19844439443399, 24.204894746958463, 101.6164479177815, 2.7097753779303764, 83.17932806906425, 152.9784552926791, 20.461879119609726, 110.43149384141458, 105.4990730122584, 82.62600018060182, 19.411565399213874]]"
3923,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[78.2888453359698, 456.18605628932954, 18.49499351122661, 6.269414076298451, 36.90763061826496, 98.66894721409261, 6.184096747230589, 79.32601103107592, 329.3141655025772, 81.38075962330541, 31.01857482012247, 132.50369529499534, 24.60161269781306, 88.7989939827866, 2.5285040823174088, 77.06302754303569, 39.69451750177569, 16.092844567171554, 83.00211792368512, 122.9064648885069, 102.52626082535383, 41.47569544697769]]"
3924,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[62.29128252147894, 167.50858579476244, 16.27856659360257, 8.088281636826926, 49.68187495321547, 41.4789871988887, 18.390637096034816, 65.43324264952402, 387.28789053351403, 74.04230846237733, 19.11603140984298, 94.28483054453818, 20.832890463633397, 103.30529371596526, 3.8907316303137334, 109.13957280739432, 544.8616190174914, 25.337949441002984, 82.64569099852797, 91.4978101094544, 49.92331714597908, 25.289141082013128]]"
3925,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[77.05086056882831, 310.152082863847, 17.149441783832966, 7.5481530516473185, 38.10635721486953, 90.82969189062268, 11.33939317641553, 63.56039852379428, 126.96047018189202, 65.31809316045164, 29.293524967220772, 121.36180166670422, 15.74762277990843, 103.88308947058141, 2.176122677121619, 67.92987383345763, 322.8572978377183, 16.532507716008567, 64.15093477522946, 29.76496857885923, 29.383411973032104, 19.291745007971933]]"
3926,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[15.291785609600465, 234.19769522991783, 15.037802294114046, 7.2194871694280955, 44.096308768527095, 42.343229667373166, 17.630725957959335, 65.72387179107608, 160.025809860758, 56.97056469019837, 3.7928885159441394, 115.03014313138249, 16.45725388286775, 97.21796395710658, 3.590395644901057, 80.46395833454429, 52.25307810283493, 25.699779106423243, 90.25120023510334, 32.519746169802545, 45.35975448201008, 49.65351193660399]]"
3927,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[45.24532661785699, 404.23309999143277, 15.6741060800077, 5.51374115395456, 45.83279649091936, 100.18208465483464, 24.459410658443225, 69.65552193893889, 87.2355968165127, 53.394096455711136, 1.8724555153257016, 26.09701413567001, 17.065039146581285, 83.3372854455173, 2.676069085000575, 113.85723868255847, 216.2519224600309, 25.043984626580055, 102.40384980838195, 94.60182553215692, 56.34768701489628, 13.224480706347045]]"
3928,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[72.30720312653156, 132.99169060131243, 14.16831809447493, 8.645441293882797, 48.01546348677887, 63.580230584485406, 8.86376370421663, 91.64734156427798, 206.9396888327576, 64.6660783279952, 7.102657996573888, 124.56477141444032, 18.22162178597084, 105.73918967440787, 2.8301136752552063, 93.35992366352303, 375.70147026622027, 15.140494000948637, 92.84117843845232, 50.41983857209989, 36.94696890854, 25.844067188820706]]"
