scene,edge,cost
478,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.7695690602033363, 364.79452865401515, 77.49879134842571, 24.64288790382198, 358.49951951259004, 16.922166934506954, 169.51887045476582, 449.6197883388257, 45.00873752599177, 71.71765453009687, 24.73500381592007, 113.69448986876978]]"
479,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.893313867894917, 458.82754315434875, 211.97375076534112, 15.816757619485127, 443.0238741515761, 16.266522800764342, 169.1535828734475, 309.1197704336063, 7.43985047739635, 53.89256141175783, 7.199396921081324, 98.93224818244518]]"
480,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.634259234038357, 474.78365706385006, 155.8119994295686, 38.20146050468874, 341.0226182840179, 9.85394818898206, 169.77107065810398, 487.17573179782346, 62.30589064611303, 47.19355286165301, 24.54834117725756, 79.21107654488411]]"
481,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.3086745665891573, 176.48297297096178, 316.4851896656298, 43.88829602700573, 148.33432813480331, 4.411082506757813, 171.03061210336907, 438.9164806150725, 8.994754234802269, 68.55737104443082, 3.0121025071312677, 77.46561294130268]]"
482,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.1894758888209784, 288.40114475425634, 73.08905035373147, 32.89078694684412, 151.390186861006, 6.993778980827645, 169.9879661011415, 291.6545455424635, 9.153990215403631, 72.78096926384222, 10.03689321041462, 31.969757433144196]]"
483,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.2703894927102493, 224.75133224301504, 347.0628215228055, 28.487654233499, 63.998446631449994, 21.576897210644862, 171.737960909524, 456.09801755581645, 20.742770784785762, 44.3604778309428, 4.493079178556565, 111.13388822651947]]"
484,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.311771462499271, 166.08027270725287, 165.4194468395811, 31.204889616941873, 53.30092256157428, 22.93369827653937, 169.6844736900823, 408.938487470139, 50.87304830764962, 78.72844342072113, 8.039029615429204, 83.13472726776746]]"
485,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.761366128404646, 73.29540569362611, 231.8943956180355, 10.531041195724626, 55.640637198385264, 1.3771639791309207, 169.01546673898588, 293.1197273034874, 24.210944588170754, 68.96315393351468, 14.386196967428834, 45.83237936191491]]"
486,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.162007986886053, 453.08907942268274, 13.10298742201648, 39.73787013885288, 65.5874682915088, 3.744918556052633, 170.8553975818504, 347.21109901990167, 10.364206449809348, 49.892274601633886, 4.311479975684787, 81.20093253670805]]"
487,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.3087674100612574, 184.59576369521523, 311.2318195769507, 22.9159472103914, 160.9540631044644, 6.593401518583593, 169.7822487812332, 355.2158763741637, 43.775265846899316, 22.879304839986588, 17.300605844971187, 59.4122905109885]]"
488,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.418063495087595, 344.3226309253268, 215.7573921313775, 31.487822091203622, 397.5528373134117, 14.279564343162932, 171.60306292142175, 508.58830151922746, 21.9618087190964, 49.8885768151696, 11.164201693866003, 122.33988585524304]]"
489,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.57438914715736, 210.19423406037137, 26.638103994732763, 13.995169464198515, 316.8623392672728, 16.439335293308915, 169.9417933034958, 502.3744703974103, 8.022641304217998, 34.289535533515824, 7.11219706659266, 98.93185507750616]]"
490,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.560430184162836, 246.51775276631628, 122.67891913348107, 25.48137868626224, 127.80899756386252, 2.185248172057424, 171.9424391941187, 504.644563802273, 42.38018929106437, 56.910686275109605, 6.703489047088636, 79.38846955454653]]"
491,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.8820524825608516, 480.7570241592589, 354.85409098936424, 23.278952046363344, 338.9290973315024, 20.905036201422355, 170.82298865607666, 368.3606170237881, 26.6488977303894, 62.99661835948802, 19.66606606107453, 86.29719064082109]]"
492,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.6693834499783096, 56.815782093525016, 292.18852358297534, 29.804558872375672, 502.66318023399697, 10.8018915833216, 170.23742733979753, 286.83819253882996, 57.10621269806618, 65.71002948184419, 7.923900334612469, 81.49672488787856]]"
493,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.6274493868092734, 259.59167920937375, 319.73396472384286, 35.056870982269125, 287.9108325459024, 21.75114798205971, 171.25269946680146, 402.76817485515767, 40.93972415323437, 38.62794362051643, 16.316590470671617, 104.60109726777395]]"
494,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.65420740584998, 138.10088338309893, 192.06378239467108, 19.572146792841615, 60.51483522398124, 6.979548544605867, 170.25242848344584, 269.7998303809521, 17.658994260897458, 49.28238230128634, 20.32888097405036, 78.84265766955014]]"
495,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.547930501128831, 218.14415269196448, 28.772710513653436, 22.191800168615885, 194.81317068118318, 4.7343192132746035, 171.38983449832057, 293.10172560686914, 13.972000104579987, 68.61574795405524, 5.340805448712533, 31.38434167064567]]"
496,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.7717926177383228, 163.99848691904373, 60.87083885953759, 18.351669496290473, 400.3694227586163, 6.437147955257509, 172.54484148455754, 529.9301817524263, 45.30402565591991, 39.364045190093805, 17.270282105910972, 92.63210421205102]]"
497,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.7491863507893113, 274.3001558942613, 268.3814986322069, 37.53778296139279, 397.35749772358514, 2.841036512165221, 170.95423782354808, 434.21370347971174, 53.29009066888771, 62.48501236566585, 8.779466877271837, 126.5038679611968]]"
498,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.256061035862926, 158.43863613233978, 94.9519085379014, 41.5061975858407, 183.1632701855555, 15.021191094533998, 169.9464416528015, 494.28408959207667, 55.600168560535195, 49.2580134319618, 6.092814846440875, 39.197971532899786]]"
499,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.200413183397737, 388.01812470727765, 342.1935929647552, 12.492861610552175, 386.82464812989474, 4.724511057516691, 169.89797492822623, 304.74338009029407, 54.25038643492126, 58.01696699953612, 21.38221528198752, 79.97246296381354]]"
500,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.9694150213240085, 477.52297005585206, 22.099805834190782, 31.520779590376723, 482.1566373749582, 2.2495214814061297, 170.56208583011306, 273.9659149369817, 13.127715074958832, 36.723783872450504, 3.999842758795481, 57.24702305324686]]"
501,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.8968036092260023, 110.55434461973076, 340.65940992922003, 29.642395760254796, 425.6426775580813, 16.713601536409648, 172.20544598136385, 281.01070698692774, 8.211583536879655, 23.36770124416485, 20.916746481320374, 63.377236800576235]]"
502,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.947569266569881, 146.17964409035494, 170.8954105801044, 34.28498195410958, 406.44887480962393, 12.732944316162683, 172.1942085162541, 349.922399294721, 22.103232123894244, 75.0610837073193, 13.857098559243983, 133.16555411086088]]"
503,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.969438558962663, 474.4823275330602, 214.97762511831002, 12.782495408619564, 414.7999683638064, 12.286802451751303, 172.4744279033238, 419.00334148080145, 29.98152492995155, 51.12542280955326, 5.112443535046216, 102.1380095054462]]"
504,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.6875004629659642, 121.05049755666018, 108.90438607979866, 10.384236864941219, 131.5047357098187, 2.331012234080656, 170.44799797677985, 350.23686263519585, 8.2113427023789, 46.520468473080804, 19.82024755912273, 75.5391800346857]]"
505,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.2728572571349113, 105.45830128137058, 233.78069868911373, 36.200257888540236, 409.9422594522031, 10.721298965176786, 169.56696554346598, 432.48024394750666, 57.57097967235022, 31.541718467542328, 14.301505981570704, 48.611000484979584]]"
506,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.668299239476341, 138.64322921487002, 282.700523090611, 37.71291822712659, 301.0313698916626, 5.702405643843469, 170.44640036089092, 517.2094304974676, 9.31034490956458, 26.741483048283172, 23.12489971258595, 45.16243350739835]]"
507,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.767171207887158, 166.63854500399734, 285.77869634024665, 20.669190384162725, 107.92216855512422, 22.92738266246866, 170.94400972085373, 461.5462904375722, 52.825266294898704, 47.13388658529581, 25.700337547147154, 93.02188800058374]]"
508,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.7763565184707426, 374.00003219661943, 150.4302132689702, 19.70187889537089, 191.23687610335392, 6.761261637465732, 170.9104903427719, 464.1395426769682, 10.700329793992573, 72.49839905196754, 27.11869595757853, 106.86339090685324]]"
509,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.717812252390794, 481.47780649956417, 309.7294782928973, 13.321243171541138, 463.3775259818449, 11.461329291647099, 170.03539435903411, 466.3926051370151, 52.72387391211724, 84.47979545173365, 6.428506105649268, 30.087798220892896]]"
510,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.396136926491693, 466.2399324819222, 93.79234629988312, 19.265780593691986, 514.2980275583385, 18.224583806136987, 169.05698802344034, 427.8329262551616, 49.86667102629121, 35.79542151844928, 28.821263508974432, 132.0975091895529]]"
511,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.0519907658503063, 69.83876281909298, 314.64535029495534, 42.27814126153551, 452.8271490903795, 5.401976066430679, 170.79065039185642, 513.3831912852874, 54.24667009620869, 44.11552617556913, 25.464646875428684, 79.76311882012777]]"
512,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.2305431585027793, 63.00750601149923, 70.92321588725548, 40.352920405169144, 440.9028021481206, 3.130284745458868, 172.67528533910897, 505.49658821347, 11.902700586245558, 39.943897195217204, 22.494792068467966, 37.43898686959123]]"
513,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.356067223683132, 339.6479731664233, 279.5570585687029, 40.31733898211722, 375.5576050912027, 22.907756538592277, 169.71042763417464, 464.5775364350161, 52.16369363417364, 22.442681465384993, 10.536339297985993, 121.02825756264203]]"
514,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.4708684406151145, 380.16774578597915, 308.4235115924234, 26.886485634015013, 144.84222663731225, 4.862693718800498, 172.72034909195344, 522.6863053009779, 46.1871612510849, 74.72492317450093, 4.294142478550542, 126.30019550524268]]"
515,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.40030167335431, 424.89428067301765, 239.3847586428055, 27.541219550439003, 76.26763603363975, 12.163225063800347, 171.0743062719993, 548.28619290077, 13.445511214421993, 44.56488758731908, 22.24576241127591, 96.7409806276438]]"
516,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.154334043636262, 214.40005496257, 86.40750249753778, 21.180315708310196, 550.2577209359913, 21.16622808471531, 172.489891698498, 498.73921677352433, 16.016525395862306, 33.1233403257574, 23.477335835976515, 54.30327298567077]]"
517,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.723373493156007, 174.1652853172269, 223.35287671325966, 41.55008784810984, 96.86192719558687, 7.027072309252743, 172.44105546574133, 494.94281011308635, 16.542323044947203, 33.9614979315268, 22.07883925730181, 94.77362243741715]]"
518,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.7680313914165375, 431.2347428987692, 74.04818534189378, 36.95767661596307, 160.7603303829212, 5.364866073209683, 171.32615087990112, 459.1223587072646, 26.408684374664617, 30.601369647933982, 16.880604579708862, 90.97180320343897]]"
519,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.601893024808616, 189.58035233819518, 129.5954628739458, 11.083675748733974, 99.5770519268369, 19.8264752360519, 172.6853769368834, 287.8116784719265, 39.57984845135671, 45.80711264421204, 23.891608785353803, 65.64638468560742]]"
520,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.392812797281652, 273.290142132544, 69.32148180976817, 37.12199999791079, 55.10970998744033, 21.984175698025286, 169.68386622923785, 413.4224823102235, 21.860963357606728, 53.65900349561773, 24.80672167231526, 87.02251571178252]]"
521,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.6409548474680564, 165.53338195686774, 133.43111142877353, 20.484807804811155, 297.544259564326, 3.4317478528594467, 171.5875299837847, 267.456730016574, 22.155387627737177, 44.96142104038802, 26.511516306089007, 85.82499580610859]]"
522,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.6289755638697114, 89.33266325140188, 26.979207278979885, 14.049685651230426, 228.50495138864122, 10.509944521552304, 171.65321450277688, 357.4390467868727, 11.74975393957075, 64.05146469375134, 12.240977352288311, 86.5013909299935]]"
523,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.9019094388230293, 422.41894137345787, 293.9730110777849, 19.845153708191066, 185.78116774413002, 6.018616865313339, 172.13972802075557, 549.3319458119927, 9.861776327489698, 54.68742324211659, 8.79374920250191, 62.40310352644601]]"
524,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.1317547340303706, 106.01147091530794, 98.94725935230662, 29.00737841040213, 451.36001859102646, 1.8851013761573467, 171.2526973896576, 323.8918108032758, 39.43077129486232, 70.73775735399497, 6.622897511435349, 127.95783158263079]]"
525,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.647752876006377, 272.6758589112844, 248.49599619981552, 27.810724608781516, 379.73278027579767, 3.9745664123069124, 170.18536602086232, 485.9251143845418, 57.6704648592125, 74.31626059428567, 21.650703605774925, 51.73982431723868]]"
526,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.8583937319773662, 319.8197482975804, 348.04898740830293, 28.072600416892822, 138.97763645936027, 15.884429112348206, 171.9783070373033, 407.1978974860046, 53.84799744388293, 29.20203174649331, 5.632676558359349, 81.58404900340302]]"
527,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.7325457920839487, 142.24496428580505, 303.64847236261585, 37.91909750814961, 492.749523971803, 15.513078485196669, 171.07684667365055, 354.56286547909815, 24.105457020311512, 74.49515369168915, 27.413253624184847, 103.55522742745532]]"
528,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.187106463720146, 259.52542732173424, 316.4674945267234, 43.50842191971389, 513.8892536783123, 8.606796458252521, 170.27261080265077, 459.76702673425433, 28.114632855322892, 33.94882870382985, 22.54308015369814, 36.61813114415312]]"
529,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.346072715104359, 335.81273736920156, 108.54282265815873, 32.67705561021821, 238.42050651844025, 3.4552614728511495, 169.74004580134783, 492.00720864079057, 57.09616512076514, 39.285048258377444, 16.355524762147652, 49.74760191773578]]"
530,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.5522117770185067, 273.50774083521225, 295.34846361526064, 26.101526663211345, 403.2370506225339, 22.767234883249778, 169.50364809111062, 524.179136879771, 23.81362206561745, 81.9256217939853, 12.108629230058737, 99.5366747988747]]"
531,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.9043878483166137, 365.31093338347614, 239.286359846327, 39.16482560617139, 129.46454662725017, 8.17044197921089, 170.39606374224905, 410.1932532990347, 61.61748365002912, 48.585934969538954, 12.606135672484239, 58.841054639728405]]"
532,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.586305436436966, 324.92786757243897, 92.09882806594432, 27.987584089046717, 384.61752423735277, 9.771461777290586, 170.26506131409607, 457.21664254303687, 62.26349043832582, 26.842567434476205, 6.251168518368279, 69.98840185896351]]"
533,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.4485028063621526, 388.8123427106945, 212.0225049532784, 18.552641885119698, 366.68615595670434, 1.610316843121021, 169.58767973280894, 473.2237477945987, 38.64885941219855, 23.40680424395863, 4.206593991407997, 110.67920084346551]]"
534,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.3860913032792324, 463.50670110970987, 244.24602806892102, 27.982362051456583, 218.30252483003682, 20.97333402047018, 170.20868180760277, 525.5887837080495, 10.970663507433866, 39.39723413138584, 15.932081209911537, 98.01928975557243]]"
535,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.2304006677595893, 269.8812139093019, 250.95348655000276, 29.50875151597467, 308.1499458371933, 3.317630476250451, 170.1680078406954, 410.8068704467035, 50.704341078481065, 33.700252457373125, 24.355202827732686, 56.54107577831776]]"
536,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.2297444794675414, 365.44777333946826, 173.26894272332984, 10.112209926395382, 408.51114649247097, 20.107503359726223, 172.7488004213879, 411.5172406121812, 20.431830889198913, 27.06839641116175, 16.71204501449806, 39.912924083855444]]"
537,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.4986422248204896, 374.1606668688784, 103.25891153796505, 42.75447724207328, 181.55945860204034, 13.35291784779889, 169.18282758869734, 306.3715589908587, 57.39099582390347, 31.837365722365817, 18.318346059253756, 125.06696877738025]]"
538,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.647933986652955, 423.9068851158815, 202.49899691129502, 24.852957353447565, 293.55630679202665, 21.243205532196793, 169.24017691199882, 366.5207529828716, 24.983105857126137, 59.138376547096215, 25.65059980189102, 118.38420113568445]]"
539,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.2572695449047626, 198.56753819736815, 106.78075857565557, 37.63786195606524, 155.26443055824282, 3.0564829375265496, 170.41544895062464, 492.9868024786548, 36.95853848199836, 27.626522961483424, 20.605111266332276, 80.44905156733918]]"
540,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.0313298519742258, 353.87557251892724, 210.37738996505007, 41.29157288469365, 89.94291805915074, 3.672250227492296, 171.165076395664, 274.0982273063581, 19.082283623781038, 21.577057394679496, 8.475310331469885, 75.84564385949544]]"
541,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.69439730445544, 88.96719222375023, 101.84200675199963, 39.801970389598196, 262.93469549092544, 4.387571025250126, 169.34751301260664, 287.5228099682389, 49.89808949993866, 48.07052298546036, 9.571006279023504, 42.75308003688987]]"
542,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.5654661358312403, 113.23629170737269, 176.7872066601547, 25.258926383725324, 110.34214522751337, 20.305291320202986, 170.928893089845, 365.9477444977405, 46.361441367225694, 75.35606214553462, 16.947469805570407, 72.1180509033423]]"
543,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.0591413775777365, 253.88640491462246, 325.6897626390518, 13.260780889047135, 257.1281811642193, 1.2484412328260708, 171.0449594303908, 355.7627377890798, 11.252473709157801, 83.36825738614964, 25.919540874566547, 64.95208052586777]]"
544,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.2273591888052637, 301.24831523204307, 62.849835890216376, 39.97836580309814, 444.7970605260368, 10.050841866784229, 170.24984114824105, 360.65371706407984, 10.57255577597713, 19.18084799768854, 12.548639410639096, 104.07046153391724]]"
545,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.1950180939341193, 339.88389222186106, 331.41920490254853, 40.412293629421, 262.12347750701537, 21.284329561104567, 172.79670539961344, 304.037327190138, 38.91457221936402, 83.94604083764226, 24.617345152913543, 49.53952367523136]]"
546,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.5360436203730536, 191.3834665288068, 292.46646886780854, 42.584254686181445, 308.92622000469385, 12.147473034464744, 169.59233362599159, 477.58425200426075, 27.108827088870196, 72.85765591846277, 24.458386467696787, 85.99077048399971]]"
547,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.202032472504732, 212.13802750145578, 165.72641672464601, 17.6624818683084, 481.39242575245987, 22.53489748013599, 170.30906174554883, 469.16558693372576, 46.22925648973292, 73.80810493719818, 12.232370880992118, 86.86307961213711]]"
548,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.893487034196178, 108.85520842797295, 11.170033205651327, 20.76276726325441, 548.4248271549052, 3.1223900647135294, 171.36216875899274, 536.5684913246182, 43.51347397509877, 76.8887531245881, 11.604843964064907, 129.2276466380738]]"
549,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.0293891387837153, 239.2646260980265, 292.05037333515264, 31.607788192565486, 518.8946081897878, 13.318620287255785, 172.20525846347454, 492.95219015565806, 17.66430736489947, 42.926568195231155, 10.591744566713942, 101.20309964465415]]"
