scene,edge,cost
46,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[512.313485144352, 696.70870654683, 170.47273908422267, 66.22244540672402, 7.909246310137261, 287.8882210575124, 198.82498302627772, 99.8036647090939, 53.7403956356856, 414.31430466513586, 102.7578704987309, 214.74829926756067, 160.04867581209714, 15.0554554225464, 332.15885553890337, 201.58893646923897, 184.35575321663572, 1.2821335463105115, 134.64610089637904, 207.24574589878517, 128.85783313041145, 9.93811464407025, 58.958771576008544, 55.50837494697623, 21.763566256055856, 1.4374047784852673, 24.10962817775536, 1.7456912184300943, 290.8349009116016, 259.80222945606243, 169.95604487426672, 257.96285094418226, 15.774055955937214, 681.2326185069635, 43.68759202160395, 137.36114158445355, 394.8832843049619, 171.24276222366728, 55.53211463212916, 52.07494246573891, 114.27543841647926, 13.505140562335402, 444.2249036552959, 170.37597308971675, 230.79575239516822, 15.915880331437576, 1167.7665067235475, 124.52313290396175, 29.70351407763849, 49.18606889479068]]"
47,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[583.5763109693651, 430.025702668305, 180.7991216717558, 66.777005755688, 10.827709294432317, 250.931168242073, 202.4615139936335, 135.16209681805492, 43.42743928171848, 334.5082096083268, 103.12161987894565, 315.54642342908494, 165.15614962985356, 9.879704830017616, 486.6998411097067, 159.07815776304574, 193.8438887432544, 0.14691599561520263, 132.98628674970593, 189.77215158465827, 499.15235832835907, 106.25096140478192, 25.656030881316735, 54.06691603755774, 23.76270373639631, 0.8676435298016405, 102.33675499062122, 0.7654720991851851, 451.8916285812028, 255.7901765204445, 193.7630134660476, 194.4292465230242, 47.36802557441789, 496.6991270115957, 59.696896851599206, 295.13737232525705, 402.41919260345827, 152.1471636571487, 11.912908101206723, 43.46783935685056, 125.85289581499651, 11.74695540924397, 562.173472534279, 143.61462763051662, 378.52270431163834, 16.46684745349454, 1110.3319516698616, 123.84267220347604, 83.17319496432391, 33.78816556154666]]"
48,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[640.9464267492103, 641.496246189612, 122.3775964908704, 39.61334842217144, 16.132217345174645, 511.94715565107896, 178.06471764682655, 100.40228855487473, 11.316049439873328, 403.03805029703403, 104.15748780664235, 121.2877991774646, 160.21369812890146, 13.582936088840787, 293.5046048599298, 221.25372153006032, 286.7954432102557, 1.28084433147817, 80.382806888491, 172.3168553629189, 446.2244342246225, 41.26609884929828, 24.317966513350555, 54.59561049282053, 21.29148398863544, 0.0649641550364779, 121.52285196437641, 1.0357750288653627, 371.1914941671271, 178.5070247070553, 184.0138391057733, 28.08940742549138, 22.163379228922544, 392.6817098051956, 42.945932913672536, 172.49309844225448, 398.36426850994224, 175.59586243290357, 29.594903090566422, 29.932900326031465, 150.85741481439618, 13.065526037126329, 424.1800620016544, 163.4022737533388, 382.5028518603631, 20.041601193302952, 1111.632941596751, 125.92187761647645, 56.8989994399997, 47.19592974547382]]"
49,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[486.72455334909836, 625.8576897457377, 178.8829750025489, 42.08553248082307, 29.700775247894743, 262.0715496041173, 168.9398502712722, 119.85252919467817, 46.06228019353422, 457.14551777770475, 101.83999943708615, 174.65735193925542, 164.48363424819755, 11.92206859598979, 590.3251884100305, 177.12890939696953, 271.2117614924125, 0.9833282775296437, 136.9921631998369, 180.13111768237303, 185.83176559248955, 47.78103742383446, 68.52338815717398, 54.54103259120798, 23.380039886322123, 1.9398114822967893, 347.11989680384335, 1.8034239959413636, 504.9148137217768, 241.1252375196052, 155.57945516219854, 203.73218476356956, 37.741724657096455, 672.1294140426816, 59.53205685182823, 360.3478629778068, 386.5534734097347, 169.6041004637159, 75.59397602115729, 37.791777434583025, 155.8198763951962, 10.559159283723993, 677.6403628453063, 156.6240722823369, 249.29510087584362, 20.525176521031405, 890.0844032701519, 124.96465446538389, 43.124927437975884, 52.41716304638867]]"
50,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[449.3576065618827, 297.382448625737, 235.71269845575313, 44.76047225425165, 17.01242390812896, 494.7826519510791, 171.22845081766928, 128.78227382752146, 4.020285490789066, 511.48971118214536, 105.26670659948327, 146.59772027965082, 163.8286560295262, 16.0670545275116, 590.0221141055299, 185.16100269742472, 209.96112096659448, 1.190541362384193, 73.89508819470842, 211.46293626388396, 437.94030300135773, 96.9138489552521, 69.79963388921425, 54.41046701657288, 30.37192365159232, 0.2566554196522206, 33.40504758179282, 1.3229868773122477, 353.16535600778957, 206.85217825589527, 161.05172441498598, 100.52587417589962, 17.981633206241412, 525.9282022411828, 56.71957467999093, 470.6009166412552, 384.15286004900236, 149.8845628178396, 47.19912107770848, 33.7694820128298, 116.47078789593391, 15.442847001729517, 469.6435846346999, 149.7360827769354, 194.91852354305848, 16.528922831292007, 424.2485899109071, 122.97126182023526, 93.01230546024632, 38.06420073038536]]"
51,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[338.89775374410016, 396.29477981592396, 180.01406863563193, 73.20740253454618, 41.61480098913779, 352.322646246817, 192.21914512058856, 99.87177226723307, 21.466478026244197, 355.4923462838773, 101.4834438683838, 167.8863101335078, 163.4647922416239, 15.952932494897317, 173.09776997124317, 153.7127042296848, 175.42284576520655, 0.20821799084518577, 99.6790707935776, 166.66206170149124, 203.02413999683125, 51.851059706166694, 49.92625156710938, 55.21889996064533, 23.9473413938166, 0.43785398799338493, 41.166594163271284, 1.3928641753298838, 312.1913955113813, 267.10068148290316, 176.98307222345883, 221.45575576729587, 30.91885270498912, 331.9469746315909, 43.81753985091105, 492.5311242398593, 415.29776609938875, 152.90522284747212, 11.093919842664302, 48.04838985691981, 149.52757331869083, 16.40735621403347, 571.3559381212777, 124.48254145801577, 138.03178662491771, 16.865884883402472, 1064.7197603021511, 125.93193662258426, 24.29233097739409, 46.7665697577239]]"
52,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[205.0483485653274, 111.3663473729224, 115.07658544185607, 75.5136929464147, 44.844087104980545, 438.5709101074688, 161.48525718452456, 121.7609400163445, 35.84835447620361, 465.8212205792209, 101.63256159675645, 29.793391470788137, 160.3877504658939, 9.00415860776041, 383.54177028547747, 158.54137302668946, 192.5997602407176, 0.9978678788187474, 123.93509294569826, 191.82436850100532, 367.7075360280648, 30.75369070823086, 57.393642398304316, 55.88882025139095, 28.51444481250266, 1.0001159261782036, 278.65243777119497, 0.8390743900318582, 511.8702677134339, 244.8114637801238, 150.01835328028062, 200.43497133715238, 22.443562352963486, 244.75732659376845, 49.802682803925634, 310.3725176936176, 406.5504401568312, 163.0998502249974, 18.223123523417172, 45.54429723185114, 137.31487378115472, 24.10955065366732, 639.1111022228666, 156.07206979230386, 358.10204465157113, 19.65180899878019, 1048.300800366377, 122.29056104858641, 48.585212347624534, 31.356611828382825]]"
53,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[287.21404702614393, 342.1084799646785, 189.1630774047103, 38.84752420723007, 14.318804248929467, 289.94792720294174, 200.6230492712798, 91.81412781849936, 9.530731489067927, 464.44147721119487, 105.98115793730494, 43.56487692736896, 161.75776502291146, 10.504840019761751, 492.5612183870511, 222.35945087732642, 321.25340585695506, 0.6568716960810401, 125.24722129614689, 153.73532896952986, 303.53210820455, 84.27002095074457, 66.14161820187395, 55.21411579660352, 20.975786404305133, 1.3514680705953297, 44.17404944101439, 1.9904784743423682, 403.60730401590047, 179.72457013435204, 170.76835259648763, 520.8930483737938, 20.91743546179446, 190.12191294071206, 45.72406617612998, 300.7697969315973, 400.708177892868, 148.87047493678693, 80.70014192740508, 53.70548686788099, 149.98089395967037, 10.178606248361406, 445.1191998056985, 162.60739403299428, 242.34337573019056, 20.649478967722406, 905.2171518032504, 124.17711633299612, 36.19025030740048, 21.64205298495721]]"
54,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[343.38217349361435, 637.906537507453, 137.60267965693197, 82.11151359771526, 14.042425361956603, 511.3004961403648, 198.10812099473128, 121.90797127012861, 16.387844573401022, 490.01735752061677, 102.64771237115599, 61.98143393954144, 164.08350496356402, 10.175565857937517, 398.03856941735285, 257.5236538904038, 338.43566328169953, 1.5963028575812688, 80.17687522200306, 170.93357297418612, 136.6293904366537, 9.160485182748896, 57.95528284916891, 55.76432306767329, 28.170809383769342, 0.9760304982049566, 363.136763354354, 1.4024677184460996, 341.5363635913243, 250.49663442813772, 181.4931723487345, 269.61153220327236, 23.29439977991327, 521.9863106215673, 53.78231152503871, 473.92489525270764, 388.4886700007271, 164.84896525822546, 65.30861474445449, 27.750518565610793, 144.39408591167796, 21.675860551893997, 649.9389060146599, 144.35083729335992, 67.09817002898268, 17.17162057710548, 356.4509051137088, 123.91809987047044, 68.60450399693744, 32.58112343804936]]"
55,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[457.2169478085824, 513.0187772809743, 156.1683353491623, 87.00634443802618, 12.984570068997684, 261.62770336496186, 219.2541916856311, 117.2464786392166, 55.57488881768932, 514.3015083885648, 102.80958215081057, 200.9117160373313, 160.05250664692977, 6.186716744005362, 237.81584919349024, 222.64231155305427, 226.7044759830034, 0.22026289999938897, 9.408888383804612, 178.1838704430323, 475.66452801551617, 82.64662731019047, 50.482478554928804, 55.32571348141796, 29.656658426134154, 1.4937873268972477, 72.39913836102235, 1.4207926009112224, 362.8899214806986, 212.46062941080675, 169.08571737030462, 131.20716662107236, 36.24791837033922, 474.04585727580184, 56.487825330718955, 510.90229883991304, 411.5115697731567, 159.28974732702824, 69.97763953740356, 43.54102885060328, 147.1330260215555, 10.704134671786075, 451.92881193289793, 151.20403901815226, 533.4762392398798, 18.026757618126606, 1094.5817004375372, 123.28570082987919, 92.9464388308663, 48.87381921144638]]"
56,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[540.5634046018523, 254.2873113745043, 232.9673365856371, 62.098675566990536, 20.538263567631954, 358.1247281418507, 214.9623980828343, 100.00599689588421, 40.20100586548444, 321.8164325630808, 102.6372413386847, 301.99932009319735, 160.57994099705851, 10.591314083699087, 487.61167615450216, 128.5116009976395, 286.2708595969128, 1.338486737858038, 101.75746569961555, 171.15119607773093, 85.548816256478, 96.11808399708282, 22.96844379277451, 54.372815470393256, 22.6514567097075, 1.0916139016138575, 335.43373604919327, 1.504468225230406, 387.0209186326897, 252.59218223490313, 191.1329968714218, 81.6871767402512, 53.63494266830144, 560.6788631440837, 55.605844530414956, 307.6658715009953, 391.2240078336886, 169.37905274864454, 75.10002453377756, 58.74086606562865, 158.63539457970484, 24.604252018304404, 528.2406828006792, 160.94515724009938, 426.82885227910333, 15.680046899881136, 355.877684173848, 124.82931783117169, 66.90969420708089, 26.429378726969905]]"
57,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[413.0984649540437, 53.19379977931496, 240.17917657108546, 65.36192602643379, 42.908322820763935, 405.55227744972814, 199.1096830399896, 93.15534050404041, 39.29306039581167, 308.17918291607594, 106.27003654777442, 181.85128255534326, 163.05936572104122, 9.316597075080754, 132.42312302917372, 116.8353144804101, 347.70953529436713, 0.19801117170535565, 137.48712160892933, 168.48896905966706, 448.2734882293591, 84.59609337112126, 57.16718526186256, 55.79208084464111, 27.253228230418426, 0.06089609949087005, 48.53470848678528, 1.7949536628746152, 503.72953309671175, 220.2690842041283, 160.35323045448172, 228.5538777887717, 20.835530918421565, 430.6466830363785, 58.758462850485955, 309.0841351129661, 374.6843926105166, 154.5763871917668, 44.12589505920407, 33.53129417116885, 122.43918673759111, 8.53108934734833, 696.3170326588502, 138.0190595738904, 213.65164453350593, 19.325292145487975, 505.64316260300126, 123.34771049066892, 32.4345125986495, 29.91951246774767]]"
58,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[552.1022129148279, 185.36273662052596, 219.69033767407456, 50.97470965145087, 32.5153206392295, 267.26951614357074, 186.55226812978668, 134.8798134390546, 36.21240093518265, 376.981986069915, 103.84788330023831, 36.876160745432855, 162.94851396861355, 16.09029140358141, 450.50683061575444, 186.77925068614945, 361.8506306389317, 1.3593876015634812, 20.953780671357165, 153.89691493537427, 489.408225022032, 14.54229109227725, 24.805332373592233, 54.402096595232905, 21.58388938519025, 0.6271569828151116, 130.29603390928963, 1.7725373328522476, 416.2302700238621, 206.32633240636048, 163.81763222881483, 61.987367234258, 32.936663992188784, 175.135486094407, 42.94710862025049, 346.92157332021634, 401.81325604944846, 187.1805087668605, 19.94522116004327, 26.37792253067862, 148.67422546794816, 11.129938784976883, 572.8261128849007, 143.20918232464015, 370.54293708404407, 17.327153808885658, 451.4187847610915, 123.71981334348357, 55.45186156994007, 31.78349118165223]]"
59,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[283.75456701192155, 472.4317413165963, 206.14753232458878, 76.87135835816136, 27.75456065755403, 493.9803981008191, 196.16083903112704, 110.87530668915039, 59.455968361899366, 426.7915016485341, 104.03937246260384, 258.3519527161228, 161.3029524907448, 18.51716850633907, 559.528297475575, 172.0844147965438, 225.46993112677663, 1.7795794594336984, 117.83322921656827, 190.7596226649738, 90.03416661670238, 16.46949841520177, 30.141614071171535, 55.444802487041635, 30.785603527504897, 1.4215813282061085, 368.2966266415671, 0.10726502884626044, 336.3206050033836, 261.5530207867847, 164.57086521726387, 281.3728424405505, 26.041466059251537, 604.9237968705559, 44.7971117903615, 207.7857948696003, 417.024906832918, 168.19557819100652, 81.30454730287873, 43.12824752369453, 136.631176782391, 21.669867140909272, 628.3488363576614, 124.46693628997473, 72.46697759526901, 15.85818475011181, 83.03932098955411, 125.56250740574507, 85.58395761533959, 48.63292369666492]]"
60,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[295.78377514948255, 136.6504755832425, 124.3905120463479, 63.2706990220782, 11.226478243568728, 465.3722570310787, 194.98964854486064, 95.81712082454008, 30.29758967193971, 302.43647234673796, 104.30930264726504, 308.0727528935581, 165.3265132016268, 8.591113973580697, 463.4470174176375, 237.46559628878364, 355.9713579458768, 0.5125128637746235, 52.73893391907802, 189.22231875156822, 161.84780232602867, 96.00095643316656, 47.54059142910188, 55.43834189788112, 19.13405745839931, 1.9690772361227726, 88.28182276073109, 0.40826706254930745, 469.39865321527805, 196.76791079931843, 169.5370346060247, 458.5315284463114, 51.48885679250508, 359.0948314724947, 56.79772452843184, 231.9491253166108, 386.4106839712795, 178.19446289329545, 79.22497391469243, 46.462351448538804, 121.89442716043811, 8.840772333370237, 405.25924468671565, 140.3332583095617, 255.3804841225454, 17.64006126741584, 530.2499999100808, 123.06594702273956, 100.25585242458799, 50.93574607725067]]"
61,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[352.05390841888527, 79.24524258827019, 239.5646657020544, 58.78132097103177, 27.19753583486309, 517.3849415364034, 187.07044896045997, 105.40433973466577, 47.74651500798088, 443.06626291630147, 103.5837502430693, 56.43781475207176, 162.49576491891548, 7.568455103130818, 445.2869995812237, 163.2888727894553, 177.37527247895832, 1.051433372539387, 37.5189756418569, 205.39820492089478, 255.85571509420322, 61.24927513673937, 37.558636902812395, 55.58205214895126, 29.173511613905, 0.39484288880613994, 129.68596784958845, 0.9758373924460999, 458.5407340267864, 201.8481716910675, 154.38832121694352, 164.6473884362943, 23.509911764007697, 312.1506068938089, 48.617515273106854, 284.5881951157676, 384.7515407471826, 152.6971158938802, 17.970944472061657, 24.826246783961782, 123.47141958778144, 12.321164612206719, 497.8932304732282, 127.5243434252038, 444.82811929199687, 15.263576272221197, 121.89890228269545, 124.05871673270542, 92.82624110971304, 40.97336839611808]]"
62,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[545.8189410619913, 751.975837861358, 207.85115996318711, 103.61701027076249, 26.904176846751085, 321.0441481014276, 202.18926642491505, 99.71113344115282, 51.535219222329786, 455.07902220733695, 104.969247595988, 65.93643024945493, 162.08535134656805, 6.998466045635097, 133.0651311369099, 163.5374635680931, 210.41551122270963, 0.32168858635410746, 87.21133765945056, 212.5003971542127, 410.88727138358, 77.57336856267173, 56.28243453846259, 54.65404141766445, 20.51462401143946, 0.6909308601632838, 224.38763326900633, 0.8980184529321722, 339.2004028696154, 209.7269462187084, 189.76430350084388, 115.04984304736705, 41.064817260949916, 221.2659221485016, 49.08408063301613, 378.7853181432534, 401.9652330910114, 186.69651471622316, 32.72829020332399, 55.047977017784724, 133.51491655025978, 12.94344082015962, 544.6590000178365, 124.71968717337268, 431.08335526074694, 20.894863752666932, 651.298077906309, 125.01186214264693, 60.382220229845665, 41.530820992427984]]"
63,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[259.900243920301, 168.44325606795968, 149.91070186178402, 61.56688080753927, 14.875045022858618, 471.9949717743783, 198.7622785531562, 93.87525689498868, 45.147902009609396, 421.0113601047467, 101.96932848928192, 101.19045093911485, 161.3283582488995, 18.234212077690124, 289.83390199482113, 244.91757906445392, 355.0589271900803, 1.981364258100536, 112.2686747562971, 211.97631930837045, 203.0334897252366, 57.729922963957286, 67.52179415785886, 54.01786358074503, 26.887524155038506, 0.14678982949068597, 186.3090094759591, 1.6564511897939032, 488.50453485474236, 248.16452105589087, 188.01149567374142, 346.73294908545734, 45.70648278058061, 85.4747048348282, 59.558637890116884, 325.14920462638327, 387.54189705808875, 154.23087531888808, 76.84807408962614, 13.08264943310747, 137.1144414589374, 18.923202809389366, 507.88068621950254, 159.74262148082155, 313.22968854132506, 20.77525871183904, 1098.421863714827, 125.14328616810887, 30.3158319675441, 42.69189086594083]]"
