scene,edge,cost
4280,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[52.907803711049695, 14.273198287514983, 52.95068034545305, 97.47923775665092, 109.0662458654388, 23.21956563105404, 20.213991502730565, 25.96425661939788, 4.384351625657378, 41.47205342052159, 9.213447469502224, 103.3226817868424, 1.9299795785604963, 5.804483882408471, 46.05660729846898, 198.8735348747417, 165.94808969671624, 46.225334242237544]]"
4281,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[24.521502220719853, 17.909484397746386, 49.10835016094483, 96.18501763125948, 87.85888711204112, 58.21150905602761, 10.455976620855353, 28.810586380050772, 4.03140905872653, 41.700994686107386, 18.86972077127701, 63.79950479421667, 2.3101496434656634, 5.213897642245736, 11.42878298466363, 96.5336213165734, 386.48435853220957, 22.040890345707243]]"
4282,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[66.33670122981655, 0.0023732942043181993, 105.26987509333392, 127.96395829955819, 65.3456876235099, 16.78941302055606, 14.697515689501238, 23.721998190126797, 4.976890147290259, 82.50452491674164, 26.655406831043017, 50.265825369666906, 0.8690707969119895, 3.0083086377725157, 37.82603255195451, 102.28915862753982, 193.40128263980364, 5.232102141950625]]"
4283,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[84.41634813717478, 3.743914181285791, 96.17000912617223, 122.88498842816435, 46.28330517125074, 74.4383325760147, 27.95596973776428, 24.794927710110848, 4.103831156510749, 82.7735701396567, 40.46687717789742, 42.786013839508776, 1.001344690491257, 3.8731447060182123, 13.60928675878268, 134.90258906754127, 371.07349757637314, 37.328702044424205]]"
4284,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[36.441134861702665, 7.997500503355315, 48.28099078364478, 122.07446460316707, 93.6508174701647, 25.631721944144054, 32.787461938622194, 29.743927620262625, 3.4425965049108145, 70.84007607908947, 14.766786805698667, 120.71246624691813, 0.4940741066818086, 4.626121987304174, 4.480001477431825, 117.42577214826149, 437.3212215163245, 27.228084163911983]]"
4285,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[29.158195256940317, 23.638857592776418, 117.16159034673257, 141.08651626730605, 45.273350538620555, 34.70106549290398, 17.319199799820225, 27.115454927484418, 4.888837366471473, 77.42348772547948, 58.41020818427903, 108.8180835254031, 3.588139197671534, 5.194426078219937, 19.16122915140734, 194.4317870168554, 282.91761354046446, 33.72827973896449]]"
4286,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[36.02960848337085, 20.076242322717366, 114.59498482798189, 141.66780790786618, 59.63508285132598, 57.05871475768431, 15.49295676789815, 28.220637363045032, 4.650385671992299, 58.164753051577364, 12.59583218167929, 43.79122040685849, 3.8809373774164917, 6.561927079753243, 23.68391224838193, 175.5046761354926, 313.2309209306149, 60.511454745369754]]"
4287,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[41.98340037635768, 12.004203947354068, 97.96099217292033, 105.5441012584975, 109.76874598759734, 70.9499214592364, 36.789048242025416, 27.157179191716452, 4.442600960916838, 68.30570490107344, 13.82489362763229, 74.889927547276, 3.74114938954626, 6.188551904187335, 12.381583746891422, 166.45552621779314, 370.72556953635205, 9.505029419879197]]"
4288,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[34.38296447677861, 6.446999800595712, 80.58697696326865, 128.82903620984905, 105.41568868535354, 61.07432241100969, 15.603997194524592, 24.89261803713594, 3.1232204632569625, 57.356966843749305, 30.9041864358087, 103.28404861788668, 3.5504403272232063, 3.2492896714452977, 15.372728653517614, 157.3253078734541, 409.7581371875567, 32.0615310411593]]"
4289,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[87.28351059278586, 2.6166385470664837, 117.0871685726706, 89.61208013633886, 90.91932108674877, 61.848773733628484, 18.074257368059087, 28.789811695163145, 3.087698810173128, 80.07404363370784, 41.168033385529114, 97.50426833433295, 3.234290720716713, 3.598753233526956, 5.048459226379299, 156.3909314967015, 220.73181070090473, 64.50522600882724]]"
4290,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[51.29082878318738, 1.1956575029683032, 54.511484242826874, 120.44354372798543, 110.395104673952, 62.7091041449622, 16.622274389964872, 26.82701490317276, 4.73354842207712, 73.33926097075985, 14.794288616046057, 59.777199296607506, 3.3688273387237615, 6.856233709476214, 49.67601897917817, 81.58233858270108, 305.26826191646614, 56.06996692781843]]"
4291,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[27.3693528533441, 11.38856070302253, 57.11511250040414, 133.04417699464068, 112.77121713571009, 72.72581668525108, 15.44869551956685, 29.778662447463958, 4.346371766624232, 37.964746414040995, 16.197990788261748, 48.77511858307206, 0.13719047431087406, 4.858953758065876, 17.06225628754907, 169.79640486390463, 387.8297576179235, 17.971730208223438]]"
4292,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[22.38322447615053, 11.050890896273575, 77.36424853696428, 88.42195065579021, 116.19557871928323, 29.460382235823726, 29.72620049270415, 26.52409026321874, 3.7000531419565705, 71.56650440556733, 23.51954795734857, 44.760433919265495, 1.772166026464427, 3.5874501922278275, 25.93829075623499, 216.29800846843892, 367.7589046841661, 45.579979558967764]]"
4293,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[61.586236047531486, 10.937281097935369, 121.14321382273148, 134.39295495747254, 81.48610846631996, 28.832686144620464, 11.97591777931784, 28.58194797948921, 3.934289945078537, 70.87233261278915, 21.387357584590692, 71.60066552073347, 3.681057754551542, 6.83467205736042, 15.51944090170848, 107.32948962492173, 269.50265494492555, 38.9903624818491]]"
4294,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[100.57618459026423, 13.708762584487676, 112.70695180093848, 130.59354953272702, 29.17886308237803, 58.137922429113566, 36.20234175487107, 24.385121739020313, 3.2923062657954523, 84.0864444321312, 12.378899314220883, 49.791414352671424, 0.6276185748466023, 5.0298295321520765, 49.50399338301659, 180.2900185133771, 446.9062380259182, 62.34081043040308]]"
4295,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[95.79061700348987, 20.961254355685575, 83.70325787289903, 137.14714913219203, 89.36011299462251, 30.300369110075106, 21.02922509645213, 27.39178533985841, 4.987545960328019, 81.69490446407707, 35.74712073904231, 42.31284071378694, 1.502843508150085, 3.1706315640918223, 31.349486166518627, 193.53888121324871, 257.04474787407145, 22.80561656318717]]"
4296,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[39.671839671388895, 18.09137403835914, 61.74255894040693, 93.72554188008007, 120.53068991752977, 36.0644971227571, 35.91386572603324, 23.35460607362445, 4.508859337247522, 43.07130840254807, 49.21629000616639, 120.00800559485253, 1.6811141938562808, 3.7369571089428644, 18.662278787384686, 169.0946574993975, 453.16889138829765, 53.7350129963379]]"
4297,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[57.832476939507046, 9.7995666224039, 88.20833890072475, 131.51323060587816, 62.514150367751085, 78.67846929878264, 21.598656840521706, 26.204945170375513, 4.876876908251539, 37.73303503463156, 52.86646543531787, 79.04982936649313, 0.6124811603207392, 5.57843201169978, 22.783011438075956, 81.2206847297864, 462.43977679325013, 14.75653481062312]]"
4298,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[99.92536377658563, 11.45347844383689, 105.52985527726506, 139.3237913534525, 119.71190043814534, 45.87844691558952, 30.752513900808587, 28.96693192999983, 3.3310357267180652, 66.14073626797934, 57.502071274888564, 100.32975667768298, 0.7552245183615254, 6.417497994065977, 16.582359701321714, 200.1653876488603, 303.3385399038378, 47.18606182643131]]"
4299,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[30.15193440342245, 19.91042515929009, 144.00110605871674, 96.95508976903929, 110.6619659689403, 42.94324485149596, 31.417255838241974, 25.1799539347086, 3.7402461587168183, 85.2662236861265, 2.5547601319873037, 68.58197209211569, 1.6934071593306648, 5.249340041728782, 32.566079052271334, 134.85653979050454, 272.7635717982796, 23.88514133002117]]"
4300,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[29.715627647241345, 18.3587627602841, 42.49266643474291, 100.63847539849112, 74.86850292468839, 71.99396205678077, 10.099262989927158, 23.52825545624627, 4.19861972364351, 69.4957273598642, 30.086836188727027, 85.61945602370488, 1.4492102056908167, 4.7577725495289505, 8.734443970745392, 214.90031447975363, 172.983487263734, 31.444966981235737]]"
4301,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[19.222955485180883, 22.955980286589682, 101.54788816374884, 125.84136281141966, 112.34292042251683, 56.885284572380456, 8.574793588908147, 28.595919043870637, 4.822153009134517, 72.54710639591414, 13.356273659083582, 38.637363987517816, 2.548908404028274, 3.462524688169058, 35.737514571106196, 93.89537767029582, 240.3522856241233, 22.4107919638038]]"
4302,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[69.44016563847777, 4.126349402691293, 73.56165218161863, 86.4231324687099, 57.84073744386695, 60.596541925317716, 23.21398155885353, 26.88235302219973, 3.937112043199367, 64.32339323723788, 29.027486180481205, 48.28975158777972, 2.15631394612045, 6.338941843475746, 39.384459947432916, 131.32751089464145, 391.30943156216404, 64.60832928942584]]"
4303,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[81.20351196580064, 22.995232338668554, 38.65032927074569, 97.07556846534403, 96.4398493779207, 58.917798580278884, 7.298018716816983, 24.7929657652535, 3.2415018569947742, 46.63484126020362, 26.23913800077414, 63.22233932966252, 3.8019321512010444, 5.417031088844873, 43.790350247149476, 166.94226944137654, 173.221362618114, 25.872931313368756]]"
4304,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[42.57776801419133, 5.3982945316429225, 109.88761703704436, 115.79704393378057, 71.4490849523798, 66.97123685513783, 28.686910869172888, 27.633903235214888, 3.9264653111128407, 49.045233995083265, 11.791644937964527, 48.76371720159747, 3.155660714528245, 6.634374670707573, 17.159132917170865, 131.0836949981144, 300.73887795584403, 14.440037328872092]]"
4305,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[21.060050354318115, 8.134321153225521, 50.286716776282844, 128.4819405194627, 119.4484456198421, 45.465691176933916, 14.248757095265841, 24.597594858083575, 3.716441640525046, 71.75810633191645, 11.35709839328774, 99.58524994222195, 2.8966833362875364, 6.908303012756589, 32.946638320385276, 197.5124078746214, 272.32348624943165, 45.90765712536619]]"
4306,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[87.06841283247117, 10.470896803280352, 118.79137483979427, 101.2059105279061, 84.60476158301381, 77.18793752314198, 17.25137374756834, 27.303548133585657, 4.756367838126433, 44.275875437579636, 20.13734410693576, 122.0998503932347, 1.6666413011549608, 3.3520928124744453, 21.46687328191253, 138.19425658062917, 442.5711043081254, 5.2512258640382985]]"
4307,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[62.9233833147993, 11.5359047100136, 106.82467640370477, 87.05006456218587, 70.88526140447564, 62.39554018014552, 32.42338698156856, 23.268229354946854, 4.296987798825995, 54.08312236147075, 21.075588590541994, 72.23401924570783, 0.35136197045381534, 5.062804214662267, 48.68066664422479, 205.9059234152137, 254.94662224150562, 61.9052680877909]]"
4308,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[61.878312796775006, 12.202877452985934, 53.881930198849524, 85.35848062861692, 102.9425984561058, 69.99409415784095, 33.00167375586669, 30.658532596200942, 3.418629327029347, 87.44477908896229, 13.51144120898902, 87.35712119688503, 1.0715898560267472, 4.788702847787716, 29.041345943077182, 81.85087762099366, 377.96299124821564, 44.88651108780327]]"
4309,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[86.29171763361, 21.492298041620884, 124.035127594771, 122.84862708857457, 27.93639040749545, 27.655455924238666, 33.95146160711663, 29.115357570571195, 4.893848968738451, 82.64482997425932, 41.5832834660455, 41.9739965809655, 0.9004244650409383, 4.443703482198134, 21.413254354570824, 175.03785893185275, 140.61304260051872, 36.464880706888394]]"
4310,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[24.282873925155798, 20.010579565215384, 73.57575435751433, 89.89973257037859, 121.51081166569655, 53.37205230073118, 16.116726611678125, 29.806297680259128, 4.088968362655553, 46.382567822958826, 27.151023429608475, 78.98529313693541, 3.481626288904141, 4.906403110976038, 37.19461198503884, 140.08169976359736, 196.5706255154906, 33.99529956895386]]"
4311,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[45.75925004766747, 7.493778907921334, 43.83502475387624, 137.06249989983627, 93.61664850931588, 64.69296116807433, 17.483326220852653, 24.979528903286372, 4.313703442775065, 55.35209981142128, 8.884850703114298, 96.23069552502719, 3.845504271930677, 3.2656033732658347, 27.64082447046387, 191.0625077999175, 247.20636807001438, 43.12734244157196]]"
4312,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[48.734342755207905, 17.894662407445164, 145.82777130116773, 122.79314288851695, 98.85884501405634, 78.03956977422567, 14.454906730283845, 30.95527936841477, 3.8250505524955356, 39.53973377071341, 33.75849718778519, 59.24940486213142, 3.402135250969638, 4.420297419190212, 4.207972805491156, 150.40855714997025, 260.94698726648267, 57.23619930766913]]"
4313,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[94.77529659696631, 12.095863782534565, 120.92820226049658, 134.36757683282377, 128.7340853076138, 29.906918683987776, 24.374623295783618, 23.669166930315257, 3.6618222155280558, 49.64926754313514, 17.537620082499668, 52.08433946850805, 0.006610717347473649, 3.2436579558510035, 34.395192025549264, 196.36505651632552, 245.75986858103283, 14.485081421488333]]"
4314,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[51.10376851468834, 15.187345306985213, 48.68317871342354, 110.59361573312587, 34.767326699076136, 37.87212121693733, 35.966754093012185, 24.35871483330532, 3.088959952484339, 38.15765509467349, 43.78854941593402, 96.09765539981782, 0.41425214235170404, 5.975105599899762, 37.743215536722815, 95.03860324570752, 354.17222508174655, 18.476756432590786]]"
4315,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[23.163676449455437, 22.43585675860694, 142.55199943506022, 82.03268543918085, 44.11780341284455, 56.97684404586226, 15.736720443881012, 24.452842210342137, 4.382850456998149, 72.79527268918801, 2.471410932969188, 85.85339993072351, 0.6430062855608587, 3.6757042365669115, 42.16254225175897, 133.88933181732216, 400.6851423485943, 49.06065452898724]]"
4316,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[67.76604286347106, 3.6910241859841513, 45.575486764852066, 110.7717922089708, 42.6462030416117, 42.403854117963355, 9.715072718710573, 26.914431582842724, 3.8749291378411588, 40.57719616412668, 22.23241817540022, 123.94384295099621, 1.035834406766969, 3.714962881963116, 50.649063551600854, 116.51061351389018, 415.4220850269816, 8.264316710123861]]"
4317,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[66.29467822616255, 0.9844035681981511, 91.25513885135092, 97.86009386563555, 50.722638380913764, 31.28045016423824, 32.4390005491358, 27.779455283127923, 3.077720466793485, 52.719815241071046, 5.114755427288251, 74.90673720144459, 2.4906351677288994, 4.117856491011642, 4.49311947694825, 73.19315517233828, 143.8758024893809, 30.899701735065396]]"
4318,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[56.9739146838283, 3.4369964204005763, 70.16565062752565, 113.42232709022058, 87.00845031803803, 25.307634854017138, 34.45953487040903, 27.47883427255307, 3.645628904228259, 61.30680246022411, 48.42234826256941, 113.88116493737624, 2.298442741923466, 6.27288145931136, 19.78191680975737, 77.64369500256612, 361.5474697898349, 12.320000744840502]]"
4319,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[45.36331572086709, 0.05462580075592971, 38.51480653110809, 91.21684135893358, 114.03959841927237, 47.631512059875654, 7.5638154417496, 27.854066223125802, 3.065309532471078, 67.56871972467391, 5.790407414188799, 120.13882358905286, 0.291375923090218, 5.335822979631525, 25.771562362634988, 108.7997528970107, 173.83536934410137, 64.63809142188526]]"
4320,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[91.48293817022973, 15.164116597457868, 142.15523847665682, 105.30340319989122, 116.1957984690815, 76.31413358235392, 32.1204977431385, 26.542102678260555, 3.144943698872609, 71.89550042143378, 37.76169260152351, 98.30516632869275, 3.451211847300855, 4.673110325443135, 4.104864839742753, 119.20083386491672, 250.07701305426212, 24.364281110483322]]"
4321,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[46.06312468892909, 16.296750067087913, 85.68921451519252, 88.23766067128696, 64.82145764093208, 26.96505834893622, 23.03152796681006, 29.01483391367585, 3.485359546110197, 83.39282707210982, 43.81883758830666, 96.48190471512986, 3.386398060231984, 3.7812030329128916, 44.634130193555826, 181.33726510606147, 395.56351556443326, 44.69896336465489]]"
4322,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[72.08805736805873, 5.2037111500077815, 81.90625474464548, 137.37070456493112, 101.76930025656657, 31.252204047563257, 19.87173749759609, 26.19683576540075, 3.6947223226230976, 86.74943886937834, 42.49525252109321, 56.88172499813591, 1.7924117289877812, 6.7540629815747035, 29.306637355357385, 77.38342663769781, 225.87089279366137, 22.613004260713446]]"
4323,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[54.248644363515915, 0.3496101461633323, 137.8715037676372, 87.16196020252241, 121.07376650672278, 17.572991038739143, 32.156847166231145, 25.161493716596418, 4.3135495446844825, 59.69748999095886, 24.57534593346403, 117.15709707449902, 2.6321134792063354, 4.180577235791192, 32.7668013846414, 141.16246628044956, 465.1645771458433, 12.53801590673316]]"
4324,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[41.807493893979995, 12.204392423712974, 53.87271725288416, 141.9279973382321, 50.000091464764154, 32.191202910796655, 36.05647222388403, 27.458335795695604, 4.122442341124384, 56.250516206240306, 54.848861154167444, 103.94625283309732, 2.297260018481246, 5.978199805847497, 34.45620339046315, 139.10616044027168, 183.01359908102032, 53.749937386513245]]"
4325,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[49.239916111596784, 11.906405055445203, 142.87812043585484, 88.67896806426876, 66.56773686636407, 27.85665754463797, 14.204520175540079, 26.358169800204056, 4.592313333176318, 48.59455169916917, 22.04382458413466, 120.6598409957701, 2.499690425319282, 3.1265493722023256, 48.97873331653262, 185.2490574274002, 194.26340675460304, 18.128001848964914]]"
4326,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[64.48185079662821, 19.101876452387934, 118.07234849132125, 97.43279333539185, 47.86121273246735, 50.7333595718157, 17.936748758656222, 23.14483637671674, 3.991278840313892, 46.927260713528426, 2.6327140720993905, 115.39288587598548, 1.1870686881269008, 6.8620465245210855, 26.406728302222284, 148.7671945598426, 417.1281813570898, 17.79838961521961]]"
4327,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[66.4871945498096, 12.497907922035495, 149.89749436370462, 141.9078960627788, 107.73685274126585, 24.544109815439384, 25.905176540852786, 27.262560901273524, 3.059690452393025, 59.23580103671692, 25.941077241811236, 85.16802993034621, 1.2347314475177535, 5.755745548708477, 35.96309131740084, 106.11546891874923, 208.4567346487146, 14.719318382799393]]"
4328,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[90.594846628898, 4.967201154007838, 53.31479315491478, 113.52596093609048, 84.60018262844602, 52.43538413800359, 29.4657604242688, 27.0603987146564, 3.8502192388808516, 78.87567403006352, 6.5160040725759005, 72.0146315912572, 3.4001700357609304, 6.808910391275302, 10.62055999337525, 102.06443599828816, 397.1464085841958, 17.254705462504536]]"
