scene,edge,cost
527,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[384.01147792761543, 320.37484754194094, 1.5952961528184026, 309.47928322925077, 201.40043477784198, 59.820325780584135, 325.4149339070192, 7.141520854287457, 64.08009222469465, 116.81689927980744, 4.160400671127632, 146.1515463737279, 69.80228483723359, 24.905178055968673, 137.79384032932364, 81.78350006767197, 431.9431914802418, 200.24841796402094, 246.79119706945514, 39.5185057068529, 118.34905457143154, 61.916274593398256, 161.88205686938724, 54.40546583032671, 140.50462261761425, 315.1140419879821, 502.30039377066856, 7.874627540260203, 69.76398975765053, 69.137973703421, 26.44986959326701, 202.1434449303628, 69.6798125486772, 182.56814732789198, 9.365495019404534, 295.12939022393607, 259.82790087922604, 134.4958294841469]]"
528,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[207.8550605667134, 373.434190869363, 1.947892266466094, 231.45435422438229, 242.16807445092397, 62.705377175407094, 277.70733659684515, 15.016877661211012, 51.45223672530313, 115.39382248094424, 27.124906200909493, 177.71626749496022, 44.40752927793338, 22.13622060346391, 154.70413919096447, 158.6777114661437, 417.30398342504367, 358.74450469873415, 80.72662092086786, 26.962738791721925, 110.32954880818824, 24.99414914353045, 153.18281275632526, 14.576815824263933, 147.92925205603797, 237.36512592926724, 189.69288988294946, 12.548708689689583, 53.480208153917125, 101.38086416428789, 23.99819010580286, 55.57200600190802, 91.824177131162, 116.81057326170142, 1.4496635632154833, 147.2851548289232, 266.1515839949903, 114.68556454849929]]"
529,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[153.38907702315964, 341.82283039222193, 2.5736507884079955, 253.26463041211775, 115.16590274558833, 67.30307996787235, 372.37623922361115, 8.001217522446685, 37.803857350849455, 115.00289731554967, 3.1256968549776616, 182.8389711136806, 17.90866123896097, 23.916594874788174, 228.8760482415667, 174.46425076835664, 357.2195368620507, 420.0438379566926, 11.91314012114237, 32.44485328984924, 96.28959597557369, 54.4183818721994, 172.3343973873612, 20.5194884567616, 116.50725253483058, 293.99167336797825, 290.56066079417457, 14.593413416262507, 51.48736701851233, 205.56048433016073, 28.31896210534006, 65.23423559847001, 87.24365877888027, 211.69908552703433, 13.512366010019429, 315.8031395983237, 232.62221448406575, 155.23492674503905]]"
530,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[271.7651880666608, 354.4696906803319, 2.4917475940539964, 291.7518977898317, 301.5347155473772, 56.75797870569447, 506.7993401308415, 11.00794927362011, 61.63383590451358, 116.03933455665609, 5.504131385149396, 167.17536717771856, 75.73616805951022, 24.971924655215503, 258.72177030170747, 104.48429974613668, 471.6140155463879, 231.9898085460481, 37.3012433297357, 15.819277190671523, 102.58609995117536, 30.228614061847054, 153.23520146285827, 15.876756697372336, 114.19166587681278, 344.8547706019151, 571.2762728986029, 14.5287720057419, 32.1346165367297, 232.61766618029466, 17.635343725524464, 68.08088436034029, 101.38260695076463, 62.552251375055185, 11.695887058432447, 163.96627244807468, 266.8487053438131, 354.3435028269284]]"
531,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[189.1688381645987, 337.13780561484884, 1.8457062894171887, 292.6046260261307, 352.9848327551698, 49.49736498946821, 212.46813712662114, 15.539347930734065, 40.021450571299425, 116.01903055892713, 5.769134520463233, 151.78480585463967, 21.73607338961215, 24.719951784653208, 139.22626791861833, 169.2554074426123, 425.96261186305753, 259.8224724139219, 155.81507935987435, 45.88461779816626, 133.63346414879652, 109.36936162527792, 149.9757749808369, 75.15952428203383, 186.48594110805448, 337.45675407742687, 491.05545828044916, 11.555446849747673, 55.20386505377133, 219.25945072970083, 9.591783961321607, 137.34411936691023, 97.17494611246482, 142.00986455088486, 16.68186542258904, 322.50666248981065, 265.0691532876172, 315.3999266569666]]"
532,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[339.27793078189507, 335.96055687971665, 2.5485658591871077, 190.8121659724797, 289.1689466450725, 44.67917949418012, 349.665919173043, 2.142073926051781, 33.86108155479496, 116.55807098155923, 17.52540818859371, 183.53064655710455, 73.75677563441036, 22.088403234132194, 180.07305204947747, 146.68775930863922, 442.2013438232516, 318.6005580444017, 41.268527589465535, 46.9517915574681, 180.77884032579394, 102.87583512913005, 176.58652375957593, 32.97237207915287, 228.64036033854387, 302.2009641480999, 555.99420438526, 9.775862596510372, 52.87843100837882, 86.04306818674932, 30.607844459528238, 70.90164771095104, 50.49132903691706, 30.2173108254099, 1.29576201357798, 273.3259500556958, 258.4844978749992, 251.364383568798]]"
533,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[346.49521098045864, 347.2503868655205, 2.124198158728393, 371.6646368224639, 189.39777605964957, 40.72822887951536, 192.54857521964686, 15.627537175353, 66.96194725233579, 115.39708251138177, 4.0425175930542405, 174.1201075975689, 17.765296428386332, 24.985929053582893, 247.1757144929597, 124.71812964404984, 394.3415256716122, 231.46430780694791, 159.597264637424, 34.86487633672679, 86.27629255905178, 124.9121432169166, 148.13835654164694, 65.37372271438055, 143.4865461529465, 112.4195397853256, 390.9505384593599, 12.672547782994759, 73.68630876672756, 59.849267118524075, 7.496230239932494, 150.73825973400739, 51.02486976371858, 139.35996103220003, 8.282103339866403, 166.26999258898542, 261.5857476143659, 378.0692483364329]]"
534,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[235.292999054662, 346.22491154800923, 2.2294319383897223, 235.9517914936054, 222.5062324739823, 43.97660585767814, 379.92078990557707, 15.99585011368471, 49.404252770890366, 115.73666208126174, 20.12403017540884, 175.2744930755493, 66.26850619103934, 19.301162779378984, 227.2169242727735, 123.47617198299017, 536.3571044581915, 215.0333612490824, 66.67100977080567, 29.49751051566388, 96.12094352025667, 100.26329288509092, 182.50194606739183, 28.809626820833312, 210.66631998696562, 78.73291182249748, 182.4525452531407, 9.688077401324133, 25.826782782395192, 115.1432506114802, 24.859960765964814, 211.15399715349665, 93.04607920881696, 180.22535180129702, 11.962997931994721, 294.474427418368, 240.00799990698556, 217.66528583661497]]"
535,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[411.1565237838123, 353.00612298951063, 2.3316818968885196, 145.42477391519594, 101.31640320370188, 54.66640831424567, 464.8690726911593, 11.097500232273585, 41.19448759303329, 116.70851495447265, 10.288519279229423, 173.76833969419067, 72.40653197211499, 22.496458301155936, 261.93219364162223, 96.40337289467816, 522.9957986770893, 119.07835787797437, 98.97992586697845, 24.771927831295656, 125.32357246519966, 47.01726113108579, 155.27991963630183, 22.69696589749838, 227.70036470102772, 89.85900342966886, 568.8516618988342, 7.831202203519474, 72.33538752821644, 77.87840576730665, 12.677821629527276, 102.79566454198492, 75.76920328033378, 72.05102197184617, 17.33758285765456, 221.4743011136777, 278.9178112483094, 336.78919479649556]]"
536,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[231.31123152363233, 357.63466082930984, 1.6386017960237402, 354.7756014479093, 170.8620564899605, 50.33103451685529, 349.75898350045145, 9.967492927806795, 68.15871928942437, 115.79428110480343, 4.1553610950499715, 167.1820056221201, 76.23763448846316, 19.878245796916826, 229.52415696383758, 95.99392581355693, 525.670901092921, 124.04882097828865, 65.41760636285154, 34.180496725820035, 187.00476630079896, 72.28918784532308, 153.48107362853096, 49.2741085410104, 102.7541631979341, 79.45882821812388, 428.7571161932578, 13.695928018544222, 69.15738777458239, 227.61731285287723, 10.86277510543242, 220.37736701207206, 91.06922200728114, 27.03351397605402, 1.4833615012681034, 253.85540815942193, 233.1479277034769, 115.91914426333614]]"
537,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[298.9597615345025, 349.80129450213764, 2.608665260490727, 132.76084109503938, 360.0055054505753, 45.76510132687159, 443.56129980932894, 6.508146200134634, 69.24681772115237, 115.27859380076048, 18.63583390504144, 148.37345971238994, 65.07806153667167, 22.2357547171117, 241.9673722568087, 118.7249828104764, 328.2081506660279, 473.70016573576913, 221.32319305986712, 25.368594077466962, 176.34437559968603, 26.134395035862628, 182.35763906545233, 59.45467030498375, 124.16035648843913, 162.91936347278408, 530.4328465465803, 9.037882568808673, 39.95614497882892, 43.40130741249797, 8.201691669482766, 146.10509005584538, 92.67608804643145, 117.4148519967635, 3.187829688553462, 195.51050115401137, 273.6969049976248, 114.04684389685491]]"
538,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[376.1671453263916, 349.6524596541409, 1.1245027430011045, 363.97332189420814, 297.5713864129481, 40.5858890218362, 420.03548355322846, 2.7870940393735224, 64.11287816419684, 116.74491541068379, 22.93591700104103, 167.70410692479362, 38.46536392020556, 19.33843108336888, 169.6077113319046, 95.05483483878245, 268.0528215741315, 204.69568955573408, 229.67791915914503, 42.41258368460316, 186.84969052944018, 47.24476561538694, 177.82727302984682, 64.52846477287498, 187.72143469198045, 322.80152258206306, 262.12013797808396, 9.93025048441146, 65.65504963712667, 33.57522385875413, 13.976876246987196, 41.632387868914805, 85.1195453824612, 277.54477062107554, 15.528346207404656, 177.37082057425266, 261.9482438505744, 206.86209646273966]]"
539,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[408.6043386172389, 335.1263669617155, 2.9096386164284556, 197.77089592080893, 181.61237308451456, 48.08067977900628, 363.59915587164966, 3.0906556561942136, 58.588096569772404, 115.37378083263967, 16.347414839615418, 186.61373024760996, 51.412550955376574, 19.37354097484692, 184.75750329022387, 93.08177905457833, 627.310223224469, 383.7189431151201, 52.22032816648221, 21.84098230196907, 157.90936042326894, 37.179758389829935, 145.10568047016264, 51.5913576409731, 148.3104161968987, 264.8961265162398, 248.51128492277974, 10.800320020924541, 74.7370304018846, 234.71732367152805, 27.4660856999685, 137.16335689057564, 82.75219784772361, 261.97446395391273, 17.099254189379312, 267.5668084384754, 248.73834123339455, 193.54512075059262]]"
540,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[128.79450430336541, 316.61757234381497, 1.233056175862069, 142.8043224637959, 260.9126884664507, 41.95952982933833, 403.01962262755603, 20.563069525290143, 71.77585873498222, 116.11312404711533, 21.199317183778895, 159.7955421076245, 73.51536943675134, 21.213835408344107, 284.4835671591254, 159.30183406611, 629.2768051337753, 170.77614272711747, 208.59288209590775, 22.882754130021787, 130.426449582356, 77.0940745905283, 158.16546055347197, 32.930287500986566, 103.56877079071698, 318.6646470690697, 285.47046527061167, 13.079376278675994, 9.440849367029255, 231.11416236276244, 28.59104238972654, 122.08231256077771, 84.04461463817773, 101.15284557098033, 16.185542053768476, 238.01376315019263, 245.11381893492913, 280.6069971057667]]"
541,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[224.31665794830442, 323.4419183041628, 2.358968124505133, 128.42678236947694, 222.58395979088402, 45.36789910409458, 297.98541333116134, 17.960420634233987, 44.70841906434003, 115.71351917700031, 6.806694008399035, 169.56381567905717, 46.86265503628936, 21.159861667103424, 219.930828543208, 86.53106542626443, 570.9343146585747, 176.2297633960498, 193.4910075658275, 35.020159113143166, 201.13967941143514, 104.49293741663132, 145.7512870435625, 56.948964184020575, 161.123435807186, 219.16666197213928, 322.29298379423204, 16.414025517937745, 65.57742811442138, 45.34190308698652, 29.53352138928117, 192.43374116768456, 65.42335817165093, 249.36374939862722, 6.516096400473871, 237.88869817328742, 264.70015346578293, 268.68124550646735]]"
542,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[203.9760417774448, 321.8776094339351, 1.8572380293874138, 290.54583314113756, 287.35960080007175, 56.13947666639074, 426.3093779666352, 1.3056418996070054, 32.03998044860226, 115.72951252185588, 10.623316419194701, 145.37948206652192, 73.69137048059366, 22.282253758876085, 284.2368714738537, 101.84439312678015, 332.69210398132657, 313.70345784650954, 185.80605685796894, 19.447559530290853, 145.71817812238336, 97.8976119624934, 177.0028787340142, 19.049659977135345, 129.6562763169795, 230.67465593727854, 428.26271197895824, 11.393820047423839, 62.06313813363762, 43.75188821253664, 14.142469675214674, 192.4104467582202, 83.38532071575996, 141.14730086288054, 16.643863855132707, 214.9796495257032, 236.34605148537707, 228.43419223154953]]"
543,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[354.92108828931725, 370.0591589590901, 1.9229660393819359, 275.08235406680853, 310.05154247017026, 55.99359970024484, 498.6785257895841, 2.735451000304309, 55.549069737853884, 115.6426346216865, 24.071949737504205, 164.35944144542816, 22.105984979279157, 19.684068729535976, 233.08825003270437, 110.2760219890585, 347.9635841407876, 347.82887574661953, 223.58567879488837, 41.50495459448875, 181.0709274975818, 97.11258553461161, 154.77514443571678, 39.7459390254063, 236.64586981129943, 174.39102221518806, 392.66665895484897, 14.365140556438284, 69.87236519410268, 105.12597978981242, 14.165475101344619, 49.47909380223375, 69.04161717622324, 188.09190272666174, 8.048514795536068, 173.2016155744704, 276.42692603436285, 370.6907496192587]]"
544,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[213.46538238078546, 314.4569513147405, 2.022524806886405, 289.21004750203355, 193.75399096409143, 52.98415135228923, 276.1137143835142, 3.627899372613196, 61.67895482295255, 115.67077262748501, 23.446939125353417, 150.7344154703818, 15.93545988489406, 22.819616758870144, 208.31074578981602, 120.13177023315596, 510.0683793780757, 79.23328219938549, 87.60463161508807, 30.870234050672675, 213.7992913143944, 98.89186285020864, 146.12470700254943, 19.23656763867731, 153.73250148717955, 307.180769872179, 221.4211758030214, 12.955556494127949, 40.5271852954778, 94.10308908157069, 15.433337137267538, 246.1850751795764, 65.60606362138262, 154.03326548088103, 0.6987969656292949, 181.73225413891953, 251.0933828112718, 300.62516008188334]]"
545,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[370.84173645634854, 369.55243301886975, 1.5546024133847032, 156.64873506969963, 204.73832772749438, 63.51697961676504, 304.47431346898816, 19.681034542108165, 46.0995566120186, 115.27662237220284, 27.707106231944763, 179.47510067468824, 57.336688452703605, 21.791146686684307, 167.994606544015, 129.73483821080697, 441.26295276926305, 311.82984124741597, 134.99691719662178, 38.367203112601054, 159.69368486102607, 70.03340598154455, 172.97556247268113, 53.610672944202754, 159.2025450555532, 339.0118206991622, 543.8723885052943, 16.69455807072154, 65.40702678707677, 41.59468594836568, 25.977983320287898, 259.7620910927912, 86.84143753558297, 175.55285052142287, 15.347171305799735, 238.5075525462418, 276.99461055153995, 78.04969217117855]]"
546,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[366.703226330481, 326.93516320432974, 2.4336051578569893, 331.42430946389584, 56.31616870803959, 59.28327401091444, 448.71663762632943, 16.34907574389009, 55.08881191059841, 115.60044997131877, 10.060536849107168, 155.93123977426305, 73.18497924356495, 22.18995473032763, 195.26846283302422, 143.54357385773184, 452.3987137249486, 419.2469250080908, 115.12803275624252, 33.681377464802665, 171.9554202912345, 67.50951138870535, 172.78121775309714, 67.97616117410071, 133.407630468398, 80.25724900994481, 429.32558749833277, 12.556887903682851, 72.25787621104644, 91.43653834622181, 17.064997964129056, 31.8583262682003, 96.44364688469346, 26.012064399462748, 15.26499769233504, 145.21890560748048, 252.28235379157752, 111.48309196928301]]"
547,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[327.98194259415857, 349.85104954556465, 2.2157480528232574, 95.62541077745716, 177.273474374086, 65.63115830720987, 436.51714593349783, 3.840100424958729, 44.136663073085934, 115.06630949344621, 11.28887683613595, 151.56390801122154, 33.528908539123364, 22.752244782282535, 206.42104967368005, 157.725055597107, 574.6506774740377, 421.0324581203648, 203.9420751661323, 13.370163303651823, 97.5027137388369, 61.39780361268341, 173.86505513036283, 66.98200385137581, 211.93190183289107, 328.1689774499541, 261.4364267336531, 10.317722843640562, 24.839596213905057, 206.62542699338476, 14.883215964500229, 97.30017567050564, 79.26118794155778, 182.68273696255798, 10.002101989961098, 288.6138784128723, 267.74022385760543, 126.41857201577183]]"
548,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[184.9016339807082, 335.3504376727124, 1.0546976586594226, 335.14439392072427, 101.15531739120028, 63.53206747564423, 212.0595286792584, 1.5160931429981153, 47.43905330063786, 115.11993880501694, 5.407519717597566, 151.79076275799252, 28.714518378773906, 19.150573433744892, 203.4293829778998, 81.55459633221653, 651.9599213952679, 306.64087891408576, 273.40824510534617, 16.285957619282797, 161.51801526145485, 83.98748307176132, 170.98026474307892, 48.297725057385236, 110.57069196303074, 235.08527695146762, 222.486940849583, 13.429955904819478, 58.07778726845843, 213.9756787201725, 23.511683652495755, 251.18758470925587, 95.53212693098064, 70.11186269926367, 1.3649432151887184, 229.6301719784078, 256.77129759706696, 367.92299097884063]]"
549,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[369.0542411321104, 331.6194188087148, 1.6108193549287741, 377.51089006809474, 306.61694291424755, 67.25938548685372, 420.80851549615676, 8.998587282786103, 38.21134247327972, 116.86469363231615, 14.973559115579306, 160.81736670405306, 73.72833262502212, 21.48740540979529, 131.82036774944393, 115.63753133688303, 779.7431955514414, 318.5986875551121, 40.39804848818474, 43.72730251321207, 185.1325282741496, 25.84002788104451, 172.67884170447005, 34.7076572486034, 222.35797331758596, 252.13311300416808, 520.7988369430777, 12.751963709535604, 49.596208139051654, 219.68753475918567, 14.992280488822221, 106.92111103514792, 92.69480216095148, 184.4792015234041, 7.261441578512464, 165.48641383354112, 263.1075201960024, 229.17244865638008]]"
550,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[387.8873540967193, 355.9963120474365, 2.8763600394713045, 330.32609194374135, 250.06948115113047, 61.543675816292094, 395.43915462613074, 3.491103089710174, 64.08384469976944, 116.4475836761814, 9.589431727509167, 155.7071237379555, 57.6783881114853, 22.59775846425701, 205.57638068340097, 103.10992650970854, 435.26109714399826, 452.159398444307, 198.1504097190208, 48.71601169611016, 208.67321959281264, 104.6738184387084, 146.9718282126547, 54.858280447361416, 191.991952963094, 345.6645457892471, 453.64456940786187, 11.000639875133135, 36.69981972156441, 216.2892668744284, 29.475505709870927, 171.39859557874433, 53.18540355392162, 50.45376938499284, 1.684652038315226, 316.79394343811236, 278.82781838495634, 258.20755505597145]]"
