scene,edge,cost
80,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[26.01373046988276, 207.5018788611405, 15.210534264764217, 6.397245723668773, 35.307717483197806, 101.98836529718227, 7.223375067637257, 87.25475819123781, 288.4833765093517, 77.18043749267314, 8.348738814926495, 86.48659596094868, 15.410144307217742, 76.29102591847857, 3.020743291299964, 101.23762823000587, 105.00274408591464, 16.129927551587173, 79.668228525149, 40.69060936433104, 60.698093791782924, 26.95252971064311]]"
81,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[63.46474210180701, 178.55409743859582, 13.078760435162115, 8.359723164359892, 52.38296040210922, 109.42699117428664, 14.241624811042863, 95.3770421439464, 413.5182932739081, 81.13222516095604, 14.668586039878742, 15.192687630029056, 17.002517445978153, 88.86669965172266, 2.5192468004750994, 104.29134108402846, 103.42030022260599, 23.240360300706698, 79.28507536208679, 92.95009706101249, 87.62768169497647, 40.63363509811271]]"
82,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[44.06076616422422, 207.5642584270904, 16.06274123656122, 5.214935352668423, 50.72941790209379, 83.09434227039121, 12.621470690401214, 84.53643834250963, 97.22486688793106, 65.38189110981958, 10.528580176406987, 55.54823111038263, 18.84131412640962, 98.12789312054423, 2.865800410732782, 71.87199686411947, 138.40032916087785, 23.007290167368087, 108.54012240083935, 68.61770064840499, 95.05487678782684, 46.30948283671852]]"
83,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[60.412710896919485, 129.87094123387408, 14.51722003088788, 8.256321265485173, 47.84235755910623, 69.34977398269814, 12.91901964969281, 85.46166727540054, 391.1438792021804, 74.28197751120936, 20.74004868669273, 105.41239248683252, 18.119964817049258, 100.78808843742262, 3.8082578645330414, 103.82782752803703, 81.1758605360051, 19.774438581742835, 106.24200386481745, 68.43782025193607, 59.52033050902642, 20.475758750887007]]"
84,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[50.19965661707454, 432.45506766691716, 17.095202534438236, 8.94716042668027, 52.44570786775174, 80.19610621157823, 17.387524004471004, 81.5166738841188, 45.55034225647478, 66.78590976150498, 19.366419865219157, 84.13835543259307, 23.853890123176, 80.04854155490197, 3.8969273555968877, 89.45689551673945, 491.75405460851806, 26.74350320360982, 85.34235892507299, 115.26053664949038, 76.90000101194656, 40.146917439280095]]"
85,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[76.20370833423956, 238.3535644373835, 18.55399143904863, 6.489635464391927, 38.71267820608458, 64.6692283453311, 0.7559449919164791, 85.84890959620492, 30.718609423882086, 63.84308054503225, 25.86868716846751, 73.73732305360419, 21.276653961681134, 72.16800432563969, 3.674618127635263, 103.28141260395421, 219.31562472858545, 26.793772678226595, 110.74808415436917, 93.72546660438002, 64.67111578479646, 25.473982135619465]]"
86,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[67.43645676098342, 118.7815614305538, 16.971949405045347, 6.169160924714361, 36.7224189537612, 97.72315675029787, 15.081356223460997, 64.6793499254021, 66.74939703267661, 52.436262384272275, 5.705974708448547, 82.74197849519012, 21.110095855301317, 84.87190936904271, 3.6701022884486005, 69.92533773133897, 350.5042687675754, 14.104792724772294, 75.6878401305585, 39.58896215266168, 34.97818472255571, 39.497866599626114]]"
87,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[26.372473687173226, 220.36757438186754, 16.709670795233336, 7.109382947253515, 46.566902802228995, 71.28196522577774, 14.057585658065948, 72.608409230602, 357.53013928289386, 58.50972801477434, 17.61408739673854, 27.133905791023125, 17.261398147269084, 108.1954917966196, 2.8387160117766443, 111.01211947535026, 61.76766603072968, 16.68537211703531, 66.42919257980232, 25.27426226694662, 83.36966546071586, 18.50058008102751]]"
88,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[22.540414704277506, 266.3353248624303, 16.40361489289816, 6.090561892694611, 35.0856753831586, 62.1744967057461, 10.253442793827594, 68.90078607149795, 207.1237698007296, 76.65370369994378, 19.185272680649103, 57.830894574122496, 17.92523161696782, 112.32744285797557, 3.1135987533218374, 71.007114349415, 317.53455768800177, 21.307850792362238, 104.80244546574647, 114.74813370363914, 92.26336628833033, 20.030031516420248]]"
89,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[67.78662767936731, 208.91330280535834, 14.049502373957015, 7.499752398734689, 50.17054844780486, 40.703522826971835, 9.972231514534688, 84.82812612214103, 156.62258864319872, 69.26490919106689, 19.245809017197146, 94.76881381757246, 15.446260370070014, 105.45124556793664, 3.3416545212373054, 107.08294490688013, 518.8911779190482, 19.12886814450829, 69.44221800741579, 46.84061823669757, 17.602867731297717, 32.79553902562934]]"
90,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[27.037674219321637, 466.2204068497499, 14.955485627917728, 5.898063533978424, 41.22860238522317, 70.90677529378188, 23.060987723156323, 66.35707999245138, 331.433328124331, 52.739782247334446, 10.92485110247356, 26.501756033566323, 18.212118431164242, 94.0157664030495, 2.913283760426464, 75.29737397736689, 498.2752776761516, 15.69221507959658, 75.86953218198381, 73.56018413526583, 41.376865210569974, 21.111722240782598]]"
91,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[49.17791444110039, 315.8933225910639, 16.942112032658915, 6.109997598435792, 46.59676639818467, 41.46040126222026, 13.109394401819458, 66.28781528851819, 319.4299526151201, 61.23301776087085, 7.4945955318699635, 106.27697019805129, 15.651630296142988, 110.35266684939464, 3.0386181703369033, 95.07767464731603, 77.00926072247597, 25.12272289552252, 105.6793960671121, 115.17338745838528, 69.43644747583073, 12.601852984922525]]"
92,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[64.10177892907748, 275.97055735138576, 18.19953880117428, 7.8116638856084, 41.899048609123014, 57.1995399875544, 12.850063066936325, 89.75008344923052, 292.5882280707998, 56.14120640038361, 28.074056899188395, 41.05416118331004, 18.296187029899816, 76.39286247367525, 2.2122970770700725, 97.53219546221163, 234.8937553110038, 17.51480571440533, 79.29519344241831, 88.19774531440869, 95.76683747884859, 10.91923623673935]]"
93,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[25.45895153879546, 272.99114394739854, 18.602854808479236, 5.484403496626392, 44.7423808206383, 91.70351658748628, 20.10358732577506, 93.65661471812521, 384.0516432549809, 54.54120920193277, 18.918895881649856, 52.77071099155256, 16.683339066981862, 103.95650382936859, 3.2706556821669395, 68.96268236158106, 171.01347838708318, 21.25657819167768, 107.33875749517544, 40.54027433936392, 48.85343864663156, 28.377697021114507]]"
94,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[23.216222325251042, 225.5570595030551, 13.987074281394374, 6.046337829077822, 51.27944327339403, 111.86314758476966, 6.923642905282499, 83.21789578961602, 333.93403709781774, 67.46084311998115, 9.284035826445312, 141.25450875774754, 24.72254062694205, 86.26892030597494, 2.5342959639598632, 67.62496116913046, 211.51585041469184, 18.421790272439033, 106.93442338416752, 57.339480413551456, 96.45288402084981, 45.187461991448025]]"
95,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[16.80567693198016, 197.97141153273515, 13.584079992881659, 6.516404610559031, 38.688916985967936, 62.112505604695855, 13.197701772242006, 88.84203615439205, 284.42460154452954, 77.90814169430567, 5.016501935165598, 67.50699484379214, 21.68187917625547, 95.6379596846218, 3.897819852383638, 94.07969749424365, 321.5095206074339, 16.98552284107117, 101.96470787351743, 87.75180719638597, 49.4828136375108, 19.283524655725067]]"
96,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[72.93023288167757, 261.5547692588465, 16.515241742936084, 5.661576903085635, 39.25997807523464, 69.10480562391226, 7.542290818705581, 70.11038444285042, 290.0028339392491, 56.278267280237785, 10.865897236753078, 122.13452971190523, 21.588942420213385, 102.2742643906223, 2.308114948513966, 96.24973981557184, 345.97009430190275, 19.129085636925133, 104.17972192644515, 78.5429985848756, 65.75259412458743, 22.423897682542204]]"
97,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[57.22681046806445, 283.3667969891497, 14.600052856543423, 5.794348140996895, 44.7917973492502, 109.78770233790402, 20.589665755453893, 76.93468415807081, 358.39494835496157, 50.7238565038224, 7.650422129333395, 55.187357895277316, 16.537061204807728, 78.37037295648325, 3.539960570715107, 87.4337117743732, 163.1826776571925, 25.84569429069522, 80.68109200528379, 80.87280976299638, 89.71763303306558, 29.92928260752697]]"
98,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[30.82066830110346, 198.5660560183449, 13.176730268747981, 6.19331360877715, 42.455154458770494, 33.22322662755301, 22.501632534809943, 67.83577436278208, 335.6503055358181, 80.38233687385733, 30.45246323230302, 102.45316910962535, 20.375521481820904, 70.16604910286732, 3.4120818894599316, 93.13917001001198, 473.91363810448865, 22.264132590684216, 106.14553374845191, 107.17515764664981, 97.89696399682329, 30.95224668209966]]"
99,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[18.430005534212757, 120.81583384905355, 18.588801942870802, 5.811526127498955, 40.1147831097199, 111.85792480636738, 6.0557745676687915, 68.1570744639154, 372.13129519844574, 81.49703720770414, 31.429588012109285, 128.8235724102096, 24.442028342862926, 109.64940954128272, 2.0624089918023722, 71.94729116841069, 272.717717161165, 23.505386468879237, 76.10675747959498, 123.40936856556532, 60.51780203445529, 40.99209266482318]]"
