scene,edge,cost
74,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.224562128976316, 55.477934359266634, 9.20363270155525, 100.80426514428078, 187.01199593078445, 13.242235488488216, 178.29790437524505, 44.43379381677207, 29.567221977389, 10.887089022397912, 194.74509928940503, 15.11445386186094, 34.652294542099284, 106.03936352743489, 45.66400990884854, 0.8360607816978467, 70.11067782563778, 1.6714819012532551, 49.009880056111314, 161.76750120894394, 112.63358469647113, 18.812472538381947, 17.46499398071727, 31.01551049530449]]"
75,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.67912989935854, 86.48754967928994, 8.934985431746362, 147.5979904917252, 197.93507249585, 37.59505194623037, 346.84623827533, 387.207714210351, 23.80659605993526, 19.315451258660712, 68.01535419793652, 5.582459575051075, 36.49726061115874, 63.36351790358892, 37.185691740583934, 1.3074136235776448, 67.12603617025086, 8.842701078057466, 34.3925549244607, 145.60768209044898, 141.53937892743213, 17.79407931814641, 17.335054182243553, 38.75591360351832]]"
76,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.671800092522595, 87.38675726842067, 9.634591477502585, 119.50113745696464, 211.4405660627575, 32.562881945860056, 144.80545830144942, 239.860608642316, 59.69311441974517, 9.96362324851243, 114.89147019529818, 4.002082749002017, 28.321588628854624, 89.83156480439501, 53.43878789659603, 0.6776038025209001, 78.44711709681047, 10.55003238088703, 13.789595719101511, 150.25880152677348, 112.00206308135566, 20.057486810751552, 16.34903459067077, 50.799347739215925]]"
77,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.501666969649825, 49.32779590376229, 9.260207344748935, 50.49029669058057, 306.62704297334767, 27.171182564471497, 303.7224539624872, 120.36050214318522, 37.208031557712225, 13.05227182376503, 135.19646587948677, 10.349763228739313, 11.29520961197862, 113.03769919765196, 35.80806285774276, 1.0980155919427421, 66.3493015968102, 9.896625466218579, 15.108159208521409, 160.26816107999787, 320.26167612219785, 10.378176487610745, 12.258952472228072, 46.85874217419383]]"
78,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.612071273252276, 62.51854432473698, 8.637036453393609, 78.36872875687119, 206.89235788767604, 40.70040781265685, 406.410830368939, 235.4570806076743, 27.63499858564144, 12.284786112490236, 121.77472455950846, 3.337810187228209, 40.23138882588449, 120.80195909095698, 55.15425932027443, 1.0470217284998016, 70.252141538013, 15.88656633133786, 44.87468587223049, 150.97808734231577, 167.67975029664458, 12.42057500232952, 16.288474265075546, 12.8643623969763]]"
79,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.29396062629026, 46.56026723125455, 9.269396318564844, 187.4373854757748, 124.09862992159617, 30.644072682251483, 191.36870272203043, 172.47238896536012, 13.288387785408622, 22.7546876307152, 162.2062103858255, 10.425057170686166, 19.371101710184817, 58.28387039570762, 34.23625888067175, 0.7038290037180974, 74.14325440600186, 15.614621102092386, 30.369155255336892, 157.38211352303276, 100.1029982492974, 17.49633816437057, 15.254737989566, 35.21391593486763]]"
80,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[36.07216540999789, 53.41171054171619, 9.454244772103207, 144.6334091795831, 160.97617775067997, 15.328175521756847, 253.82742454289456, 117.76364213699729, 45.07622760058014, 10.224512912540508, 82.04772737458009, 8.644338865586274, 16.97018956110327, 111.904625347958, 32.107229236524816, 0.11126915720652963, 79.8694689108938, 11.884775807280205, 33.18229236869091, 154.40533070105604, 161.08415660729844, 12.963047370750473, 12.88634069433972, 48.2674525143209]]"
81,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.779841715170804, 83.5232219115402, 9.17397207985095, 80.9230427828303, 217.29630327129405, 22.882397692477614, 135.04540643167454, 337.7420035990286, 24.203310739853485, 17.61348621577875, 176.43178775339263, 3.0955543519532256, 38.40277806338402, 35.36734104847455, 40.23121742240505, 1.4953983852947177, 68.07575784097833, 10.221927787194362, 48.10483903917124, 145.22640380458674, 143.40967905339397, 16.526626610231634, 17.484237444859385, 35.878852627989374]]"
82,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.31840890460969, 51.503001572245125, 8.210702166313048, 130.7969720505709, 256.12391323040754, 21.4874870696695, 305.02317066758644, 147.00398387508295, 44.219060776575205, 16.923123098979516, 85.6578472435778, 12.068847788585988, 70.30551012412758, 99.58423711219504, 31.959272142108926, 1.7843598009868822, 81.4946303350437, 10.410897946077279, 9.579882574597809, 155.84188889253636, 127.1622684746914, 11.680066607426266, 13.514812374279904, 50.76218081840881]]"
83,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.87959748772436, 66.63875157720969, 8.5046981246745, 34.49864062329962, 289.29194143427867, 43.54682411639054, 233.01117996231469, 292.4306007074782, 51.1704135971399, 19.308771148869667, 84.9912246704046, 12.612043412805999, 39.758310949774746, 67.31870241205226, 23.873346191225508, 1.3690864756130365, 69.82628585519485, 10.926551226103651, 40.851247369434596, 159.04083370492054, 294.968870656048, 19.541613235505665, 16.10119180359599, 43.90612032837969]]"
84,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.12985976412799, 77.05910980640697, 9.094912505306956, 35.74427302375166, 221.42035668324277, 31.27167862866162, 98.67583167473038, 202.73349182773865, 30.893774010483995, 9.749214658694736, 200.1539896893877, 13.63223469929142, 2.445987086562414, 88.57992922494006, 57.2813044869192, 0.7991699565651944, 79.89027113091251, 8.138370838243857, 22.807938956046677, 158.95654722688616, 229.14160247042497, 7.729703705446737, 15.925408976592635, 12.388104434141894]]"
85,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.32896241221105, 87.00432488605355, 8.819121181932442, 13.831392058510877, 128.47704291220327, 38.6388463271353, 226.10640377079307, 156.6424666243566, 38.750777228063356, 7.370452818353272, 140.22084163559583, 5.973197366466589, 48.90429292781057, 103.92734264775898, 25.718367404626008, 1.3488993178971582, 70.40200665372693, 16.156462394005118, 19.8968015073157, 157.34144752648498, 177.66614851855343, 17.0033572091169, 14.273284028762744, 22.22487146174749]]"
86,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.6640019269218, 77.86062175710614, 8.46337824119965, 12.551298313004231, 197.95268775400967, 47.91351291833726, 399.9554352908373, 75.61737766723685, 63.66089865764257, 16.67205906210372, 152.41870035687666, 18.72647799241708, 31.03935006760074, 34.15924838392131, 49.37896194551692, 1.3657505269800745, 83.48485242785881, 6.034920061156884, 27.69283263691701, 146.0916085907081, 286.5936922773921, 18.48025209670073, 12.479014632785052, 38.8983326659691]]"
87,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.22873379897247, 61.25857820919267, 8.547022012183822, 34.47058825930589, 201.53004061966078, 13.30010742952251, 118.71145748918737, 201.6764257941707, 48.293163693463576, 19.290632512678194, 90.19774027220674, 6.877642563997226, 21.020360766212065, 59.06249356325315, 43.97569277133613, 0.2923240720891336, 76.28724161824194, 16.896934076455167, 25.356498234919243, 145.50571812032632, 304.5424136954168, 11.918354589334104, 16.536950425384184, 46.80800173100923]]"
88,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.72420276450454, 71.55327211989436, 9.180288777522064, 85.11652855654879, 231.72209136630067, 27.455436149572055, 298.8775032316976, 238.95671204543137, 49.7509041821097, 22.007739572695513, 81.12453724522909, 15.442933741562213, 5.05437327846541, 32.675353719876085, 59.42745491119423, 1.930188222619822, 75.10941561991024, 13.269623157210864, 8.04899469456823, 154.39081280921206, 314.32689285133415, 17.026123533730164, 13.101618705282336, 44.606386118201826]]"
89,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.511344873025145, 75.54748328469854, 9.003364445557107, 15.688961701609964, 275.4974836141064, 43.58775001338816, 203.135319352573, 72.81847386084345, 26.581812720804376, 10.702231394312363, 71.53176918872435, 15.553026273409527, 67.02987596347803, 111.0500097245512, 46.15979253098868, 0.6950001162723254, 68.37884251611926, 8.782015370167244, 10.784251319350094, 144.69367127927413, 106.00461661557048, 20.027003521052446, 12.200291065791783, 50.16292511856385]]"
90,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.683303941878687, 88.20568973794659, 9.571267875357103, 163.32790917928662, 183.63801161705683, 20.643665240366044, 120.56809600871966, 375.3347937874066, 33.937300099520385, 23.787953835129628, 167.7821194962071, 11.558248293350925, 11.654029866227116, 30.96615365579102, 47.152963128204085, 0.20479227627009933, 64.61104571129118, 12.700955878482608, 13.47371481393703, 155.77988056934652, 153.42696046902273, 21.32474893894283, 12.44479782986635, 38.84607529085487]]"
91,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.773161546784195, 76.51780546066648, 8.284317487885252, 189.26592914448577, 116.33717773360246, 37.433078298426565, 349.24610713467746, 342.08675149910164, 27.23800534826582, 22.436678511315986, 165.14238244300725, 10.819676869607031, 24.484855278539072, 117.41512220373558, 27.905661460029943, 1.627876171031238, 67.16217685922557, 7.467103390709116, 39.188044768377765, 144.73730816671335, 71.3882146988018, 21.467389405219492, 15.618810770606267, 27.489372471779024]]"
92,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.20718621209242, 53.96797287395272, 9.141680592021473, 10.991614086119853, 195.62566539838517, 12.953370161696817, 189.33884608656933, 145.43673256165806, 42.54650354487849, 7.013804652002708, 150.44743635152977, 12.280522816765187, 24.71401845672823, 86.43125242683331, 53.532937496582676, 1.0736268911862337, 78.92826659015577, 6.7004336987977275, 17.080634177629985, 155.04851150156418, 207.68104748315534, 5.834746809477483, 17.14388748694176, 48.64185700346638]]"
93,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.18879720670989, 78.09454168508339, 8.148731759907, 162.88851974516717, 216.46853191738808, 26.556584779964037, 168.99197960786398, 369.12807498803846, 21.403392499367243, 13.949640864295013, 175.5366244802668, 18.711718754742858, 5.8472659969241985, 72.61435184719501, 25.06320450455254, 1.3052985959462895, 69.7811011022737, 1.1983055664408813, 22.299624468944565, 158.04948825064338, 128.8043807762161, 18.731064512861927, 17.530788868791696, 17.666263204943874]]"
94,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.026400786174264, 47.6236391919737, 8.910401762738179, 175.4192074214525, 191.8841551483195, 42.34108592231322, 371.94166162823717, 267.0894074694389, 57.87477756817402, 10.095892667507465, 182.30971275160869, 14.080025006948105, 55.95887622937118, 103.24076450605376, 41.53826432729103, 0.2576899690945067, 68.34234364651572, 2.2162071151294747, 35.668590646607704, 153.3083879022747, 217.9084622194737, 9.515800512761245, 17.55625904670456, 44.93067227777734]]"
95,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.832992466285607, 55.417270734753636, 9.287654138526532, 148.62556872510388, 148.8569554500839, 47.603073730774284, 379.99513968633676, 258.28692962207293, 17.91842066676734, 13.852045159974262, 86.87094693616152, 17.59459206513387, 62.92306046159606, 36.98185389481478, 38.56260492180807, 1.3470993007265935, 83.76234739790127, 5.046420422830705, 24.183626107217133, 155.4356926934698, 254.7499282651157, 7.545668533512264, 14.596957593431249, 36.33873457362196]]"
96,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.10978614669535, 58.11748945785888, 9.170223098575805, 194.6662252477291, 150.9461719499932, 28.30880576590754, 353.4308619556764, 44.94907773270501, 21.453671684319808, 17.825017222773013, 156.14620033964346, 7.113593664018168, 7.469888915318707, 64.08408046412691, 42.36253192367748, 1.7863374077428866, 65.70658015690172, 4.634693743938634, 32.9337183038663, 156.0335060882511, 189.49577286996868, 13.067128743303687, 17.623189673770874, 56.02915451827721]]"
97,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.54642696319524, 88.38020678105909, 9.070751065541716, 210.00337454207113, 209.27555630475462, 39.202155942819175, 206.1328851643746, 292.9872922387679, 24.38216441373082, 16.427477245920542, 99.80913089113417, 4.788801673727114, 15.167572954285514, 50.10156048398923, 33.359409020747556, 1.163907199098776, 74.99855324668776, 7.722155121518432, 51.026959312466175, 144.42023600264034, 191.74913934719285, 11.660271415067022, 16.546483952860868, 10.378929664128279]]"
98,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.58767462418784, 57.90923520720054, 9.035914513524828, 90.67141986292374, 179.99327347085062, 18.527877582334106, 384.1924395171238, 259.7341595810243, 13.514387684822632, 8.444212519273282, 197.90887084096588, 3.617641969891544, 16.580292753767655, 48.40506482007439, 46.709884104549225, 1.9493091693136968, 73.81028713208465, 10.694927102649658, 44.09424374362434, 159.66758978581225, 194.787000062063, 15.39967707851048, 14.78721355711364, 26.841793884657385]]"
99,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.39854711141361, 78.06034594817088, 8.250407584658173, 87.62424770950136, 98.06528472124634, 38.1867316210953, 367.3955751532444, 325.93607602033904, 18.639709713211303, 22.028548117710077, 86.86270891432488, 10.034573547433602, 44.18650739549919, 27.52664316009435, 60.71725508263266, 1.7739695644432563, 62.360423465777416, 4.092549370083125, 41.296404886590395, 145.83853351077246, 158.43486708488524, 12.661408953821002, 13.563997563294052, 13.805164709516166]]"
