scene,edge,cost
391,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[224.93980457881864, 18.641820046593658, 221.1252595259979, 11.12885884252714, 4.00976710446476, 31.314499481974135, 10.20537496490137, 211.97043466740408, 25.347780613333402, 139.52732418158698, 31.129080810549823, 230.2516857315003, 20.656714836891087, 75.26829165209644, 30.152119672250794, 27.418886591895753, 1.7157372518795542, 106.06729337130929, 115.10111236384317, 325.65123221281056, 9.018515092056134, 435.9028215281245, 15.545924818777156, 102.55238448582438, 505.3379620060032, 132.8908100822357, 52.27097081003866, 2.28512330651543, 215.62688786684691, 153.58732734127227, 16.81005964059582, 57.40490728721255, 289.67714470109775, 8.42369518750307]]"
392,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[278.50712769331545, 13.248818939177696, 242.51377793704788, 3.516354851275027, 82.98400100464235, 18.390204275319416, 15.98179971813897, 252.63045911346717, 11.615876239038858, 113.72944971750941, 56.5468785466212, 262.8110092213833, 21.483545872951197, 63.47254156626397, 18.531666982007515, 24.713799512002588, 2.145302877977054, 107.57074510557665, 177.5454956071617, 648.289459044727, 20.262963542747595, 313.5059648214137, 9.934976049587203, 120.10060601970656, 96.91469251583126, 81.181282661309, 13.283450110187822, 5.1709301142673105, 139.51624839830856, 161.34954619043242, 37.32129432249561, 51.131646947736755, 157.5575698619558, 10.897087995688217]]"
393,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[245.1047036174068, 7.392436081680367, 94.66094994509126, 3.662015664027896, 76.26690039851105, 31.783282701587087, 15.684175741333062, 136.45702680105768, 33.69986044642954, 112.93391108746526, 33.61538590096554, 265.0756971959633, 20.740916666630035, 102.10033752915311, 2.5253264690787667, 25.09774047448318, 2.408846241115088, 107.2491654424691, 179.76892058541273, 477.8718485361081, 14.86709778213788, 335.12524468701787, 12.01344557433642, 123.10343195243962, 292.0259975294095, 29.685637405122122, 50.408009968006674, 3.117721105186147, 110.79899358257572, 159.01012277574856, 27.738555827720894, 47.363957327247256, 105.59643423196435, 7.194126743770056]]"
394,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[207.03914876495875, 6.425745541224069, 133.68202435206427, 11.219858490108372, 56.11952662715203, 20.912537835463233, 7.950756676869051, 216.39997314030578, 12.822780158810685, 99.23678271857915, 52.213663687136346, 254.83630876846775, 21.60609774866372, 66.0868971040288, 26.875986419157293, 24.773939577679133, 2.9895491490985355, 106.87613413862894, 63.07810511622377, 254.76697533283073, 12.533271881161042, 474.36719529889865, 9.767076963992016, 117.73343616670292, 253.89725695832357, 64.17483258025939, 53.522366049753785, 5.61119981137583, 134.77943279260907, 158.39877381207052, 20.13089428003245, 50.15417931476578, 352.8392061766601, 10.194060328534073]]"
395,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[287.5363969242762, 18.784965216473708, 156.71012327568695, 2.593987133776549, 62.20154666039585, 35.77282610974734, 11.17612619509858, 261.03322470383125, 32.8566606585076, 140.04688439972173, 38.57231088629247, 227.49047468030835, 21.490637409467915, 104.73431865538558, 12.066511639167302, 19.457597055448353, 2.151198419018174, 106.11139928273167, 156.10270017122338, 722.6927744801169, 15.64490379369076, 568.3687228466547, 21.62238764765448, 115.17197474072383, 748.4933710675477, 18.26255313468762, 25.23824802649757, 3.15384599271235, 131.5318232604185, 159.2453687348462, 21.131595485874257, 61.365451045494275, 328.29309447102173, 1.7257742620299812]]"
396,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[221.58603989881948, 13.970486020686836, 194.3837669817662, 7.6402937613499695, 82.20080541795353, 41.82200342717664, 14.679749167122754, 106.50885810438577, 17.974106353785878, 130.58776401458886, 54.360154276207155, 259.9645263320061, 21.535014056183396, 61.77404097150271, 8.666628089222282, 24.15673798564709, 1.509413691889507, 106.74403400598848, 180.20258729455082, 434.38600003421266, 15.987893710133712, 522.954245795062, 10.645694171814878, 124.17547468179339, 283.8447836265369, 122.7432882002608, 13.051819434285706, 3.7331894861707884, 153.10413013097508, 146.21805023114257, 24.254850049840712, 51.57196740879643, 245.23204028171781, 4.092203325635641]]"
397,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[242.9215061660257, 16.259770845757256, 113.47870369213268, 11.845766081681766, 69.21600446720582, 23.270296094351423, 8.565687986460546, 186.4802329418152, 15.768163316299159, 150.65905137170355, 36.9637325487634, 243.82213877496963, 21.106557173173556, 63.10660202208469, 20.621308041258334, 23.30872269478772, 1.7851074519960357, 107.57039530044418, 185.1621917828404, 357.34731610341095, 26.99202873566346, 491.72254064974044, 14.271203275587009, 108.2740533647346, 205.18375277627626, 69.02285794668651, 27.88837440506826, 2.4229916502126603, 93.92762010904754, 144.45821070464328, 41.16362398941832, 51.152827924423285, 144.3704997793614, 2.949293840702624]]"
398,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[241.86173772953657, 5.798294317056859, 195.6806695097702, 14.106749941127624, 69.02789383257776, 32.87180174602817, 7.914585079414596, 159.25790146397816, 22.27320303444349, 118.57340549846376, 39.743329662754775, 230.60791763776805, 21.82869414269627, 108.79955176750927, 21.131263686634462, 27.833856134326282, 2.5823284171397667, 107.90871171242935, 79.15150620058043, 775.6861927731865, 27.545000787765417, 383.5274115235221, 5.94284489109335, 131.98461438414893, 330.15408190090733, 81.27925885839802, 48.765642008439414, 2.962933865361259, 63.25117951272338, 161.97774881914359, 51.91617198172207, 51.26481492156042, 262.06228103021897, 6.874624659576172]]"
399,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[285.5291076329988, 4.720026674713003, 101.12958780758508, 12.89429931862816, 73.14220194585941, 44.61092140334046, 12.342963676676357, 397.7819317696065, 36.86701276206211, 125.40560146758187, 48.56121666914406, 244.87183340329483, 20.17370103587841, 116.18235154578407, 30.94592237746355, 23.593930690652684, 1.5263722229487966, 106.58168615262484, 165.460735648502, 408.9410797830479, 27.5914643369797, 322.3769883139468, 1.553579311078189, 136.8888627909092, 245.07788187602844, 83.39734526269456, 19.024036982071323, 2.17978477529768, 126.91733512290511, 143.93329568965706, 28.77185087790349, 48.624088639193744, 328.3824889036462, 4.605185677896054]]"
400,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[297.67621630909775, 10.162030792763415, 231.26807527545273, 4.39226566815303, 33.05354085129976, 36.17156747273881, 7.854938655839775, 279.47714697663343, 37.60834458753479, 137.8347226297886, 33.54191934483086, 265.6271794517124, 20.945337556663922, 71.99212032638079, 14.779052877859868, 23.96237584345936, 1.844457528140738, 107.19257885453041, 79.65548060662363, 746.0661772552263, 24.699525379741175, 552.9250641392756, 15.26585447914069, 87.5069401357088, 694.3701204727005, 139.98851517252513, 51.95433686417932, 4.015460289620618, 117.12213219285479, 156.44102637104538, 38.113906871301516, 47.701907906305124, 175.00671220468874, 4.413962455610259]]"
401,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[299.97513184892426, 10.543977882301146, 209.09713788841447, 2.1222704236452685, 73.43772215626217, 40.980863641438376, 14.224897205040097, 231.2850129280165, 37.915926852851165, 136.67973738057987, 28.973639741223447, 258.6203712123583, 21.903569563424487, 83.69244422854118, 5.907281530283246, 19.654342893451357, 2.840529010762957, 106.39216144176159, 139.70354467481508, 146.93517916243317, 27.640187958357824, 467.356929916886, 2.372944559204801, 114.46622785570077, 111.66252738138584, 138.06659536608936, 37.40299023489555, 3.969113241843214, 87.17321440292707, 146.40803647160868, 51.755412660851185, 54.46703993905058, 174.4918352991838, 6.354625372453054]]"
402,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[216.3984170375831, 12.692853368514717, 123.29881299372818, 11.502700974832202, 43.33307462634663, 19.01867940202237, 16.161519524519406, 260.9657405586828, 17.54420951004925, 114.14015222066531, 27.10582534278021, 258.52302260815173, 20.42689397760205, 66.91986694968377, 22.108611245449943, 28.585265288430577, 1.6088262418349208, 107.0285258161133, 115.86668463478156, 694.2695401771556, 25.10831262400195, 560.3740214694039, 5.879026860672885, 117.5813766475782, 439.12369398841776, 139.32627425158765, 26.22206253658977, 4.518565899692656, 60.60360897559725, 154.6018629538824, 7.456017897173534, 50.149642094236356, 301.24042098851453, 8.875666676773603]]"
403,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[278.3088742758819, 12.693118888747733, 133.92857157318545, 1.7262191029118874, 25.15979781320687, 21.94791073411585, 4.026366053150719, 401.91626125549436, 30.316150269364737, 129.10473751292085, 34.59387389220392, 264.52418109744366, 20.053784545134594, 115.25157709597072, 12.294915504619414, 27.642437323366643, 2.4710558870798067, 106.84817909930327, 149.23762463527, 210.9364575918825, 8.663824214500737, 442.4151448677603, 6.255292200410036, 144.2499745012641, 129.36386695538997, 104.24649665267758, 18.94523960576678, 3.928603962051183, 69.97623204666138, 154.3586115082977, 8.184021776266107, 64.36248815760868, 269.58496090011056, 7.441150590958744]]"
404,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[214.30741550905034, 6.701497456174478, 136.22591649074135, 8.5870505348534, 87.0252037214389, 41.81110596030466, 15.386167681869312, 228.56443328781174, 20.697449226028766, 149.83148692434608, 29.90062967075938, 248.38623711634042, 20.533552219517812, 105.62708845768356, 14.293666356351679, 23.249360724638922, 1.2978831430752136, 107.5881365659595, 72.6121752055939, 167.46849251257743, 24.166067476853637, 542.638931204555, 8.509560506137987, 114.03123564688522, 643.6061769260258, 18.31341469095677, 47.09529819404092, 2.4810542775240743, 198.72202983629336, 150.01349231524858, 6.757144157593814, 54.18979619373921, 218.77570277618122, 1.229225506355134]]"
405,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[303.8659128530794, 15.861157490568878, 167.36177371629324, 15.619876684965687, 31.499853839946105, 24.20187358826718, 17.619799947252986, 233.22828597923328, 9.89188291111697, 124.93811616193943, 52.15287581853718, 268.12852894386845, 21.02128035222271, 118.96209344271433, 15.692718390441286, 17.213412356805623, 1.9908854865363872, 106.59957825025008, 58.47842978171576, 682.000806454444, 17.19535376401343, 523.7013251683733, 15.72008443513531, 93.93865516439952, 710.9504734478312, 120.86104630113064, 20.06659379731788, 2.9321285095790155, 46.67291594794462, 148.28820260638463, 34.62263459289224, 59.61459731266234, 327.44903547655747, 4.191942229419188]]"
406,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[220.38571930901804, 5.977570228812475, 270.9220317294903, 8.033060837419672, 69.35688118477756, 29.86801845187062, 15.246773756260762, 354.2864203160596, 35.34399080436904, 110.64197725614918, 40.86365287885721, 236.99643496678868, 21.71918082181467, 98.09240185611591, 21.633737529525224, 28.329424285360226, 2.411916559319545, 106.26239692513282, 134.99777923616995, 513.7784726433515, 10.507782695224554, 299.3397942084707, 14.345521352595693, 145.36713962616614, 646.1119711521878, 47.524217865690815, 32.407944713295436, 3.3211303155855894, 171.77189736504235, 143.42283169914325, 27.8424260481626, 55.43702436876161, 256.6244209477019, 5.793689508451747]]"
407,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[272.33039134363224, 9.485689748570655, 275.2553497154363, 14.09813720200884, 61.06312726881764, 14.17648750334003, 17.0788790245267, 161.9446751320732, 22.914229616495838, 108.55700305533983, 45.04997488425909, 247.64056188309266, 21.30283874915442, 65.75061610561247, 3.4481264090597143, 18.32447895409281, 2.0568413124842753, 107.19990111234063, 137.335415768524, 644.1245823706519, 14.907209694761665, 371.48402555079105, 22.92574638308576, 128.63543739405443, 264.85958923179146, 49.60918458511312, 9.924765702561722, 3.9957968575263476, 183.02419318012613, 158.0321701053179, 20.913156773241415, 47.84890232775874, 138.74984265699095, 10.099327090916633]]"
408,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[257.20310476865683, 6.657386287623456, 248.17063076499514, 16.913303003872684, 59.753101702307795, 35.58392426781451, 13.769919254015223, 98.78665377440434, 37.04920266940394, 130.68517950793276, 38.9585544209921, 249.82766300434855, 20.31246992862841, 117.42239664561197, 1.3694364270539268, 27.224141425538043, 1.6231912360625111, 107.55901892532094, 44.65936123452137, 415.3505699167362, 9.071867515580543, 532.568863582535, 11.630346519935046, 138.59133520890438, 705.3523061193207, 71.50578342357547, 21.80650811189945, 2.3922240938142894, 37.35519555106727, 152.30410249240643, 39.50464300687735, 62.026273890932, 162.24355866524908, 6.003682670638475]]"
409,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[244.98998505362255, 12.438753403990345, 154.268410905964, 7.059395753841869, 84.451761411226, 35.92146283246824, 5.69995716506982, 317.1963075249578, 37.974921749545494, 121.0667747721491, 44.862507653462345, 234.82954216778734, 21.578068144253237, 118.7867675452047, 31.408301191089812, 22.170860739936657, 1.6761506395816677, 106.91997641794387, 106.84158461419598, 582.3630264530511, 9.30677312045399, 379.6087556155576, 3.4616815026356935, 123.66616539041884, 571.895409349568, 88.9129807719412, 14.888753981647303, 4.124818293254007, 169.4489211143842, 142.2934048126651, 47.05737836242507, 54.796415424653645, 196.625775317486, 2.409586064308226]]"
410,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[231.58624500508694, 15.569449410739628, 118.74820955129883, 12.281801456181158, 76.54349475984708, 29.37635112487073, 16.34251121401144, 264.2137832367913, 21.691503512106422, 93.43268942776305, 43.18866596241022, 248.86084702797228, 20.441720122823938, 75.96095165891768, 30.367661996409325, 28.371151338613135, 2.4278670776137985, 106.5233807603751, 59.70103325040378, 788.5740051409256, 16.22811702902797, 336.8985954370607, 11.612550100273658, 137.8869917198288, 77.1805456020418, 47.03466556146661, 39.09374253621979, 2.345532278243854, 173.5478055318364, 148.77052529538696, 29.781204601599793, 55.8120896248424, 104.84953273518545, 10.540976881763545]]"
411,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[226.76890808251505, 10.644412902580818, 276.5414522538762, 16.77185885225502, 59.65710434421291, 24.67633591525896, 14.681653666228573, 234.7015855619625, 12.16329065257641, 142.4947280444492, 27.434400217056876, 268.8695712708601, 20.41082067508632, 89.06614076252505, 27.412621731420614, 23.02964035573565, 1.8985834869729281, 106.58343062953719, 107.92201674511888, 310.8990078481323, 15.195685373399511, 490.7175971405767, 3.2964956018781306, 107.56867852141067, 612.2515738093206, 60.8398872270767, 49.8043543618553, 2.468797240987366, 120.25791625969295, 156.8496502185423, 39.597893794574226, 48.76300182170362, 243.52422579801882, 6.834621566876612]]"
412,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[252.75320371525652, 5.971126884189589, 163.46246273283612, 13.857968292908694, 26.520810425352405, 21.96236780641271, 10.076836513869626, 283.5615026308484, 32.38698626672958, 98.24205422621543, 41.81153002788309, 260.80404608739076, 20.221590022493537, 80.51980550176239, 0.9654048457028885, 23.87118800584998, 1.819628419479997, 107.72303755175736, 171.89927559051, 667.4681412294143, 20.010036479611202, 355.0031946993253, 15.003534242332641, 141.3365644561419, 597.5758289838344, 44.723066637869096, 42.79664319036892, 3.680522769735285, 105.55632260543612, 151.88006107676176, 13.96924497092101, 53.126221516582895, 263.02407637395515, 3.1858568372388874]]"
413,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[233.40849495995502, 11.976231634689546, 191.78048045961387, 3.9230266820698017, 54.57335939805391, 32.78987604080805, 4.399123286727286, 366.6469455159405, 32.02173394112727, 140.23160457290265, 35.38705534750487, 248.7358722132278, 20.312315638759642, 60.285881282775044, 14.34535623953088, 27.906789518956312, 2.213608855278677, 106.68625912269665, 104.99065452416428, 384.5547326004148, 24.67252258350687, 507.26157615535124, 14.569549797471188, 134.16615943436534, 365.74124240064066, 42.73190673674207, 48.33232128965126, 4.963196126484057, 70.64139755164769, 158.54406356203404, 48.02567223460675, 55.90809934947522, 183.21493434686755, 7.102586967593724]]"
414,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[226.94558922785143, 8.000356356371624, 198.01250221455547, 16.811578716895667, 88.14691483436305, 39.26813184005232, 5.7130679920137695, 117.47829614961204, 24.180313019157996, 98.08352926752578, 38.29688441442907, 266.5637714237641, 20.14821142898776, 106.55238157804054, 20.455450966632533, 22.496403676011028, 1.2727163702692972, 107.9646183465048, 83.75685384511021, 89.37305110944686, 19.52251530140162, 328.7427983548777, 16.73079740260668, 105.58625566225354, 245.05796058959749, 73.20316321704456, 34.05344604258141, 2.937493677593554, 130.9429020970533, 150.19884240327696, 11.548976554217946, 61.44441264989295, 309.3478265714284, 8.657028682957609]]"
415,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[303.1763566007372, 10.123787213904635, 254.77627130242945, 1.9894354358186774, 68.58418920903921, 35.22203584244318, 10.857954156937678, 310.12653773603216, 15.882615566704501, 126.72881224356877, 30.989684178651334, 232.30671380040596, 20.757373417532236, 104.95353011237765, 0.9591456749469458, 20.03210949724676, 2.26262089495554, 107.3556401153441, 143.66483647876743, 792.0795844316588, 21.089476674911023, 327.11610525879166, 1.011358140067519, 86.26019085031422, 429.34764869966796, 97.84209929493882, 50.41606763897844, 5.268103335278637, 70.85465402404287, 146.19227418670496, 4.286513632338718, 58.56039778321584, 238.75064198646683, 8.723335303442962]]"
416,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[293.55531159816115, 4.308354252936244, 200.0594518835636, 8.991014118884285, 54.16052763641889, 28.22504239624575, 12.476605387167913, 142.46585630627956, 10.149845522359287, 125.84760591651286, 38.92019237414321, 228.75747512988463, 21.403035580058233, 114.6605972435183, 17.751651795186643, 26.48631295782721, 1.1790295421540595, 106.20711806991434, 80.74890331552282, 685.4023099636067, 22.556048483722826, 562.1412413207092, 0.028834480975245214, 144.11584821033154, 314.12339350738137, 157.86048834585245, 5.973000247176069, 3.158624795543712, 74.46207565202462, 160.30274346023853, 7.194011528827586, 56.072450055462355, 311.6456645595199, 6.898385228889868]]"
