scene,edge,cost
5289,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[107.26862134633438, 197.64090998594878, 9.929800670735055, 260.15322325170223, 138.87001012386412, 77.58712256912443, 180.6101339693405, 175.31964468344307, 117.22315900711875, 753.8613065908526, 20.668936650832848, 240.8603358885766, 48.96333837361708, 62.603532175613864, 26.415360724078393, 175.91837370143503, 12.923595659235115, 274.62052281448246, 25.399186386331507, 7.628960917691438, 217.0074379134279, 237.88023508296146, 69.82453230680835, 143.3457217766654, 144.78890495854463, 60.371388806909735, 29.859652573930333, 499.5134106821009, 2.17225861138299, 79.61093355844264, 51.74282082898042]]"
5290,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[155.9973103884478, 184.12321496630804, 14.770589010253698, 257.3736193439258, 58.18620481286591, 72.4394768913542, 225.32919662846078, 247.76569290039694, 149.78558899664978, 706.0485324691165, 32.22573852608549, 108.10529528588991, 142.48724840981964, 64.91074067141831, 26.149082336944225, 289.9695831624714, 17.595394795888893, 254.25621349541316, 17.406372930645116, 25.374210682872658, 411.18962187476325, 200.02899790926483, 109.98632399173643, 251.5837142152301, 97.74204699273182, 138.95894098782622, 35.19261707418494, 380.93508247885705, 5.694029092736292, 432.0287233431626, 304.27504123272075]]"
5291,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[151.05102663358264, 13.015934569453233, 12.05388881981142, 256.7096296631633, 119.61220669588485, 73.73673435941963, 227.08039126329368, 178.65942266272776, 210.43668619205732, 507.7985483985189, 33.728540421409235, 189.76269516610017, 116.09034210898575, 60.907628983628385, 25.122923306576766, 494.95828370988164, 25.27545026233698, 96.24276329522237, 24.746627356561685, 20.842118357842985, 429.3141436509702, 339.85111334539886, 77.7113920872401, 129.74061519641543, 140.84312930456224, 93.2360203036271, 25.231537332777133, 761.5586030441646, 0.8050126370637714, 470.69460724339575, 101.66110770996997]]"
5292,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[109.45708047211772, 69.69736275043479, 11.030381399476944, 257.22773245967903, 52.64171332949045, 77.56489427736807, 243.14187130294576, 166.41164697471837, 161.55359669283675, 714.3741732888086, 38.35946390820172, 318.01873323981897, 87.27649783915615, 82.80937300710914, 25.432380040862345, 398.30178891083267, 13.093583688194274, 151.26915136379176, 26.843070155256513, 21.200228112171573, 444.3654962731158, 304.820158952758, 122.10633340392752, 242.23227228766842, 126.04353318871921, 111.04665187469988, 35.64958652870604, 559.3088728033733, 0.7861083487998695, 802.115495996016, 269.5856378695161]]"
5293,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[98.22378754443773, 146.83194767785827, 8.258340704278464, 256.587203381107, 127.27641765496301, 78.60080309804832, 232.5992654791375, 161.90893419227356, 178.8890668655207, 566.8816790513932, 24.632153114492418, 261.41999079492064, 135.8727081277337, 86.8626268533327, 25.298172159832554, 145.11088762876835, 14.681026351773498, 140.18031496752434, 26.897625740120013, 30.144966352837812, 255.65510556202872, 106.55970072135446, 82.17030550299955, 303.8823776016446, 96.32120428839741, 114.70429271170337, 33.10192385613121, 704.7240359797846, 0.37136533887543055, 548.7792921001376, 269.25457883338703]]"
5294,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[145.76711829654684, 33.94783367533664, 8.057968766767907, 259.22896027511285, 75.58696994400808, 73.87465840854655, 203.17534824931448, 267.13405667839083, 135.0565423273306, 821.251179962293, 41.859057234039824, 162.2772674136949, 68.79632294132392, 70.94708050933201, 26.05005406141329, 382.31502418321685, 14.054339865295795, 261.6331246321769, 24.98446889266755, 23.00143412589382, 344.6509039782875, 194.9957083176305, 118.81613466591308, 72.8935319560623, 123.68296695598637, 127.08367625827577, 24.076819408452486, 480.8213888419046, 0.22779320607359743, 432.77765498996575, 68.00512124302415]]"
5295,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[90.68107331086384, 24.999680573975965, 10.769074774236904, 260.5353273086486, 137.9851407497464, 85.96040756220361, 191.1188891749777, 116.59795515364685, 239.52595926655536, 458.87781827184233, 40.52871700228738, 251.4280154334835, 84.56528435832348, 54.45203321093416, 26.523848423270394, 198.62941057895117, 23.199096921174814, 114.6899672748065, 24.49233698942608, 34.28291078425645, 296.9320442477632, 280.5908929656194, 106.05158071509581, 305.3166207867875, 149.06726743547398, 115.23196447432687, 23.365451306973565, 329.2051332729969, 3.0922518381727233, 446.6753814825715, 303.620818689415]]"
5296,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[94.47936376665905, 106.11438243381802, 10.39066358233698, 262.1759192262106, 141.49715993658052, 80.98473993390614, 175.55302978368547, 153.05893966737284, 214.85181782786805, 517.91507335869, 35.18617121039286, 310.0777319567576, 95.36527723229635, 78.34762164101814, 26.11777032756682, 165.92136855801084, 20.333758505570138, 200.7347779079588, 25.802269403473446, 23.222894662664565, 376.12994364968836, 321.5349504414038, 128.7112739072814, 81.1470993178866, 123.68517673436811, 65.24149857652355, 40.36986035326271, 797.1378402243843, 1.300112883254003, 369.53491272525173, 245.24371720309068]]"
5297,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[116.94325938186756, 71.03123713778662, 9.68621703484078, 259.27456130836083, 138.47546773725554, 80.03920387297597, 212.44273388716664, 51.36279389148578, 224.29568872183148, 539.0571495521365, 44.07957251912275, 250.9380927801291, 71.06356818699089, 74.69267537511777, 25.488018381977493, 235.6840297337975, 13.472558758930843, 208.38211125148973, 26.785024639129723, 6.073070504452012, 341.4114039452023, 246.2564550626959, 128.92162099532246, 296.2295789997583, 98.65257224966902, 135.86172479972203, 39.81039378504617, 457.9284039942807, 0.15073326047363866, 188.07378598974108, 161.81149385493558]]"
5298,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[150.48589065881583, 146.0408990995288, 12.251232900992719, 261.7096065105165, 61.741996674069505, 76.04263584640145, 243.68452117043458, 280.2597505335378, 192.42705193262145, 734.7731794900055, 40.16926364421925, 320.711015906871, 120.97276808338476, 83.99719985280926, 25.676798354266854, 363.4088570910022, 19.521349272251996, 191.4862239992285, 23.59509754817259, 26.177677899781024, 184.74209746760678, 130.74800780748853, 72.02527857674681, 50.19162147297781, 143.71941461255304, 105.71971187975375, 31.69118694787098, 755.5128388733467, 2.4515211726902355, 590.440525195556, 153.27873744249587]]"
5299,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[96.36717511235125, 186.06834751728027, 10.72811343601306, 257.1466216980138, 137.40695635556574, 75.6825949312032, 200.17472087955377, 95.89266542103468, 162.4300644611078, 647.6469673692472, 19.43909303314495, 202.23722852652674, 49.28582773144639, 78.7742164293671, 25.060132439262784, 463.6816368051562, 8.52657521366986, 62.47767045753715, 22.076264178220114, 8.65978967613552, 207.95190525681542, 314.2099269460205, 61.648968717937166, 118.23667915426344, 125.17660573781225, 58.10072234456356, 37.010282098298845, 733.7344542385887, 4.222974390136155, 735.0446210916109, 170.00936431865907]]"
5300,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[119.7830491440836, 75.63684487987926, 9.576016272934744, 256.0103176881399, 97.70877600067236, 85.42268967475539, 193.50157882579694, 254.71230682739233, 263.4991803253835, 706.9618233990852, 31.823390289533435, 181.51680445479408, 109.92908606388771, 76.24876408674936, 26.269449167586718, 325.06925738449365, 16.09366987241589, 152.62476963018278, 19.43766413928257, 26.631485792233743, 393.00528223953086, 167.62880314887775, 103.35674220292603, 145.396814843838, 125.87127629946757, 113.15243237866025, 38.75384928945968, 370.62357462225, 3.9221462764022244, 180.93110920603075, 75.71375110149233]]"
5301,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[134.28374335210884, 54.18563704815307, 8.394291713231729, 260.51867276394603, 96.94418827152596, 83.2305615537169, 258.8131286409997, 90.55630589696653, 296.57640673335425, 554.5865387368162, 28.05909863039288, 168.75160955275948, 116.8217779530623, 62.68358776069532, 25.376180776190505, 486.7106308318113, 11.099388702627616, 83.41167147828214, 17.581669946175293, 31.155525690876164, 380.82694080809415, 133.27342149542437, 105.16184705873906, 285.25730633307643, 129.41490336890251, 137.5458457105748, 39.41936869918928, 824.9022193411647, 5.11961880198298, 75.27187665245683, 114.73072515404179]]"
5302,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[129.46827973536364, 159.1595987609508, 13.795709400439991, 258.99389285606594, 107.01138626647196, 75.12343080530799, 239.9946111852875, 76.7048161727576, 307.5603989400861, 661.7310904223708, 36.298499892421276, 308.2184216146825, 65.85948439536766, 55.09115989516423, 25.19257716974837, 347.6965656077317, 12.032851589319272, 144.91014829707103, 25.397704885560668, 30.124837494532994, 217.832089000435, 115.81144371715976, 113.21654308849537, 168.04088940801898, 136.69391617169956, 69.08518435168793, 30.579312995693073, 165.12533851900434, 3.7197740316688206, 440.5293367889643, 88.54108781066013]]"
5303,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[115.01525770164788, 78.8730689342398, 15.267074107892423, 260.00409314433153, 114.81487828626219, 73.07892211557676, 187.16148033979152, 88.55984427728538, 216.29851476735757, 758.9769052003331, 34.59517494235999, 183.8725342688295, 91.6032421762053, 87.02813828286199, 25.666955388917554, 429.1188304931473, 21.26493945797594, 112.95442220521068, 20.892121732996074, 14.38510551433795, 231.34734164503195, 130.22555746794438, 100.55761021583601, 55.846031971870055, 109.46326440109073, 103.81583029919464, 33.03573003659179, 223.81651148072848, 0.5322148357465613, 82.25953000382144, 309.66944005857596]]"
5304,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[138.67694942245492, 148.78848812520755, 12.338633436238045, 258.84401007349794, 65.48046008591427, 77.51611198461644, 168.1645930188432, 134.34739318982736, 232.77656312998272, 417.7859669137649, 31.48315502010957, 146.81727808189908, 56.57514292933769, 76.61125075699066, 25.627176184664517, 264.090950278792, 24.262863439112493, 219.18543084665285, 24.775620240887932, 22.825764646198365, 407.1717659456149, 270.6946921542899, 61.56558781276161, 45.54299256425173, 110.39273624852554, 123.17554471136067, 29.89591434885792, 243.2922963829522, 3.631818447976051, 550.0436573611609, 211.19253314024584]]"
5305,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[111.8956971106835, 100.45407406255424, 13.612761060979889, 257.2572326661408, 146.06318280904156, 78.4107884829984, 194.89621278252693, 217.52349658916157, 202.81443815238296, 454.7677528709994, 18.521229477621432, 230.38230812131215, 107.57982353202038, 81.96491693238268, 25.571207707232094, 415.1016185352865, 21.841198395379614, 78.84799768207559, 18.931548121464346, 16.251342292066553, 386.05032098961453, 100.4376523577916, 107.38330369123618, 146.04001777084082, 103.42770777482751, 119.49147084442728, 25.29099174405505, 269.9804375427019, 5.407380953264417, 660.3339258144335, 207.5878077015139]]"
5306,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[87.52276358469459, 146.43798905394593, 9.79221104563696, 259.47525884908265, 137.11205641565846, 79.80948301718215, 269.13787175010395, 247.4136080386873, 152.4905807567588, 762.2379486321058, 31.1763421161931, 272.69762734806864, 69.81314111663093, 67.14598314074664, 25.985730390114117, 219.23839066118296, 11.748764299031292, 64.96331111950684, 17.755900368710137, 20.181835956219647, 372.9445467389239, 309.11341343061804, 133.32805013723845, 86.61971560477762, 137.5257115218545, 140.7798170571841, 36.5578512678588, 668.3389657708993, 0.3619436581213842, 816.0090754119719, 56.974267328294886]]"
5307,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[77.89424231727608, 52.86071236930907, 8.074440152681438, 260.24936090044815, 50.674941664490134, 73.49351744804763, 169.2882864020935, 64.93706962120831, 267.78122026857307, 529.208272887184, 34.17360653594117, 229.61145899108448, 119.07477971542727, 74.08258794971519, 26.075272406618872, 495.9130124026478, 24.855207790070054, 66.46621283653344, 22.570287128967188, 5.187697599781041, 403.41484782444286, 269.3555821804524, 66.97294993555707, 357.39192751523876, 134.66353633426624, 90.19879479766092, 30.25102881379574, 730.9459236024275, 5.271452156707454, 440.24304734214786, 256.2625448574398]]"
5308,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[82.66986875543023, 19.855137566028425, 9.478848135576209, 261.28108548645963, 55.15504559171182, 78.15617544568416, 242.05235061473576, 223.17822553595016, 125.52159477457279, 786.6878523601083, 42.71634719303325, 271.4304459175364, 126.78624494585395, 55.599020149932635, 26.640200763021056, 258.2254839213909, 20.60621132720818, 84.13185897263236, 26.49070992939391, 27.9250664841608, 187.92152036488048, 327.88682955407336, 134.85990781624508, 212.44793332194104, 137.65286653537717, 136.09894675558962, 40.11906071621929, 372.55273974325036, 4.741920071826238, 363.6097855764241, 300.1713800958378]]"
5309,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[107.05417200711608, 186.89861328383807, 13.454783376031472, 256.25940913663334, 55.41400768218486, 81.18864388343248, 257.2064376199135, 268.7968176996229, 210.06854986410545, 567.5850785700031, 44.98782451144179, 207.65693495227572, 76.50286982089574, 89.26602886465119, 26.27626908891813, 225.1816672581676, 12.84647400335428, 192.73272069639742, 24.683677188450883, 26.89931338217168, 356.1922488215752, 319.589593748415, 127.3294713900174, 85.85818464999656, 119.36640572407077, 91.16628523824014, 26.265471054586033, 241.59642914010166, 5.449704994647449, 522.4610915431408, 78.9211539407105]]"
5310,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[152.0170967565445, 36.029988091228404, 11.997102390422862, 260.3505271605864, 132.17477106669654, 79.2638664200076, 218.62671426723296, 194.94455037452636, 282.4981821759253, 584.0637967059413, 33.31349773504942, 313.2635376170516, 135.2388824566019, 77.19504987663906, 25.804089137998098, 413.08656441004825, 11.30486172827548, 195.56960262075282, 18.100236561245, 21.56909958751289, 305.8442941789218, 159.94211511920645, 133.56299172223308, 266.7077011814456, 109.47688394645373, 122.61896801955112, 36.215429127710706, 334.1978860289564, 5.487627097481275, 325.13193639278086, 142.33706234540648]]"
5311,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[148.9619054153478, 112.30450001650249, 10.28295482286808, 256.0659840656188, 53.101386913346275, 76.25638859705204, 252.78642571478812, 206.31497200988412, 292.8841984926738, 769.2705066251287, 37.05608029559263, 249.1028897516571, 103.94112348410411, 57.32101621146291, 25.44094894182962, 474.3567711534645, 8.355416989939815, 243.742996352913, 25.077686491819918, 14.283610677408294, 277.04764384773296, 316.3158244153954, 131.63123123697278, 290.9676247326861, 127.98644172214372, 99.32110594646758, 36.4272146359828, 230.61070150184133, 4.918430000043344, 684.167302582606, 325.53730166035893]]"
5312,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[89.1412359293345, 103.43975420108681, 8.631050599930411, 255.44462018841332, 73.44156401643019, 72.47433222813908, 211.25325497321535, 30.4922295805545, 311.03276127120216, 749.7286699584706, 25.214913391526395, 133.54326820462651, 140.9895754979846, 91.72994283803023, 25.130908725897875, 151.60432340351065, 23.12971934799559, 45.806143399327084, 17.95489175784281, 17.480561298678655, 303.95736676247503, 337.5924876513948, 119.80474434470392, 76.72989055402567, 144.71411455220388, 97.38587835828527, 26.312091682265102, 364.06756245555323, 5.069619561143073, 606.8908544644711, 205.92572063682508]]"
5313,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[109.77369156195715, 165.1861059212259, 12.924040366254754, 259.5495935947082, 74.98036978729243, 73.98300039151694, 194.00714461250618, 314.57040209288203, 231.2505476707362, 512.1508073071128, 42.128404076662946, 163.750874477713, 107.10583082818265, 69.03835918106374, 26.517464631895976, 467.14487272572063, 10.012758402737429, 144.85926180954579, 22.64148637960232, 28.19558746105317, 283.5842270135668, 285.21670138668685, 93.02069973349387, 340.75956699236696, 127.37155066007593, 118.86853970707787, 33.47233830283399, 166.82406402360928, 5.30541821790197, 846.6139979137148, 310.6847437933528]]"
5314,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[94.66036781784894, 118.15816701887707, 11.53872536708952, 259.1654876720163, 71.89442726462667, 71.69721517305639, 226.71222763693868, 40.91196989465294, 203.84926332070177, 733.9512182829003, 37.52908770774579, 217.66275584866912, 112.55727487426103, 55.082339525894824, 25.76068747684581, 411.9585020924769, 18.426039374549262, 276.58565373442855, 22.25752996157803, 10.533226262510347, 219.02674710452277, 267.49897142207453, 62.42865343981969, 221.39472834300082, 148.55334461788527, 93.18356672276792, 40.37743137235547, 621.786156313031, 3.5066078167028265, 871.098948150198, 145.92905738275388]]"
5315,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[64.45106778478676, 151.22925230727563, 12.68930929353444, 261.0102834057524, 67.41885385890545, 85.28426025541519, 202.45830956320782, 82.437073494442, 119.79239644727447, 434.4261721262122, 23.42254281046095, 212.88775974268458, 136.05785252769056, 90.11436870149379, 25.744983831509423, 500.16946173869513, 22.9223702159897, 156.87678791068504, 22.82060667914627, 19.047125399271355, 209.3434652127206, 242.73001314476272, 103.8173430007547, 279.1980714425225, 113.72330626796709, 129.6425808092573, 38.20204913436819, 520.5058657919657, 5.153753990281038, 408.9580502685815, 173.86089062256448]]"
5316,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[152.0316582725136, 179.76635803200264, 15.243033699646766, 256.54834232106674, 146.14974896051024, 70.55342944868602, 237.03218867227466, 307.82344645167643, 175.97279035739766, 411.6993543034795, 36.47444971288755, 123.00919515011324, 55.38066772240454, 92.81747371238876, 26.30487368273511, 495.9377253981845, 19.269342676155844, 111.86846206519395, 23.834479669771518, 10.477015462534247, 270.83258016342137, 124.4919177422391, 95.47971800719196, 361.94980688833317, 108.8173323340751, 109.70661486895571, 32.29066386560887, 531.8804873144063, 0.4544204317955214, 842.7949894309907, 108.79683097967414]]"
5317,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[168.5809520170252, 175.46695653831657, 13.399568001920112, 260.9987614933772, 62.43333366900104, 84.4984028197714, 259.4342598873936, 191.54040970726038, 305.31211531565526, 680.8799904929701, 31.735771308200903, 112.04729116155775, 53.86776226568621, 71.76086228827333, 26.89907031298884, 357.1905038737407, 9.560004216650132, 206.22087270448756, 24.60097925088993, 6.563234081163108, 395.70429202547353, 177.60782366281327, 107.92812777912431, 122.19784591157799, 103.81947218066269, 96.87400207523186, 39.44611263247165, 212.4400807933106, 2.096910435241213, 542.7910120903309, 122.18458820837915]]"
