scene,edge,cost
6997,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[306.84057394876663, 74.94813451250927, 43.42552400604009, 35.586658247148236, 23.54030425853817, 261.8536710679478, 129.39271753497118, 426.65782442057963, 538.61089413956, 18.26203634832104, 121.55818007933587, 83.21522017535885, 63.07444594389675, 448.74634524326717, 167.20479046185483, 12.695141525634362, 351.13809077286624, 17.297691345239336, 19.21093273378652, 20.500723526023645, 188.8825719793036, 54.70284471437198, 475.8598126439068, 239.44109407824004, 636.585492998752, 96.11515633478531, 41.55259647650475, 377.55715894449077, 698.5587650698776, 74.08534605593586, 100.11543446144192, 216.23843927929158, 9.868042832201688, 141.23883159817098, 18.65823084272173, 10.314385285629038, 43.650824848158734, 35.73810452765164, 90.92837806940204, 1064.1967499716243, 146.6693231055006, 35.24737555951877, 92.78549677606387, 19.155935407738763, 347.64544341897795, 60.04732810590623, 19.242524852488767, 75.38210503246532, 28.338836950838168]]"
6998,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[267.5418190549966, 76.68343317008379, 103.49867690539206, 4.5896496371477395, 11.481461250602143, 201.00385363657642, 115.0728457780592, 421.61983800540884, 891.3728122147295, 19.597410924018, 64.32834797893926, 84.81739957208006, 61.131924679510924, 427.98065221133777, 248.5787191888864, 27.45140493439549, 415.2130104834748, 18.093630869000467, 42.7462924083803, 21.596469065940852, 228.82455027453295, 28.691424681549023, 242.17252339964497, 148.4171182940286, 537.1698593488488, 46.64266848855222, 40.660068743825086, 257.76573473711534, 663.2701941041686, 806.8961453349758, 74.49679897946041, 137.1458949393132, 9.007770581392798, 205.44997119379224, 16.425765531516088, 19.60058612752536, 272.5864085472592, 37.98140388676094, 117.94688942682458, 296.87635616642206, 153.76756213370334, 149.03466698880004, 189.91467485572943, 26.551867215093907, 365.7159257434372, 67.61380043978656, 2.3155015287684586, 41.81083999410256, 26.372560497733446]]"
6999,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[109.95002163575158, 75.64840013226231, 25.216920977184834, 41.50745247676807, 8.885381015860972, 207.87392772563217, 167.2872809147447, 411.3092253230024, 864.5762408061862, 20.053291211245394, 15.212420019205414, 84.72662248051637, 41.93621766426929, 411.06960468259234, 260.1559768830947, 12.27409373416839, 317.8355276364753, 21.527521193740277, 27.273391610430608, 22.996977375933362, 239.0963771510837, 43.25422811465553, 562.3687957604512, 199.07615443308882, 635.390245634568, 81.02976637752533, 39.782453933815226, 369.3764330627879, 716.4040917018069, 727.610536070728, 83.41295894401404, 247.61424058269301, 9.148168558793282, 148.36671675908252, 17.846665168432363, 24.933714431161953, 364.4637875157383, 29.344489680914453, 104.39780152415003, 237.13481732612397, 178.4300006999281, 124.56876376453057, 189.50627910692447, 24.963610014555737, 339.91109224688665, 54.06919742391253, 72.73339554357875, 105.98218685116986, 39.85260889392529]]"
7000,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[153.59326768332738, 72.72310322556628, 27.36335002288771, 84.54756136379866, 13.431545530093697, 278.79000517993325, 135.26710361247916, 430.35344126967095, 1080.815366843216, 18.2633554973571, 93.02237358403913, 84.24362236406257, 61.54619704521177, 412.5397888392144, 233.1524100734934, 23.689963566096047, 509.13960176303203, 21.65097537708911, 23.342513542221397, 23.63553341310858, 213.03899190342963, 46.45932876157755, 171.5842729221399, 198.35186069041697, 332.6540567824277, 77.2192488279946, 42.522735298902305, 386.3111075749097, 714.5379798237777, 443.13958834875666, 81.80829438395358, 122.9798962336036, 9.470137474351606, 191.68558506519872, 14.89453574619826, 11.728145062439584, 245.59310367151414, 28.11121209987368, 87.25267870062615, 265.35305063148013, 160.846094402767, 160.8728906326444, 315.5389307691653, 20.15406890066772, 349.30152005687825, 62.94358854747264, 26.373095887177694, 63.15878566562298, 37.89596265513984]]"
7001,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[156.70027713182978, 64.60694337257463, 142.39234014182287, 81.3224582717343, 17.73446557450925, 275.8975064430962, 164.7055522073146, 431.2837119692841, 1286.514676715074, 19.364797420915142, 61.46281496107571, 83.68241549872549, 45.77969163854647, 438.11747119975496, 105.85770673352954, 13.43005793464427, 528.4574933434308, 20.326161792532965, 46.161490884575834, 19.030029577413213, 206.09656444452253, 52.7967705239932, 398.284858886625, 137.93633907443646, 496.4994977129434, 196.42062151697334, 42.5467357026992, 284.1287798886457, 672.6244314972504, 147.27434387909207, 94.2135193913408, 177.3090735559787, 8.979909017566785, 120.3008474327759, 14.677968689361471, 16.77748461957141, 57.972225835427814, 29.575398567711623, 133.97283077103293, 563.3854645924522, 173.41814709681117, 109.18068482674707, 185.75856636566346, 61.876703647680046, 295.87633249217544, 62.51299554667642, 14.18818410188808, 122.74116986006248, 8.018431389932156]]"
7002,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[281.76556336353883, 74.54454301209827, 60.80490752940103, 38.424415198747866, 21.39417159887128, 218.14126281281517, 199.46031119690497, 329.9988245640629, 1248.8920089133248, 20.776946836440565, 118.58811051932344, 84.90430104155996, 52.23954255776603, 365.9244649484793, 105.67704167719421, 19.247677473405332, 347.8185431836648, 22.501037466887745, 51.26187852401355, 15.228613461707633, 197.36513995267754, 50.353874442030545, 522.0647354272332, 250.97161809045656, 426.8486474693764, 101.4097808702082, 42.47312334125201, 296.02465386042763, 723.6123875069701, 443.32694000609604, 78.67697142603835, 239.2802991011575, 9.95819375622777, 3.0344417913200323, 15.775037527229408, 10.3128975117061, 219.73085190722165, 27.584685816808435, 101.89284946264371, 502.3627952781961, 222.37729848369784, 64.8125479462224, 248.34614173752502, 65.07339911853903, 327.48913572753486, 62.19123938640445, 36.5097836795916, 51.4185041591955, 8.3937105147618]]"
7003,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[211.8918923680609, 66.51560913533682, 32.28137679375616, 52.06578660518032, 20.10203268817116, 261.6337215889884, 264.76831756843455, 388.9080557828356, 785.1396445460899, 17.2986067470889, 13.759698045892826, 84.25621065004464, 51.671899087924245, 417.15606746807777, 155.03966664525896, 24.874063396981924, 458.42206329982537, 22.718439681693777, 19.941023182666733, 23.402759593065056, 214.55585104748988, 56.82999493832327, 551.260282055895, 255.9864440430915, 462.9981872373353, 143.71134360320752, 42.63613346551366, 369.6380211399495, 680.1109100262875, 83.25410945941479, 52.40296989441282, 278.82927172338054, 9.03216619097386, 65.73783097218266, 18.829905103637394, 8.81082349585232, 173.45306431341496, 7.1383378376915365, 87.29963387261056, 566.561226614682, 138.44515485544056, 182.24512700848706, 289.0356341181733, 116.07882448364603, 365.4413966956779, 58.53781753156316, 9.762477766482093, 71.14655471847833, 36.046347311442254]]"
7004,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[186.5478975135788, 66.03057390428334, 109.6625992435871, 74.96060039135352, 12.07080818509398, 197.00667794955854, 153.77230788804275, 415.37910130204943, 460.2046754199398, 17.705518809913166, 89.7733464024558, 84.8858052629433, 47.921675517446246, 442.2720978472404, 74.4385473692958, 12.000115655672047, 427.45704752824804, 20.37515409412831, 67.7619960668161, 27.12241928055099, 198.96927908955067, 34.183233378659246, 392.08763571365887, 260.70182895328026, 555.6674815649159, 195.91019008104183, 39.39054715158946, 296.23883924671935, 699.0949044761101, 603.4540183225946, 72.19281239322636, 203.4361973386669, 9.659125140390286, 10.302662411580275, 14.199781581214879, 15.19255177123156, 393.60783637298704, 32.41549154493666, 86.83294786184999, 707.2070406435219, 164.8284782545593, 214.87278193940858, 99.90234956953604, 113.07488480098529, 327.836791639022, 68.187509195034, 58.370893785430965, 28.343546676571123, 22.48094450971977]]"
7005,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[219.10700468571488, 65.5737174616981, 79.34064310362419, 89.90041351634288, 1.0832364158703234, 236.01110875994198, 251.48844390258205, 421.38236720841314, 781.5167133675234, 19.115238590242253, 93.18488598171588, 83.42503195539258, 44.90811122382793, 392.0669043885661, 137.9910175114893, 16.555516304860227, 404.21275171195987, 21.288209241518544, 55.24285711877881, 18.24257615848338, 219.9309245779891, 49.262982953913436, 329.3420860189718, 200.98185022110192, 237.1734864323249, 97.64801156692967, 40.736128259334194, 299.50553945843023, 727.0006866888542, 785.1742501571034, 98.96949622814967, 163.24835548202532, 8.105684249810764, 177.448319276866, 17.767971457836552, 10.946661867330052, 389.8403810427796, 37.1929423243916, 98.87735364188663, 850.1124200861314, 145.6305117215631, 128.3085952119767, 306.7291798260162, 52.28572334677099, 274.1693116658465, 63.418555736107045, 71.02253140887862, 109.35150591809888, 26.643182525086438]]"
7006,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[217.529553261179, 64.08924605523639, 73.26117335098454, 76.69150062881559, 19.236323240923113, 331.5913611714694, 274.37850499760214, 407.46025811187695, 668.2427845081359, 19.09671099755238, 37.46175421593859, 84.07366842901668, 69.41144683744693, 406.7200595413884, 258.9264375661293, 28.410602988905236, 541.2740109388747, 13.002220008328525, 52.39781180862137, 21.31928331871277, 199.96491017744185, 41.40714811386755, 159.66969334265724, 253.62377261300654, 424.1972213448354, 339.2299171740461, 41.440910282273045, 242.90304453822714, 671.3522996310846, 261.5283638183975, 45.59034140497456, 212.82635297490128, 8.584215915070075, 158.26991092592613, 18.455449141201335, 6.155073572763264, 293.4052671418408, 42.351986012419644, 133.2709133160286, 759.9486330153176, 209.1507721716484, 145.66926959149663, 308.8434321179931, 122.80041508068568, 327.19322466928446, 61.68991871832249, 66.30066135679404, 107.2162958654188, 48.77507412928089]]"
7007,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[202.095992922064, 74.86481229647005, 51.54340508762687, 60.934925541343866, 11.09240770176815, 205.82360193270702, 162.86778383153623, 395.3851485007267, 789.9073984175465, 19.053284133351656, 43.66154458011482, 83.56515105959717, 58.23244324853603, 434.30891029338966, 190.0361845438984, 14.962494961322896, 557.2770629818485, 19.12968732527162, 67.15251169105542, 16.943638253911043, 241.36149886494047, 39.86013282738308, 155.41456580324572, 216.83643965276246, 444.8081646106971, 33.991166722618516, 39.63997384869142, 264.907807047084, 675.931972249207, 371.62567978991837, 104.54387743866141, 127.481333264249, 9.299623978689818, 2.3694895714077706, 14.995151580883118, 21.049350912177605, 185.16005350130854, 27.413304981500918, 98.55002599323727, 921.2898324127166, 169.07519339036662, 196.92398084690734, 243.7997012642111, 91.19621479446695, 338.2236349787424, 75.46036929549678, 25.2895934722762, 36.51132788480771, 27.06764559532334]]"
7008,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[277.3177256662142, 58.37298413877163, 89.68557606399355, 76.1570091266596, 11.257872920645813, 341.5093071959314, 231.39245384152503, 383.5975157704463, 773.4154582072254, 17.838650488380946, 35.60760409020821, 83.90590258669599, 46.48426373296081, 396.4691270987837, 103.97296379370412, 13.226052977943732, 475.90540966914426, 18.30060457150768, 45.41328889971755, 23.758605055250026, 202.6254033824943, 37.23709028050227, 144.78294777399338, 166.51279189528617, 202.13570224521484, 147.10571914103033, 41.883022752261155, 387.80689604775336, 733.4613952383974, 490.5852861161593, 85.46939724874116, 253.96557525446448, 9.083224183198942, 16.9198720769718, 16.99489236480318, 7.509433650058767, 179.92879970981153, 19.435037069157687, 120.50013776385175, 241.46533601352078, 172.84376684985938, 35.17156024277158, 219.50701284296758, 126.24970275325987, 287.90635530660154, 58.70014770939947, 53.369152001839815, 85.03012126748453, 41.14620797691026]]"
7009,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[315.66640924104615, 60.62645568708403, 12.207653313037525, 79.59414743047833, 17.308166529279166, 335.264600026176, 148.63597463837488, 375.71211439058453, 813.5100668568784, 17.15711804923382, 15.312946232647423, 83.2379670021725, 65.34379104820337, 375.2973447979974, 185.6514932317042, 32.880331477745614, 520.1109281677714, 14.348441599421607, 59.59429180189123, 25.41170568480976, 240.88104675667114, 49.90970415547912, 298.6109847601468, 175.34994554373148, 533.8681765968047, 169.17972201944585, 40.52893840859825, 334.4510891024595, 739.9545589509479, 408.5377471612392, 80.19652998292139, 226.70697489218398, 8.324048206859201, 82.13957765995814, 17.22705688316342, 19.85634038636765, 115.78536252245434, 23.734482223151424, 101.30039000541592, 601.290836576683, 195.28982846998304, 31.5435301538986, 273.818137703306, 24.475770646162736, 322.97842088774433, 68.6591871514814, 36.78163977848039, 96.79658866591022, 23.660130250272054]]"
7010,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[320.18621501342716, 67.95775520765974, 111.03837924656817, 36.41686088202231, 24.271360953330976, 324.9020773552001, 162.89618641963713, 408.98291949795805, 930.8735177199042, 20.068624377885534, 49.15125692744762, 84.95321764751058, 42.05703609479579, 369.9399227490221, 168.8795843652255, 9.505687787676436, 430.67959392219825, 14.338003347491586, 54.193206189730965, 14.31174399420678, 194.82982363398864, 58.156673044050294, 329.0476061658658, 240.92098936182714, 589.7629451092552, 222.53259892246632, 42.46168872374371, 336.4549564591481, 732.1396366539951, 839.1241998982142, 60.956998453981754, 182.64065160280185, 8.954073095122931, 180.72677635298786, 16.612459931825114, 26.553526126956534, 341.5892177684842, 17.543623145710697, 123.70985844188507, 424.05221271413103, 152.76491960229825, 31.66095276362193, 173.88953466602618, 84.34911837968126, 295.3846275655611, 77.35767348317091, 10.078863933664413, 55.58822810210352, 24.174611330527842]]"
7011,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[113.50567922977129, 74.50958841995752, 29.42560990647579, 13.452210732280214, 1.7605026898597291, 284.4055633644856, 149.00299566709975, 392.2303367115964, 484.98160949393605, 20.143562308017575, 105.6656249283175, 84.13455552559961, 53.449877226973086, 444.61325583121686, 64.07996475993775, 9.635482224214007, 418.1502492609766, 13.341180017871894, 59.2829004772901, 16.002031908592443, 195.87101309322935, 38.09155687309305, 484.72872134254845, 156.05288453180327, 560.480034355671, 64.58664853590433, 39.049830540830186, 378.8563058313563, 717.352077447388, 286.57484338036994, 87.68833320892999, 231.2386440458162, 9.673721781130437, 162.04107855677174, 14.45232433387207, 23.84565526977149, 112.15537973233567, 8.849888563230113, 107.5600226297446, 237.52345953177684, 151.11983414233475, 55.921463539967064, 87.98734550291542, 120.16436119764677, 318.9244896490892, 73.82218459393019, 33.52602414450359, 40.08924995773229, 30.800021743000283]]"
7012,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[312.11958481663214, 65.14063646501046, 27.265299806662814, 78.42571744229214, 10.794665433477297, 177.3358935662431, 233.59450016338184, 420.760371334095, 1073.8497242119768, 19.864640801207326, 112.16034762061166, 84.44233840166719, 64.53125575506036, 445.96238746566746, 263.74661221152166, 25.221659971677266, 395.44340758277093, 18.654547781003664, 43.29710047203859, 14.560237976490336, 192.49781039861753, 37.9407009829866, 272.6924689329172, 208.2079438707118, 547.7965469724942, 184.76533609914458, 39.917364952285645, 318.0457899073375, 679.1549239415631, 806.056645745467, 65.19771051481759, 189.23512039047532, 8.639433527847682, 111.19693835822619, 14.865065306552097, 3.72150559968681, 108.05766250324093, 43.27078527042539, 100.97223411033582, 319.3046701681069, 138.5928022389176, 43.7730531054097, 262.75346291889537, 76.85154615602173, 294.1732793037575, 57.85754166426732, 14.872809980179282, 84.01846410260255, 45.84128621249847]]"
7013,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[244.0202072428177, 64.28988298510399, 110.87385082562518, 46.26270235361154, 11.212923634465433, 173.92242331634554, 231.3067070441341, 377.92591116313594, 901.8525260777865, 17.687000262372965, 13.824117383836906, 83.5969866826272, 42.1447983522434, 410.73256987533586, 246.78781583423844, 28.847284218785298, 506.1668381639207, 15.996861700396124, 59.4912059608029, 23.943337095425754, 241.6217667397732, 25.09369700011915, 196.90988277337752, 137.17740978347925, 404.65876729407694, 205.14739258146994, 42.98122581353229, 369.701293163994, 717.6438976430034, 370.62823950899303, 48.471122390246514, 210.69809747746962, 8.920017824605814, 135.3534512049358, 15.96976567311512, 15.124613044699409, 65.08434826302047, 34.239870713561686, 86.84377970260238, 1072.2526604064813, 201.13268337356084, 207.21348045343373, 293.5711208205004, 49.073946387304176, 297.1909578815109, 66.11564495130558, 66.33866740172255, 43.50526034288043, 33.15034593997649]]"
7014,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[210.62405038896588, 63.57927309136602, 50.17363315848643, 34.7404938434973, 5.819887913344248, 174.8023074972276, 171.49236402570807, 381.2328975865845, 495.8936159503679, 18.078527295483745, 109.17237671520678, 84.96774718481326, 69.6927904772222, 381.1611557971146, 243.66325963777453, 11.113481502571744, 598.5183289490067, 16.90774392486519, 41.14055747989741, 27.899860785125973, 235.05246869633623, 36.419178661948166, 322.0648772939662, 145.9073943762236, 575.0862082900817, 94.33383011588282, 41.58319695645216, 345.7359699729336, 717.5461717021454, 56.63841552575914, 97.64081682700842, 281.7588132612234, 8.793639421938202, 72.03586088767999, 19.070446895041357, 22.726474492537843, 181.72373022445421, 28.094762284768628, 95.46786603506885, 866.0934135066158, 210.38669066205748, 184.56288616979722, 284.37806316515923, 77.24820169377989, 366.0417242791195, 62.80552611193317, 38.844853262298, 64.90266091936694, 16.989704463452348]]"
