scene,edge,cost
4712,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[233.8228382991793, 24.708696120513608, 542.4221317093713, 7.604551409804641, 53.42936658169826, 262.6061938266434, 6.550028744277361, 7.41077958788588, 328.8058860238034, 16.92556783120527, 195.34164820968277, 100.20834224177845, 79.5796024838575, 34.855715523368374, 231.79953064079197, 136.6300321743383]]"
4713,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[215.01305260069614, 28.618274449452226, 200.57580324240885, 5.009582959335276, 54.8362788624731, 258.6297704781835, 7.349606947969129, 7.606771121459131, 328.61074988409666, 22.64234662808156, 348.4854353587611, 101.7177626842291, 72.85171176031464, 82.41283799678254, 404.36701388975166, 142.13671959341667]]"
4714,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[236.5003507505613, 6.944980581648711, 267.21959514997286, 3.9288049498740314, 53.425338225373444, 275.0225663956668, 7.531442362838797, 8.631483476319975, 341.7641514025869, 23.504900509584335, 336.95019922191454, 46.861292055569024, 35.06871763703986, 74.35045505437904, 423.0565940049984, 137.0868179803291]]"
4715,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[130.79824580980224, 6.7651084360855425, 330.89504830266844, 6.986453821775702, 53.05005988883177, 285.2988355355104, 6.12758785724208, 8.845487581196547, 309.86727737693, 19.83467888131241, 21.92759067532905, 23.652714675439917, 39.60508146428878, 11.274355829299171, 245.51779387353284, 120.0120831853033]]"
4716,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[157.99638695247233, 51.881937965837345, 280.07753316990295, 3.8089278265950215, 53.69089774427731, 285.8765490064192, 7.11291937138429, 8.557027975622361, 336.96872311624753, 21.309765331213526, 61.17714140612719, 14.763401427274342, 45.90926176572643, 17.245057823610075, 277.75589119380237, 128.64388211415195]]"
4717,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[214.72360273318975, 40.43406075757282, 530.0042985698217, 2.20250098375486, 53.32786332197614, 324.99974693557976, 7.701372907693005, 7.949056257918732, 313.7056032273779, 17.44282948202835, 296.3561569385585, 107.05304242834468, 35.65048811856731, 55.86764710448531, 246.22891125194087, 105.90302217828378]]"
4718,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[58.302150129876054, 3.7217111531039118, 259.1114672601615, 6.408440244988655, 54.17390932926829, 249.72407373270934, 6.543563573904972, 7.852046368754109, 290.11548655714586, 22.743852862726754, 138.95667976785288, 62.31132959927922, 51.290935650059865, 21.842749268646237, 231.92460189776568, 128.58741949031258]]"
4719,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[205.7946983110566, 30.172389975692358, 300.3055189122996, 6.453760736041316, 53.01790334469927, 295.337657488495, 6.531022604483594, 8.859904406293245, 320.95969809637575, 20.923460393992865, 272.90965859673054, 55.199555383206445, 27.418732348237665, 89.38428719563234, 298.46321635754805, 123.8035339850594]]"
4720,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[101.68001591833259, 48.93207811179412, 364.4819772519349, 3.8677345070883398, 53.42312291697273, 313.62080119036426, 7.442167282637737, 8.758943572747867, 293.1248868163212, 17.057778031416692, 149.74300419233148, 81.64721879472924, 39.43892232825579, 79.10242943048787, 249.45754364926003, 99.74531021146015]]"
4721,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[66.33698101486092, 52.28531637560097, 292.71292756954347, 5.374013999604307, 54.11666778008973, 238.38245856025048, 7.605626846267198, 8.054141475363622, 319.6510463312123, 19.741639759671408, 74.49235000467829, 40.984927516306755, 23.47072317053339, 42.99622321105356, 420.44432209953345, 112.11559698646806]]"
4722,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[64.06718326970054, 2.823580864537222, 377.9753497565075, 5.962851786229311, 53.036808075959414, 291.242596847638, 6.579451473617867, 7.721815997966545, 322.1171641547526, 18.60245648823353, 316.34644797959487, 20.628981372276392, 77.96156575285062, 76.57634753023089, 401.9914810937925, 140.9663691534671]]"
4723,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[138.16597534935926, 8.63197952130274, 514.5371472895242, 5.272164464068304, 54.29449143333893, 328.57254867324065, 7.261773962995327, 8.976824313944217, 295.8130487969921, 19.837880114356793, 337.66460827713587, 49.94191374714222, 40.36373625083047, 70.64505155812658, 327.6566587636783, 144.10734299476002]]"
4724,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[57.068144426813, 54.68454419957221, 526.5136809761314, 3.3436321062696246, 54.335548315966676, 237.6508842956191, 6.867724447320393, 8.529008969949079, 304.6924122685214, 18.26421220173513, 174.69686730629212, 12.742805938044938, 83.41034435171721, 13.95526462874456, 435.38360064635845, 147.8208125589432]]"
4725,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[191.28208145268474, 24.10056326746338, 468.25583333405973, 3.500291900276741, 54.49523423241269, 327.52474241994014, 6.984438859329546, 8.068264261271842, 328.23877039552434, 22.77045806897948, 140.1098632676094, 64.1437975977841, 46.338356839187824, 15.11343719266829, 362.4383449159594, 108.86966465058333]]"
4726,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[220.0518481449117, 47.57396389449998, 385.587178415792, 4.504787951649545, 54.16896065754067, 311.60430662373585, 7.119878760322332, 7.104331959486369, 339.2429488595508, 20.71925111550701, 232.20756281377453, 89.63370923831368, 80.92159675476056, 81.9052707975625, 333.6483819007601, 95.78650589363131]]"
4727,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[68.46316015092742, 2.2493535785147225, 197.1164387693973, 3.3999840027368533, 54.609269292583896, 285.5051041227319, 6.735681907378254, 7.264407798679948, 291.6405678788636, 20.08714655277357, 324.0353638310918, 30.636802248527577, 60.47993857572242, 50.56381772463962, 222.09439896658552, 98.12147723405369]]"
4728,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[220.82842836356394, 57.24051887130868, 226.36325465975008, 5.246488825332001, 53.61512580150243, 263.568553812936, 7.796024714807859, 8.883012025133068, 308.2169019756532, 19.670706231663917, 174.38423604847142, 12.205054444215357, 28.284878018870785, 55.28005322332482, 244.03419219293227, 98.18451855891146]]"
4729,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[115.42304763105355, 34.36643394661784, 463.9098183679117, 4.139349317608994, 53.93219727761832, 277.01960633917275, 7.765378099330455, 8.093476021692217, 337.56553569677715, 19.325914291161343, 90.91907321637527, 31.88860471316943, 57.65195011358704, 67.36854785685443, 262.14397596639924, 125.95722387534585]]"
4730,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[165.7215237561175, 47.49874046205329, 303.2113979457566, 2.823748990713866, 53.71277418812402, 305.7012792204721, 7.773385369768013, 7.495914973244314, 290.38886573664286, 22.730903756392443, 193.3957321901346, 96.12692969238732, 65.78455873493485, 79.09500426456574, 233.35577402591147, 124.85238889504993]]"
4731,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[165.4338852654447, 22.776156540877015, 311.5586858700922, 7.495015850713605, 54.13271906621607, 293.0962015604731, 6.096586893300843, 7.350078445551601, 319.8577768170298, 20.599242813413596, 39.92048571090919, 35.84223885450923, 54.1228413305255, 37.67953345263138, 280.3381795535383, 147.05121963091497]]"
4732,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[203.5699698488233, 49.69000042582228, 535.1540037737384, 3.4105867863297985, 54.471237155665676, 279.81624025825613, 6.899099564761007, 8.028761711838706, 326.3032230762775, 17.278963594466433, 110.97875776437441, 23.253028619742306, 73.55268987497936, 21.40513824366948, 300.26736619402044, 87.32657697605065]]"
4733,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[183.1191885856, 46.258593808754405, 304.2380820680054, 5.070202586011714, 53.46928840671374, 257.7514114628482, 6.621313504063305, 7.496148430695007, 320.1615632570035, 21.932188536944523, 108.05126069322556, 82.1660041329621, 35.439862003421155, 88.55712770936583, 293.4542170944051, 104.96320562067682]]"
4734,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[135.85908116529708, 36.11627261586844, 553.4082439836154, 6.467323525398317, 54.65372819141355, 241.14981297021154, 7.523076275089078, 7.917974250563365, 338.7316034834008, 18.45145132425848, 153.49692505227472, 35.467555301659, 57.20229185832979, 75.63829913234798, 419.13997860295524, 127.37864874372897]]"
4735,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[181.00316203159286, 14.120498743439281, 259.9332054060971, 3.6818817317655226, 54.899988269716765, 307.9413673570232, 6.041208062506231, 8.118072554660023, 328.6691139600178, 23.391218507745315, 182.57543322994695, 19.539115358177575, 68.9431329220125, 68.87506276045156, 258.6705520185367, 114.2936733306962]]"
4736,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[92.21633557153082, 27.548003761639134, 207.1389115144935, 5.341491361134769, 54.09512040403449, 286.23254784164953, 6.8415265250405355, 7.336052479687467, 297.9041487296522, 19.082134590575766, 347.033399169977, 67.31793165837085, 41.89624207700274, 15.388446930606838, 344.21360251104124, 123.97399074720354]]"
4737,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[82.64397424318335, 43.717412205199246, 222.5196722908293, 3.2791485373257157, 53.0731145130209, 253.07908018054076, 6.482091875169214, 8.291005330390744, 295.4104686292735, 17.965631058562877, 71.1873011548538, 86.41525392287309, 61.38853874218198, 37.848760974482005, 405.10167116332974, 88.19183280954394]]"
4738,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[177.45018897076392, 24.984639070434067, 372.2748049077973, 4.654353591643719, 54.741998241084175, 282.0676511843605, 7.244757040715182, 7.140163576094044, 338.93030710296273, 17.271598774336752, 208.94418743846308, 35.018802763957225, 31.27283349924153, 51.48155037043205, 345.690083643324, 136.61175991037004]]"
4739,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[238.61155150624452, 40.82134412656853, 242.91585058306038, 2.2609501216486674, 54.79415498923843, 241.41474836914455, 7.860283023869529, 7.995209441648043, 337.2008769959744, 23.20969721931702, 282.8340663401116, 91.67434329650908, 51.40621163650147, 41.88783160466825, 225.66822963289368, 102.4297449912989]]"
4740,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[105.63059740554483, 14.828447605765655, 221.56858934007244, 4.371385119894669, 53.28902286621561, 314.7208652302702, 7.694620199167254, 7.086381303016726, 340.43505670654883, 17.812381106971806, 328.8364277948812, 98.55716837045995, 41.631235050833595, 18.787158074562097, 408.8963706827783, 94.67013042792168]]"
4741,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[83.16320348508343, 17.66041198705075, 513.5440358064233, 6.890207672244641, 54.626144694455604, 265.9826044024329, 6.564875898034259, 7.660172543088652, 336.39588622771936, 23.721287842962973, 125.46465772264115, 19.6404977623692, 72.34211694487766, 89.42233877029499, 228.20773416803218, 132.93048593486952]]"
4742,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[105.16702414809282, 4.776889434120411, 559.0231428547881, 6.938432178618972, 53.54288916920363, 319.18715514684135, 6.287144611036812, 7.895621269311674, 310.42358410136956, 20.98766799757785, 134.36764935672437, 50.82157828129662, 37.446192334651464, 67.378460710967, 387.55209697528437, 123.10341885799457]]"
4743,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[159.32243776858576, 38.46124253947903, 412.66027069001643, 3.1738959484639513, 54.57882432288989, 302.2634068838839, 7.894483543612877, 7.472250077090111, 307.06266065281375, 19.25776128481123, 174.07958929893834, 66.10035741164629, 39.92550940616529, 48.76805373946774, 344.4200203831999, 146.43208684314155]]"
4744,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[150.74214409771525, 30.279067741463884, 369.470385755746, 3.6670951406876138, 54.571850772175544, 244.19281726109006, 6.823496456796579, 7.131659425931861, 326.9692122382881, 17.291797937737115, 298.10771787238684, 87.22830754653067, 21.872910728430007, 79.93171306773233, 339.3857611527131, 125.15034005984555]]"
4745,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[209.5275062939692, 23.432932215961845, 431.6826302635206, 3.4709344067467995, 53.75683941328649, 272.27332592770716, 7.675478418639276, 7.85248132275539, 310.8997183910843, 23.3594640357813, 84.00525304122998, 79.14280769465147, 25.35002780776643, 15.73768377806133, 362.9893472712489, 108.4770901203669]]"
4746,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[190.70231342125317, 14.58694421625649, 426.54464994397307, 2.865586235134522, 53.90831511449532, 296.5955655270972, 7.964462161527933, 7.911513937932819, 290.5519559650757, 22.763131146050195, 285.9331609175079, 98.70342883200406, 80.56862747021326, 44.76826887071149, 419.57417558483695, 136.099835559763]]"
4747,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[94.71299173239166, 59.931310637585824, 415.2742353996653, 6.436908927942759, 54.77654660051171, 260.63659950750383, 7.9872055304937, 8.976391781746587, 330.19246009301276, 23.732307303825486, 335.21491351408883, 15.064953410335082, 74.62329902292663, 88.0095577611664, 420.0568531879249, 103.94321241861451]]"
4748,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[227.3001109909527, 32.27670967489775, 229.5543978425792, 4.176233412370497, 53.64320598504436, 281.2305086268165, 7.147261028989669, 7.359463751051399, 328.69442390551086, 20.734224245139778, 92.07453721109212, 85.45716263597069, 14.43350615735356, 18.451436286290615, 344.8711666179788, 143.11263976698612]]"
4749,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[129.11118819792597, 54.44026324948717, 216.1990300626842, 4.792619280854947, 53.59710805804945, 316.0444547426717, 7.054659659579251, 7.5246857308621955, 303.2335212719271, 16.50277747807494, 31.584361383742415, 95.55275405042859, 75.86172570826875, 46.18848743707588, 352.88113977656417, 127.75351698688408]]"
4750,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[225.24302153243002, 32.840823673196354, 304.2483563019629, 5.4670322421557636, 53.86664357338341, 312.6044181213214, 6.5243997966184395, 7.946395955289364, 329.0804165439516, 22.78166642374319, 356.9855815280562, 111.20290380083851, 38.977358271537696, 54.23557973155206, 408.83660111677807, 89.41203944373382]]"
4751,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[227.50643587930242, 44.6287308358012, 255.98234525146384, 7.017193685663836, 53.947258261729274, 280.37872055710176, 7.380707583097494, 8.342508979645832, 298.29921240957236, 19.34450950462221, 326.24339237743277, 92.27967974040848, 79.97814407463198, 35.299525777067814, 413.43229898688344, 89.75231360900924]]"
4752,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[144.84140595377545, 53.89250653278592, 405.5276406180418, 7.945808909949662, 53.668698589266704, 309.45529968235155, 6.384151078485704, 7.894046803698634, 320.318257355387, 20.93403722014982, 110.88164611749997, 97.40507901692108, 78.05041315090887, 75.28984922454346, 386.2583291293869, 123.70089740076193]]"
4753,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[223.17109190724392, 39.327417163306635, 272.92328525548396, 7.623482146511251, 53.69583455172328, 281.63394436062384, 6.868513170407354, 8.86462397578592, 305.5013379785195, 20.947427449614953, 189.23719342618153, 50.377161636274174, 45.55816818338312, 13.170718206402187, 322.22089918710606, 93.13360707769506]]"
4754,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[149.36706936530348, 5.936376265958846, 328.97704139011364, 4.44463219738999, 54.89667857993807, 276.55390846878356, 7.5879207080200635, 7.300315666142108, 293.5487918708535, 17.750742241909474, 66.2654099321093, 73.06652412342169, 26.166388944248766, 20.45686337733052, 342.7690564848459, 117.71460955078182]]"
4755,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[213.1936216271298, 51.71698092414185, 445.6594956435826, 6.737956833460567, 53.65718394166784, 236.4108901632527, 6.257882474645323, 8.068327569226158, 341.28579475870305, 23.318838569718146, 178.8607619392701, 47.12679367387306, 47.30605319233809, 78.423591719029, 399.7420000568007, 113.72659480192515]]"
4756,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[136.4873669186442, 60.13505995307732, 505.2613606552307, 2.0135961910875455, 54.33828511213345, 256.08926228916675, 7.982538075175376, 7.46014145498888, 299.2163886258632, 16.188851768176328, 194.90904460515924, 37.946538725618055, 51.51629689466612, 49.425697019480154, 367.3246631697826, 131.89165176611166]]"
4757,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[154.3505443344437, 23.35165569097344, 318.1285368152993, 4.096841913016963, 54.61594772319466, 286.85040858515447, 7.878004927271391, 8.455382005421221, 316.2787491434059, 23.670833480059024, 267.9939524091016, 31.17939561838087, 67.00928871476526, 68.56063791537484, 413.2459458245108, 88.66772479956822]]"
4758,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[71.1050431207699, 41.237560116431105, 483.6094430229816, 2.2721658143647514, 53.47013006725602, 305.71059802386685, 6.62451757068408, 7.821802169427961, 320.0939755397187, 23.68188918863908, 58.88915269710273, 33.37490521895137, 81.28513650020821, 66.26802017047251, 391.7222365748727, 89.4654495783243]]"
4759,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[74.66047150869163, 23.638878827131478, 251.7288412810193, 7.075124226147664, 54.74548144102365, 238.20293154836946, 6.42177496595414, 8.956835242454083, 295.2040190739329, 16.005581260588517, 267.6397423856865, 107.31403759586969, 16.544273845912972, 49.9764323244934, 258.32998980469034, 115.93828142953613]]"
4760,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[125.24783159727384, 13.596206839124067, 402.5218948811762, 5.641401025412916, 53.41339618561243, 267.6799464746055, 6.364169221061474, 7.955483759160884, 325.20317021669365, 21.745535538802002, 226.57023781830503, 46.268498648704124, 65.5678196082099, 54.789622126338074, 220.65926605711346, 138.07091698040955]]"
4761,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[65.7385278273292, 22.128176073229174, 471.9541819401379, 5.088005165946708, 53.03782639670658, 273.28017367733213, 7.829866885107562, 8.285403259806413, 314.86882596464767, 19.138674403112503, 159.41998639612376, 78.94677002214041, 61.762185049315605, 32.784730560595406, 383.0103246986913, 128.97019182598035]]"
4762,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[81.56187972708976, 11.574501056616345, 481.64917600996904, 4.738323575898132, 54.063745003798374, 292.44128591159824, 7.1760091852960075, 8.385352501409567, 318.6441574479422, 18.816190751428927, 177.63445961640238, 106.54746511273656, 71.51400457256375, 82.31834522105642, 426.264919063194, 126.92583586591365]]"
4763,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[66.87277313852249, 49.46046797137071, 528.5829289605833, 7.48160863352515, 53.24947790434271, 267.823954742251, 6.130143585252186, 7.878633724887238, 302.77974587444226, 23.200212785024863, 55.65223454140279, 27.9118338441041, 23.30621610716711, 62.24606842903762, 429.94302211879807, 138.38331825636755]]"
4764,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[186.24464191092434, 19.09588418183321, 480.0860283439201, 3.108481688408296, 54.72217835147359, 250.0471415419162, 6.053870844295973, 7.885818805061552, 314.8389809334942, 21.532793725965917, 238.3984889815412, 53.74252723171444, 22.086197088696714, 9.19758187898716, 420.6840748283777, 136.0503025338017]]"
4765,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[197.47291909922052, 32.851592914019925, 275.79835615320087, 4.360359054517099, 53.24610208679904, 308.1979404604816, 7.254578300683091, 7.532780805365526, 317.2756274869241, 16.821121519500554, 15.997476202021339, 82.32797642039168, 72.46341845632861, 67.07737011321112, 369.1864887690473, 120.56814646339966]]"
4766,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[100.61318576958524, 41.52343603356522, 461.767170817475, 2.5171087263265557, 53.13656998406163, 291.47625012406394, 7.486640204516905, 7.9847818694343635, 298.1942982160761, 17.211096747015677, 37.519237328813574, 104.75637188112795, 46.57411304071663, 82.66282568948483, 321.1255890044599, 102.10544228294927]]"
