scene,edge,cost
5791,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[55.247953475978754, 148.56995502212004, 69.7729653067399, 34.03709400914715, 77.31659708482829, 38.18194782918172, 45.46908193741368, 177.94401923905477, 54.12360183963238, 15.245823117354325, 64.70221237820732, 233.74712705727373, 39.59460426112987, 13.22864294377209, 4.986553539062234, 57.36880044827751, 4.71279093183982, 9.27483028303374, 23.81684574299322, 105.34631915184202, 15.62653873794821, 219.6619829871787]]"
5792,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[61.30621771166233, 23.44343848396656, 141.17104732485822, 26.830795382946405, 75.12540742372286, 44.34850741296318, 37.78598950858162, 209.40556439435784, 56.43808528146303, 11.615294502961802, 62.25952295248459, 231.01694823410597, 28.82064611268458, 13.870930214026854, 4.057444398307645, 23.20966831933199, 3.537026679841092, 11.122648378381637, 14.848985327245284, 71.19896188864072, 15.373987510079845, 53.222168641803506]]"
5793,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[48.338267132860004, 364.90792940002723, 153.12384610716816, 29.28517303069598, 66.96727807859664, 35.95864122459989, 40.36240161579589, 236.1398657981889, 59.35904272314751, 11.13539382556479, 65.2366792313523, 238.46952168263135, 38.15912980875589, 13.790088837807144, 3.342161455078891, 67.39479750142957, 5.413368586551059, 12.453559976277543, 9.03517201857837, 65.95183493565494, 14.720659853160301, 189.69269465209604]]"
5794,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[56.66242759116673, 343.55884190287696, 70.54449993301742, 33.24914656837457, 88.5531382802873, 56.36232300859257, 53.92482118415123, 160.03623984820962, 75.30037434485456, 15.415687227546911, 61.93234588375681, 172.6766637502202, 9.636606268061463, 13.641647557041631, 4.835322088376305, 115.03835404883034, 4.743321333694421, 11.558267680810768, 28.097852142762427, 84.90647933966872, 15.309806967532293, 87.03620704765399]]"
5795,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[33.13743371339619, 227.94858961116995, 126.35877669712522, 21.81141841956525, 42.63745694253029, 32.357083035947255, 35.773211717184445, 171.4317009817067, 61.920725607545336, 15.96815330534313, 72.36894829415593, 418.4886895735592, 9.053400569686508, 13.763124660366447, 4.4122676286915, 178.8111774686434, 4.753273474289843, 9.705053852670263, 31.84132349376783, 50.413163576079754, 15.693841932973257, 84.40762379248311]]"
5796,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[44.47904991500088, 183.02098728584141, 168.57846405880343, 33.010173454759986, 95.52172492936329, 42.420302058532116, 37.9300086833326, 181.49984588252897, 14.699458349776354, 14.294027996879159, 54.407058095682444, 210.4695002546688, 38.72356995059975, 13.59045369612884, 3.681002215471306, 132.41421267817822, 6.442926180202475, 12.070151917228051, 13.37105494268475, 91.48130402231376, 15.651699201352942, 105.37621841568996]]"
5797,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[47.51510933773868, 301.39028172623983, 179.9382707253189, 23.608343206187293, 73.94192582600041, 58.378957564499274, 33.76181980149411, 166.57052228850222, 53.99343645701513, 14.418743405273602, 49.463710845145364, 440.9568340926711, 31.0675731985442, 13.058610140215643, 2.6238614650774004, 31.482582544665306, 1.3966489511507798, 9.942677414438592, 20.87739487316844, 43.73511524272915, 14.532605810790766, 186.0255255262637]]"
5798,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[33.829475936473166, 311.6905102638821, 124.60062095889339, 26.00548661061884, 96.30504372173826, 49.51348420787883, 51.93718900778793, 225.9726568431852, 48.60931918950713, 17.663719669261663, 55.95358158861498, 489.95034585602417, 23.275432453363223, 14.468161306136105, 4.771822994837791, 90.08904016015651, 3.879109792926281, 11.147778811675947, 31.244767392841084, 41.84269552001779, 14.920388530279569, 77.19637998361034]]"
5799,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[38.44446060896709, 188.39177288304901, 171.66837721115746, 25.16669017493049, 71.25251052371937, 53.445388909739684, 36.519774007487065, 188.1327519307322, 36.1805113356939, 18.711425614868126, 43.23614071088119, 268.58450687737724, 31.006236425817242, 14.734374087058224, 1.565876286961168, 198.23527377675933, 6.362800181916709, 11.219447730170199, 23.138631424676664, 51.08278064781551, 15.228769400574386, 62.04673334958841]]"
5800,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[63.43976430559326, 220.85955353234937, 141.98164413056713, 30.044461610324156, 61.374421525703994, 45.98289472942602, 58.69044217769229, 230.06113115391395, 67.32852231856309, 13.480448417546327, 70.90467369607538, 441.31263922590693, 36.55075168545463, 14.846765304864121, 3.2929425331421367, 137.73505725070117, 3.836206793514686, 10.04361910055051, 29.361399230573568, 69.45488308056784, 15.835136119019838, 83.85575553540878]]"
5801,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[49.93136176275652, 237.55680389373384, 70.36280374068507, 21.905500314332812, 62.798124987624135, 58.23596369663639, 35.17886639529258, 198.8632727999876, 29.81962958256058, 14.787867152427118, 47.36599604141271, 393.1313791621998, 26.298721242245655, 13.343209843034833, 3.158217835264054, 112.88384224188385, 1.530053805242222, 12.888844393070608, 27.458757988503343, 63.22704814777609, 15.486160807985703, 61.79155415887761]]"
5802,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[55.8192713108385, 333.1402672939852, 151.99159944114274, 28.628053325568086, 63.3245475390362, 47.134154687076595, 53.236863199949106, 184.40758297166576, 8.571176420825655, 18.365370280904898, 48.91878075557583, 488.1576376412483, 42.426627148979385, 13.26768404273785, 1.971013962395173, 195.48801468873899, 3.170662083385364, 9.443417074645248, 30.45682284982543, 92.4120684699617, 14.205010490779946, 223.7280654944054]]"
5803,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[73.07273797814733, 348.70218523132235, 83.61615267914054, 29.069488222195776, 53.316178900985975, 55.2867349927225, 32.88764493373789, 200.85312399550293, 6.870297444578623, 11.711974557258472, 48.13616735182366, 279.7680762005661, 30.64752603204322, 14.787196459937073, 2.056003070475212, 55.699738785438484, 4.57912746420253, 11.328329890650071, 16.75389218833441, 96.49244987089364, 15.430866328018597, 159.54626245001907]]"
5804,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[24.150324842547604, 265.43850682004313, 104.10280430308009, 25.79085098005249, 92.51124369323043, 39.711279601258305, 39.02777632389855, 218.13758559924673, 24.023994019429377, 17.256756508820423, 49.509425218199965, 384.3095522903089, 48.36404801391379, 14.420293786121023, 4.516422789298083, 161.569751962294, 6.730240373068163, 12.274597793036328, 12.227770206270298, 97.20522174852707, 15.2313420117245, 202.60674201866124]]"
5805,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[67.03196547732486, 116.05109803395955, 224.620291032389, 29.508227628655966, 43.53815864228222, 51.42048208152588, 56.082424383817425, 229.3286101797823, 16.159747685115285, 13.410529128686461, 64.91995445958594, 419.77791742818806, 45.13848522888201, 14.567840365489474, 1.613479594883655, 44.753788787817776, 5.000873403385688, 12.365745603928062, 23.596983874197882, 77.18531057652763, 15.413994953467293, 52.47211618110158]]"
5806,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[64.97788077877973, 182.93186800850268, 132.02158448094417, 33.90674991138872, 52.75630161555952, 59.161165332000266, 44.47902802751122, 231.01536439570134, 9.758877597947142, 17.94611346706475, 52.88317457661748, 405.55487100863394, 39.755072888091796, 14.899571603479993, 4.514583801569982, 54.82322586369504, 3.4866867074468866, 10.208006854999223, 19.623124869549283, 73.32289486766169, 15.143018992322931, 118.3141803028262]]"
5807,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[47.62186571722264, 368.1836001861661, 149.72611668017925, 28.087240258220866, 45.4319860590775, 32.47321503992586, 41.94398776517549, 203.62567602645473, 35.26378101928004, 16.66246160997981, 47.52753236366364, 436.9385732722247, 12.719917472044099, 13.352346185416012, 2.3307691000257083, 55.16024404645155, 2.2079486920641997, 10.39633761617784, 19.286379729993044, 78.36316913924395, 14.275611169840937, 150.29594662396596]]"
5808,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[43.63793719091239, 198.0410252446315, 149.21319461907464, 24.10362431168292, 83.18772548687797, 43.79486717651925, 33.89355722869095, 181.53621515193458, 13.164660000732223, 16.24100061706126, 61.827329155872846, 277.3365961350563, 21.786733773125594, 14.397614130041008, 1.626438442013706, 97.05108846183862, 2.706148452924139, 12.1929521702957, 28.029151973400527, 95.35439215849128, 15.0239568431436, 181.34178446802733]]"
5809,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[39.55843901003631, 234.55943377493685, 144.51531683722743, 30.50887279592218, 47.187679970544664, 50.94867897215215, 51.116199592282484, 205.26610526264767, 3.937125558534808, 13.395752173190175, 55.0878303572965, 459.3315658753821, 27.88487857405924, 14.25773231513727, 4.960831089707417, 158.43741936804818, 6.3182708186704915, 12.582315917573176, 9.935269373650032, 62.77879500996955, 14.95670799736084, 166.86767079418362]]"
5810,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[33.82362639715494, 227.02143474425617, 103.1427200672768, 28.650287194888673, 107.04246826849396, 57.75672314288042, 40.30346527161856, 176.05676390864386, 52.176387915420115, 15.71941483563337, 46.43760251440661, 331.4194909875244, 35.031227068796916, 13.856412395771516, 4.695275134215237, 117.55522582239573, 2.197346186434347, 11.195795408809179, 15.114498595417796, 78.93422777004571, 15.226997025407831, 178.09803725405374]]"
5811,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[40.22773919263267, 113.31773655430479, 164.16082391430626, 33.92786138709085, 53.895312252027, 54.18564709699844, 55.010196082441965, 225.47710319201224, 5.001605634520432, 18.89138815967225, 48.45714210160176, 180.90316818595682, 36.29310631071525, 14.582732176680445, 1.3936341065355982, 107.48345930636968, 2.9267770333585634, 11.993403693176283, 24.018176424483475, 56.70796750718134, 14.974932838555954, 225.80359347514755]]"
5812,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[17.012267329380116, 300.09355734828017, 99.73031851213914, 25.313310137121544, 68.01535010111846, 48.03694433936444, 58.713453864265205, 212.5040950863339, 29.805917531337386, 16.36338210037366, 69.23995109945345, 415.53195864578373, 25.19328209953304, 13.227275962353104, 1.7666355410007215, 77.04589264427122, 4.241877048017372, 9.863268364859637, 20.631577591540506, 68.07037067909953, 15.857940550339528, 135.7405341961266]]"
5813,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[54.026009012586144, 358.09656100590456, 139.79218304907255, 32.31649755493359, 46.585704138128015, 42.68081962454288, 42.61732539213669, 228.18803087608222, 43.963292477436895, 11.120234976338487, 67.91246621399074, 261.1524308907186, 38.15454419628688, 13.05092073959918, 1.9108511271038977, 137.1039175922415, 6.319949938394042, 9.331300772780745, 29.827155388774045, 51.4022521820216, 15.235230475515191, 102.66623450504622]]"
5814,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[31.410692103496103, 190.96922949045538, 135.99573276206587, 22.682175282117676, 52.81846163046823, 33.536943153611965, 56.771716098103816, 186.67951825353728, 42.842525325462354, 13.783794432877121, 67.95570107310884, 373.9975829750618, 43.82328186598936, 13.61325750841498, 1.6451719486288536, 69.00493967431666, 4.51131180938463, 10.023305952478259, 25.484905619269597, 68.43895621035824, 15.599086041417241, 95.28835935211167]]"
5815,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[35.279381762443876, 218.23411812487313, 189.3470443363649, 27.272425988838656, 73.92445119791276, 41.1847743437358, 59.03745352405831, 192.48003323978526, 6.099094046713525, 13.7138023447021, 59.91726299592017, 218.0355656165836, 5.506160633583405, 13.279608751441543, 2.4747036627076042, 109.51872613851246, 5.42422075974919, 11.686237131779654, 26.620904455428818, 50.94999675673921, 14.86996533419294, 138.09921878476396]]"
5816,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[37.760814417230556, 145.67973904852238, 86.05132415584752, 27.419350788621436, 111.78154663258256, 36.22833838138318, 54.06214037245949, 200.34589144070247, 31.262563853261558, 12.436399736149129, 62.9231933667472, 384.5967837522277, 15.029168613631082, 14.331252068380927, 2.50804936214602, 135.80213864374218, 6.29783426499828, 10.14217124733148, 12.220901973597499, 66.76970041818859, 14.798505776120301, 209.68833168920114]]"
5817,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[31.05217264621005, 365.0642440488106, 239.97589298834262, 28.27360617626468, 100.38551155991416, 42.5113373616241, 34.92841616494887, 213.74806568235545, 21.523246257721738, 12.728234073190727, 47.69810079531501, 484.8040051876258, 21.141295348875612, 14.74542922723883, 4.2857856518840025, 78.86557156255418, 2.8102052214871716, 9.424752937440694, 9.757470250794892, 87.64156771465463, 15.770586380451308, 168.650927438646]]"
5818,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[53.21873112802271, 99.2848174505203, 228.04806727426404, 31.72905331684071, 66.64076817565564, 59.393263685387836, 35.91092762994665, 168.8915205687525, 44.15268272800621, 15.711894682582649, 64.04673665222592, 428.1272457612618, 40.30150826464744, 13.667096664635437, 2.5202892267973374, 69.01448606555957, 3.9287428687367916, 10.148804148192246, 31.593431889723988, 100.5305398679159, 15.203888995638676, 217.70001509448133]]"
5819,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[60.860847924454895, 227.89798415058036, 82.45674799230605, 22.515201074459565, 42.26998333479784, 34.73572081014266, 50.25531876999243, 236.72350146994768, 29.21157548758695, 11.01770099319597, 38.8713409508484, 252.58204045123256, 26.979590931531444, 14.221356556377899, 2.4907636361732917, 45.347986576413646, 2.6011576019321705, 10.925724860931009, 31.387150003265536, 77.97101200452809, 15.29120217809462, 164.1850396239986]]"
5820,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[15.961706455001869, 281.41403579841557, 120.55914212626303, 30.941786213784923, 108.62241959363583, 43.519737059542, 41.70267287467463, 223.20632764194815, 35.6079417797651, 15.87484383505215, 38.97400899041098, 419.88556123833877, 49.779063829590996, 14.438926162133752, 2.5544037444599716, 173.52032321520053, 4.213447490091918, 10.371146339674906, 12.540074299917183, 40.31939281845417, 14.413787888668692, 126.54978902931677]]"
5821,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[48.67147919470349, 198.74785513774955, 216.00498510629976, 31.32872851254957, 45.690005213344335, 32.242495646691914, 52.71896890583201, 163.60552782570707, 7.829354411428945, 13.635918087467786, 62.7411326845192, 291.64307460116925, 7.745896287516814, 13.36799459338561, 3.1842802244030626, 181.80458959266176, 1.5736391336464195, 11.410765521238819, 20.24553847550105, 72.02446126764053, 15.962365624266388, 143.98472309729095]]"
5822,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[64.56071784480702, 259.6938053791472, 188.85331734608224, 24.05068265879514, 59.18505162778257, 35.22495515263764, 46.519647301135706, 154.52395202168913, 23.268729469313325, 13.712630438258401, 39.52162107337013, 430.64776398270556, 28.428920764027396, 13.472838075174103, 1.2983967346440002, 148.0899901549555, 5.3366504803491015, 10.02180042478922, 21.77846948157991, 47.92965095504521, 14.30765459690007, 186.79846043641137]]"
5823,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[44.157991408769504, 310.933533572176, 83.52152758447853, 31.920200031802253, 84.16248628788966, 46.5114015567725, 32.807680402671764, 231.35238721103082, 39.92569080357742, 11.089303082744577, 72.00462889548173, 504.4334978851025, 13.080124604720782, 13.08343948039864, 2.74128885258388, 23.882695781871274, 4.771406996883646, 11.389895775623083, 24.299915500230743, 76.6845973529474, 14.27967463350855, 184.01004642698655]]"
5824,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[16.40479135051847, 97.12535543160193, 168.6588171696522, 34.64492341198724, 55.042971070341274, 33.51501428962705, 41.14165962734325, 167.4830344280132, 76.81527226722677, 15.41818968248001, 72.51866396761116, 497.4945690483125, 27.187583607144997, 14.978486683435388, 1.0852558419752656, 34.54034444723767, 3.8172321671450264, 11.140329033173606, 8.554250930276046, 78.10128062703153, 14.450295014500004, 149.14366241730505]]"
5825,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[66.58248012237543, 135.9617276072917, 117.44864013265573, 32.591406732526295, 48.529978168434404, 36.57196740749706, 56.55863942249768, 234.9910163778988, 27.573315748737475, 15.963695913125942, 45.551132540546334, 217.1819066399513, 34.64526072097258, 14.10503178928917, 4.077665622273801, 171.07837229488905, 5.629794907171222, 10.590221122471945, 10.473482763725467, 72.3826137387298, 15.213772229926686, 145.6814260232979]]"
5826,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[73.77799695596485, 360.3068103921582, 233.03851603638108, 24.37258816494606, 70.30458370517363, 52.069594960356376, 35.244019669443986, 208.8371642121283, 32.78623153584621, 16.305437709843627, 72.75262141743707, 302.17394125481155, 17.738781384178207, 14.667789501467167, 4.235914252679889, 98.22153289793238, 4.904658499956308, 12.817397718745086, 15.679098597693315, 52.87999643771463, 15.622038190632859, 93.00541692360935]]"
5827,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[71.17138559529101, 135.3357594392014, 235.63202923018136, 33.558771942234046, 62.05091390904437, 58.29777342471586, 38.6437675662801, 176.45795546412884, 16.410324641475633, 14.024512348123718, 47.93431768190908, 377.20461248224245, 17.845783211750323, 14.755242100370031, 4.558039767788751, 26.207667918227912, 6.5964278751129815, 10.131911755066817, 22.410572589050307, 74.28795932238475, 14.765702042315207, 228.88377697765304]]"
5828,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[17.376072577481665, 73.87912777726834, 175.51276166774352, 27.939336060022242, 89.57810479547464, 49.87776097571417, 53.25376385416378, 168.4458039169925, 30.519450276807387, 14.581304391475093, 69.82063778624939, 197.98545771401493, 13.58790065067319, 14.258642810834589, 1.2621378394009053, 157.1133681620919, 5.510568631887014, 12.533067695291374, 10.1725129297414, 94.22592967097316, 14.40910849713022, 175.6231850835811]]"
5829,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[21.291688989803788, 94.68228444039627, 175.49743493221487, 22.651817587330175, 90.04272428986347, 45.386740455747365, 35.15774556837989, 220.08909902420157, 59.12570283221494, 17.580411191387483, 54.70877969102024, 362.14747666695035, 37.10676165339755, 13.487285244207392, 4.995374900081757, 35.18907303972986, 6.139750507450102, 9.189436063119825, 15.510238740767807, 91.69032006948198, 15.887047280441164, 49.839023248484466]]"
5830,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[72.02964286716532, 313.10447993390136, 189.63707084043472, 30.821450469011506, 95.51843335508238, 39.7550919569828, 41.88636971413304, 234.91011687365875, 28.690315495862386, 12.084634241618073, 68.59590762490402, 175.08672654123984, 8.66282921665723, 13.208260109122934, 4.485506059240299, 156.10681060855936, 5.968803851342505, 9.568747282196753, 30.263063895998553, 63.55893485559941, 14.888192908852716, 45.34848878975218]]"
