scene,edge,cost
4731,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[4.392634234211725, 3.456695177543076, 15.110824528915144, 47.45718659030097, 89.24573224726426, 306.33698120434104, 526.5366752848184, 41.92264467726173, 11.754473632029109, 125.1681358212339, 219.72231174690702, 73.81638227975718, 66.26127936866494, 85.65278759922788, 137.88039874516727, 111.38935071222636, 37.698208744376636, 112.18505854891329, 25.679731584019425, 290.98075742027294, 171.24021996377797, 13.603205138503002, 42.93726517564372, 51.885306928853346, 116.95480065465902, 34.73856280235169, 45.356591133461784, 21.238397631565164, 168.35292526478065, 54.726433465954486]]"
4732,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[16.113391509168242, 3.0381650253489463, 36.38988693524624, 63.90566035758549, 33.50075202934512, 421.3454378932568, 455.3298952513791, 94.2091903374186, 14.592504296967217, 182.49769943266176, 199.01821396779008, 76.2222299724362, 353.3547982568376, 86.21364540121587, 70.3312186001425, 99.1825911729565, 37.15030497275055, 120.91372713619579, 5.364894359780277, 300.1561601818832, 51.507680633558984, 10.36294868344466, 27.50661279167744, 62.17034756625471, 102.23377799226358, 51.56991314236653, 44.52320979933728, 33.23670287277625, 547.513912885071, 61.586261355896795]]"
4733,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[27.060045603174828, 2.339187108297957, 20.626186338413408, 57.694673870802156, 63.73217730383672, 400.6969042980654, 306.3365732473146, 214.62172289017866, 16.163698084553484, 103.90933526959007, 213.93228476659402, 76.08474880589924, 289.86623735133946, 86.75272883914155, 152.20139793670882, 83.6869932055422, 36.25901228447912, 127.02956750232198, 9.127585517740687, 332.73798361243576, 29.8746240947719, 13.964881428914724, 34.791022339582284, 72.69994997264033, 98.93260592546287, 23.256330717172887, 44.34290817329803, 31.0617686045221, 272.4566751895285, 60.77069692135575]]"
4734,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[12.20095281539402, 2.1880966386306873, 32.26155153617327, 28.09653629525305, 52.49794435723029, 338.0571419599147, 674.9728591453666, 82.44008483770858, 13.879155836577239, 101.25506226790958, 220.97835648945627, 76.58492080671708, 64.81980065355737, 92.59539764555336, 122.31822016914779, 82.13144611430886, 47.12900193126828, 140.47522430501124, 5.945083873825341, 340.01373359748663, 135.25602345778776, 4.588413988361771, 85.26272454978357, 63.12805369558049, 136.04770465579458, 30.506360966456644, 44.93440994170643, 24.152021657756556, 328.1275789002512, 60.06090006158284]]"
4735,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[45.742719546906365, 3.42452367373766, 26.42471623038123, 63.10695810489427, 97.16472819862317, 385.8678215299804, 712.5400376618437, 151.68414039490995, 16.464984378711595, 186.31467024780528, 217.66881009334423, 75.2240315676742, 154.52299337347813, 88.29556945558431, 108.76562094181918, 118.81072671869089, 41.00798569525864, 132.21674850496487, 22.840971147986266, 283.0462405515064, 147.19711024502575, 9.37282969012833, 15.23686309914597, 46.78254212100553, 111.95540807785585, 46.938798355801964, 45.08961563433117, 32.875030081661265, 547.9384950056459, 55.48943636618261]]"
4736,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[11.441358429848513, 2.145389553509152, 37.7680203029271, 21.387104018457492, 36.86079586274231, 413.6506904611601, 165.41062096675364, 139.6413935283565, 11.265421712894966, 153.30096436688817, 207.54069366587277, 75.27433351523426, 392.84086840825944, 84.03051225131233, 133.00770561585608, 87.68902525766435, 58.344022606964614, 177.90661766923824, 38.24540780630336, 319.65666479275114, 74.52298721286225, 7.6456223684883735, 23.532170122560608, 67.0127086733415, 151.13328610143404, 70.5102159572833, 44.25795970924677, 19.743805612453205, 316.72499142608126, 55.12705186550288]]"
4737,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[42.02464032368863, 2.316833757723767, 29.93731548690182, 37.689604142609994, 47.969334390358256, 317.8507535313541, 478.9222841989623, 210.7044042270984, 18.516209286996624, 174.9174345424493, 227.23691473541223, 73.40250173619218, 486.87961646614286, 85.57199034270543, 108.68438096807428, 95.9853632961722, 43.11934341415116, 128.03941926696223, 35.468181330859196, 270.91763211092814, 162.52793450990046, 12.887577763380207, 91.23478833867327, 62.15997595380135, 109.48428599820195, 32.55372916428574, 45.07026462472698, 27.60718280942884, 209.98496024349936, 58.30660601748778]]"
4738,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[52.56268085726324, 2.6662433280573636, 29.928460381613746, 48.09226800791763, 79.08139004041405, 381.3574655158393, 679.2394023885497, 174.0880758641514, 14.056012033535112, 128.38353465520828, 218.7228007668901, 75.03161205555615, 101.46360929680048, 82.81911870480867, 77.49082532644995, 112.03391825979017, 32.44178729867096, 117.28006407701986, 9.483323653108966, 279.2644036632593, 77.27399440121444, 4.981000123987291, 96.96181918510253, 49.038325238434886, 143.91754284091687, 34.89029865097774, 45.241612721295425, 41.6868326766078, 283.2853632082772, 56.79342523572218]]"
4739,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[7.699604604926242, 2.2094719138373105, 17.89542235011448, 21.313751205157768, 101.09015333856159, 303.71829624505637, 180.56016531438576, 188.99730328514647, 14.604723514532242, 163.35390063056767, 216.15956888021907, 73.52067002042726, 191.50697333613044, 93.02367049753072, 102.66181818595257, 99.44918217936726, 55.61444582272428, 160.05373754722427, 15.356584002653843, 326.7626599937197, 135.26562096209284, 8.916886169184059, 112.40877528629301, 59.95617538575328, 96.46476863363205, 36.144200423753645, 44.39079087567082, 35.21947917517303, 184.41394252779372, 54.58883436346519]]"
4740,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[59.993354767328775, 2.811282463324634, 29.534849303167128, 35.54569757313712, 73.65495546661015, 348.60951587517144, 263.0207866785073, 132.61166825305872, 12.885691659325882, 138.50339123274279, 228.73800882583737, 75.45892411695257, 494.028513632544, 85.85435751608331, 88.32321276742988, 86.2338080840812, 55.99056374298364, 170.44205065213094, 13.450436711565397, 342.1390246625445, 51.808597738887, 7.743158617015039, 105.54497675094976, 59.579644905696945, 143.3047052913841, 71.82521448077705, 44.73150912210725, 32.63378377552009, 247.88755995875886, 61.392750983597765]]"
4741,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[8.466917755534409, 3.177384694269853, 12.34995478018406, 57.69602659402101, 85.38034860506903, 365.13763766681984, 572.6352824117812, 86.65893034371845, 11.278556474851559, 171.25232615915377, 226.77702675136527, 73.8894948311769, 349.8101125253261, 88.0022335629926, 136.72046570812006, 76.61590746825567, 45.05067090693435, 150.27840904155656, 19.415805194592714, 322.73298222637015, 29.19712150017518, 10.528375226130683, 64.31724877240177, 51.40388391395635, 148.34395202804677, 62.49970940430719, 45.51490188153781, 39.04606058455815, 241.4394761265916, 56.70400722148083]]"
4742,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[41.74283438103142, 2.485485109487836, 14.431146601344945, 55.14023106387411, 84.5889869743014, 377.09689500548944, 149.29882151873588, 141.0203879397339, 17.322986242765786, 144.20619992514088, 203.4215349499889, 75.96134526079685, 230.33556143030577, 93.56222946354433, 76.5597226621284, 104.15990169928766, 53.8565288671037, 143.11249191452512, 31.38329006751527, 283.82443856787904, 112.07843656017185, 11.399407854452365, 115.38967355572699, 63.94916275071722, 149.22476180069123, 38.455743516249456, 45.232133767192686, 23.058558098043115, 547.7310930059225, 61.648205093734276]]"
4743,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[10.062797526364394, 2.2599122197814276, 37.55043948601447, 51.53948321461764, 95.94296874854912, 305.4149212818814, 257.2535457739599, 173.74450156666126, 11.976752367181563, 129.10737742051148, 219.96649424678728, 74.23843946830955, 456.92998664865485, 83.3810024817851, 143.00067486213834, 103.0225372395498, 55.13586155845769, 157.57127687321722, 37.59478658454143, 263.21790329746653, 93.64673040358741, 11.279300297714805, 76.14796751168227, 67.26622134402534, 88.41933531622044, 61.96828317720105, 45.71515217537695, 31.480717310714105, 201.81830794085153, 55.36845510476933]]"
4744,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[14.033767710108044, 2.8804708821029426, 32.19042505937009, 66.12974922085267, 55.36955305169417, 389.845882187473, 664.3155374426282, 172.68218986310217, 13.966120075745746, 177.9610884459072, 225.37902783892605, 76.36199761252985, 100.33014209166348, 85.7093490740556, 149.43202065219046, 107.55666433750844, 35.097377648968916, 160.78728818729556, 16.310430088012616, 326.94716089608903, 190.45051972715154, 12.722802117506216, 53.36159410399347, 46.7369877175492, 146.35102153904495, 65.44066320144648, 44.272600024429295, 41.61431298730186, 431.1789040063882, 60.79267046845088]]"
4745,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[1.436573506536436, 2.001581038617105, 35.09064883417624, 56.34067844452489, 38.34762700154346, 397.88532835292597, 238.98614174229536, 49.4490417187873, 15.173311804824834, 188.63273866051372, 199.84316842513226, 74.18996500616274, 518.8970066759663, 89.81228595319791, 154.60232598584162, 83.90978913002986, 56.12824994016261, 174.9381384354713, 22.588721267907882, 273.4972962209552, 126.32550260433138, 8.295434207533495, 106.59179874424997, 60.22306799674424, 118.34475551036465, 55.17400899439329, 45.259340691029934, 26.22854920301551, 570.0433936653434, 61.490747226688605]]"
4746,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[59.11608505856886, 2.637450087901665, 34.10169091628648, 49.6695893102846, 43.30312546897889, 334.26006693175987, 341.1566574888854, 96.58053754148838, 15.007034627989848, 154.2509575362805, 206.78941792498537, 73.3983444301103, 287.712149968552, 83.27663950216554, 122.23566042498629, 75.72157654248771, 51.08626797779976, 170.64907385154237, 27.267123414954106, 306.0845830067691, 146.50791278896483, 10.482618411059512, 16.701986984590754, 61.070962726771654, 144.28437846101315, 25.15001184605785, 44.292437489564406, 42.99678034810472, 258.3278849035444, 59.613564047063576]]"
4747,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[23.857984468761117, 3.1598191348282807, 11.183731580173227, 33.779800567949145, 43.78006423368426, 410.32290791324067, 721.3019594658488, 179.78875199655377, 15.712841830589458, 200.31165193905667, 200.08090251350043, 74.26012657043586, 430.0516277927358, 86.59049041201192, 89.12074026587175, 76.96500906956453, 31.880728284467946, 138.6848472981771, 33.70427008276542, 324.818851670227, 12.751230689714136, 4.31473815588395, 50.16190586540004, 53.40283898816019, 136.61082201773917, 37.213952666903126, 45.81341752224753, 38.62375653088404, 107.86265025571802, 56.436167309697886]]"
4748,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[39.13798781708172, 2.11332152158459, 34.25394191441661, 16.98521281210465, 103.30039559322704, 371.3313211586473, 239.36671209940963, 133.78789121696767, 15.34541595262379, 113.09945417647629, 221.2051639712146, 74.70006137923993, 277.20272959956696, 89.54793759919185, 95.68315943689942, 100.41350585506166, 49.07575955316325, 168.00486054810787, 29.35659516101636, 265.22076115699423, 189.60879112599278, 7.330870944416255, 16.817219157041038, 62.462601194732144, 120.91054026403212, 59.30801932104703, 44.207793357992855, 35.62608898959769, 440.4073965548208, 57.80941792410454]]"
4749,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[14.64821528493328, 3.6443527677012044, 22.989119764619204, 40.107951604498844, 105.88812100593324, 386.29649828453796, 462.52725885546687, 136.9416024841052, 14.966762962738672, 112.23798518636916, 221.66150830317747, 73.11419635264603, 365.8402717890994, 93.75619258995816, 112.7579565977952, 77.83306039188034, 57.932688128134274, 147.72332846181493, 16.547402458921457, 302.80803283266414, 55.33697123673555, 10.446483865185904, 133.9657476127552, 59.10456349741543, 110.02441944054661, 48.56593772833105, 44.04153412095337, 21.91949919661345, 477.9163394864501, 55.956359868711374]]"
4750,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[24.181741304053723, 2.939386289695901, 37.70815865262742, 25.576094177241725, 46.377047357739556, 354.0281608770748, 575.1404698121796, 169.3568469069934, 12.64723439656973, 110.06957069583648, 202.9925064083515, 75.38945963385459, 154.78619363497802, 84.1150344170858, 105.94836205948592, 102.94909572926892, 51.96029273550941, 165.69113962676067, 5.290556444787053, 324.31870479968427, 161.02906334692625, 9.137295763671156, 80.85440137237242, 63.84676361896274, 98.5115324432962, 54.50651076209791, 44.83427668820411, 17.290983547474095, 553.7525533842324, 59.36620955141416]]"
4751,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[55.72196045620538, 3.0936722110654107, 33.80577151291271, 58.978634953837805, 50.27920378469534, 334.2976389884806, 744.0057507531494, 188.8837392066691, 11.500772888234078, 187.43765000809225, 198.03108494809268, 74.63802330812813, 311.2410164805459, 82.69392067745795, 80.40969999700751, 121.19640659133395, 38.22511791860253, 111.73176386251275, 5.891739274236821, 279.93931917881474, 154.9183157209332, 12.184626576160838, 127.46079503133886, 58.889793486486035, 87.8459350857368, 30.071347508548687, 45.08827640960073, 39.74070303006454, 524.7001975283212, 60.156480825831274]]"
4752,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[3.728297104145435, 3.0684688802393514, 37.90047478477105, 7.366444486088059, 40.386098081319865, 420.1182468095124, 343.2196377247333, 96.24045874987718, 13.309498759096138, 120.5463077080603, 215.8626862155626, 76.61957226753637, 331.36118711337406, 92.60746239087024, 159.04589651844663, 69.92235564658195, 37.682444182619456, 163.69300092112596, 38.87366565358245, 346.9169878453775, 29.34029484562503, 13.076899335501095, 45.03870970106625, 59.30455660341893, 69.84308224088844, 45.92190518748335, 44.09170864519635, 21.366965234705912, 239.2307456140508, 56.285165295251225]]"
4753,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[38.40154371464801, 3.290256737443372, 22.36184345260596, 51.72931211504897, 102.63167547878736, 340.41989021599466, 234.6133956745374, 174.9015278187363, 12.876153701936865, 109.90762675897209, 195.90765846290822, 75.8040557150592, 61.47598734641831, 90.11894226191968, 111.75748397339531, 115.41505809779251, 44.46980778946356, 156.2085708152021, 10.478222105995147, 325.44026810831394, 165.6981060242657, 11.360065908694423, 90.24958396525575, 66.20460202428393, 91.57577527247098, 28.972004758142063, 45.7418975193517, 25.433008547065015, 382.3566699101942, 61.715827272724475]]"
4754,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[7.655797732679583, 2.556862112754055, 35.83946633131788, 67.80501465807366, 73.82917226524874, 422.70970676305245, 466.4478722110399, 146.04950941480018, 13.66288173875479, 155.78819490767916, 209.8595564907073, 75.68381931929665, 292.78887452316206, 82.63776785538855, 127.12080321411912, 87.5715440917828, 49.94431154986425, 126.64520968507784, 34.646064523940744, 276.1813001037183, 115.69049841679495, 10.343802879264379, 143.2779530842855, 49.07570468536564, 133.8174340050732, 69.42160351313666, 45.936787899314936, 42.31219589824909, 243.8170082049141, 54.11714162616478]]"
4755,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[11.622632109879373, 3.9451696283794724, 9.155862337065328, 54.158791923738214, 52.85083195217226, 339.00640887650974, 263.8619259276496, 206.0717639740748, 12.944845377136604, 179.01677944008208, 210.11883528048574, 74.33779753309784, 330.6652943595748, 92.71967827985391, 149.04140327386807, 89.05000635070427, 50.713601371928036, 158.65277621474365, 21.678635198621677, 269.0355942867386, 178.67310115720824, 7.244564187500609, 34.80736399705136, 63.38456735806214, 106.29732342004422, 72.81013361159577, 44.12575204082727, 35.635273077621285, 316.52417234025484, 54.797425651645355]]"
4756,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[20.787791161442403, 3.3700131122201062, 28.402887827098876, 28.829586492836107, 79.09389951320156, 306.3695740180576, 724.5197087293199, 148.74965344185875, 18.311623666795434, 129.33173632003974, 195.63464625577288, 76.14410639525912, 340.66197099131824, 93.73734357905082, 150.61700570043152, 110.67235851917451, 45.34358281930959, 132.57176026168673, 8.291985728727504, 289.661270074171, 98.57109651273042, 9.825010917559041, 40.48341843345173, 56.01756485910339, 71.09096534742002, 26.975286763977454, 44.30888035105031, 20.680605839910307, 191.08000240404635, 54.60762140050125]]"
4757,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[1.7922944980714517, 3.010616001604887, 11.85252363616167, 2.474093234973595, 59.962489773417374, 398.9156300211426, 517.8187036846002, 108.41347577832812, 14.790202530206155, 103.27928509194342, 217.91725621909373, 75.32908408252085, 254.81473435776266, 92.08449999888992, 78.59462619854068, 105.046305622422, 39.686065386065955, 132.35918481766112, 7.123658014846346, 339.66222856076956, 119.25154906813422, 8.756966151800803, 101.53571084048069, 67.21803440494607, 74.6880376393, 20.206787116268387, 45.46018015005109, 34.08992279859388, 551.3220367882492, 60.740919135685125]]"
4758,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[24.19842694471486, 2.0901476338974216, 26.788621990067725, 33.11104598921815, 61.49988727350434, 383.08185646253247, 406.2006226256396, 37.20431876870444, 16.024664708878174, 175.49514770159564, 212.20230762883398, 73.14192004325767, 128.55348745444212, 85.78719121169203, 76.75577339775629, 69.9256473427224, 32.14005572856821, 120.99963069821453, 19.69878010897253, 271.8927113344925, 150.4731547446749, 7.6849200286239805, 137.21458624556644, 67.56283043168992, 68.99835237925546, 30.90622987310612, 44.02351634127635, 21.810727207006735, 192.95375304893273, 55.651107116649605]]"
4759,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[0.6138388348393753, 2.303284379428403, 9.276817131279152, 11.377609935442079, 102.25630876667176, 319.05418810589634, 666.5832709474174, 92.72109549379205, 15.255847752408894, 187.60159123838312, 220.16465771299625, 76.26642701442299, 250.2524462424663, 93.35074529581588, 73.41726913273673, 119.5590028537641, 48.98779767982049, 129.83686922909615, 39.95230763175271, 328.02817518242233, 25.95893353662513, 4.546927639990743, 66.61200393664363, 71.83252001882087, 137.54085493958937, 49.183790632900866, 44.2318726886617, 34.05361807022985, 386.43757114439285, 58.364640525067486]]"
4760,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[57.8699828408621, 2.3549473977393003, 37.15578800508277, 60.6813118578958, 103.59852320886303, 394.1837307389722, 435.4489225255909, 150.27816177545174, 12.681657257687501, 188.9612065273903, 200.73247142671278, 76.72629232014745, 299.86078069214244, 84.67587888526208, 139.46408105165102, 72.70303550956459, 50.668344915159835, 109.42113918240976, 26.805158657281233, 271.51269656346585, 106.23616516065752, 12.197438875755864, 80.26442830546772, 57.63245785232911, 62.48148573728026, 53.689393530334684, 45.35911551241477, 38.90485103105598, 172.48986742193694, 57.42364527559358]]"
