scene,edge,cost
452,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[284.3176329765695, 82.15494618718587, 151.1040874949602, 27.485674572535807, 206.8478328548381, 16.542594834097198, 0.011727604850186868, 106.57443124685757, 6.581017128881953, 3.004318940601053, 10.813694390162102, 12.904056684854712, 161.3745344867415, 17.259833270795347]]"
453,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[447.78924932786174, 88.98601842067008, 144.989950944247, 35.42344297695226, 171.5973965811767, 70.50376037335636, 1.8978164076182058, 54.14363553567408, 2.96710520150872, 5.017360223910135, 9.49086144016572, 7.382278924441368, 267.35023577939245, 13.075205520967]]"
454,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[115.14103066541557, 90.18639329980141, 153.34813456606372, 46.16203364977473, 89.74417135301105, 75.4447227096904, 0.13179040148096588, 90.30075099075063, 4.97621926151799, 9.402766241558378, 10.521534985674222, 11.547837980841276, 265.8267302561168, 7.570072282296403]]"
455,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[387.24820488873627, 81.28811433239004, 136.35681919101933, 12.056855698263163, 55.755756339024856, 27.64852830053209, 1.8604670211244736, 110.2515612578194, 10.964302009660026, 4.343850915237532, 8.74426427700704, 14.43291427267992, 260.13408204494164, 16.138949041693365]]"
456,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[176.88780021776734, 90.60388982383313, 149.08359898902376, 31.56238761099326, 207.9147269517004, 65.54500661635532, 1.5978937818943981, 66.92755504989285, 2.796995306368352, 9.414022997722247, 9.809491296704643, 15.607203335241692, 210.02891665239508, 8.768884427966343]]"
457,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[444.2592310454155, 90.20840358937932, 135.3802655318123, 30.649142008589774, 255.72190554089087, 60.43086515244956, 1.2694385375278312, 109.3366026114398, 9.578513417716017, 8.331298482578148, 10.584827994573613, 8.231816821209433, 206.09267233295031, 17.04663306512937]]"
458,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[128.68303598692185, 90.86992367489539, 144.35405838281346, 15.053459163176305, 241.76025065996495, 93.79273479381564, 0.462780888277982, 108.71414580753486, 7.9137250438782685, 4.22014124270325, 4.4091072171163965, 13.021282936342022, 200.47489671541655, 6.094082454489351]]"
459,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[141.4016704020177, 78.45779126325849, 151.04503682177014, 45.45807125898969, 222.16588658818563, 36.225669807320216, 0.22987963448639714, 84.84126296553623, 4.375124507093089, 8.470741176377768, 4.602125577198309, 18.438588371125846, 244.06260560673462, 8.737875798900385]]"
460,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[239.33081724174826, 76.94121083114452, 145.0610381319399, 32.809822151181955, 65.11627883142152, 67.2857555625742, 0.8525440756448304, 92.0247931717559, 5.105887644393182, 9.05736119830212, 3.33496293972937, 19.04570106641821, 186.43480136749685, 11.721436677223673]]"
461,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[104.98730386865626, 81.50179513083731, 148.69533317089034, 49.225998712421394, 62.25103401166503, 95.18748542449755, 1.2407768131180361, 110.21166402068818, 2.5122951460094813, 1.5785157858394663, 7.00556055841204, 9.996342305231208, 247.06191404181033, 14.261436336750538]]"
462,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[351.5336684116593, 90.12713727387535, 137.24637032149343, 55.96722557217775, 205.51765743335733, 91.27493211632527, 1.7911699050240522, 89.230338937971, 4.396361099282762, 3.1098537239295148, 12.944010455789492, 8.617145272562938, 172.4522940187525, 17.443728766474457]]"
463,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[128.92086466032262, 91.32869079990942, 143.55676507226946, 50.034901632157116, 156.87865800144806, 37.386555156813294, 0.4605890042133578, 91.93671651193497, 10.397085031399463, 8.521915811894331, 6.205474238812219, 17.114922124436973, 184.72019146515834, 11.91769990221529]]"
464,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[379.051179046089, 83.7501798409198, 149.68375812757273, 33.23563079784509, 159.48849921875635, 11.311408301259204, 0.8222679486663913, 93.35055331090115, 4.07192213789492, 1.887441144325396, 10.363009629386069, 9.745473565485314, 191.44502538429686, 11.214021598329671]]"
465,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[136.3626423951663, 75.6605926494819, 137.5164532157644, 37.79639036932224, 10.146327602452791, 43.64847171945029, 0.04987715186678954, 77.28747019003674, 7.50005175044242, 5.242415134278266, 3.5410482146676268, 20.399058675547046, 278.87112728667256, 10.097358090024473]]"
466,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[473.3665415533708, 79.6907693508902, 150.19224982054533, 34.2195912766163, 100.18821283978596, 45.02684938626144, 0.14357097098892013, 62.87604116664275, 6.989557130006241, 7.468195421154252, 3.3407926231859335, 17.61486126322368, 183.15791919473932, 14.408518928272338]]"
467,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[221.77710878299473, 89.17023259010509, 140.9511267383486, 28.045518112422233, 106.44629651053651, 16.542395307399055, 0.8017510495082019, 68.18809793548888, 10.991752119511458, 10.98069660862633, 12.187385625818477, 22.501663584196287, 248.54177925652363, 14.773026097811565]]"
468,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[405.0782736838999, 77.21803604558971, 138.69480667400157, 50.07711035495613, 235.61023735458238, 56.267860223073406, 0.6709637705378504, 44.26561813208312, 5.062671768378308, 5.072651667344806, 6.041001425739754, 21.583225536943658, 168.85275928513877, 15.015178249875373]]"
469,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[366.8592225461733, 76.2679045437075, 145.80265754842105, 28.777291078905925, 130.32036782986177, 70.48002422250522, 1.107743380115483, 31.01044440416895, 8.005281930837462, 8.684484433171619, 9.21046972901753, 25.06595564068553, 274.4808696206169, 12.819127772598481]]"
470,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[272.21610390065507, 79.22293744875121, 136.7978529487549, 31.482430491050547, 184.10796197426228, 58.248751957914365, 1.76889049830898, 91.82971959527998, 5.057181786880023, 6.9549396331560605, 4.230774563355212, 23.49725894993461, 236.64985560246384, 7.600956107593228]]"
471,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[482.8843392615956, 83.25086773560966, 139.89076920992733, 34.29081766825438, 185.80879304172578, 23.802791941947213, 0.39946519450252405, 110.71139966739423, 7.686328624339973, 6.474705415193175, 7.623593029259354, 19.56207080745808, 212.97969592769445, 7.030439774481872]]"
472,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[347.28017848839147, 88.5106325924273, 144.39128929869912, 56.02472252045162, 236.93891872311562, 72.61783764337996, 1.179978545379841, 31.046068936552484, 1.0109773540607727, 4.355727664455452, 10.735493065689013, 23.27078005934151, 259.6626090057137, 12.390929732357513]]"
473,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[323.09185611148496, 77.92543788793695, 137.3735057352883, 23.346495333475204, 125.01594212756898, 45.842792182769685, 0.18046552192355492, 70.33318131189989, 5.346776818991635, 7.234846617054373, 6.133940792384463, 9.809716478794705, 218.0184871441684, 11.434126300090307]]"
474,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[512.1831407539573, 87.81547262829139, 150.9370425172453, 29.870812741729832, 247.73857982106523, 99.09614562429364, 0.7113253717391741, 59.319995800932816, 1.817587280886376, 9.443854983401444, 7.149607226427516, 12.455073784530388, 281.7956815101263, 14.594120855059034]]"
475,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[365.79098171426807, 78.98442701365401, 136.86484478042692, 21.186403799328424, 101.37398329058904, 90.39782439998935, 0.42408822753531905, 91.35120457628534, 4.194458267812852, 5.037688962743974, 12.692306261839637, 19.916872883487628, 156.11258867246548, 6.0079981263275855]]"
476,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[212.5542837851845, 81.5088145123375, 150.08576094829863, 21.035757034999627, 119.19033320538925, 61.66235240490781, 0.21241490886785908, 52.559030866048474, 1.5710410708223868, 3.562463698202145, 4.542181401759971, 24.78168793309002, 201.99166186249397, 13.72674455821269]]"
477,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[401.61977446844816, 76.7693873817577, 137.93601841721923, 54.180990273519434, 233.97601193626963, 92.45232466043807, 0.9367198802375842, 68.33999128087049, 2.8112970029403086, 5.868882226566509, 8.047566818573138, 10.974283500371833, 203.55009116122534, 15.635876240116874]]"
478,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[302.50602398914464, 87.40860738151011, 136.70669979774323, 47.92642094160463, 203.56902648082715, 88.9341236930959, 0.025604479864618446, 99.80408081027198, 3.633751086908153, 10.212876667554514, 7.375561703618361, 8.917878179343768, 265.41378782848574, 16.721024919594043]]"
479,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[272.83720953261945, 78.53575707845138, 144.02684401349538, 36.12921416399489, 142.4815228178164, 99.25663479207527, 1.3091428652636172, 38.57595663004375, 8.634977299620527, 3.972594650868472, 11.957960593172066, 24.615969810832873, 194.61408341246752, 6.711282245006005]]"
480,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[200.28440648532762, 82.13991882804987, 145.44707578113275, 7.5293566368163365, 65.44892667747833, 59.494613386566996, 0.02095040599281761, 58.253685640041724, 8.190904662137342, 3.0907501326170195, 10.945480071880317, 8.293043548067061, 285.1210993654429, 9.660896963216802]]"
481,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[182.77257839531495, 83.24943160208365, 154.59685137554752, 59.38460395804809, 229.19340642532606, 62.72132368594589, 1.5674763543559753, 99.02934718831037, 10.410500573630689, 1.6008956298673818, 7.911817477628929, 15.444565607030905, 276.1724373723795, 7.361668070137608]]"
482,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[512.9805386112228, 89.86310641755088, 149.90365891168872, 16.719589144889454, 178.2196652330695, 85.98828588501952, 0.4195868822407578, 82.2782113098699, 3.744081833566181, 4.582317084388251, 11.017624456984294, 11.910743210274957, 141.0388597493287, 15.54946800357104]]"
483,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[354.46754262094305, 89.63068780259776, 137.64906753739035, 59.5149067454629, 205.9462866017047, 11.031418613278625, 0.6966310885096825, 85.59334913778724, 6.838087112666692, 5.879209200997598, 5.513759715409153, 15.582099548667035, 140.36297945992115, 17.545410286617287]]"
484,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[336.895012955663, 89.16292520249566, 148.0947976171952, 41.07517179640127, 59.631977508471216, 85.9568729074968, 0.9753180256054967, 119.05551529670701, 6.49166270388482, 6.823496235419212, 9.216459615235486, 13.72540667052033, 270.37751219838276, 12.760488910745284]]"
485,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[266.8039500325117, 91.08201681713419, 142.35896299478006, 28.430508305608456, 76.9185313209454, 79.65048895316966, 0.08357768709123614, 97.88213507007417, 4.757163943940642, 4.956977579231939, 7.239593878943893, 26.152771340057313, 243.44233216231999, 6.297536930906729]]"
486,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[507.9799249635331, 90.32158082186046, 144.0299432100043, 23.830960023561246, 106.39944016407718, 11.081765757539157, 0.5629380052826949, 107.03955939954544, 9.13585771240753, 3.057331920128881, 4.675123200496637, 7.246628587127049, 227.7656285972985, 17.111874813229534]]"
487,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[120.0188165184619, 79.9048799776617, 136.26003918878047, 26.82048391548568, 238.73018737985132, 90.8094928067572, 0.4302270920116631, 77.0029907864359, 2.0195120926745993, 7.807983444848, 6.8190992519265885, 15.065125018976122, 243.29255439624114, 15.686836804496211]]"
488,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[314.4313040176082, 87.58844902628323, 139.62590422876983, 9.306415681910337, 268.7744336954741, 26.588411772515855, 1.5041547036188447, 105.7428524852998, 1.8025221622583023, 10.707254124044422, 9.326652720893964, 23.077976853140072, 192.62806466790417, 8.71995038751305]]"
489,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[156.91024473570394, 80.2029139897901, 146.71509110152738, 27.713099522597407, 198.1165727306999, 114.33068590527145, 1.3211674383482686, 119.7884925957987, 3.9698897182668094, 4.202583295517837, 8.125772344390063, 24.05128556720483, 174.81640159081476, 14.526655689387681]]"
490,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[149.56570666158655, 82.55390339420072, 152.9784696022484, 13.166691735219388, 133.0129577205708, 53.94279320941714, 1.0102002119349809, 76.54228206726194, 3.4661139125367515, 2.6037417885354124, 10.559161404397807, 15.003406162729991, 237.5298938835417, 8.447918123461267]]"
491,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[441.9232536592791, 89.5704454671607, 150.21272470952545, 3.9239433548604996, 277.56009231925776, 115.79081922648578, 1.534564050898675, 100.13207707986221, 6.982457656216191, 4.948341871770139, 8.546709199467404, 25.160536371798425, 147.83502005874797, 6.470272723420334]]"
492,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[262.9801904061662, 87.45193045906576, 149.88783453295196, 36.958185853888764, 93.33730723105859, 13.06854042842998, 0.9781249421043345, 96.70911894376562, 10.747068335224178, 3.7838758919521958, 3.2062798636365537, 25.166619063720976, 158.80009600989973, 16.43245672739991]]"
493,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[474.26325502675166, 74.53512351335239, 137.08574197068188, 15.614447742834779, 179.36634209504794, 28.93356792452775, 0.9570887639589147, 74.35793376305963, 6.0866049876344785, 2.6152755092329993, 11.224375933083488, 26.881137437614733, 192.12710836693424, 13.920196446990646]]"
494,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[404.27414162957973, 87.89514447735657, 136.84385262627387, 39.29218512488696, 141.08323304286935, 69.03009306297164, 1.668382793893081, 108.55031661865878, 10.590530886604403, 3.8396187717939583, 4.926769383800149, 26.152289075939514, 251.19038047546644, 13.303677298555147]]"
495,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[294.7485345964818, 75.67209878839981, 147.13086995674306, 39.38716429124641, 207.51649612107943, 76.66750425669544, 0.9315017901035572, 46.05198993368822, 3.6285514986248746, 7.639595920305316, 10.829329563558153, 14.707600029303164, 164.0401672480476, 16.069907261505207]]"
496,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[220.47424121099897, 81.38732061082473, 143.40839111032616, 9.55668154465167, 206.16759431311905, 54.80641636899739, 0.016575636143056904, 53.24157344839996, 6.247613778419341, 5.878992966142633, 8.105447564501077, 19.196544853239903, 174.94408498463676, 7.733906303327788]]"
497,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[160.40031135240034, 82.07747036438843, 140.77895526535883, 44.36400381811915, 139.78205595318647, 28.856101122739155, 1.6810558017628898, 58.88987148198879, 10.762788557122626, 2.9556766270240256, 9.31557971648071, 23.141320167953918, 211.41030767002127, 17.0012091081948]]"
498,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[149.52572715772152, 77.04947664022018, 147.14006121181853, 42.80011609236717, 7.204784803146726, 32.77879986740504, 1.1890107465950164, 102.7092607438305, 4.926545793870428, 9.018631992245211, 3.331540912629409, 11.346539437272604, 247.4621873698423, 17.613816097734357]]"
499,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[197.83047992025152, 82.18013418594754, 139.27195905491263, 18.468608505877647, 166.50003668900465, 64.1667275229683, 0.8869417031170526, 76.48768158122806, 8.113083187414974, 6.450531651306987, 10.748689753278812, 16.55511080330775, 226.98543620973803, 11.235734832365553]]"
500,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[243.15723612789293, 81.58182781955796, 154.7827977554153, 59.33313220893364, 23.145343684873648, 87.59560040386926, 1.1851850783931066, 42.42742734846, 8.495888455269455, 4.248379034032628, 4.879790738015669, 18.259620634718186, 195.18550410527143, 17.16070475881188]]"
501,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[426.25046426349786, 76.16928810279401, 152.04616986947522, 49.643592197565326, 205.16668853603923, 52.70772138369795, 0.509679890944837, 111.1878813757615, 5.7350831234917745, 10.221445016088296, 12.206600743560662, 10.555716545699838, 234.74848115515633, 12.77753045511838]]"
502,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[491.7968863311911, 91.22961469810005, 148.14195118895293, 30.969286052984902, 100.78141178760002, 11.848765762921033, 0.8079303907169837, 72.18998322639854, 3.3244240631973967, 6.279420980079868, 3.8624784330057556, 24.354865945867612, 275.2739392664619, 15.916259697921433]]"
503,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[147.55700521351395, 74.7312067834245, 142.84977677921717, 26.632378044878912, 165.7000752380529, 75.67660679162236, 0.5967532605228549, 117.49853548604402, 3.3405397151488225, 2.819578761327315, 10.264053082932156, 11.232147641965579, 146.95208035472484, 16.28398788946437]]"
504,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[346.26485561126054, 90.82084902088091, 151.27379448281133, 27.881767764227483, 37.56191948028735, 64.41787607615876, 0.1273883171669139, 32.68781676143058, 4.901197128207954, 10.897882889917504, 5.771960615503412, 10.677392259799506, 259.47734758685544, 6.025571451165237]]"
505,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[342.42450220905937, 88.92673379895957, 144.42372062849267, 45.93110019460707, 113.18302878003207, 15.888173293801128, 1.2564141806095508, 66.02449804220657, 1.450869703204937, 4.9626108653090615, 12.55389620573731, 10.268252630299934, 222.69396900020132, 16.703788325896298]]"
506,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[430.89861629719417, 74.72557689160931, 142.80378591965132, 12.57089490578098, 270.3511378638254, 115.31939514876731, 1.7177658785835859, 32.65438930585487, 10.284591983784194, 8.254299506371316, 4.157300765309967, 23.353584869411485, 247.9513534150518, 12.650156932751315]]"
507,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[237.5831574954946, 84.6589099709433, 139.33116160114585, 57.63313694256102, 176.83938137428274, 50.84835960371241, 1.011363772802953, 49.761325124436055, 7.6525055396990265, 5.7484112970096914, 5.037730047510138, 21.400606110397696, 240.19179116620268, 13.099787069007755]]"
508,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[169.57603764059004, 83.97061671472433, 136.28287118725095, 10.331293332793091, 107.75048804017541, 68.72345275586034, 1.5904494968941927, 110.19726532675939, 10.637560615644148, 9.910948055450591, 9.97323230886607, 16.15526226753454, 285.47555880197825, 14.790460750483772]]"
509,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[135.3405962585468, 89.33132421261303, 140.276971880594, 3.5212406090742627, 38.81629668555616, 26.363528110412247, 0.19190279487102258, 99.21630953544236, 3.330353205845431, 4.526037259341854, 7.338345798098128, 25.730346270490987, 191.2358056362042, 7.963136028899292]]"
510,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[355.23769562942744, 74.90061320560442, 144.93695994817406, 35.69286688617894, 119.81823462577927, 30.66562031204955, 0.4483388383072209, 54.548422195982795, 7.840234253430784, 8.493897060726695, 8.241519110003964, 22.841776628205718, 230.9573214515747, 16.36197106869535]]"
511,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[223.1956181712874, 86.9519557754635, 151.15208258917735, 34.83369588872127, 93.65148826175556, 20.924117189883955, 0.892630944324563, 67.950333557911, 4.361834362498356, 1.3763580119375132, 11.269794062564428, 15.384694042879952, 277.29326279304416, 8.954776467706704]]"
512,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[377.5321832380711, 75.52922688057131, 149.25814536439233, 39.59883912595415, 241.46205492138813, 71.3045364326207, 1.6218535452575238, 79.36824855034595, 7.559915412906001, 6.516000112228579, 11.096052122202254, 23.924888712923362, 267.22554866758935, 8.64677347251278]]"
513,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[102.9418177853499, 76.27360491585509, 137.91440392561896, 12.795759035095111, 178.90807793750162, 15.35054566941266, 0.16407054093049234, 73.43218326783798, 10.134110525602972, 2.072802499737459, 12.68791637612629, 12.778884947379868, 247.4596699845536, 15.133281098745256]]"
