scene,edge,cost
791,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[19.545275633137344, 113.77276443642937, 22.905389281528485, 10.823254944355341, 200.4151432624513, 4.715105326967297, 90.89363180072516, 88.44215771500473, 199.81569773331802, 31.214439716546707, 29.471643462004675, 118.0296892595866, 386.2523774570029, 27.503294757524756, 102.02546334417141, 62.57398094440173, 188.95854128326454, 112.33144391830297, 48.608859911700904, 3.2776884742855046, 112.68382346209921, 39.0071604849915, 756.6730529836123, 12.89622351925493, 0.7620496334103004, 36.59643950649742, 63.63283199895491, 459.67094095670365, 34.831117902922, 450.56354893582807, 453.1180536959108, 3.473442048308423, 86.51987634043444, 44.05828705881827, 89.23010954586753, 91.32949365317704, 1.2556664874760814, 49.5723736086207, 408.88726633936665, 295.1363415733417, 44.76985728197259, 20.92830020265108, 13.998410024331505, 49.96640564397948, 170.89943510956726, 393.79038031540676, 79.69756020878185, 120.24209293805059, 37.25794297429126, 19.758450897627604, 144.24717476206428, 10.510953884561482, 49.7180868918564, 255.1128968618293, 96.72455772614553, 22.102452649456556, 6.57209153655792]]"
792,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[20.31913078247898, 72.69734798567546, 18.159607139863915, 11.89888103058245, 161.07534795690063, 1.2210802654937638, 90.32727741196956, 80.33759983383425, 295.45602133843795, 42.16337119195946, 17.94537715525897, 65.3035637188499, 496.7667733831906, 68.84243845469715, 82.6520207730791, 86.54703968376636, 478.81676913531027, 105.57232400386941, 73.35798164416923, 3.02977759353843, 114.26263186566418, 171.80261503955322, 786.1193230897086, 35.221280072864104, 0.23526910137379642, 40.50511978985003, 225.0911880705924, 322.28934943906285, 18.312148557285653, 444.4114992364404, 468.152031952296, 2.620818242755797, 66.52949218749515, 41.457742160611325, 74.66084329949464, 128.59477337007945, 1.8642758265616912, 45.59105386420865, 73.99450346264517, 329.58959428596984, 9.43281062096255, 47.10142653819924, 12.965971109431434, 9.38891406313564, 112.70243413879464, 343.3560482657787, 51.91085669704946, 122.49032475320746, 44.37486534788557, 9.280485095778005, 49.62852969379064, 26.841502895125938, 67.0208753920538, 243.26708331587056, 84.31768777161196, 22.38305012966412, 6.527494247347392]]"
793,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[18.035462171451023, 46.93755345099356, 17.451017322299638, 5.534595112966432, 157.4695852911033, 4.894062952590254, 87.2001139915543, 67.05859320967924, 219.42441177162695, 48.563916317409095, 28.23671540059994, 104.71573094292751, 467.0448088718901, 25.30604235957771, 67.65128246756493, 74.04159727628664, 279.7024381388245, 154.16908702409685, 58.63347856600378, 30.57469824416329, 79.85758461378582, 125.51291475560645, 642.2996643168083, 48.94590022044634, 4.844084539251968, 40.63079862470222, 269.1127672354337, 280.10297030251695, 48.37695672450548, 544.5888930931159, 235.43487755628146, 2.2431375944127243, 65.6830658619006, 33.963156344685316, 76.84450225136138, 134.77677402872825, 3.329333934881745, 35.79764889165213, 398.20945511114286, 595.9535364800728, 43.97004307753307, 79.74432331226407, 12.759149545030407, 34.81678693938777, 162.5669947992976, 371.9267186538521, 116.51816864987434, 125.68812589372112, 24.83761425169987, 24.409432120989308, 157.5606459564462, 20.4082446651996, 77.34833959344579, 276.5598662216887, 93.23644695852194, 24.67732438768779, 2.498156505988356]]"
794,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[19.831665185139112, 83.29941951284036, 26.71645394985788, 6.588283590447377, 209.6979829003398, 13.702427812977236, 83.23304248563092, 83.08787154698052, 278.3168913913869, 44.375357727859814, 27.668340120647308, 83.35681061279044, 315.60497195724594, 66.65559820310708, 90.42055282513459, 103.3025694206413, 510.36810358779604, 138.38669510007782, 76.55551405914011, 13.474576197885112, 113.6239498008463, 80.37497430835822, 549.5768472245747, 24.91356615976444, 5.094910323150054, 35.26995053217182, 378.46115986963616, 110.96647940508322, 17.82190064381099, 536.9914163912147, 348.5214437201523, 3.872033223406336, 98.72142835901482, 88.59415179974097, 76.91508296204663, 49.26802521715592, 1.108686645083936, 68.7254263168802, 306.0221200394852, 333.175838562169, 29.968780482585338, 0.39597972411854987, 12.738238350537733, 15.22801854619183, 120.68709273890434, 402.4717718372385, 30.96861411177062, 125.84531786483339, 33.93017372904631, 13.341887170105185, 27.98737818895753, 11.454424933330301, 82.41771398241406, 253.405782089404, 79.46777613121579, 19.5582319120469, 5.298814383992718]]"
795,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[20.45853827173547, 92.17507686955094, 17.173709819391945, 2.0676994705797274, 221.05569873667906, 11.448397458277524, 88.44748217083114, 74.0068853057912, 321.7533017908034, 39.540244883771884, 48.3631413878891, 110.9164689372106, 396.0477478452934, 37.9946075755043, 61.93872931055893, 87.1972971250474, 482.7765739656451, 166.45804423086167, 47.05904101573482, 22.709285739023205, 82.29651367608128, 221.7025024916541, 787.0732798157724, 59.07040552997042, 4.3202026601121135, 33.4253628689769, 521.8595252726179, 255.92647703206842, 19.600273334151908, 276.1155290597527, 503.65955883360823, 0.21755137608664565, 36.712305649868966, 48.623792911353625, 91.74775180944064, 81.30751617117393, 2.11098941993652, 74.11437394785267, 144.2080935359798, 611.4000988851873, 31.36870495335398, 100.29612180930515, 12.294106001447304, 15.58240933789161, 137.07375863655497, 362.3265765812032, 30.351638008245878, 116.93544363911212, 58.13083684943713, 15.800868138479657, 105.89387972193771, 8.089340222822068, 54.90148076250972, 288.41136020668864, 80.73037496101277, 22.767243652835255, 6.125087891502491]]"
796,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[21.130081664688184, 42.18088901911228, 22.413638663933646, 1.8422973044691653, 142.1787805452783, 12.629117594716982, 93.97515539919728, 81.74625564546298, 259.7383844201968, 63.432238543703434, 64.42391350136181, 76.67256429772571, 337.0077275154649, 59.07641642046129, 63.594999860811996, 125.21870989681344, 319.2364885244864, 125.10058803153369, 40.719015501594995, 26.198992818417842, 89.8670344293873, 210.51831004303645, 574.7604786477864, 45.723882003033715, 4.187445068682248, 39.90915811070583, 315.2263741080129, 547.6815205646682, 18.973950983349727, 272.0112647735192, 454.22583284680707, 1.1244795440639077, 85.26466089774763, 86.26132096170485, 74.28804615524831, 46.60932257934194, 0.3130114986090793, 71.65489925442736, 24.126892912034418, 519.2731551563827, 10.619669256673566, 127.97256066366471, 10.258669605008981, 39.25046691846158, 150.6112440102516, 353.3620276697883, 113.26122876895869, 124.37404456395201, 28.972929948047657, 45.54918097228766, 41.545820946865746, 26.934843090715432, 77.7444649039979, 245.8953318893072, 64.9107719542532, 25.317864546022346, 4.957116293624902]]"
797,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[16.81246156767974, 104.45732965522208, 22.332113261289113, 4.615668428003079, 208.951812228621, 4.3433218158012075, 80.37606439090607, 85.84791358856002, 204.29557840956414, 56.04991701234454, 54.49136370654172, 64.25216354011107, 432.4832544710041, 57.41039133173013, 100.07798465101867, 90.80256874769657, 434.924933778619, 90.6266843352288, 95.04298375450853, 33.850421691973956, 86.38851351420082, 56.77523090017473, 699.541219211417, 42.864676042048075, 2.8925065471019975, 36.479506822200676, 151.70614132200419, 236.17124315406616, 77.9771688884071, 490.338941408565, 418.14629463980003, 0.9690856541875212, 31.47469437075251, 65.12013511822904, 88.64843564290953, 104.39297833370068, 1.1316391668048138, 64.74351978000777, 357.4963835264523, 526.8833716265583, 5.948385881212077, 108.09349485213889, 12.56532725922156, 21.489021011565708, 129.99663036599273, 376.4955637211642, 18.58388982047562, 121.63140351876697, 44.55346848749131, 30.570410953130775, 102.63709240166487, 8.369580934531756, 67.08206194026735, 307.7098164786619, 119.41768019660404, 19.83404564716826, 5.70102729685925]]"
798,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[15.195292972520107, 56.08766079143781, 24.508979856283055, 6.536606647729678, 179.66903513264185, 9.983230282349895, 90.41254887098387, 95.40381848031492, 283.2739243878252, 60.285021996971366, 42.54890699209625, 134.12338902994554, 249.99200593448518, 46.3872055156143, 85.78957990420373, 73.5350907178353, 117.05842617484902, 162.45913745132137, 84.37607430778704, 25.50129620837269, 81.13517457662837, 37.32899528967096, 602.06958325941, 23.91570743188269, 2.294831001053373, 41.642905710537406, 315.0799704074549, 102.92593534655046, 21.1951287083089, 300.10044472044615, 358.2064502125628, 2.3490556979955857, 75.59817851030523, 67.95894589919868, 85.39492704152225, 156.28334868586904, 0.783826950059733, 35.72841915093602, 118.86250756315118, 518.5601189486042, 50.76365838099942, 50.10642967737331, 10.428918236489759, 17.81596679713902, 127.29463788231291, 408.2169848944488, 79.01394580408282, 123.58966912408385, 27.191887831980644, 36.02995331328509, 65.03591559418, 26.322491602576612, 32.573751456089454, 244.39639266601122, 116.18274757053075, 16.258151621065306, 5.513227645414817]]"
799,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[22.035954951558324, 102.43229394150018, 22.67695251476989, 4.666572832940512, 235.06448948318965, 12.319419341248995, 87.1784753083544, 99.34951799771886, 208.8395581865979, 60.274356736564314, 34.07512997097974, 65.35886963203909, 423.42195422820726, 93.11947483678208, 108.13744164268769, 79.38903402112008, 203.5006109310725, 142.62275174872588, 39.75764791773384, 30.897055569330934, 102.73170201118242, 207.7968447760501, 670.3621825865944, 46.553648244011505, 5.120768044258111, 36.432835278375734, 244.73778437514906, 288.95330737117314, 18.54173955830869, 363.04947898222576, 203.62736944799178, 1.4630483278294752, 49.374387761481614, 65.83379534399407, 89.51075593704098, 177.94914425709928, 2.608980473161868, 35.32782424080003, 88.8976195620801, 333.2422755381575, 12.470562442524727, 54.44370105161215, 10.820507073999918, 23.234176838150603, 161.02992684822448, 344.7759889111559, 81.24106135837425, 120.78375412892245, 11.64745405847421, 20.798349711487013, 131.69655475456932, 31.577760929356774, 73.85673950683697, 276.2337512407113, 80.72214496515879, 15.224361871930789, 5.410678480323928]]"
800,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[18.439768066071743, 135.17072191030806, 26.742046971379825, 6.487331867458511, 213.29709868014766, 4.15517631228263, 78.9645822102547, 88.4650638855283, 271.96404205932765, 36.51358709879693, 35.09824815692179, 65.284531709982, 307.73949501275337, 26.029553376873277, 53.247424997340055, 57.19604219900749, 418.83165812658234, 128.32081263603243, 68.16081674362152, 15.856325902988047, 77.73398704137779, 35.215248768086866, 774.2291955662915, 58.334416086475485, 1.69189319861864, 34.24449638210967, 509.2929948443843, 250.43837175287956, 73.49003447043003, 511.1286707828846, 496.4403004220623, 3.728974262512728, 105.28427685009018, 37.92621091609695, 77.04818136991308, 129.34009000052052, 1.9646102075729956, 58.53938648923371, 76.43532302488322, 614.1068457295, 31.7841957579191, 51.65001713303223, 10.110200009247224, 25.24395904859506, 140.94507648582973, 349.302093630725, 34.55477043555847, 122.29459886081342, 9.802479560542105, 38.61564658180619, 119.0248182604184, 20.15261767579618, 79.80855977709257, 325.84119540190983, 80.85187406523787, 14.597774961209584, 0.5455141263621988]]"
801,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[20.212670673004407, 67.47797597839376, 20.52813623426567, 2.043507411952965, 165.51177246434418, 8.420234584254061, 85.52095307028523, 63.971992752841636, 207.73449830955946, 66.52047134820216, 41.48303487918432, 80.62565738673365, 535.9843208560749, 71.5539454434631, 48.11294228360024, 64.54888002957857, 442.95595159785796, 178.0270411069323, 53.18841307538949, 18.888676069750392, 79.00689051584396, 67.15374558325779, 553.4233284742334, 44.89356718733266, 3.298534678462535, 36.56323633446601, 332.98412198063414, 133.95675055481448, 33.85672193744236, 310.16588906058075, 234.33539278008436, 1.5742582762485866, 35.390603837010055, 52.91687359801341, 89.87964567543557, 43.93117938184249, 0.6702530360221659, 35.110556621683074, 135.2313245343702, 319.07345925299, 26.101261873256398, 90.0393269149065, 11.578370468725023, 53.167298691316, 112.18165277704767, 385.8158226180383, 115.36758087728084, 116.65190554190964, 45.05497477776846, 43.772012708947976, 79.93006391004641, 18.416757296277964, 4.354061929791239, 248.5958591368723, 119.54538160495886, 15.96327626099755, 2.3598695374997156]]"
802,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[22.37504485930799, 76.52852740048525, 15.887775575064655, 10.456496377988277, 186.6040084800888, 12.638617928334366, 79.15172884736512, 100.4311200129789, 231.28219739566407, 49.15277196563896, 29.664352271963605, 91.6979245538115, 390.17440286907606, 90.36536950327636, 110.43305827477738, 109.78669961460244, 374.5273481322027, 89.91063728968565, 83.99596452150632, 31.592610622892952, 76.9257412591185, 32.38015019720083, 625.2702224746505, 9.556535661525068, 3.440935775722693, 30.768747290037588, 306.91009286278484, 87.151954181241, 89.77785033715234, 328.0004208771882, 270.47031829003583, 3.822367659535635, 81.97912397395453, 92.71988883698792, 92.87329083808004, 118.0511638724885, 2.006683279786934, 49.81951154375759, 134.61532228336407, 535.374190926937, 27.335588180612532, 23.68252886866299, 10.536750893003841, 44.8202720316841, 120.03376832898857, 384.29149536436296, 106.79483033014063, 122.40133344454429, 23.37621584412875, 41.533342853537825, 115.11322528440262, 16.563130686848588, 21.120310260352497, 282.295276866808, 106.04770028815487, 14.860229935083595, 2.3315836012565683]]"
803,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[19.32724490264406, 105.4714930135195, 16.913198951744505, 1.6089024737744402, 219.30970330036368, 10.281468834473314, 91.13071575350241, 72.7929179015747, 284.6622263587596, 59.58131584416327, 24.287688678587934, 85.02095531016043, 344.6354592027696, 48.62320267858163, 83.72035709134705, 103.75490677324453, 214.7723398056223, 90.58292053949845, 36.20619899787275, 15.44088784772541, 99.13453591042146, 54.40381920964955, 527.3220385724231, 28.81509456472032, 5.999049462942859, 30.580658302445574, 115.36460463933835, 289.34443850092816, 24.770221847419805, 493.39237826252355, 503.21115765332894, 0.7321133284549695, 115.25463213821435, 25.770575706288213, 89.14757066335093, 42.06515106350227, 2.7755480261190972, 37.02045839290128, 240.65635242090067, 599.1726603765853, 4.10705662205093, 45.178067196596324, 12.553551818147136, 36.69097191974569, 121.99243879911307, 402.0284272570191, 118.86228555612627, 121.88654349299483, 20.37893147232634, 45.16597826694989, 79.00649678251312, 11.005754688119223, 63.64267891584974, 300.3636382993692, 68.82208886485124, 24.4227055807759, 4.575759116564528]]"
804,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[22.96935827761811, 127.53386421865034, 23.57738755256704, 5.476180735595845, 232.54612927143313, 13.676754463255158, 80.442119618569, 95.43379285430183, 242.9112244079966, 67.33698744709446, 57.00304197633802, 78.64640204825682, 549.814576214083, 61.59872112695882, 82.61747180583825, 67.8931531296389, 204.34102894337417, 51.49009114891567, 38.215541767289935, 29.064476359643077, 91.61309024491136, 232.7995180844749, 464.3311586204262, 17.970289143619738, 4.752515148710907, 32.330982330255125, 322.13046572956085, 268.9559527315985, 32.77747089297742, 392.32607512774206, 155.10789677085268, 0.7065795374670762, 33.01383163008012, 32.77088909722406, 76.87799420787526, 59.3898767375574, 3.6829108852352332, 35.116667353184965, 262.929030109002, 280.35117234271587, 18.948271703085165, 19.737743223095805, 10.444593493477011, 18.524551969723206, 145.67822000989779, 366.2056177354231, 29.20087439071291, 123.23897390244173, 7.6396701865056285, 25.69157929119772, 110.93771846290554, 36.15054471064015, 17.082376553155736, 246.2362918075332, 76.66790840323866, 20.418857867399275, 6.564702286724671]]"
805,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[15.285678181939208, 34.36853153708085, 14.629736859598152, 2.90523246132074, 199.83797049406172, 3.6656840909845823, 92.68172650151405, 64.97764842520024, 280.0727911363813, 30.811613827092113, 11.666982201591711, 74.2747413622085, 566.3984235935282, 52.4992278070842, 86.44615595190538, 72.96032006105963, 540.2763232194156, 93.31613506503413, 45.40798351189085, 24.774244414744125, 82.40847474629233, 30.0489367564178, 791.3752573351943, 49.06223789375515, 0.371815345779281, 31.92523733345876, 81.00959089135222, 281.43772903777085, 69.06960629674842, 478.3158712900455, 520.6044533881861, 0.18579323631056566, 41.118507293436565, 39.32752906931712, 84.51283887357589, 78.99607772675546, 3.4531581211929754, 53.67872704091931, 37.17769197491014, 387.0111060900748, 49.339513910207565, 25.367744396759665, 13.523534707350343, 33.29620826819793, 140.224617454713, 418.09677364444195, 110.39361095899079, 125.9021584244821, 29.495430619561045, 10.378243392991015, 89.3690587204008, 34.597205235733895, 12.342508970995405, 237.29101464225377, 103.15249143417499, 24.207749262497984, 6.69588214364018]]"
806,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[17.33736098903181, 66.82777145487088, 19.9219063313235, 3.673027498243626, 125.90972053939831, 8.03892205899529, 85.24911871675229, 94.89583986857409, 200.10527960608104, 74.14038004868237, 20.534615985274364, 93.50590280381898, 289.8991488827146, 93.64813057051659, 116.47663624221691, 93.59302424209339, 184.6203114943466, 69.45877044798833, 78.16213570967258, 13.360332514390487, 108.34465952090096, 53.286743102448916, 620.1917380706942, 45.32331503708861, 5.193512091145314, 35.39986741117576, 80.75107207403403, 610.3589781633874, 27.49117255753008, 559.0146535547402, 399.8818718673277, 1.6059193273260925, 106.74030914624058, 53.3885346442209, 79.49792454191237, 51.977760368606475, 2.6384260128822996, 49.404557744289605, 118.61367630655675, 316.7555411755123, 33.478854609957104, 123.9841040327925, 11.769606339833505, 41.62598773846786, 118.50504708676935, 343.4531343658628, 82.35185636102806, 125.5155408699262, 28.398897937092336, 39.63783434067341, 57.89216647482935, 21.486475893901986, 29.099011845013216, 272.381300833381, 102.91610282444185, 21.196513780925457, 2.4227212641687412]]"
