scene,edge,cost
5921,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[109.71904776398344, 35.38426082411184, 12.440718191757748, 257.4410462558558, 95.39271371386961, 82.70878471451641, 168.17974681873778, 278.6370657873805, 250.16045731490948, 655.855945877275, 27.36708488478253, 232.12546915472424, 126.30608805153494, 90.2779910569139, 25.933282865313018, 479.41166494877007, 10.028373810036317, 111.18962601948151, 22.905431076544875, 21.72118240357337, 372.4514723874814, 173.99407563226237, 75.73579776419899, 96.51628199301103, 126.77024277112943, 77.1123482450828, 29.242003433725916, 300.5688338615485, 0.63791560930032, 854.2450581516526, 55.947508084648334]]"
5922,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[93.04244987122424, 141.60869569630268, 12.87321042606563, 257.4808434881505, 144.3447317729313, 73.62991951267101, 264.92355138843027, 60.35558785168714, 291.8502795720449, 598.7728906445402, 32.41887713982694, 288.26714067273303, 62.990707317791006, 87.02829780505675, 26.6104354538202, 477.42099725644744, 14.876348480406206, 107.53315896145698, 24.942007130894737, 33.9798611155648, 261.23012740130264, 299.5853900803129, 91.58086354610927, 31.581496820490095, 149.33259007778452, 62.35864254371839, 31.432815177022036, 489.79379140407855, 0.6910634990503051, 111.53174623707699, 124.98462359445365]]"
5923,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[164.99841183752108, 35.186873086732014, 11.606075286889316, 256.14012676055887, 109.71896256011851, 80.10755747887748, 197.3791603561789, 231.850986692687, 315.6360849834998, 650.0839208868308, 44.4355661631851, 246.01338027881147, 50.92202271095313, 81.29402482914475, 26.119905851358638, 474.88306394336024, 15.946633275565558, 202.07316384740668, 17.26965683530697, 14.609304316129753, 295.81322508227277, 299.2539295371264, 130.3428997592951, 151.2305159055744, 120.8388597281113, 127.92748295457106, 23.39184357359381, 603.2806640255802, 0.6751652560804149, 118.63324285415521, 286.6852843434616]]"
5924,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[66.90739460198769, 68.20605478207808, 13.02306136983062, 257.49520559843904, 148.38299566042562, 78.42548753007755, 238.14695546636554, 207.93703633026547, 200.29817407080333, 758.2843761643119, 26.157523179016504, 251.0802951373024, 67.21761254239217, 65.50047252566445, 26.919269237734397, 387.8469323405126, 23.815149384610415, 163.2525041969987, 21.62254713386936, 8.785824736168045, 437.8336061643952, 96.79685611700381, 127.87952770084831, 288.1709948173602, 149.27827190640423, 80.585442347652, 32.99505607839998, 783.4343909456127, 3.149469527010026, 594.575715925327, 86.75253022573644]]"
5925,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[152.2139473300698, 29.924069315977658, 11.386285286955605, 259.04781140415514, 141.31360190189878, 84.18169303408764, 214.97315138328133, 60.4599243584776, 283.36675990932235, 720.1234549645428, 25.222538673942204, 238.42916596629908, 67.70098248365176, 79.6132577305005, 26.958080037971833, 340.97070414256325, 8.450498151139291, 239.91941739947063, 18.53554642770519, 20.478596495477134, 382.8775074734902, 286.86287073340714, 124.26259253216955, 349.8677245858239, 125.04115559586202, 115.96139537904911, 27.897099070890057, 466.96795771564285, 4.616008694378562, 354.239319171225, 232.34192226060395]]"
5926,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[166.6747067043543, 88.82880741614576, 14.340247237109335, 261.34456208625386, 50.212807848302255, 77.84572024514335, 218.0699362603909, 267.81120523766583, 308.9929898333295, 721.7495210902923, 28.808147400601715, 132.26271523008236, 76.87661260370815, 58.52331002163483, 26.96870645404351, 381.90740098208823, 9.009566540478122, 58.13942246411132, 25.623618424470507, 19.495543095533595, 388.5961561718544, 200.66422925829474, 71.04347201588229, 28.025857515733552, 109.1546785144819, 55.676515678407796, 25.884854533851794, 544.7200825950683, 5.939624521299942, 491.13996606818824, 81.06793913941038]]"
5927,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[147.70275616363205, 173.69347039414487, 8.339686210699568, 258.52937934843914, 140.48411681772404, 83.08236045780784, 226.179974240417, 68.28603083571693, 156.35480855782666, 519.4305609691052, 44.408804446268775, 164.91125361740293, 101.28695314167246, 75.06914299223035, 26.327731538027788, 492.7977777131699, 16.612660111946823, 290.74410854308167, 19.259774538711092, 34.2799632011012, 311.6869468186225, 179.63494264470364, 90.21022981367685, 365.67413357191134, 103.89787208362466, 111.90692212662054, 33.183531990499894, 132.75992555210706, 1.9835576050646984, 343.82725768611687, 160.54749561234195]]"
5928,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[165.95161314636513, 46.23274447023803, 12.321372399679774, 258.5716826530552, 116.98727885757478, 82.24866732061369, 239.9077859431843, 311.88546452028515, 290.05894767300333, 788.2247171787237, 35.08865333891102, 147.8099365979972, 68.36973415703287, 91.68398204650003, 26.554054311870065, 169.15312659750413, 25.78760641606389, 77.19083045671981, 17.285976743774626, 32.12372167809137, 355.3433271707483, 164.08742318343596, 98.53593574556575, 95.47781137226457, 132.01060422369508, 141.1339368012061, 40.075935082104394, 280.22026489278426, 0.6243360288592312, 861.8509801804639, 251.90199197087514]]"
5929,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[142.3549211786122, 74.19464724608312, 13.915150561048154, 259.54013187611656, 117.93204038572141, 82.28211236238951, 166.77155425395705, 173.9686329027811, 230.5237790511622, 445.48070388724113, 40.721707527296566, 297.90492814786637, 70.07621877680346, 81.52090241866729, 25.62848271151896, 388.1353567468409, 12.050679546497996, 170.0871612337368, 22.600284262257375, 18.917607832086485, 207.49938497174318, 160.2870989114979, 83.60008128685753, 66.26252036677327, 97.8867397113508, 129.78035812408717, 26.07811535565534, 538.6719614669319, 0.09597914668156338, 392.1007727018563, 77.94576079611191]]"
5930,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[103.18847765456378, 81.57037300684598, 9.960801666187368, 262.2046657186755, 64.78228413489798, 77.00963836135938, 268.5396888026034, 225.86511161191703, 279.5465416937046, 686.7796538550497, 38.46278378757964, 150.56006184640006, 144.97504672866953, 66.14637494616758, 26.18537900843059, 151.25194472105608, 16.531830082964294, 106.73550497542968, 26.73789268054414, 24.47033724911493, 285.66634996712645, 269.73027260769067, 123.95434024710302, 234.50583186310593, 137.84889156058676, 107.17024046894848, 26.598452899086215, 392.9635312164156, 4.934318269585126, 378.9118553684755, 51.747273967221034]]"
5931,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[99.25309069839415, 23.420473123120154, 14.078784479868048, 256.9223742903882, 138.3854784945558, 71.91864435380808, 258.52045979305944, 149.65765897448586, 315.62154436656505, 557.6340470132775, 18.20346891444043, 96.24413924303933, 140.90487014308388, 67.7480800216939, 26.787881206142124, 189.69308991499787, 17.852827404542104, 138.81022903440174, 20.577338944838438, 14.791940782370434, 212.15030488947912, 133.71703789222795, 97.25861330001979, 247.75581997041783, 111.87854740148563, 82.33279643463027, 30.50564109769878, 721.5317724561322, 4.979165038010462, 404.47621839232175, 121.83907256424007]]"
5932,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[64.81033171014288, 170.5755815999417, 8.893747249415416, 256.19351035953014, 137.96918830551851, 85.20783397668941, 146.95617923399436, 292.7115944369907, 254.5743236993494, 758.6997897943866, 35.096066944174005, 316.03202340829966, 80.51902451486804, 56.335836766062265, 26.762135329778097, 479.8966130167619, 12.48818839676967, 105.561527038373, 24.582621696173593, 5.592849731768314, 330.71264705987016, 214.42402220551762, 133.78036620828937, 299.236547965872, 134.45328883823873, 74.10478119745326, 37.589194917374854, 625.5615373165624, 3.8010107920812315, 356.9143586641065, 76.24287286326378]]"
5933,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[59.380591448142575, 172.55647709099017, 11.961353621924658, 257.48410272790125, 123.78447441706484, 82.57261353270084, 228.27279650862715, 48.86285815357812, 202.02426363772662, 432.7776930947627, 42.8798580392998, 148.62674359619987, 125.65042239967573, 79.90776884355829, 26.88446033386955, 251.76409987627738, 16.874122210628595, 280.63309922664973, 23.676195878803398, 7.937086943208925, 204.8045849064095, 334.9497543782869, 113.12599891873799, 361.59856754535576, 114.8863345220303, 102.05571611853694, 31.73757111979935, 443.31897627543356, 1.7243474469349482, 134.40396801353867, 177.32691122512233]]"
5934,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[121.69802906465563, 118.65118162412698, 14.10047200501917, 259.73735984655747, 103.71564021462432, 83.36242871934627, 239.02856698924933, 205.4167062549204, 297.8513204687305, 813.2820855772941, 44.828444610848344, 150.38151611926855, 78.62049811215562, 57.16409951191722, 25.958190572268986, 177.97774509958205, 19.184895011915152, 256.2741923838404, 22.200432738351864, 33.95512455827915, 226.94918424177092, 179.3062521859083, 126.89508855285871, 154.35100215409318, 113.65896382095698, 100.56935044110213, 40.64552825086881, 798.9221718862019, 4.788344682524824, 196.01673106340428, 283.32741011081737]]"
5935,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[163.5917009391174, 126.78958832444042, 15.175836379652434, 256.77120874761965, 55.02972024352509, 75.72463381687129, 159.46810452704293, 242.88585834760926, 138.52250108852425, 794.4110437672084, 42.11836043552342, 262.74726581509964, 113.23787665341928, 70.74787351507415, 26.43647900785081, 316.27208330682015, 16.94257979335259, 194.30030812615362, 19.416702032151306, 34.66001545907603, 303.09113231209983, 72.52209310560653, 88.59628214128566, 236.88683703291488, 120.65541656496836, 129.36133549980144, 24.58389559596395, 423.80056125558417, 0.2870723474436909, 713.0957305699765, 248.95881920241138]]"
5936,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[168.17858048610802, 178.55127885652766, 14.043042145971846, 262.386354616493, 100.37144763640484, 81.83704088123142, 164.0555197896836, 237.79916901032814, 235.10771562319803, 698.3613837063707, 23.629559271389738, 228.80468613659508, 108.6380026861967, 76.91527706778773, 26.68255546838364, 361.7207023653612, 19.667012617360328, 104.60208490643338, 23.714119062181563, 31.966889722444098, 430.58685017944185, 163.7993557566374, 86.18758481845279, 102.66189433717346, 142.12380582489212, 76.29645976648622, 29.901241941331627, 504.82619893328365, 4.756768547340782, 675.1153238236421, 308.71507680551355]]"
5937,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[88.15550329743336, 35.09349239049858, 9.995006961931942, 260.2071827887305, 84.94103384788596, 76.98568254668538, 259.19320071672524, 242.75172031681223, 255.59161986199473, 777.9757817881086, 27.072228606195967, 302.0957708968117, 113.54773095749775, 89.4749129768133, 25.79341669951856, 472.40192324840905, 10.976999579992277, 98.71083663093148, 23.381851234211506, 26.53682349963252, 427.9706665117556, 62.568248379996135, 96.44825604827379, 29.323650190722205, 110.94405955734726, 114.74597804985086, 29.530748922657658, 388.8835287254496, 0.41139625573554817, 398.290252844675, 88.37173151739233]]"
5938,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[96.42349191679287, 125.19313484895869, 10.278524815614436, 259.95620371078115, 95.93844985759267, 80.53453291480791, 245.78826274678366, 93.81869171721105, 187.9919414981308, 646.1721975340998, 44.91043576997244, 149.75914307873074, 138.00263173360355, 83.44030801166952, 25.888395999292833, 470.9052758501127, 12.892040325139192, 54.61010825573783, 22.20646678058082, 22.233197569654997, 365.2925038641754, 316.1517954460098, 122.23599546646143, 274.2719244450266, 106.39390823739072, 59.174390175067465, 38.02898343542601, 499.6834976076899, 1.1199792253666996, 587.2896079860117, 280.0357774532764]]"
5939,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[126.48079894683252, 90.25374877412882, 11.311800901357259, 258.5537719874596, 98.712126835065, 84.54446771852793, 232.93062492384328, 150.04030915015528, 302.0324988351856, 693.0993093596967, 17.61556580989061, 190.9798167532466, 99.002312114809, 75.12861898060024, 25.135052374760225, 207.30036506550022, 21.942671281343983, 138.03446040934148, 25.356968212633703, 27.760065563345766, 339.2951503808016, 290.83258966310575, 63.78322169459944, 242.11357725677027, 141.39989764584755, 145.657614764462, 37.40149377167925, 390.0184044598001, 1.152449316839703, 627.5045122133262, 262.2666361459353]]"
5940,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[170.83814344133174, 98.8291183137611, 11.005159122487887, 255.90322724580173, 96.517301019787, 83.28556539587154, 241.8131484306845, 92.49129908287694, 171.3611394004343, 669.4499323765292, 40.78600995222056, 233.05821387616405, 89.16750572216728, 89.74599092383252, 26.21631218273616, 322.65984705054944, 23.877483972109836, 120.3656135860059, 21.929756141949213, 7.889989615478069, 287.23382344515005, 331.17364295759074, 91.42500321667596, 172.84628484791457, 136.91099879642988, 128.67071567057897, 32.633018766025955, 631.4541143838021, 0.901438799168488, 351.31314319222776, 95.40470613144377]]"
5941,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[161.39133838504102, 21.29612677341587, 12.018714850237322, 262.48382264006744, 98.5528088254231, 73.81916633816672, 251.95790393779166, 265.36625077216587, 244.9508388382186, 492.6128430888969, 33.1801912245417, 123.45256678565411, 76.60481494922728, 85.41554154308028, 26.9974281033236, 139.39286793727734, 10.409376045944022, 135.6762466603893, 18.345665044822933, 9.802669650249253, 428.36675596648917, 155.03861778192456, 126.75353194931577, 289.69907788399985, 109.27326664053084, 126.26627215595344, 32.83980657461173, 747.2078464204861, 4.2570605646795965, 395.97301151976933, 230.4469680032796]]"
5942,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[131.22850989835905, 40.37120750497776, 15.713193833336657, 262.6943968594518, 59.388400995904604, 76.53739361330997, 188.70892405134725, 244.0697274201159, 141.1408037693571, 706.5993344059514, 24.51581667680869, 229.64260655869194, 131.20389728924772, 91.22965435909983, 25.241492410811787, 284.62096286952215, 19.525218254718865, 226.9781762242667, 23.022480945893562, 23.772400360994567, 199.07069579740758, 133.5887805083713, 99.1037656402588, 324.89359373178485, 122.03860855179036, 63.68790687190335, 24.72826876461529, 712.3684194605706, 2.632550673573708, 848.8699592088865, 210.68741929151687]]"
5943,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[111.09031108290301, 149.49026379912536, 14.326246696908491, 262.2519981109326, 142.51498565343206, 70.1988045248013, 235.74262996774502, 253.4277370796852, 273.8692561216019, 716.7486185603284, 41.58972545576549, 292.498126959319, 139.36906127033666, 77.09453203500799, 26.699723252930596, 247.47102050216438, 13.878871756811549, 116.18826128625608, 17.45684276507602, 14.462196230506594, 438.69605886741726, 263.6163927118743, 91.48452097777285, 104.24721313696698, 96.3087828633933, 143.65272320075437, 33.23034425160647, 197.69984834806252, 4.628380229896784, 391.1048336388341, 136.8454223300213]]"
5944,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[80.402406104568, 102.8958992555413, 12.384770226010469, 259.13331003902346, 135.73956176621755, 77.2143290363901, 149.0100379545722, 215.9842290670961, 140.4311518000286, 757.4329699508944, 23.376539775477376, 201.68825952879882, 142.43009472566706, 63.08255423387465, 25.940111531655877, 151.80397761163493, 19.52380101016034, 87.1034612445846, 17.25930042552005, 12.090887105802201, 369.57950425601115, 323.27050154275, 115.42820430037605, 198.83189744202238, 144.18379825190536, 119.681235988149, 27.756946452113855, 258.07740930178034, 1.98792242640149, 721.056391107817, 88.4831790215276]]"
5945,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[67.79906575198973, 57.34672502333702, 11.956276543412514, 260.31347059468624, 126.79096397071129, 73.4416041216107, 166.6155232958448, 185.02918367546926, 138.46658176320096, 646.0106114477296, 22.772341681633534, 93.43836942949955, 125.0487654716875, 69.46871538221282, 25.400875222872884, 426.4492288340281, 15.75503093925247, 139.5089803198323, 23.702358986684946, 32.10170419828976, 361.74093572944344, 312.01254539903414, 67.58762775317359, 260.2525809813176, 126.51709900725835, 130.31791462627933, 31.1732180480996, 552.5744752992896, 0.9830475310324183, 848.1454957423066, 146.50763562454603]]"
5946,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[97.7913521295352, 36.04563910215216, 12.81802038429009, 256.5825394426217, 48.72240779380998, 77.1670015528164, 155.12841009674705, 72.7269830878682, 148.19740647454324, 700.4362753242915, 25.853611780764737, 294.20084713926383, 136.75861105203987, 74.55357163443351, 26.4450146348061, 397.4023147778043, 17.37748063751037, 193.11667653288782, 20.127102203750177, 17.14087962105393, 241.0977044326839, 238.6680161679389, 120.12740660943862, 277.2188406819155, 131.14212211888673, 94.1680685403293, 36.16954678520341, 241.44768474666864, 2.9807956081572646, 865.676314861479, 261.1973612834678]]"
5947,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[81.27668045207562, 191.60053309389306, 12.267627791848433, 259.6534672077144, 107.35547876575669, 82.27384757108791, 269.0604777949656, 218.7036785089575, 164.92489882200812, 662.3586654069638, 39.27287208484, 267.7290400677625, 144.49236763983512, 78.35980541762157, 25.750561425160786, 312.9557261844389, 9.287725152515637, 253.69175780031128, 25.60867347022656, 19.16179158518695, 431.86593660887615, 323.55182451553407, 118.20716393978566, 240.60487853368585, 148.94951615575374, 59.47144267773292, 26.54518009817495, 624.1515087813978, 5.499538156147241, 262.6690108113871, 256.89313720610755]]"
5948,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[169.03730828467673, 128.44554981732188, 8.817949895750049, 262.1808717819552, 147.32806990622737, 74.09467875136873, 266.7502144652246, 191.63526927523708, 199.07841560637473, 652.2840562593036, 31.66444794141242, 298.5839184443956, 55.19839038703655, 72.96658127204664, 26.513000398812398, 267.1085674086164, 19.41758106064237, 236.38656655068473, 17.24786168405627, 12.332897981729595, 356.716305400599, 99.0729196885155, 127.48382197328155, 109.57390248737556, 106.42167454730799, 131.33889671871484, 35.57951538450472, 648.3792872916468, 0.013471016363133304, 643.5936994389098, 82.75801964990958]]"
5949,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[151.3014078570372, 121.7868730410181, 8.399916550127408, 256.02254062422503, 52.2912655817238, 71.37369291915832, 236.36436492154098, 208.72113009262213, 274.1256972029638, 501.24548059921995, 32.799326498993594, 215.15766102228807, 51.63527466050615, 91.08875511432409, 25.361098147097525, 390.32969207486934, 25.771985750315668, 62.94940294193201, 19.326659199582323, 33.03056845466, 228.35424741296782, 213.90357602738413, 120.38674402586587, 31.240708094238407, 145.2331320438234, 143.1131910541472, 37.10159945739073, 788.5716317364561, 4.612714611655879, 34.32479891689338, 179.2819783687137]]"
