scene,edge,cost
4884,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[182.7049937969274, 151.41771138450386, 117.07936583417144, 222.2582268138053, 102.63680822590592, 26.87384643861046, 185.05740249674884, 187.29524070201725, 227.44246585584548, 375.0254558349046, 1.5260076626880053, 41.73457325892103, 101.45694974666154, 42.757395159314996, 132.04811234908294, 2.849060181662985, 109.63793165583094, 77.08832358375454, 41.7309088215569, 47.120311699717206, 168.64437491120933, 128.70626345359727]]"
4885,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[156.47587680861847, 94.15830363481797, 112.10341542533322, 188.98780819777082, 145.6976133141809, 30.00229224440102, 169.18846719399127, 369.77172359278546, 288.1014883784385, 403.8173186031542, 1.548362792773374, 75.83902832605686, 142.12321334616422, 31.16399613936607, 219.8027561915022, 2.3604747158102386, 64.16221830598434, 32.42129569522001, 57.06237893974973, 67.57099248286735, 95.54150748845927, 123.49980151871368]]"
4886,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[172.77095087251473, 60.28967873985886, 121.04954851891648, 155.55369944660904, 102.95381482643427, 12.37237168616717, 158.72639621689234, 100.83318448372165, 211.194480602451, 129.3402307878778, 2.253171908509281, 21.695466471004632, 143.35732439752815, 43.01741677701722, 87.73698026022922, 2.110774551219553, 74.21006504670265, 152.32878443813044, 57.48117649692198, 46.98577300450616, 14.343655407311434, 130.36745085679001]]"
4887,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[167.3605371798887, 48.4983417925241, 106.21347613019336, 190.3347441136803, 116.42988210324947, 26.701418323935787, 103.59045850731269, 319.51514721667223, 459.01462020123034, 319.62984415051596, 3.8389824154700607, 54.13538703477563, 164.1850311674015, 57.53802907346265, 322.2493134305897, 3.696354440005295, 56.423150647057696, 5.985457988899784, 27.976374605113712, 40.54828933980322, 48.85599195899935, 107.25209094549854]]"
4888,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[149.92214503303094, 104.18185705142014, 118.36648087412836, 266.2216048430263, 122.86591369364037, 11.946806439328679, 186.74000180832525, 356.8388812189058, 430.3721337642009, 428.5544866068404, 4.543960275016854, 43.171399247753996, 96.59650193852686, 54.73561192033257, 163.47582100316487, 3.7441318805587125, 170.723619937285, 111.02259902793698, 21.449473071947992, 54.91295414059141, 171.99893428575118, 126.59731671601845]]"
4889,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[137.01739752198708, 44.39653513506336, 109.96774025436413, 346.6461813998711, 134.97268118097975, 24.330402643218186, 97.08715799688575, 270.35013090660266, 360.83889525374826, 150.4330708973455, 1.32809351568237, 47.68744058492388, 159.71162788976824, 50.18547382429285, 233.42124225584524, 3.2484004545704686, 150.30397190862521, 64.60055796112461, 22.177899718956223, 70.45303355102735, 171.83898834666618, 129.09900637191646]]"
4890,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[158.1422606543798, 60.451611076089605, 108.36259700657601, 338.16552420389337, 109.16298549526825, 26.181474881517882, 97.20769581417018, 182.0578108789739, 407.7067812469441, 279.4730941097538, 4.48948737829315, 98.17702388558034, 121.35566551707309, 25.585674412525144, 323.1021321650644, 3.1025932066411284, 83.58316507893348, 7.191682708406798, 19.337891566608743, 38.693746125986806, 137.6392055600021, 104.10002731419758]]"
4891,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[139.58442424630434, 108.02645038222107, 111.25040729181586, 143.89921621878503, 126.58873364825838, 30.892185961233597, 157.87504466545585, 163.09162135274212, 314.6708404308363, 109.91033932573067, 3.457301056068506, 55.9048470637036, 142.66057439128818, 64.65487037402829, 134.3352228246594, 2.5636896352622953, 60.620237194177875, 167.20884267607164, 6.349052740698443, 68.55162871235831, 66.54130998441224, 141.0612085958511]]"
4892,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[179.40799993563803, 115.29020658622828, 111.89004357083942, 156.30268128796163, 66.18174487553458, 12.036507831537099, 179.3488654757844, 302.5205997118661, 285.26868627215475, 398.0920654526198, 4.353154128537222, 11.57672326901172, 127.03865647608251, 50.96244909877686, 311.75349825336247, 2.1377993000155984, 132.95692195966367, 47.839945404345926, 6.334464775611407, 55.7337490719696, 117.73515923936826, 133.05747592257651]]"
4893,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[148.61280566193017, 23.017238839249472, 109.52204743894781, 346.4230615803125, 71.9809680279166, 16.413262120562703, 104.43162130151558, 403.1486876036015, 253.6929703551149, 210.29314584303106, 3.6255200885904832, 87.14890607358521, 107.79909090045729, 45.33307101955454, 321.9897582954283, 2.213810484859751, 147.64075417815997, 32.59101790804271, 48.839081588643815, 37.65277408629608, 125.93191508754818, 109.67751362141213]]"
4894,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[175.1893834087882, 50.59388858515471, 123.83384354095921, 277.9873161610092, 112.79903324904231, 26.674006697259085, 161.53009475526073, 312.192596213726, 317.2135559231781, 282.7888804614506, 2.8170652222555694, 85.11933170585863, 158.72304260910562, 45.73478588127695, 251.40754118475127, 2.627999957491471, 122.47054973408427, 77.36351370421522, 33.71464699408207, 27.142356433934246, 118.84249047719523, 102.74265394362676]]"
4895,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[181.77252694266272, 83.72525757306171, 121.95742598597758, 171.18619309119688, 104.2465239000363, 30.502676996144427, 121.4144393660493, 293.9273156165366, 355.2277003877598, 140.04729333023312, 4.007643518715465, 21.564333443364127, 108.09713614424444, 32.20388598202905, 131.77450374013054, 3.7349868667857002, 90.036791216561, 36.677274170292144, 6.587895207649911, 56.889422689761815, 105.39572195652303, 115.29953477948058]]"
4896,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[143.30045045711725, 125.76309131810928, 119.26147302939276, 310.20294231250546, 75.21605483141316, 21.90943504318904, 159.11419749538095, 108.13206824144282, 384.0255915456378, 348.17450605090875, 1.5017199567434334, 63.131691064274676, 156.0182614730631, 61.48763276843802, 188.87970235054107, 2.421848593268212, 122.5810309762378, 83.69112952405344, 64.3556654971733, 28.149530361689244, 72.36623707526417, 117.40050168458455]]"
4897,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[178.13626553292045, 79.49370871656774, 117.44723155208808, 211.71192058429563, 83.72579785668037, 30.311095664037943, 137.0521542538712, 392.08730316145517, 105.78290591441018, 202.34804324265076, 3.767388751734928, 34.876067932575154, 127.68445986174574, 22.86497093055568, 164.88801918529708, 2.1800986817807777, 83.32765950271464, 48.78598155954796, 21.105687872320292, 73.13205494970619, 75.87093514690135, 141.57593520814453]]"
4898,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[149.04103344344355, 151.10570039836074, 118.72394129848469, 257.1724219985492, 158.46505476336392, 27.98976837627641, 148.13451317389155, 317.01120990039624, 289.18057275224805, 175.22671475142323, 2.419537826433961, 25.02529267748804, 103.22831398413655, 29.810064246225636, 318.3078250141788, 2.8530668909579004, 122.68941088957459, 8.490956728235412, 27.462294363504526, 69.3339889329252, 125.91139310471802, 139.6487119291702]]"
4899,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[152.18895008398584, 29.185311215411012, 102.51037041771984, 181.26520321067068, 147.35010187844523, 30.930903430243287, 97.2802247581362, 185.16798792465625, 450.047508756601, 386.84486295600107, 2.5195449600684556, 80.56255954094101, 133.33100045273122, 56.1022827423693, 195.79349222369473, 2.066195696519263, 150.81864239651773, 160.81170548408593, 24.23609863443463, 67.78937244332444, 36.846784191804886, 105.01608161071088]]"
4900,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[146.58067361701865, 55.66260225219567, 102.53254349556838, 137.9012417464472, 126.29830234362579, 13.072310342474445, 142.0941606080217, 382.8075864281351, 440.7255442564439, 177.67737095601223, 3.716183520347759, 16.294876317820805, 169.06170776132757, 46.99470486728143, 318.87912917369636, 2.1878271070211093, 151.79336406962804, 151.47676483521016, 29.31972449852479, 80.87205467434383, 19.693634325302106, 107.21918602395718]]"
4901,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[126.40614558956068, 23.679280992227156, 102.96678068528222, 167.44123494189265, 81.71619520965294, 18.56039027164622, 188.80118098600104, 176.1595008266233, 262.6605934480484, 435.9895444444254, 3.3667091283130572, 40.79365488961763, 97.60682543122475, 33.58335433388156, 311.38026791058115, 2.3581857987600623, 92.3804473508023, 62.43259574473963, 14.713147175709032, 58.81185880175546, 177.86084482386022, 114.92450909469451]]"
4902,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[180.78926037403005, 137.1717534433752, 113.82681815523705, 348.20278001026855, 63.890210309175, 17.177113479505802, 145.6682777702291, 290.58370400405073, 408.2463790970018, 335.0415438921759, 4.8286185529917445, 23.01786893785641, 107.27820661388671, 42.83343620330458, 162.6827198967203, 3.257742541596488, 103.45016305427174, 59.94559157891011, 25.973541790622193, 64.27134735911051, 166.45148225858227, 134.0118080154517]]"
4903,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[179.8185501402376, 54.590490846127274, 111.41468687083001, 267.3718110678114, 145.76916665234688, 8.527004861970116, 121.64279215891264, 343.5434762656638, 87.10551208160695, 212.75405877320117, 3.5160184659524867, 41.4161647936548, 96.25357443897414, 31.840644503130143, 141.66651503251467, 2.963681303650964, 117.24649972101794, 40.2818949019821, 44.72116050860268, 79.93372882736217, 124.66295155157017, 141.29468689589635]]"
4904,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[124.29687721258264, 20.84271595144635, 121.54003972242518, 223.345878113903, 54.60043190807676, 28.74592706927702, 189.60278143265282, 374.4743257680571, 289.964504228728, 186.45268918633258, 2.795828790250678, 58.544258009090875, 108.2069580916849, 44.96284956326858, 244.3998481395222, 2.5574048073134694, 83.49424719411203, 165.9321818680481, 43.75202355448432, 58.70684756474895, 104.73031799513646, 114.20063193555436]]"
4905,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[154.46065960649628, 101.08199928537142, 112.59465791417453, 156.65794217798097, 46.27743347797413, 10.586349988338501, 159.54479502524168, 375.30193048148624, 177.88161979554906, 245.8317143814597, 2.4454142276694366, 67.20140047635138, 96.37305910672708, 21.12615586092844, 183.20204292113928, 3.753294535338592, 96.73169358290275, 115.05007455219187, 26.998757789780246, 47.512931209476534, 93.63522612658197, 145.67691700933432]]"
4906,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[155.8040612851419, 141.90196305291965, 119.24763734846653, 266.39644381946107, 181.05492325789453, 8.593803916042365, 137.96907573957748, 161.91986652055957, 455.7198771825916, 455.1050016633212, 1.6631435432059964, 91.16897364164276, 131.332977574159, 29.615539445977056, 178.05886478022558, 3.537343150933821, 110.9471025020213, 149.16060194161076, 46.401400324947396, 79.51545025888387, 19.430039109903664, 103.62846531080372]]"
4907,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[145.08022490592828, 94.3497337404295, 118.43289023724785, 154.57331789677312, 136.45916324614916, 11.096636686964509, 183.8742674808151, 270.5001125946111, 245.6804252666495, 279.54058504112743, 3.037107523583715, 36.490890102674804, 166.51713844850008, 66.92098364374331, 156.0014510214273, 3.6158295488199466, 176.75678960419785, 146.3970433936135, 58.87288478164204, 32.77070486701416, 27.654197997086918, 145.54418313071466]]"
4908,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[182.46239182357115, 105.7454664667096, 109.70887998906376, 354.45044800614505, 172.02817830495692, 27.787694081364585, 100.64267634280623, 271.4439742828996, 433.39931814902894, 279.3668840526011, 3.8742898134764943, 64.87500347308529, 141.766522453902, 48.06459060603628, 297.95456034305107, 2.4376350713126396, 147.54272840903434, 40.74557415063079, 10.782860320083786, 30.62899254096424, 179.0555014833731, 140.01550792724595]]"
4909,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[160.71933292802646, 73.17854746213217, 121.41934923541439, 293.48396865136124, 150.7702888175486, 26.32108104088193, 128.52266548658707, 344.11822305728504, 105.56481597107785, 393.121689059182, 1.0771579282737238, 91.98099171011374, 110.21480016650186, 37.55312420247826, 325.9155373431562, 3.2474696613370613, 60.07327152689324, 52.15276740317545, 24.478099435806673, 80.92908305077623, 94.47230938079385, 145.7527519332774]]"
4910,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[171.63560380990018, 58.991352854593686, 104.1564534243796, 309.44489582572055, 69.00552093909411, 17.576759281342362, 155.71459963149448, 153.2802681785113, 205.5532184254966, 404.72272192072637, 3.8864315150079354, 81.27860524313354, 174.39040936303803, 41.81707440809322, 243.0118104971903, 2.289855219921746, 58.126968476200574, 135.24711577451444, 60.65551962377192, 49.66547173677723, 42.353694714989125, 131.20673626587438]]"
4911,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[123.3306667233455, 122.4198057428268, 117.65288497500389, 383.2655382551835, 181.82337322738536, 16.005264925652902, 174.18383524135794, 318.56203953450756, 166.49981255792017, 191.5687984492081, 2.5279529636324374, 14.184623339023673, 112.47547322770298, 19.684441779274803, 161.7215339760273, 2.2973654364159204, 130.5087727619341, 88.21890412977622, 34.71842572091107, 80.0090756685985, 84.23049604407773, 124.5778728573286]]"
4912,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[138.82146649922524, 96.01161999833946, 109.41253379154094, 302.7940650654374, 96.79620879230845, 23.74476463680844, 159.67044393480768, 319.38647846371407, 227.88910854127244, 220.7947930808095, 2.190170111861714, 63.56297685872931, 157.01629826010176, 39.5297384532643, 165.4048417648314, 3.4812296653530934, 146.24611115363632, 136.071027115479, 58.721812771370296, 77.82353513335094, 68.21467440007105, 132.74605883541358]]"
4913,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[160.75700393052617, 123.84075577611112, 108.75194118421096, 231.91962099689394, 173.4728121129613, 24.491418332645644, 176.39101001052146, 347.16821755923564, 145.11977370800994, 425.81344727946623, 2.294979970639652, 65.51244940053769, 119.62486654975032, 46.786175158363385, 251.95257450252788, 2.472681014142482, 140.21925181540752, 122.57066840944, 42.696798479574, 64.86116568366117, 153.6555792675455, 147.12548684131337]]"
4914,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[128.743690477454, 161.74916620505059, 120.35273747524845, 284.800186399895, 59.212935779632545, 30.630415881313027, 129.90736374751785, 229.41988135853256, 300.63255475763674, 273.7604181248786, 4.1232718635109045, 63.829425619697425, 107.56059820260141, 61.00266999692265, 149.1456702334435, 3.8343395985685307, 72.79087644863715, 57.00486052025905, 59.026554562095484, 37.65640882573523, 144.45278513982305, 105.48731692619438]]"
4915,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[151.73041111188272, 129.33373433021418, 122.12918359551458, 153.6847806757871, 164.2983366330352, 8.779077363101528, 129.93299244695038, 177.27020998294785, 392.23483645070274, 367.84655746841764, 1.0788144193832254, 42.438695489211256, 147.9324562200913, 41.9615140734439, 292.4617453635194, 3.0712063428039866, 154.64312237984657, 149.19450056686838, 64.00248393809949, 31.69093771654746, 127.11566352763768, 128.28468449238716]]"
4916,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[141.99620016589134, 97.26592920911679, 120.64964487289801, 358.3768889693755, 132.4987618730587, 30.415744039960025, 105.24787642983387, 393.07614226914046, 233.86628955643434, 210.4362950698859, 1.5539817656240822, 97.044402563962, 170.3474289371629, 22.8322765587583, 288.238733246386, 2.0491001133829387, 92.54661461308831, 136.98672453361178, 29.745150783231683, 75.1143276905973, 92.40448322163743, 129.02096231990055]]"
4917,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[175.7505913363449, 31.604934098351023, 101.28054045531398, 355.8385596846065, 174.33349533036338, 14.327449098371801, 178.58063261868386, 155.87899490372686, 322.2318338628372, 269.51102407601866, 2.6986060004065804, 84.12496048606984, 133.65562438250402, 34.46983837760993, 198.8290628467184, 3.881685890872098, 151.51615931485708, 76.48492008879184, 49.24841172706917, 70.36406251357792, 102.09027138275862, 109.04047568874557]]"
4918,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[121.09483279129498, 94.29144993606185, 121.89240243102282, 308.8073523124341, 50.89215239636317, 29.29196432146929, 138.77920331228069, 324.70466405220157, 224.8507229451563, 224.21464343360702, 3.230523235544148, 12.210690169751647, 98.94176323434802, 21.67292656753559, 213.8108808660494, 2.151118954327396, 120.40139998676719, 67.3898812059885, 27.452971342807178, 54.40432258607481, 106.2915519167679, 133.29040734456936]]"
4919,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[130.5222611711853, 157.5062908085082, 116.16260463964238, 323.8035609435878, 174.64457392156723, 24.194093536900766, 135.02022127674326, 144.94023472500743, 278.3050585268802, 220.16109355555747, 4.888966604137475, 88.68694789577184, 91.01939075834296, 54.73779981086368, 153.34313471098386, 3.7373662011050155, 72.01798705142218, 146.07312326689353, 59.00936120026582, 76.58240919493274, 52.25597874227361, 134.62898816397518]]"
4920,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[136.53660795217786, 20.84310437559691, 103.46468479816537, 329.12061554278216, 136.4381633329882, 18.353965910653468, 97.86296128847526, 365.31249314566907, 375.5324975621245, 424.6823204966679, 3.8795142059698895, 41.77153683495909, 117.61185963653345, 18.698945368441507, 225.55910899831474, 3.512436850488165, 133.55620633741486, 172.27270968128718, 6.92328658329127, 67.25293498796464, 30.260219263423043, 127.35779212252426]]"
4921,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[175.43178505550262, 109.22516982103498, 123.81575280595757, 383.63478646068415, 79.94310191754545, 25.76446300244269, 147.52714835580707, 195.23785294960695, 177.40594008501535, 220.78805181773333, 3.7207396869623235, 42.03929718760422, 144.23265124287798, 57.82658725543655, 286.79105840434664, 2.027615035660475, 131.62982808432744, 51.83112834714022, 44.720473062502926, 74.17702897217346, 56.75221430133147, 133.7819521473792]]"
4922,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[137.22276124668525, 99.2736849870495, 108.59111973213301, 292.4220228324882, 71.49008205446887, 30.521139514754193, 162.69255452540807, 208.99881213982297, 430.7866617961244, 171.78550882825488, 2.5982207951651257, 57.79363034607841, 168.25364557761097, 69.98067064235593, 156.37732612213642, 2.020309519594583, 95.78660150450183, 160.20261176718392, 36.7961750159613, 42.33654212776494, 168.1516156902908, 129.91697659224215]]"
4923,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[132.00686452788185, 36.73913298168485, 121.44866426277102, 313.5526612707479, 67.42943337158212, 27.03549308787178, 125.42736712530422, 321.33915989912066, 147.91327059818568, 201.66157071480495, 2.4126567480350767, 52.872375006975226, 94.71376736607573, 26.03773130419664, 139.8999929460258, 2.769206770423697, 61.53118515757728, 68.44034827361865, 45.19678866914881, 62.97988295449502, 132.57749871538854, 105.44613489048699]]"
