scene,edge,cost
7886,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[624.5980791518508, 26.773825796771458, 353.05696636252344, 265.0199682871803, 214.45949869185202, 890.0718737721141, 555.654654770954, 430.08443846647407, 79.59605820189284, 355.992584666869, 32.09712368235198, 131.6907784713627, 143.98209466366725, 149.31542574699566, 234.16165318642814, 149.70206748904207, 557.6702772985507, 21.05238523294733, 5.63087778674679, 243.7666078109704, 82.02808284275503, 111.6736478288489, 393.59542522381344, 342.96398838241055, 209.2102015672266, 23.287222969279952, 8.233727964860686, 928.0254971923968, 405.46299262868206, 542.4804500803579, 269.98747330993757, 72.78185038964453, 46.209228363699516, 323.76955851326005, 160.7071625985923, 11.111552932144214, 341.68480895094615, 30.774977202947785, 123.64716591392695, 141.46432666938594, 46.15032063615601, 2.386040787246524, 879.7503510596478, 117.91986235431995, 64.95526258434106, 377.8172146081552, 300.7713995648458, 344.05270402860435, 64.17193773995717, 377.28072698610185, 29.823746047491955, 6.553947732180609, 12.776181933819275, 453.9875372369689, 696.4093693890859, 52.193769262492445, 7.779956293795198]]"
7887,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[391.935305941072, 55.96410186072085, 379.1353116107127, 158.87850984391898, 129.4665646334957, 370.84427397667406, 200.2896447439851, 507.93897844227354, 66.28968049663884, 292.91238273949284, 28.917123510555484, 159.8554662110006, 136.29922498761795, 35.07156124015051, 341.6276392167507, 116.32704087639299, 577.4487932456944, 105.44729218215997, 12.927898636121357, 266.27386888369125, 151.41586556855796, 98.20122618154181, 394.3130022804702, 149.46529829494, 256.0176650827773, 22.644405021846424, 21.648804429222345, 822.6713033664126, 420.66046427909816, 533.0958615990528, 307.70426685410183, 85.8378844517767, 524.1248450852531, 328.85297274278764, 173.2622965862303, 14.180216399343927, 474.2174244941904, 34.02693832344109, 83.38208043494993, 129.85406502785912, 45.14496543990241, 3.179534970059505, 273.23942171828435, 95.50860335610747, 62.76391151002011, 528.8209380336307, 182.1595278674847, 186.24212748024698, 72.67753576234067, 467.42042602066, 31.096002345561125, 4.483530680375783, 16.236050402443805, 606.8054514571103, 895.7592037960185, 54.25230028416895, 9.030261862265071]]"
7888,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[719.6213906564966, 81.5164089698092, 359.080293721235, 292.23482531204615, 164.08427883586398, 844.8250001999136, 302.21435575689134, 422.89426775307726, 146.55988897943513, 302.7352024129545, 33.364757069723964, 140.5752703461048, 89.44953837589685, 156.42297056579523, 313.6402492654936, 206.7055438456873, 512.6112092412072, 30.158145992977293, 11.880447980872692, 204.03563377336016, 123.19993381286119, 61.70815284650233, 188.12869084747655, 197.15082102543263, 232.19829544191558, 24.86348518340402, 2.0969414075178108, 822.3367919983854, 1038.203824199503, 545.2586906600525, 218.17887068722303, 17.653120509511268, 408.2688838618182, 378.379215251284, 169.9574580361566, 31.240116417971034, 301.49635867329476, 34.66195805446595, 145.08608625834387, 132.83571763467833, 31.552733084497234, 2.1030744186899613, 248.48505926285986, 165.89656197844408, 71.6742981787993, 263.9354155088002, 225.09076470221783, 372.83496023172694, 73.35184668448804, 466.71275758868984, 70.58578204111065, 4.931150210618901, 17.276959365628535, 203.09995678232036, 838.1702698218122, 34.20456742093791, 8.616585404862803]]"
7889,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1185.8379770753506, 44.770791676311376, 307.7340875391129, 28.650860876885986, 176.06756128983437, 437.7807227353526, 204.1574846801411, 474.39210979735924, 148.36842277470916, 210.24505032023137, 13.632730984479135, 68.71373934437221, 144.09258078965905, 30.849624565391462, 271.03737980757285, 32.05487369737735, 538.1813406658218, 79.17186093578815, 10.526212824872358, 259.1132001193114, 165.68008014852816, 100.86590049271705, 188.83158007330962, 223.65655470611006, 258.570293133223, 19.996506656484634, 57.87522033473617, 688.8114148566312, 1032.4673322600725, 531.7816846125544, 172.41377713879737, 71.65881226105093, 536.2085343190629, 385.7642923707501, 166.51863761862987, 33.740364137042796, 171.90209761125465, 35.68207096183713, 72.5245690401586, 129.73104236503235, 35.595715711427374, 1.4818279327265658, 784.2514897144813, 31.58343964785411, 79.3007726047413, 461.2609758846456, 244.33188033466917, 60.15985223269195, 62.768534350455454, 447.4613256784628, 143.99449081912027, 11.264108914021516, 9.267791215070293, 138.0949178333977, 287.13911789686347, 30.019537897432222, 6.610288129476186]]"
7890,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[889.130729894537, 34.09200263530682, 440.67523879840587, 43.410728640706175, 106.01403144040165, 646.744358428308, 452.37635112028676, 426.7496175623593, 107.18646750847661, 233.43854457713354, 17.897631768589832, 128.80717749265114, 105.20858119193254, 142.5057295166684, 296.45477380156694, 192.427798280453, 569.1661282137882, 22.761752883463636, 15.667870440163927, 277.76831556218565, 167.51141795173314, 102.60302019391136, 349.41095926128094, 381.0010548728487, 224.90503913909856, 19.853162892311573, 9.187519114613126, 942.310581904964, 940.3341027641643, 557.738667269823, 251.64654942361986, 64.41483967295423, 138.6177119077149, 370.049676465791, 172.12500730860077, 27.66746358174463, 418.87947356177096, 49.185892867466954, 39.90290931708415, 145.05066941063885, 43.56163523120941, 3.1725354678604, 941.146766767377, 19.143441966881156, 74.4451176880936, 261.2042439780424, 189.94437146508972, 171.3042471463093, 69.73360332437927, 387.8751350864867, 158.0170372244724, 5.612909460336496, 17.136010428417777, 110.50109210036149, 336.6916641519844, 45.09135840085874, 8.63561568810115]]"
7891,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[599.8804603889344, 57.91690517436944, 389.6254389267441, 60.86349892717506, 172.38511369269509, 875.6584900185217, 487.63732147191985, 379.2212791068215, 80.33531787334152, 200.6456745005946, 11.636931057500405, 95.16583858703832, 105.83678348396084, 120.4591435179877, 265.32405246078565, 209.69864887744197, 572.0234387349219, 84.41462044373876, 5.0087367432382335, 169.84984414831632, 145.18289748477844, 77.90298810391113, 373.298300738818, 457.9032739975673, 235.60588043336213, 20.99114224707816, 62.05656137169244, 896.5105478030341, 1043.3809261660442, 561.979906109737, 312.59685638738983, 54.01495543723756, 436.1841976470774, 415.36880607211174, 173.4831485996699, 12.154276269071545, 244.2796645412388, 43.094864489045705, 53.4348145096307, 100.79765952613799, 46.252352018659835, 0.6820224411856679, 706.6173325402007, 179.17152239678595, 71.53195698584116, 210.2197180391949, 179.42641691432766, 480.2559561281837, 76.7062301006708, 385.62369061823665, 30.714089887711243, 8.900612663860656, 20.29691596840447, 225.47306336018264, 669.7464743450821, 52.3205167763323, 11.508380512667266]]"
7892,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[388.5019765476335, 23.135303741095605, 502.1265994464685, 149.95710642662922, 116.45927580734065, 635.2628425345481, 131.1786544075503, 445.8051986904597, 80.49029932587307, 182.7466948820933, 27.376891497638898, 145.07672908070577, 153.87447416787134, 74.5970786443327, 321.9913258802586, 145.28068029252802, 543.1238937862552, 74.08114461637433, 1.6490662618586809, 49.98533877770292, 83.61101839631282, 72.80234801423589, 277.67107795966814, 359.437733948825, 267.31915630060735, 20.48925182624036, 36.32027928488697, 488.49212587316237, 364.1479731283481, 533.8501055910441, 227.3660619246349, 51.339208536334844, 426.5381562887044, 366.88496016374063, 165.82353992118377, 32.39587141155141, 420.80417977267393, 42.5972748955345, 96.64492619151538, 158.59020571298842, 37.750920965843996, 3.4558134893795063, 675.671317990617, 119.43404686956907, 59.64878943575942, 311.32391374544306, 249.10777983832256, 512.4973457038886, 74.18768244609188, 361.22143470218447, 151.49599059842544, 7.951681926758596, 16.907959501425246, 731.5455317376626, 200.90209500611442, 46.30620043405412, 8.065150036899123]]"
7893,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1096.2748852765885, 86.02684080096348, 537.8818223107459, 145.01828998547336, 154.98566208405396, 568.9574010364728, 490.9377833634918, 483.0855431380252, 140.08323273513213, 191.37234350857588, 36.70566170215187, 56.920604422418236, 110.72793886388219, 55.15030409037425, 331.49754735208063, 59.49855998362817, 506.00943195109824, 130.09681879580563, 13.024413944430986, 274.76319548680226, 89.37744141796453, 110.20768370637845, 209.05906354675395, 369.1991513155998, 211.29807965880178, 21.569727635869448, 19.45404393522161, 434.2869139731775, 632.2967614410753, 551.4333943788806, 323.885830616926, 88.32760113280249, 84.66145761783419, 398.5913405530827, 151.70149308201619, 14.678748145021192, 418.23268267389795, 50.9580793187795, 160.9099794107152, 111.03504022034805, 49.81506345926143, 2.4860888333074294, 232.86011256449925, 159.6414570299884, 64.38844793522978, 211.80512514068803, 206.79929898500103, 177.88002866044806, 65.3702326195725, 375.8986350747532, 60.59532692565351, 4.866026468524883, 17.113763775464975, 536.2804946674753, 219.57639336652915, 61.30767017849654, 7.435232582178676]]"
7894,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[293.3470753661858, 17.856069215409107, 479.88186180746845, 272.1412290734377, 229.3721674552588, 609.5111039983808, 735.6050022585621, 476.4832805708121, 58.68875752470767, 262.3545844214793, 35.8909848470912, 65.3364607949998, 135.57155283158914, 130.10280829356083, 250.66369593471615, 167.86621319359583, 553.0207043153671, 76.2712506031118, 9.930760063083467, 211.04277875234317, 171.16865164607168, 96.0730883093064, 215.0309077638316, 325.741608163244, 240.83268230628596, 23.385625679819853, 10.832372597120449, 416.0600145560147, 975.5715181101884, 543.1673478759336, 310.6938637785481, 15.952275850748613, 459.5152701709288, 424.57108598978937, 172.26755600302076, 22.597851770869905, 57.2641893761134, 38.25038568297635, 98.99369824365267, 96.16475458608973, 35.37680757642493, 2.3286275554616056, 721.8957671981913, 118.63798176943492, 68.4765514115586, 468.55169116754564, 307.69462139468385, 404.00658152589, 63.71510892127685, 462.4288013274937, 159.8627151540047, 11.730870591873877, 15.169961278682333, 729.216813852066, 540.4303484092102, 58.872058791951424, 11.96623735675248]]"
7895,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[852.0798087746294, 26.362324474883437, 548.497914423994, 143.1538737684873, 203.9694281986868, 461.30989793738956, 142.47975674197932, 398.4261058993188, 160.2679441701361, 209.00759720393316, 36.18620537104995, 126.28278744615224, 136.79600209912317, 36.44437472780123, 339.17165354705946, 70.27384525580942, 534.837106274843, 73.40304099107179, 0.43434225921705205, 142.17052255815088, 124.92873534863995, 71.08109037938416, 284.8121294734269, 184.58983923429747, 219.68890902493538, 22.7555370553351, 28.54635734720827, 1122.8569897032635, 784.9840469578626, 526.3788754527257, 228.88147123118688, 22.99988227489654, 280.9791429243438, 394.89901508753064, 171.31121570702018, 32.02947172783557, 260.7503179031912, 34.71780959333657, 71.0861768800521, 130.69944761758393, 48.843065051853856, 1.5473985392500405, 948.2030233411855, 76.72822903267355, 69.74606891362735, 248.19526137790368, 285.5434891369616, 232.38991075656654, 64.91115368460889, 433.44043867799394, 42.34307743837505, 6.925492544994633, 18.218611145774126, 570.9478805642727, 439.0383629052848, 60.888594729167984, 6.900667897373199]]"
7896,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[532.9136769814733, 57.354390715123515, 558.5920310284979, 343.3757940958725, 176.8516766952903, 270.96454817868926, 199.52463328876954, 501.15658982864363, 97.74916569544249, 297.30738599320017, 16.341047825865328, 126.19158758485744, 127.58328611721515, 113.39149024055187, 307.3998365273543, 119.92621486583651, 530.6500924784875, 17.54417805156688, 6.605468293243827, 30.015583656162953, 110.67077883548818, 69.69601654665482, 318.43694001938326, 415.8742155766099, 249.42183578364651, 21.36608349223777, 35.461340549649634, 613.4898576667276, 354.31152318943884, 552.0735258390521, 222.20934902972252, 77.61001857627107, 306.51129990599327, 425.7820068623783, 175.26944700786413, 27.65234682364363, 571.1976329913584, 48.885296529644144, 74.73396071866688, 150.21507200451356, 36.43885862138314, 2.4795387439506644, 498.0745847977911, 67.64152490687846, 59.4256508669779, 317.3522579636371, 235.9515077513093, 183.00729104218544, 72.43325006553437, 401.1626959806099, 106.69913988179319, 7.116671273554353, 9.183081873428126, 641.7439209648867, 543.0171083542041, 48.49726149370831, 6.5823936418469575]]"
7897,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[288.12605709564, 91.74199959244773, 573.736452508484, 237.5720351580789, 123.69083541873779, 296.28986035901244, 627.8151133705685, 373.24176565852775, 70.3571751797253, 306.28269199947664, 14.939045598296403, 60.31863768075943, 126.26079036084107, 117.7769115943944, 252.4040831882674, 85.71012367571922, 572.7433076514737, 54.93275617560163, 5.311474556281006, 187.0733018864223, 131.2597414660679, 98.52473848809495, 158.53758562865764, 406.4387245633764, 248.23050739577118, 22.785413128733087, 17.0350555306432, 602.3731594513674, 995.0642060158357, 559.5650361281879, 191.4299480692197, 33.12579949104757, 105.50951526602854, 361.9943872472701, 173.29395782675675, 29.806353973234653, 97.32557032052725, 21.53742115456697, 53.641542569562624, 139.54152452800335, 50.60711330210144, 1.983684035757265, 976.2193926553248, 106.52686256688986, 62.33683868931272, 389.97638261859066, 185.46765903333295, 206.96567699306118, 67.87592504824552, 389.4867592844304, 135.60239762829355, 7.02546429252897, 14.362313144450049, 237.1484848143388, 782.5082771207461, 33.89542112399721, 10.869975391133236]]"
7898,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[298.04468809170794, 16.969070955126455, 497.6091453390884, 284.1001838990784, 239.3218464830588, 793.495105929543, 220.08135278347004, 469.866658149973, 117.81286991753804, 244.835819574006, 11.80987940260659, 201.6167262685507, 89.99008409976132, 114.9782309119419, 359.79096484599137, 199.11901838312488, 528.0050551442652, 84.42731207307668, 4.089043096856122, 45.61142665665914, 155.72603889217868, 72.97314901335785, 346.3117519747865, 220.71144584920054, 205.1539497079115, 19.296514606950993, 59.92867434785161, 899.2986957494868, 984.7637064485205, 519.7992995214482, 318.2100655156526, 88.51634291003455, 541.8102355231439, 393.9733221946412, 173.7575873698868, 8.346583200723714, 378.47787821454665, 49.44893773998098, 36.36901618024381, 141.85955068048924, 37.18097996520828, 3.6579404895338166, 633.8970813805101, 51.366991167738554, 71.76737344554974, 317.47327923723384, 272.57106896271085, 217.83873451320272, 69.22491712784368, 418.95242291551676, 156.02566544333015, 11.42390846319131, 12.043787040788231, 18.389361419290687, 262.11283560880923, 23.438907330862826, 6.645391840639364]]"
7899,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[261.8032056513795, 16.026371161610104, 410.08840714026843, 21.963779355095127, 129.6550639034808, 722.7576966413706, 640.9936099749996, 513.266002354192, 143.9567248160965, 325.8974653120548, 27.545682184138354, 57.386798503918264, 107.98985710044447, 95.63256101235504, 322.13692429816757, 109.89497023396467, 533.1840789621799, 42.69919275669793, 13.528891118381807, 202.44354793467892, 132.78133264149528, 100.15782016014816, 295.9922661733302, 277.1836948744875, 277.9475888165506, 20.929877819028068, 7.565732921331177, 1001.1469211981512, 625.3943844790329, 525.7669238628894, 259.99942695579284, 83.38977096432541, 104.21715357374238, 383.79523476815734, 144.92546658676386, 8.378203588310424, 358.28381149459125, 19.239451404152945, 156.20045987364392, 122.96292091879268, 49.31612712556108, 1.1185819198541562, 818.7657616465102, 75.2786856948124, 55.953015789010394, 329.31808572523164, 214.66235250583262, 318.7127328053678, 71.95733025561309, 365.90811498469833, 107.85462868440337, 6.806865814291427, 20.737950403027536, 200.93087347765743, 357.482878960729, 28.720530424627462, 11.289438223731352]]"
7900,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[547.9855470718892, 39.42279446832259, 568.6243705978234, 94.5075351625244, 155.74708029173607, 448.14316754195227, 766.5446496589241, 382.401459799182, 74.76865873425703, 287.58188849142226, 30.676917892558897, 144.11727079351965, 133.66623200050915, 34.457266249986375, 228.30778232934006, 170.40121683496145, 555.2488785901618, 52.74740563238171, 5.79953286099771, 224.9381980388446, 117.07884951462376, 92.28743415326004, 246.83249998507668, 264.8051045480907, 219.33957081168398, 21.168835714876558, 11.005669041722896, 981.7872558844239, 585.2354122406934, 549.0495346547026, 232.82784455001837, 22.753162576465712, 176.47950717833763, 327.7898100687835, 143.08509508469334, 18.110089764390416, 340.5706382703689, 33.91834509606389, 185.6551469820684, 148.06568187298674, 34.76828586730408, 1.8405694167596174, 778.3557327813648, 29.51677797973505, 72.81814580689289, 402.40960129338936, 238.73800788993526, 557.4213019680785, 69.27150198371649, 475.2315279663469, 79.71182093994253, 6.903191222232487, 9.85870081782972, 676.3689675903775, 163.83715190797903, 62.50796912080549, 9.974935285929345]]"
7901,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1110.083227198187, 79.27869074197002, 390.6364995238363, 134.23880857802075, 184.2822889968781, 530.1741309306958, 427.5799499484451, 364.9998452982916, 93.87459726499111, 349.91244499251906, 19.494240098014558, 133.30370610975407, 127.69285256813151, 119.22292946155552, 355.2866985733082, 67.39057850014869, 527.6583335603958, 65.30739070616889, 10.336354937547458, 41.26733525291138, 105.61030030788744, 59.56253858654115, 253.24266670645278, 409.93419799510855, 266.8801503065703, 24.89442141044411, 48.02475035802029, 1151.4254978312615, 443.67582779887323, 536.5086506974269, 173.20121230956437, 44.24227603766781, 338.23891328529635, 409.94036474569566, 175.2904191700028, 13.048074681863863, 198.9107386485382, 23.230110449285377, 80.76995286557806, 150.298873129517, 52.6656599242229, 2.4785210591699824, 523.4799073946258, 83.8610585562049, 59.752418872341224, 540.9195735701287, 250.55291045778137, 48.76464585485675, 73.73366106703267, 431.8196550100623, 124.32814546295037, 9.413678699961675, 15.776978932531073, 598.9027157357741, 389.68038345179616, 29.644960403835082, 6.154691125010424]]"
