scene,edge,cost
66,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[87.4754708301561, 40.55804675741957, 46.511337285036916, 172.03867867060669, 39.09758393908071, 173.24223323476693, 88.22022466145486, 34.50782287857415, 23.016058682878743, 171.1465569144329, 291.3410204077346, 403.8523786939003, 21.376270870203527, 130.12764349230477, 20.89873347899693, 54.07243055574308, 81.26448585996778, 389.04863871335255, 306.50179562230466, 45.77269834150336, 261.7942818752632, 14.472449701990985, 77.1415977454236, 54.25083565760488, 83.0970503169543, 34.01842853448618, 36.82228613927424]]"
67,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[124.04804071145986, 38.2200230741516, 44.46085576351686, 218.92445746716461, 32.896774719334985, 247.59836484559375, 74.18085865176229, 48.89814296030396, 23.485542310636035, 174.65550535765985, 116.38892965903878, 437.8128166975178, 16.560164801706577, 135.41353241159047, 8.510227609495617, 244.40499004265942, 92.391142415557, 405.414883842393, 294.8037831650888, 50.53567608996819, 124.37650670715419, 13.755425252536785, 89.42321274630834, 55.682390800045276, 62.75021029135018, 38.306606527185686, 30.36941623701419]]"
68,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[123.90039522203223, 35.69595409149574, 44.94266530871578, 225.91124872245737, 22.20046615205405, 205.44825099452083, 77.71681712938724, 15.30974439540236, 61.49534372885067, 168.49256858591178, 262.50537548257046, 434.50780623792923, 21.94068740294827, 147.30235437582155, 31.986301652678865, 90.70215782424592, 71.89812751746356, 355.30604755844826, 318.5757981529194, 55.27791415706112, 109.6238254250876, 11.324548207354578, 75.56291865550911, 54.238710120545534, 26.85915481696614, 34.94618333203385, 45.37695060587414]]"
69,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[137.45181817653173, 39.93267895071344, 54.00864794532954, 153.5948043465112, 29.53210280806204, 168.26875898114025, 75.14784522175077, 15.538031426665157, 45.528710495287896, 170.25636207034006, 99.17252579554076, 424.68304748835965, 16.751320340692633, 148.80889296556475, 20.714008367017904, 97.83310402293009, 83.01690678303716, 377.7217116155902, 294.61858973769, 37.07739197379484, 220.92449806578227, 18.31891049956871, 76.68887243325598, 48.17895393990869, 95.09268018968521, 36.99046453514068, 24.48038259993678]]"
70,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[76.42880894879939, 40.04675765608407, 39.82903259732571, 89.60245432484639, 27.632333238472686, 275.61786713283493, 81.22539882602419, 36.19911317566856, 56.479304738966, 174.06452189038703, 161.982518767239, 477.7250475348628, 17.23366044233608, 127.59482757076012, 10.829386583204679, 168.18188885076333, 62.12315036985251, 404.8851723532932, 308.9100516422945, 53.68211305362201, 173.11630285561205, 16.00690270510495, 108.74412679581667, 49.096417765243686, 97.10788719719692, 34.16852561438747, 29.086969791302494]]"
71,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[75.19352575394649, 36.54187521559613, 52.85534977277099, 222.98863200559117, 38.99174895456651, 331.0308857273503, 76.8690957987811, 27.326261509071497, 66.87244549155614, 178.20353209982068, 175.61799157232304, 426.3572746325361, 19.736680306461626, 123.89410435046803, 17.251653287396703, 117.94241528230064, 91.5595672555526, 354.5607452162809, 302.11355513003224, 58.396915546748026, 70.40999770367152, 12.50243766540303, 67.4731315636734, 46.17529452516132, 119.77096656161527, 38.25128081720136, 27.02734428936067]]"
72,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[138.94377922435035, 35.489425125331145, 48.50921699297476, 107.16146797014129, 39.459673155441536, 199.80968509729396, 80.15138132328785, 37.443940065952404, 10.69261567294874, 167.9116406039142, 137.2831560578167, 466.9243451486768, 16.62965514162325, 136.73195517982444, 7.942809839625735, 162.17754301409352, 69.32472173447039, 345.4275256458265, 311.72921799701226, 45.11084209936013, 297.9608519594569, 19.457895949773842, 118.623707664474, 49.4624319900276, 42.85549622929345, 35.43942323833854, 36.28404785501607]]"
73,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[21.29560798997779, 40.554877855578624, 50.598553850292646, 114.19378968462419, 26.0558441242139, 305.4770249013418, 88.50351412479104, 28.4077505118856, 66.88345587054675, 170.0545358082911, 285.1465633215, 454.25736160556147, 20.878165778596017, 129.39596930509467, 16.798459423725603, 227.09882862625312, 89.24717232351514, 391.0008955210016, 298.25515837343926, 37.06868893268825, 190.10145037750655, 24.15215934824602, 76.92688072346354, 50.74941260987934, 89.87549357942927, 34.18851950390305, 45.730200739273265]]"
74,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[70.49363561424059, 37.18529536574042, 46.817706139573644, 147.06561320740414, 41.499970711520206, 166.73095384555717, 81.21816430694841, 48.571927693566344, 57.97915063464441, 169.37084582504153, 327.97854758586533, 481.9827820019745, 21.472760608446617, 169.92404820652666, 27.580942627296743, 146.6792445892746, 73.75348276077648, 391.59855980249665, 316.18170584899974, 37.169340642900764, 92.35874925279913, 15.91677556124212, 84.99856503662986, 53.476518913459444, 73.52685616707245, 36.92720600226001, 22.7997673273847]]"
75,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[100.80346220408715, 41.67837436276551, 54.836826925415195, 78.71520484432232, 34.75127830736926, 276.8506945387246, 80.68251905119934, 42.92765315875357, 13.14491658853828, 169.41337993463026, 57.487830554563786, 404.19328722483027, 18.89160599769142, 121.52435592374944, 21.903573547874238, 253.01532879250146, 84.61693552406715, 346.91235914583206, 295.51885029584383, 63.79853141955493, 308.6481931607874, 21.575289932559294, 100.28453852680322, 54.24094638367478, 53.83876052910452, 35.39665827822048, 26.32130538818945]]"
76,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[62.24557001367567, 37.0937870920336, 45.6079442251167, 76.43404072691777, 20.713476509279168, 204.96576486758357, 79.68523854166496, 23.1069037909132, 16.08184172244541, 168.82288336755383, 64.39678753633282, 408.96860544268526, 18.518662530278583, 149.39360037687385, 29.55759721295572, 81.14355477001712, 63.24493068289091, 396.2654868971505, 317.20926965971546, 44.192102050208675, 162.50071397114272, 12.414470370885738, 79.76962758647059, 50.44407145484304, 25.159191166004952, 35.1538747440607, 50.07784452584197]]"
77,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[51.649258775723744, 41.1913045990026, 48.723482346879386, 135.82125707779335, 27.50963340730288, 219.71565439126226, 78.3535292514833, 31.0278288177513, 42.70003689799053, 171.18616600858326, 329.3886967730096, 416.55739411503777, 16.945825093630145, 173.4762079532153, 29.9865591818123, 257.656090611113, 78.94955308376194, 350.5908036460215, 304.69244532149906, 54.462287395832746, 45.287381967859126, 21.639946237084658, 89.59434140448025, 52.00745322263966, 85.99705220160034, 37.127618174049694, 38.323374478480616]]"
78,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[72.94474440647244, 40.15002934563821, 46.424108924108225, 207.6089370880677, 25.594557024145438, 170.21631409556085, 75.35521049772717, 26.446798370382858, 9.722887339564949, 177.68950159201188, 282.77761802665236, 473.7367679434093, 19.3095106773682, 133.36025584868395, 34.81982083327738, 114.31094907486934, 82.14961524543234, 387.07474846878466, 317.67841495652243, 66.90488558609954, 308.4436111608837, 22.904216958792833, 70.87139850960136, 54.31904101891563, 84.13699593603093, 37.96719846362339, 31.780694806119904]]"
79,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[104.04494563142113, 36.453398959595674, 49.452839546286796, 93.32198141836882, 16.02091947029759, 211.3321729077481, 79.54047659108463, 28.826003566693117, 26.850463367292306, 177.35879247110609, 130.1852915134114, 437.47291270505366, 20.304907207832017, 158.5425819005423, 12.648852040901595, 194.32569146797255, 63.26034226062193, 371.62524811750995, 294.6228910941074, 41.810344191520954, 185.1612822295363, 19.197757544459503, 76.67673822063848, 54.96974819415706, 121.65572506002174, 36.74211203376885, 42.68406558951419]]"
80,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[125.70559638880931, 38.54089724963337, 50.97147478557106, 192.32451901426708, 26.215876624159343, 331.69740450100824, 88.83896065871495, 35.984966997137406, 61.12982238218432, 179.52981401954105, 134.53073669249585, 428.225456226555, 22.77887277795431, 135.91131697859515, 22.124278589432304, 86.06666994747357, 54.86494846492418, 372.51164160360196, 298.7469726983252, 49.53291940701513, 313.6388458118713, 12.173538150466227, 87.91602350388857, 52.19512951270813, 70.23750747200545, 37.06468980992329, 36.370632884806426]]"
81,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[119.28820887177203, 39.046795628955365, 42.0029303931898, 201.1704232456071, 37.7114039981403, 138.8155805342556, 80.43768774117174, 16.01639206060212, 31.327516615722928, 169.71559398908124, 144.86230083932927, 476.8765995469022, 16.53455853577781, 167.47012375025076, 14.761433732254632, 139.54529594884048, 89.20117107928206, 405.5965014494717, 300.3916943260674, 55.90721111436282, 53.06595140630668, 20.699400932364508, 93.59737141081797, 54.58657618084115, 95.14569383321847, 34.584762115135646, 28.97246542076924]]"
82,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[28.314868852274692, 37.395710206073566, 51.85484255119722, 44.44601058050057, 34.10469712104298, 325.07992458594185, 76.50277647258615, 35.7400159454384, 29.741542272297714, 174.91025967146155, 197.99395496757776, 411.014646337721, 23.208835837674492, 139.39270059615282, 9.516845696175364, 96.65003530513823, 71.71886469648555, 387.9987337279926, 303.23260738531167, 54.59894993510711, 162.95818625237237, 21.047065992692048, 71.6653613599561, 55.51032987451584, 65.58376995570164, 36.54076750097351, 48.38388408329255]]"
83,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[18.262564934515414, 36.713474559601835, 51.268906733087505, 118.26864082749618, 30.702510015296916, 281.3161732612769, 78.21038943555189, 25.89365530541493, 27.067040727065795, 179.7498955534089, 48.76199827050971, 469.0140057020441, 18.524724747814908, 122.8866901114595, 12.842060959233827, 60.13433607736235, 96.50250512570784, 363.26531153881876, 310.1152836572388, 41.30056039534111, 67.44474789261783, 21.74401945122687, 76.33273678950711, 49.38295282214112, 144.7901121716966, 36.10916177352054, 25.345394506221115]]"
84,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[56.317245196229614, 34.354180899441836, 42.51133078540036, 25.530172771076003, 10.53049033177593, 275.1753367347443, 86.75506343975081, 16.134148563667793, 10.242192354403933, 169.25470075265338, 195.71144053577396, 400.9501147084806, 22.919897054329493, 172.84152155376225, 25.507966895063387, 63.858386810848124, 59.65644580035623, 367.8038420309949, 312.5100526042323, 49.349328371361814, 95.21432746041579, 21.3714819090278, 99.7506717944876, 48.139396942764336, 141.35229520256001, 34.49157522766123, 51.41994987708421]]"
85,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[76.1558151412544, 34.34836725762261, 41.42717747155758, 95.42281407220698, 28.7880036148189, 306.56790351537086, 87.81254206922583, 5.287794749043183, 61.732947827945665, 166.8911448085542, 97.3513012591662, 456.93662461505056, 17.712178807826135, 131.1830438125616, 9.13568434579381, 205.6629717742131, 90.25368558548092, 366.07347511364014, 312.9138443579552, 43.95964469726037, 196.93859336906334, 23.450668197200507, 108.429192581485, 46.832198678183026, 168.43514893742997, 35.113339624441885, 34.73034447460769]]"
86,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[108.29497583610825, 41.14965980825039, 52.959107218515996, 66.44027309099556, 36.9986234220961, 146.71757809949648, 88.92574527936404, 15.967674655905313, 45.664786807083495, 175.53299156924297, 307.3623556916609, 426.75364436554105, 17.74496576965177, 136.58374329763512, 9.788220362185186, 88.1492683736906, 79.76663501852951, 380.6021426890809, 317.66334937589085, 57.818428697860355, 275.25235036930667, 18.238245987564195, 72.81379285686937, 48.26197103697902, 124.82347408351706, 39.38820538755044, 32.453436961557856]]"
87,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[89.34677550407666, 34.36966154490452, 49.32323840222354, 148.79488964647692, 12.399460112757076, 139.62783585297026, 76.87985506938162, 34.52834069803832, 13.883526007242367, 176.0606711721815, 268.3230174421551, 424.9166663862441, 19.85592508362546, 139.02939186216605, 20.908585975352132, 104.50451575773782, 78.86150914192653, 393.70753785031314, 306.81215861210256, 58.5560587638276, 345.0674405975884, 20.966517976882074, 104.38913878801179, 47.07718212262121, 29.370891146003295, 36.32237407738042, 43.61860957835124]]"
88,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[58.873371694623394, 34.81150873166065, 52.22517699793895, 179.84273306523357, 20.885936280788712, 285.9772159252482, 82.41601232598987, 17.95946008767256, 24.927078912251872, 170.7429270419801, 219.12719138035234, 435.7564094286193, 19.99189955059431, 161.14822366155997, 13.5689700944002, 211.27493934619898, 69.50747408936363, 356.3972895819576, 301.9008900398523, 66.29669379930945, 272.5420668916865, 11.726347708458695, 87.75028894828047, 49.866937604678384, 54.21762318139595, 35.38174868147126, 31.426520011981633]]"
89,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[97.95403481878544, 36.03745301457032, 47.78764276875436, 175.7139657737866, 22.4763134507664, 193.81302195594452, 83.0629004037687, 35.83092292634513, 13.865570110533469, 172.01006948960526, 261.0344880327407, 476.73954474155653, 18.375473827632536, 159.53628399482963, 7.870830465054201, 244.02420044581316, 68.88168085957139, 390.22917748894463, 295.2672183853203, 41.54233369430419, 367.4020204734822, 18.134294162899593, 118.57510549812457, 53.23024089068267, 61.229003949418995, 34.45913598681854, 40.5771402384519]]"
90,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[16.72123527571486, 41.170096089047064, 51.7161328667084, 126.95948991651838, 38.200283662949474, 244.097921665902, 74.45477824840955, 29.88826771510594, 5.123390555806004, 176.75360881153244, 67.45866734254392, 460.1054017546876, 21.69575341089254, 163.7441581394006, 15.158254235974054, 135.34786697145103, 97.49800958977467, 399.11721629843703, 306.8999489725054, 57.34856974987331, 314.5342375599397, 20.753951472664482, 97.33872142401519, 51.03635970558747, 142.38019116071564, 37.469905677067, 48.78225001963692]]"
91,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[112.48711474364788, 39.76124209372139, 49.97287430810556, 213.48120816218835, 21.399831928333516, 317.4319384475523, 86.20077840625038, 16.17372622692889, 59.21454142747713, 176.99155767016697, 319.9063166040756, 419.41043796259083, 21.861473011495555, 168.9752043612968, 12.160988952179759, 91.25507997082704, 65.50695766358132, 381.5375048026608, 301.8951739166884, 60.93863738979839, 151.6943367007575, 21.957560081110582, 107.40230282034736, 48.17318554609726, 137.92364453886685, 35.82519972395193, 31.305256529661648]]"
92,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[29.69888818866824, 34.35036540744728, 45.33260628846401, 61.95943020976201, 32.28321860241945, 157.06592441460515, 84.918726489306, 7.6456025317806535, 50.16064517471732, 170.40805103802415, 207.4647956062786, 401.44529632567355, 16.666191336310575, 137.83474347936084, 17.146504780587584, 113.71270699974414, 98.3804065077185, 370.4989568413961, 294.5905424979577, 43.231524415838315, 169.32356450126375, 10.33185390998208, 91.92055558453012, 49.482138715397355, 128.21772659123337, 34.73211707721728, 51.17661661383153]]"
93,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[73.1275806809826, 37.988728710852065, 52.21196585763804, 178.0831669912988, 24.312756674034983, 268.89966534327823, 78.14426659914949, 6.950870616454312, 20.807744663057456, 167.59058225563945, 83.8462045630988, 426.5366287238452, 16.644492313742894, 155.79791047417038, 7.810919892100683, 56.39331073357577, 78.35621239486002, 404.8668916795411, 313.63011846107815, 59.77941041038339, 195.67937758371508, 14.90333848214199, 103.58710263325202, 47.88206133524973, 21.425008650381137, 39.03353684151486, 53.790708860424765]]"
94,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[77.40047922148781, 36.60855989504312, 40.37593284150803, 159.85396123506638, 40.547414993863214, 235.3409385439607, 83.06086294325405, 51.60784343158197, 64.83065920264362, 178.87083732498874, 265.140495938179, 412.34768985045537, 19.238760006300595, 155.43195378672868, 5.551422510006054, 146.0391361399781, 51.69641457379346, 393.3732644653036, 311.55042471837174, 51.01626230073778, 176.41037209763394, 18.14803946947297, 96.60563195274898, 47.69832676194104, 104.67640715132728, 34.39829567428476, 51.36796006923012]]"
95,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[40.88425298527191, 35.70859154266476, 44.53077340061212, 38.19792241206166, 41.18025894137966, 297.14697569621535, 75.52850425046302, 9.616675898280702, 42.562332364781014, 179.12159801909146, 114.25897540953851, 403.3219786755557, 21.64436964517038, 162.26115488754942, 27.553164514029124, 70.56853841086195, 92.50989505455235, 359.07247189505034, 309.5191943684276, 58.621349484369944, 210.79352217392386, 22.532658221298227, 105.53140004928768, 48.99791328770169, 141.18646110527325, 38.149948209264494, 26.65077751799939]]"
96,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[134.17555610732248, 39.75859664948601, 44.02762796572113, 218.1679753813669, 15.98225186377563, 138.25260365098424, 85.64353030261114, 31.686960354087965, 30.06932253496511, 173.69629407645152, 292.8231843093091, 448.976882149914, 18.747157647169132, 140.65809287866654, 31.187651303801324, 249.0033713510954, 78.28857669941013, 375.55961971266845, 299.44593622305655, 60.150522068715475, 288.8922915843707, 19.83866008225903, 84.90766216213677, 46.06833138384856, 146.4997657285394, 36.457723071192156, 28.516529442729542]]"
97,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[7.775284640389195, 40.24105390164062, 48.45277744981716, 223.78016749270427, 23.377056244164372, 256.959938151709, 80.4096028664902, 49.116071001401, 21.524209882128176, 178.7064569181979, 338.83720951583814, 440.66488075878226, 17.596688467566448, 161.8169002014406, 13.695455262702218, 155.36531496843935, 85.8930587007724, 358.78662708042464, 311.620046575581, 58.97867757546544, 55.18496924331256, 12.737170090322017, 97.47163710823116, 49.15066276632707, 29.303496996268663, 37.4910626373551, 25.27319905739173]]"
98,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[131.96487744740102, 35.96069865397808, 46.77093279375436, 45.22451943488944, 12.15628546280741, 196.48715280196512, 77.23715324060964, 16.222164406671276, 41.28283385984624, 175.72050142551626, 196.35933601828347, 412.59804944554077, 19.150109518277812, 123.10218755077739, 22.688575097557813, 101.35160749811064, 88.69803884986098, 388.3795567348192, 312.71137091540845, 59.489906285069736, 333.08861916190926, 23.482697990791223, 90.75821270666844, 48.04496146728213, 152.0663221298865, 38.26062709955866, 37.19114566575395]]"
