scene,edge,cost
446,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[175.15325424376437, 15.467654011322992, 118.75983533350812, 1.8815000121710197, 35.457613926925625, 11.4781162802403, 188.2313506901796, 75.59785945677444, 71.57857739971112, 67.89579612276262, 212.2417228214217, 27.54051150110315, 89.38927787537604, 172.96368036472492, 111.17549764337515, 146.68620893137052, 136.097924399078, 70.33760250284757, 51.76967209494896, 169.75474998520193, 292.248505132218, 93.89441079513034, 120.44926947102167]]"
447,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[135.79165815561623, 25.946887323489143, 116.16128327322387, 8.044246024360234, 30.88128407777814, 14.11781228509652, 88.30096710516405, 339.52033537563784, 10.326482988478586, 53.315963763467266, 216.03164496527432, 27.317872590830756, 88.37203900950885, 176.86320735035014, 114.06471551200833, 140.39462734333128, 122.3152466990592, 76.00824901557517, 42.73976782175161, 126.42174090885085, 294.29808463411297, 81.89313624071383, 68.04142418172043]]"
448,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[147.7782442830505, 43.31890269886949, 120.64845105603943, 1.3784248593606576, 31.509388275728128, 14.70272450383232, 72.96151517279704, 215.32998807901689, 73.8859784373303, 56.5315195581717, 236.48801639065056, 28.576513753279187, 53.60995765602214, 153.3882142218559, 152.90218274531944, 147.9606285540891, 225.72713786760966, 56.97256845279738, 54.16865273278195, 245.54728407741817, 78.0267273249973, 36.272705196706944, 125.74061282847961]]"
449,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[165.34830698372363, 42.60443552091378, 115.1058633526747, 3.076532864109415, 32.98779193398375, 18.05928291126405, 181.61996275210953, 118.61208628094334, 83.9685315575255, 42.34598680647766, 237.7753242904859, 28.399221769964733, 130.84436628959696, 163.410346589602, 126.3312517332241, 164.61572803062353, 129.67308907761642, 55.547132309063834, 46.41039998528498, 194.77269656569376, 154.7311672074924, 65.05546359821835, 60.938926328322964]]"
450,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[137.66623387434646, 22.597431104654373, 121.22811774100654, 5.78218895084961, 40.96377636991464, 15.48441042336776, 117.34140665135484, 329.2116615792074, 29.68724935821988, 43.18514533105631, 208.9182340263145, 27.894038839539117, 114.8137675135521, 210.95099591770935, 148.1316782784336, 140.40023079178394, 161.1397198128123, 55.764221323399276, 41.846122778913305, 183.82741925588743, 123.92409826801233, 25.037641392950434, 115.26686639369024]]"
451,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[144.13801030244642, 42.52636396600551, 117.2165013577448, 3.057511783522349, 34.499940982440656, 8.340481102679377, 97.72371645181937, 421.9667661455087, 42.429206891717655, 69.26280976917909, 197.0415590464385, 28.35180608163067, 81.50836411564369, 182.3366118160876, 137.97043713316353, 153.20669895282836, 71.428519851995, 67.84599423102063, 53.07933055544346, 169.65762580652714, 276.86562883037766, 87.38307188772947, 83.9294585305757]]"
452,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[138.52262713213577, 5.069006699582604, 116.60311168434022, 10.184332560499818, 35.69862442396097, 20.298465951390103, 71.30747350305991, 128.32331734132285, 18.556171115046318, 43.32715695544697, 201.437849418486, 28.6905484502218, 69.15742349362078, 133.85372293412232, 123.49186303037952, 138.179458695936, 256.4302943970506, 41.07792090126654, 44.290398602539135, 191.79653944122816, 163.6485504093026, 75.24922569174664, 117.66651733923939]]"
453,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[133.34947382145032, 27.433569749509118, 115.07641497027522, 7.706085628764548, 35.26199479873773, 7.1249236930655435, 149.55969261249487, 124.88973502263899, 7.715367938307288, 64.90409994401384, 232.8433185102408, 28.319345139288025, 129.32103196068775, 149.0898074713821, 130.44521102993323, 155.3607355086702, 124.14532634708453, 76.11988390817257, 42.60168891532677, 168.21360857252535, 19.96117760170771, 34.60923870173642, 55.108578103742346]]"
454,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[171.74665596546006, 21.38096676452156, 119.77043098402667, 11.482110384560833, 31.581800637770705, 8.190168331434732, 155.4558064115065, 428.8418748296329, 2.160192367561935, 51.330452763554185, 177.40782158345073, 27.9120186971179, 69.44092579700626, 159.4486456964385, 109.95906491199061, 167.2705654565637, 86.14151063456448, 71.79288301316548, 48.36676079304914, 268.83580077366423, 289.5265594891375, 47.7525213152131, 93.82747309803803]]"
455,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[160.72787693098974, 12.978571639436037, 115.06063059556884, 11.74859578112848, 35.30746243391471, 7.6764359598699645, 156.49655246765627, 335.14529317457436, 25.648465499445408, 52.60135223239815, 225.13034593636203, 27.243570762390135, 113.66642485974437, 198.45007320739953, 124.83953886814706, 132.9494591503592, 255.51061968998, 65.52083118238036, 48.69514294914911, 159.42730188454223, 265.20425371991075, 112.04863397756615, 58.76019847921817]]"
456,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[173.1390927649381, 17.689846756600087, 118.3871147079861, 10.809398130737236, 32.95276179751151, 20.71768729176343, 97.71024908577567, 261.9925813939557, 45.60948584680338, 47.002851812798426, 195.27578041458332, 28.456506555215412, 90.75655205274327, 95.3163435386891, 118.58390439975902, 152.78046843846232, 248.3432258690061, 81.50854473771562, 55.36854932750963, 248.7526966064198, 36.27875515610684, 64.29411631599501, 61.10682359569259]]"
457,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[184.03549347423527, 32.63589567333628, 118.05797790843509, 5.8838740916715135, 31.47817061581532, 16.166155287447864, 142.21813556734952, 118.06796873680543, 66.15216403552112, 60.357482510853984, 192.25160346756516, 27.31508814355907, 132.28777148079757, 167.72316218808464, 117.90531284454954, 145.82066666731143, 173.75033419941914, 43.130263734540215, 57.910384104480286, 133.5711582917839, 140.84594024104086, 98.66111154470492, 107.77286352189839]]"
458,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[158.49895755072365, 27.97378477920849, 115.98094496331025, 1.3002280660262273, 33.23040721345612, 15.177503557442435, 134.64897082077192, 99.62856563903642, 44.966439971039016, 52.57215148012911, 191.15307013570242, 27.828070200792794, 48.77557416617571, 94.53507032102632, 120.31639951219319, 130.42851002595228, 134.80540416308594, 80.33729535894841, 44.985555199120824, 113.22882100210656, 79.47384039062791, 59.89384600974341, 110.51097264286194]]"
459,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[141.28719258939253, 43.1338490086047, 115.76600525682413, 8.97363653426477, 41.11007069641831, 19.645630313702657, 142.31021087298137, 429.08029353338674, 9.843620813982088, 67.21307356014172, 211.10461931598985, 27.226138673208894, 144.4620232509924, 208.78355590623, 122.93623691700438, 159.43978558199825, 73.25481795190908, 46.19155231192565, 40.772900396430025, 210.68010317361131, 295.89167545183534, 32.701135595855995, 111.39807955016046]]"
460,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[146.83961420989502, 18.924263521267793, 118.86082798269184, 6.776864710403735, 33.219673825574866, 7.783523911168345, 113.38969919533554, 350.14578959455247, 32.37625295786524, 61.61243520307647, 204.39489892691438, 27.602770343048455, 47.236680231806425, 98.51484573389023, 106.63226853942976, 173.89106910783394, 258.71599068599767, 37.51918410456847, 57.27102226787589, 155.5218914650697, 161.90307214246005, 22.433162948674717, 94.34433631300843]]"
461,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[167.29034070129052, 13.56905672862054, 120.62092903508493, 12.008789300922764, 36.20070521712347, 19.277785844171152, 181.62506211374057, 320.0849810623385, 51.42060041730643, 52.68573202650451, 224.99565214932167, 28.89420644935769, 130.1828788260521, 198.1218794513457, 129.88633429231854, 131.20450196341247, 155.67991869065332, 75.85695699008429, 49.89400543479296, 213.90149039645718, 263.37079086414406, 97.11270629426181, 93.18561138092966]]"
462,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[141.646744325509, 8.095490415630323, 118.79477282011078, 10.848580214450113, 36.45365924238754, 6.609861684428447, 83.17871740675614, 130.29851707213726, 74.3271493737437, 45.42746257298769, 166.23836629329557, 27.65150440487042, 144.49618944465948, 181.6769027172079, 112.82773543245061, 154.97629954087284, 245.50083143426542, 74.78797305080317, 53.439324270822574, 202.0324868171802, 298.67412274386663, 27.00634797344109, 55.27550588775364]]"
463,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[167.37668784450932, 42.21995930008812, 116.71411943979263, 2.9463435812915697, 33.75767685715801, 10.01714137276819, 183.0438098153879, 307.4106384577518, 42.53505295145552, 44.32694891700416, 168.5513948568504, 28.6821021210167, 73.0598373548288, 91.34823261746041, 149.74543077759677, 130.1585671652462, 240.25442997846056, 62.003690403902326, 53.41701448643303, 224.24091307171415, 183.24261623827147, 29.566807123517574, 87.32620925620077]]"
464,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[172.68064344055603, 18.137700957071708, 119.87376040421046, 7.726131627769446, 43.72249383442056, 12.462428511823681, 122.63046310179647, 299.93377859994416, 47.723940898145706, 45.115237314409775, 172.11076596684939, 27.197321212824928, 131.06360449084957, 176.93440865305058, 149.33542032996536, 170.89448615105192, 79.80986787101021, 45.36910198006119, 52.86166028983186, 267.94293868191636, 106.27469536993374, 107.5628400091212, 121.5412752499532]]"
465,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[157.94206709499485, 25.399777941261124, 120.15991561366857, 10.041120490011009, 31.95081624316167, 9.324915056240393, 151.63754725265682, 348.05490606019566, 17.232179752026717, 49.03973405327641, 234.28809389694447, 28.987790705772955, 131.51061306487486, 136.51524534795428, 143.46522341722763, 174.89775915371453, 131.39044395070476, 44.88394173146367, 51.290377428444074, 200.22197904953316, 185.25384117363575, 78.43474470010077, 76.46561308936359]]"
466,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[167.05601101552313, 17.34999114084324, 117.16407733258639, 2.6218839625572308, 36.39515013622708, 9.806573068343505, 201.8734700531619, 166.25042831055606, 24.123113702091498, 42.436167959462075, 166.48444082012875, 28.338143117500245, 59.65524797893789, 170.72116687167832, 151.05308198203193, 133.92161928300627, 95.97001438061896, 42.290978679233, 48.14067380694516, 163.87779389096687, 215.68105785630263, 111.5670798422721, 55.060270876329824]]"
467,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[171.30351905860178, 17.314358206539406, 117.86860539066907, 4.850282170421927, 35.24238304734894, 6.976157356367716, 76.85323493852295, 311.5340954066824, 27.363119034372854, 63.557146439891916, 175.22199867446693, 28.61020250535063, 118.5133836448123, 208.50185347557965, 120.82468746303543, 171.54623064347157, 140.693956192041, 71.41689419337774, 48.66377475767178, 217.2648496687646, 277.5380327529318, 66.36181141267897, 89.19778828305803]]"
468,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[159.2699028557161, 26.056863229747226, 122.07013396084491, 11.067316453456495, 42.123991800833096, 13.453910681234802, 91.98563363368716, 113.05153850226422, 48.892563323372606, 66.37514958387304, 180.29483375037546, 28.470158548459914, 84.54240268113253, 204.0349934313855, 117.35390178327992, 173.26891839713846, 231.13968562719845, 37.388757872436244, 46.755261944693956, 180.72560383630895, 237.082443896376, 29.025679078163165, 84.12230023710687]]"
469,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[162.78775490968738, 31.924261457143828, 116.91357557688121, 4.90096903143815, 34.28732951032237, 18.31047610279763, 145.95056647734353, 127.53399122056086, 3.656618531377636, 64.56826778428837, 167.37750638516138, 27.47544548915253, 116.9370352464626, 179.12834949822178, 151.9606487939128, 153.04223656645627, 252.91033173336155, 43.904776991635444, 40.13177320317258, 253.3903248179361, 315.41276905685316, 68.94113440234287, 88.41540390158835]]"
470,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[163.5419102988958, 17.548858177225064, 118.63578745940747, 2.7290661558668328, 34.458061474096034, 11.17813232360497, 86.56820922217885, 333.56489400921316, 78.37767558042803, 44.51674450402147, 194.20215702442817, 27.107443678481395, 138.15442224463413, 101.18225447412144, 122.85353182376797, 132.84582744134553, 156.04267590379231, 83.41726354763367, 55.96148758601184, 226.1166634723944, 134.92033826330965, 111.33947138736546, 120.06620625913123]]"
471,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[159.5177143244483, 41.0465681902718, 121.11619956622485, 2.1531693476750933, 36.97212955279728, 5.779986891710337, 146.151232455284, 253.72911553286033, 23.67612794782426, 45.871853692474254, 213.9397874139838, 28.71442127112362, 47.82649058387305, 157.59055936098326, 107.93216826712703, 131.9901558387623, 258.5546954010988, 62.34233025348865, 51.19050150532513, 154.8828249622384, 47.23174832796815, 45.63498994226159, 73.72305175415667]]"
472,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[134.89556997053742, 29.38437962173923, 121.35361991786601, 4.645830348780291, 30.811458629952607, 11.705301514672405, 128.3802654052788, 70.65542009919697, 34.92500403743445, 46.95531399725391, 194.29422673874495, 27.23853178285389, 129.10164958941058, 137.2818133875319, 123.53324852362968, 166.3580524918765, 167.31373690269675, 60.86930451073651, 51.91565652942781, 190.2292347760099, 124.9860175719768, 48.14300673429084, 62.7652514830729]]"
473,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[169.88026979827873, 26.436437858784046, 122.4926658573519, 10.24309865507551, 35.626894987504045, 20.77297631735366, 116.23672201456165, 349.7660746618423, 17.850299883745052, 70.63266751772424, 231.42929124958738, 27.729708808458128, 58.38446859654766, 187.93128648080295, 149.99781721034032, 177.67473007755223, 156.65864803020267, 77.06216286896819, 43.7698654037652, 222.640010781981, 162.36408737222672, 52.566239753028604, 115.47879367614615]]"
474,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[145.14216477244878, 17.41738576056009, 122.46678316077204, 9.936104427369866, 39.44856156929812, 9.448408362060103, 189.9713600870502, 119.00600231933805, 84.37519194691211, 47.895125797140665, 207.54445271220177, 28.615650610603335, 84.34707285724284, 97.50697865820244, 112.96204256800067, 135.2510573605624, 70.7553248897281, 38.004944748555026, 47.24039578609619, 228.84063250998696, 27.769960608596428, 104.36314367476075, 54.31892830429797]]"
475,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[149.37548211233693, 29.748656572953088, 118.07655034487723, 8.029886470907474, 38.08327435256853, 11.986544017029306, 186.91869424334158, 42.48282512996961, 29.286151224408982, 51.62377928232629, 231.40324452773285, 28.031845328150233, 69.58925858811762, 165.38116034078143, 109.1777299034231, 155.57776670628925, 211.6975631341917, 44.83574107230885, 41.40504673954121, 187.48650968452512, 216.0727873655655, 94.00854912016503, 61.11003684795394]]"
476,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[179.54402769287344, 13.04093633238158, 119.49997172746284, 3.8345717883298343, 32.101270961335274, 18.051122655331802, 94.652945452475, 319.5655238133158, 84.88595040014664, 56.987984499994155, 193.40072487929888, 28.82650046837332, 79.2681560082468, 151.43253077230383, 112.57042891507959, 177.24767010240083, 151.61302697409184, 40.631060481771186, 44.836191937128554, 152.87044225531827, 181.85373172697166, 56.113064686092166, 76.81345236150673]]"
477,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[141.64896024189437, 37.66323580583706, 120.29678222486412, 4.213547754882718, 34.31492867026737, 18.44822034704022, 195.02021519016188, 136.70084070724687, 80.82862591389292, 42.89235540398173, 225.38144856387623, 28.49503796206986, 80.71934333470043, 142.79477853870216, 131.71897038735284, 132.15201612834747, 183.0035629371846, 64.2507348890643, 52.925114408316176, 204.4200003754433, 121.68220908946982, 56.21224190183884, 60.41814580974014]]"
478,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[152.4976800323806, 6.647796089534218, 116.01488561400633, 7.437956904579638, 32.013920353803286, 8.473495102134807, 127.74819532974854, 417.8243452374105, 74.37806196955441, 67.89401249718621, 211.60408848417956, 27.78995280873499, 79.60553884717231, 155.81142330285275, 137.62838648426037, 163.49810766370393, 178.09589082354813, 70.19233447064921, 51.21432967152415, 230.07944738007512, 211.49869498246275, 88.76305043170379, 86.07346820345985]]"
479,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[142.63582345456575, 18.11616119736518, 119.85804515707608, 1.3603085581909395, 37.41423850827095, 20.62712193338401, 191.81030182779807, 170.9098720068098, 67.26487078030871, 68.61109048253962, 235.43867558151413, 27.53118485610467, 126.79254887804791, 111.59674019971543, 116.66944972444739, 174.43186019220704, 82.51472773272134, 47.57764283255342, 44.216854331086296, 176.79106081928796, 97.53396703889418, 26.77051467392797, 90.90464219638555]]"
480,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[141.38473163594566, 8.802987181620185, 119.3168022971041, 5.93391967775303, 34.44155694609951, 13.197126618005107, 179.72075747823777, 284.0182025308472, 44.86012303618178, 61.28809061882625, 193.04421739005838, 27.63519067975021, 118.57444968956648, 117.87250711938329, 130.76211910193942, 146.97296426847342, 223.31361397306225, 66.20560931899016, 56.86985950756968, 132.74220041334593, 196.58650149030612, 79.28110214559389, 106.48620218032742]]"
481,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[134.49250707863962, 9.55805516938404, 117.90182984187634, 9.335778845234952, 38.73128607586163, 5.160733286479012, 98.21598784999992, 343.9902376753139, 50.06485969478016, 55.17058933050368, 235.5851967770163, 27.398012174689605, 75.97606252281338, 112.36097306624637, 150.09270717581114, 160.4945935012313, 73.13297004972549, 60.263785540684864, 48.7140947464908, 119.58936571783187, 52.525124848129586, 61.70018717240448, 62.566372163611085]]"
482,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[162.35872402447882, 6.250583883716919, 115.30210138956906, 9.075631980552078, 36.083006738513106, 11.524785699916347, 146.1221411864557, 278.8784441114016, 15.475398237527294, 49.21570596019349, 189.90757443419798, 27.08082226158584, 59.31941708272123, 100.62900193550212, 147.71817483895688, 174.67253011627622, 138.06258131775462, 54.40616636829541, 55.09560226737627, 119.6589979037276, 108.31062007121774, 62.53321007547598, 82.82744522331035]]"
483,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[137.72322795832946, 24.479919317771387, 120.6272070256889, 4.905036124001107, 41.69839911519356, 10.179928409002267, 121.9301526828641, 137.40142995106487, 24.311394729069363, 47.32256317284621, 176.13031073656288, 28.13438409995006, 65.57348028646669, 192.61611445329615, 128.38870302322348, 131.35627252901926, 91.17962088695674, 58.9551678295349, 41.94077349174681, 177.41549793640593, 301.80956334848787, 105.30649929285363, 84.897109659252]]"
484,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[172.8798573607983, 18.252106662990982, 118.09251484153485, 12.980763488683987, 43.10876450464351, 7.73102121361341, 92.6176781253067, 430.7948627903523, 32.61614150857419, 41.41930265162035, 224.59903603560994, 27.06614309718507, 148.16616926127097, 185.44569269949224, 105.4276778563857, 133.24911503734782, 213.45348239382264, 45.00212710792637, 54.683127525432525, 234.97113585862792, 133.6194273407022, 38.00669339849843, 101.5146491720377]]"
