scene,edge,cost
62,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[243.62734455119383, 0.14089038680604982, 35.19210170941041, 139.1165792025135, 44.54977935582349, 13.404534992408193, 155.5427878845863, 21.348335089508215, 335.5295025243878, 1.559156947860516, 77.29467914893462, 323.96971553359896, 344.88425021779153, 11.82326113963638, 42.84257843088782, 99.344202490963, 72.8600910395206, 67.24051255318979, 258.7332810911305, 259.14616221855124, 11.19241342102189, 76.22658018882531, 1.7084189001904049, 13.92551078675621, 119.92704117917225, 7.312337206941573, 264.23216170489536, 51.474999108512016, 7.7807319565441535]]"
63,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[244.1428605625074, 1.2127046235109475, 20.910177046802783, 145.62912636359687, 29.969098330489068, 16.59510693659649, 111.66167538959516, 19.01407986114442, 368.6932099455064, 8.31450835543799, 98.13163884379482, 344.9118311988518, 202.3301451696554, 14.751462519642581, 50.705613019632345, 111.64602904621614, 120.94565610262623, 182.81766481488827, 145.68013995934854, 320.6892349383709, 20.24621516068244, 84.57865300915712, 0.5021056752365107, 34.577341017254426, 97.17174549761762, 9.384116677724524, 236.7627137334531, 37.68213923950246, 7.3972390418896286]]"
64,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[247.051821573061, 1.4022858529337485, 17.871340873473265, 159.487335394873, 38.33152921068135, 20.832613814744487, 195.6484465505108, 14.691209698069272, 349.25051733207124, 1.0778695004605878, 111.89671223023383, 307.414997398095, 270.84084444579025, 17.95686657645608, 121.18522340375974, 132.29777524138942, 119.14103612903641, 176.99853762748722, 99.99528353086093, 162.3653429764114, 25.16296209335715, 80.70868513868214, 0.7831210410420861, 69.29187737447324, 116.94190351381066, 6.718674110519635, 265.6672545386316, 50.05343250972658, 8.368866999216362]]"
65,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[259.01995405638525, 1.5939629050621245, 167.55497531827675, 97.70230977055263, 29.99151509025679, 13.898929888066643, 194.2569088236491, 14.784272457821299, 336.22513708305667, 0.10666164634112008, 35.321080865588456, 310.6050170833214, 279.6495948977197, 18.022461195125388, 136.91448638282964, 125.90651444652356, 23.45402704852661, 34.606073922313854, 123.54807045110843, 178.61840022475238, 31.702893682757836, 80.2134395708077, 0.9279043316466475, 77.97552373261352, 98.93000687807617, 7.259030917101125, 163.68254868433422, 2.9919097435470166, 8.648454895373881]]"
66,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[240.21876643213108, 1.7145368918161172, 48.943781471802474, 74.6138586929226, 25.572472132200968, 14.981953656929479, 109.16112561829752, 21.589904818637997, 364.4501684975891, 0.1330324319813605, 50.971013879823516, 379.64204971812126, 217.19771239551352, 19.075534410240568, 53.14993592493157, 130.7696163879865, 68.38313406987251, 117.6791234497642, 150.49256739974115, 133.17820245345587, 11.658932673665047, 83.91709615846959, 0.922021571808493, 77.65697426918348, 109.22291454679498, 11.351015284365717, 192.95704585832812, 45.80171944842798, 7.371788619935337]]"
67,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[257.26610360426895, 1.5862699461894425, 183.0686980045975, 90.17111737524627, 46.91172288628346, 15.40653067091128, 137.62015039392253, 20.387634727103894, 308.5663539553054, 0.1151123273632888, 44.62348756351046, 352.4036794708367, 211.35616432782564, 12.889991839256357, 110.48830499991749, 79.5391692376636, 20.769946872512232, 91.28617447869006, 263.3365859117666, 199.1103766046468, 17.036862915568154, 79.28689251211397, 1.620088220009535, 69.9723509073002, 107.9220580090251, 3.615107374709752, 268.09846930567886, 3.7464912131393384, 8.415364843676212]]"
68,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[249.99158170670316, 0.803899631342353, 50.469899424490585, 71.08844589617937, 37.44257924142463, 15.626180856878948, 153.11167116936238, 20.83149573817247, 374.6428006725479, 5.291782591184331, 87.73187383681093, 411.09220804653387, 372.5255897682663, 14.42446289429666, 50.19314982346322, 60.189077664070616, 11.935843588199136, 186.30686284718053, 263.1737684663892, 223.38481263515519, 46.497886075081624, 78.88544595203042, 1.0800678522002185, 93.59379553342104, 92.27614893333973, 11.573466833351215, 212.1517760569553, 46.977487481044086, 8.473526064574187]]"
69,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[264.31209831098727, 1.7365448991525323, 29.843503897140025, 122.78706547603069, 41.86677097668942, 13.382149907766573, 109.67968059822434, 17.96111366232956, 373.3216499629285, 4.784086554705318, 112.3486998242219, 427.28912802663876, 302.9907573234896, 19.720676461167535, 50.974840297849205, 110.35257328836634, 121.87055845192273, 152.20737056730408, 108.05985445574666, 227.72397055946882, 49.127490601607086, 76.33157403450436, 1.2858336546668188, 28.7906722146223, 98.48021031250883, 4.759179335100954, 215.43078791308153, 27.434818392922285, 8.80577992894952]]"
70,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[266.51209881831835, 0.6373693865148782, 6.8532700043498735, 139.17988424299375, 32.704733400875014, 15.718241132933287, 178.59753605399484, 20.0913935492336, 362.9868748131825, 10.510712443906908, 68.40485149869707, 425.4841509267094, 281.3915260762662, 17.463641334788786, 33.90777785032908, 59.19067979277899, 23.24941277917083, 148.390768157061, 218.88645211463438, 251.66577084926644, 33.7409075177398, 81.02831068950452, 0.9450577647539846, 14.754916037130897, 91.02919217308782, 4.207089084311702, 260.29696690532023, 37.31951226984093, 8.706677487847529]]"
71,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[241.2658751476029, 0.6588857850834082, 49.8178870820021, 43.33922900924826, 39.901810501895575, 18.414875722503552, 141.77204767872067, 21.098435322958554, 377.7403323196178, 0.6834530821300895, 44.29772615188232, 390.16352869837283, 391.1270100777117, 19.5977518402178, 143.86349741901134, 23.262866753870195, 12.879915688995828, 151.72578233305515, 228.91426271403878, 300.266781649712, 32.58332527046653, 76.72399127417124, 0.9990082247179668, 33.319470867333635, 120.81173903088663, 5.425813794830771, 180.02839401860956, 15.667051066003777, 7.161103871554299]]"
72,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[249.70546342801902, 1.9068675789396548, 134.53497657043434, 147.07068595336762, 26.44983930143886, 22.11272363056235, 148.44458276055505, 18.046023182697994, 296.20969323505966, 9.640630923554104, 36.16919259540968, 363.22906045215336, 256.2178883245687, 16.607655925546602, 147.2630057132805, 168.9716719250004, 30.285799090105986, 117.47714352546521, 159.0647325502806, 205.38546076433477, 23.363768057569565, 77.07007423585252, 1.4488068447528002, 9.854807784964153, 73.3898014147345, 8.291727334323522, 147.22739955573678, 23.524908954422106, 7.022781040353244]]"
73,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[253.41750211424542, 0.3939074094090682, 45.55198906934659, 38.41685746407437, 44.9392671694626, 21.396240459428853, 200.53753018264126, 15.207823249247319, 340.54781459958826, 1.7577825825137956, 107.99363398086079, 252.45234456431575, 386.33577232210433, 11.186507487569026, 114.96682160240171, 140.54458232946598, 42.5861239296573, 35.28131641437469, 248.9384878744479, 88.57901927154444, 10.339154206997865, 78.11151930295165, 1.199563133342879, 89.1592929544222, 98.19082948622273, 16.69741255428627, 263.3023478275104, 46.24219390974627, 7.429569248295708]]"
74,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[248.52652103149887, 1.9212657189315807, 83.07705536606178, 94.93513743749152, 40.66956489807434, 22.341649733881873, 178.60958854464013, 14.397904261489154, 343.0792555148845, 1.6937076135524625, 34.643384039144884, 405.3532316214954, 201.75994643329165, 10.906205391679002, 148.37534607731183, 45.05980866757398, 118.18657426504576, 111.29251830663495, 83.3505302878456, 157.78848119754264, 34.68307208554437, 78.2343214844117, 1.1927837104013461, 79.31915316792181, 97.88891301339793, 14.61843142725629, 199.58090148112933, 12.792631762024374, 8.128361821322077]]"
75,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[251.00300120724052, 1.7690558511091774, 102.38100677142023, 87.81116494728082, 41.33744996487313, 15.161144477688175, 146.03530674479794, 17.07529319084512, 319.11811859684497, 8.024552593351087, 41.9189272028149, 393.1022347193451, 308.9648871500327, 13.705837547064242, 132.10075004113793, 58.29664366872382, 48.773070228796314, 157.68175543691714, 97.69260081991325, 256.83149070440174, 17.20103575435345, 83.9503890612812, 1.2547977714111036, 33.44669078082143, 109.17941613068807, 6.700466931488489, 243.1143399568711, 8.361203936510298, 7.441877607132806]]"
76,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[267.88039022381, 0.6316886411871723, 166.74243964971913, 117.44545534982295, 47.25009521131029, 19.44835980312719, 133.92401804106686, 19.079721863033726, 300.86864564552656, 11.306584924472983, 58.603070030339126, 269.98276320800346, 214.87836411717478, 10.456274903442337, 95.80597719207135, 143.4579353016668, 59.332908913650485, 103.70155577706994, 121.97217366992543, 178.24650751369808, 21.459945414827352, 78.2335021583333, 0.342348736018919, 23.667868313128714, 89.58551103959542, 15.486715594569322, 230.46622976785056, 29.45906693184686, 7.804863065144731]]"
77,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[262.94436556152266, 1.5872773351828136, 186.07521652611172, 23.572024567552486, 38.04936765217694, 14.875821044715389, 166.26632288787334, 21.705509441913367, 361.60479339257074, 10.255624320416297, 57.16157234133226, 267.78854114130866, 260.9082765672594, 15.009135511672412, 32.51058279781029, 180.3889961950882, 116.29015370110265, 131.26657720123492, 238.25669868295373, 326.30155826013345, 40.46475633268591, 77.98044933495135, 0.6769253478575348, 62.150969696123184, 90.97934150122185, 9.217150811754102, 152.42126039674235, 31.337616395714683, 7.143617591044929]]"
78,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[252.0707085098036, 1.5140456911997497, 49.006187037856975, 63.194115540742374, 47.512129062063394, 18.583677799760164, 148.74805772220913, 17.89473318593119, 289.6885946099847, 2.6769178738462394, 113.12900256321893, 272.91276679916643, 415.19044286176415, 18.025115912254236, 108.56909581543727, 84.57935362283897, 122.9183746299101, 56.91136479254945, 83.46571153906442, 72.7227653382544, 20.745847324509764, 77.46567658183683, 1.3677126677487612, 11.445997600874552, 104.7283025781635, 9.343975329548707, 147.43688471857504, 37.76699797291535, 8.533614678131658]]"
79,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[238.842962370331, 0.0038864206307378524, 68.47414248336463, 167.25620295570275, 31.478525333185964, 18.01131094525239, 124.40310508251102, 17.500441006714897, 367.8078319918042, 0.6229168804198779, 107.9123223145363, 297.9794195901539, 363.04700475351126, 16.757688055155356, 121.74011494964785, 168.6868886812448, 49.8793376528562, 35.03840191625821, 205.04210074636214, 84.01947635014244, 40.41543928106099, 80.56475654000408, 0.48981624790319933, 10.592367880157845, 100.81491516453045, 5.943655713436177, 170.35112597941085, 20.659489427759453, 8.466203179882385]]"
80,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[261.6107539698636, 0.6756641244616286, 95.31943144299156, 123.16599466295894, 50.91674902902689, 13.136782304416084, 165.1004826222501, 16.939043371985345, 285.7138449504862, 6.111449413661692, 80.98561037597891, 344.33645751609004, 359.1576217331684, 16.620993516411552, 86.09196594802324, 108.97596201525924, 66.84358922078428, 169.97104329791654, 232.1336164556556, 89.36619409992753, 19.63677264576373, 84.40839267969727, 1.554356796061601, 45.55102275625107, 79.14311203588267, 11.94985686778592, 212.01022484419875, 12.954800122060874, 7.444422903010515]]"
81,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[244.51263684058534, 1.2486616299827322, 65.04674574765602, 100.77156850633486, 42.95095748735236, 14.662690096759956, 195.54026838290696, 15.850937393163196, 345.8831450380559, 8.48414906283607, 114.90749275023677, 356.78335457612104, 210.74344655502406, 18.883164129805397, 152.4683015579854, 31.34828720238876, 75.68994960520514, 94.69583412696984, 94.75752779111582, 271.95013664111957, 13.149951216474145, 78.5484462274092, 0.6146998184551662, 18.259237843737516, 107.9889603266954, 3.9116663629624013, 230.1224428756282, 23.57396436282318, 7.863704275350353]]"
82,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[266.71962938631674, 1.9141071477037543, 77.88066144424668, 49.071987319106206, 47.54151467342028, 14.980646097797191, 136.13095576839578, 15.684035646806358, 344.2305053909454, 7.03659880142743, 96.25016433758124, 436.0920646542064, 399.36597835275177, 16.454484619267866, 57.136122403933086, 51.916708384396635, 36.51260431007532, 58.8743709825485, 251.2209798015458, 190.1772300023689, 22.829445930169136, 79.44529642823228, 0.8074036176278407, 41.19408643598749, 98.09810034786989, 8.246561308219144, 261.40087347912885, 17.018187160036806, 8.52774756818319]]"
83,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[246.708023254013, 0.8045742471277855, 31.26798935020571, 128.6030569940956, 50.65392804193996, 14.166186662799886, 178.27839260078912, 18.789131326876216, 304.20368943198486, 6.838875202514476, 118.83857320576567, 417.08014484048374, 220.43513618357082, 16.86050195489164, 153.79746208312838, 123.32650360394086, 105.44871717582575, 80.42227880887114, 236.98898416708283, 249.55910074233756, 45.947687004470524, 81.36305980553266, 0.22606019062886618, 43.575353233223176, 107.84817562728772, 4.0932964735034965, 196.6236606867497, 3.7157262342679847, 7.555774248763367]]"
84,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[241.94850583806945, 0.6211644019161437, 10.727518446031867, 154.15311132412015, 31.670936440430577, 15.21750284452768, 130.57993585941153, 16.62226675507206, 310.40729759553494, 2.7185694159156713, 66.16276099249987, 398.1746793034372, 252.4083989048357, 16.600541101201422, 71.4472656663169, 179.55894175745385, 15.780152446227701, 108.62516063818634, 101.23199047830644, 330.9207060338487, 30.41811621805015, 84.57724037431404, 0.10425380220774016, 34.1797742533196, 97.42618975993574, 4.658442692813657, 252.37263694139273, 45.803225732687984, 7.067251243575859]]"
85,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[255.7457242161657, 1.9290368554832498, 135.49842106449967, 66.69892278660613, 38.405725482609135, 21.49297541122803, 174.25249959564098, 16.518194035043877, 314.7170569401299, 6.8101029238046085, 34.932328375001845, 263.33636091424347, 229.04330501014715, 11.981197859262519, 79.75274806768422, 28.56112397963671, 57.08052342362076, 35.99724771316521, 177.40288687422503, 269.1787571716517, 12.659039364447816, 77.46896855034042, 0.2724428718106737, 22.970333143425506, 105.74430523651452, 12.764412134515704, 264.7101566246966, 42.391111095151906, 7.715227528435047]]"
86,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[254.64041757971825, 0.7416962458746947, 122.26584043694548, 129.75001008069853, 27.87116700485108, 17.63811248337272, 116.07011020566668, 14.946840136951097, 316.3585584877093, 10.667228336196478, 41.41375065923347, 307.9122254132383, 211.77892255700053, 11.642226911186295, 112.91491759537405, 64.74396214704106, 26.79590513058252, 119.69327657204403, 173.00675520739262, 185.1530979820633, 32.57556903252936, 83.8820214127543, 1.9471631182580968, 91.58047290313704, 86.98890376283313, 16.454447255318712, 196.53006251495185, 40.99839339329165, 7.2769011071437175]]"
87,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[265.66833551027696, 0.2415832339638635, 78.86375729176227, 32.69813177620003, 26.64383602174691, 18.831931844033367, 175.057791775565, 14.519437884320844, 322.3252554742538, 5.209500585120555, 103.59199081600674, 257.9260575503306, 275.7005467283657, 10.511200071610652, 136.50932046329854, 87.14666793425833, 84.86687341064123, 97.27096684560448, 181.66980974933955, 200.1425570178121, 24.836895566338818, 83.31850694397862, 0.6424682365942169, 50.2791477584325, 73.85517024140927, 11.142248760020188, 227.7013146552216, 30.000997066695824, 8.718795487483913]]"
88,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[256.9442422746331, 1.3522122336452849, 28.90910090353786, 70.86860496703045, 38.40519589126393, 18.357422598285275, 133.87718945071995, 16.957349804390383, 291.75298384287004, 8.4712626021784, 117.19403956822829, 264.5297990533791, 204.64175113265094, 17.49261696286348, 56.21296144285509, 45.75076696024468, 21.494049855171035, 136.22345555395333, 82.6553534249459, 256.735799988927, 39.02077717576901, 77.36267510197182, 0.4477481698892909, 38.37235134878172, 84.69749413596806, 9.836585892824186, 265.85970973149733, 24.590806970597274, 8.266199498426534]]"
89,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[267.0416027567999, 0.23825237423137513, 73.40109745904958, 164.69287492451818, 47.27030620436047, 21.54481192053985, 93.56020707768478, 17.369668658852873, 296.52075146020184, 0.8438942026833649, 56.45318829157577, 357.4989764507994, 364.26577684910666, 14.428615743618781, 131.2011860852993, 150.58521544351836, 85.55935462364512, 126.76536630420911, 203.58307871572217, 273.24958077115343, 19.08770551346756, 78.3222058958875, 0.4065067481047293, 48.037773190470965, 78.63295125525796, 3.4844533662028803, 225.99207801174325, 41.01257298958666, 8.249953140281725]]"
90,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[239.67277673164068, 0.6149950622837528, 170.90446775358157, 69.3502250744449, 38.73944450492947, 17.380062259195547, 129.76765474211166, 18.90297049401683, 340.90815997044086, 9.070658017465416, 40.21846179526658, 286.53826199206156, 331.8637438273416, 15.949479759893384, 73.34224933906438, 29.78151158427386, 55.33177764504742, 187.29348946101322, 152.64389900890387, 83.32805510720314, 14.352985146894456, 77.83322426899406, 0.3562615239189051, 9.637971276222022, 110.33719918889886, 15.196342105735845, 249.13078416584136, 26.371546586170915, 7.194181410229652]]"
91,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[263.5148521080409, 1.6563700163148554, 184.28380713894464, 78.50253354487145, 26.330233145717173, 17.271350256859407, 188.9706504116577, 19.24660110300443, 353.859893700368, 5.60870899072286, 47.8888812414097, 293.7702118695246, 373.18838635223415, 15.379234428183395, 72.551638969359, 66.25324897193752, 47.52894209589686, 34.62403135023799, 155.10556477433147, 170.37924456072983, 26.13147441114179, 77.52371164360646, 0.11705358903111618, 45.1692853076522, 87.41282656063794, 15.694659537701277, 225.88578769635586, 27.957867557538943, 7.284668182410186]]"
92,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[265.30676261043453, 1.824136373515754, 102.13894316477655, 83.09173924326889, 30.736267393881327, 21.007385985624943, 182.68404947425444, 17.349406682017456, 334.25627974312397, 5.17639975788906, 115.67130447371343, 327.3155770050078, 211.68862088018432, 14.888559743022046, 115.2507089909547, 148.3951985048242, 59.665983089140354, 121.02559391715107, 172.8284002743008, 292.3944050800327, 9.98143206348988, 81.77384392343463, 1.0376490171825004, 80.17013579812686, 90.47541101097148, 3.7925253031447, 234.86819855209984, 45.36761080621587, 7.179383130067536]]"
