scene,edge,cost
448,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[265.43804515316674, 197.81569444367042, 30.382749175093466, 167.9733772857565, 71.51808689671222, 10.916517039798347, 105.35156256774331, 12.66726605326373, 200.25164972872193, 107.0389216835413, 82.42945993041673, 153.56517036045835, 47.708340941290004, 26.65270841366151, 44.261915334745126, 22.061510488634404, 2.1996754964474072, 11.812476579099284]]"
449,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[225.6339012399811, 202.84463781030502, 39.2687945614078, 183.75152952884554, 95.75768102482837, 34.42488272501296, 200.0823812950741, 17.975060742468024, 158.12278620809133, 109.31959425719857, 89.5884992112988, 127.17952707911516, 45.470099345908785, 8.341526913613157, 25.893097433043955, 10.75062012775801, 2.0286846832975347, 10.71778578908099]]"
450,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[406.9186426561258, 192.2851458628543, 31.975431845329684, 264.12179736261925, 116.76377783160024, 7.432111911722556, 60.781484242007025, 30.290790810767156, 254.88779079996425, 107.22798621128518, 75.75478967327716, 175.50851965411317, 42.208853963028155, 9.372252468234667, 79.1836950336944, 5.012237961858619, 2.321766124791546, 11.616022706225646]]"
451,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[388.7425320161052, 195.49131466195658, 33.68041202620832, 262.20336772780394, 90.27754968553961, 36.31708399428295, 52.873166424389076, 16.851614456027356, 212.21328567468024, 116.4413295617785, 63.52753268340599, 24.61128998185759, 48.52354606016931, 18.72888027240201, 41.41840812727314, 18.34368822368895, 2.315919665841273, 13.38799349760301]]"
452,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[410.8410211784597, 203.99889191668373, 34.7453722153144, 219.81040242084003, 100.28806516912644, 11.397744543589603, 197.39268316516396, 18.098985856221745, 169.5918751249813, 109.69636122938834, 80.89949794616737, 69.72307125737228, 47.70910580147747, 28.452379900473538, 63.62088135383677, 17.93267731587362, 2.0341879743781144, 10.571412961265395]]"
453,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[131.212303323868, 193.81779508911438, 29.82232719112231, 262.1560718462697, 76.46918817803018, 19.80933654984512, 85.62119293404467, 14.284501931219165, 180.86798537775195, 112.1509115478972, 73.80570455648053, 108.86779844480255, 42.58932924568618, 6.788306324854641, 26.132771974765397, 22.170338871607466, 2.838891467678767, 11.044595997244622]]"
454,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[336.0454002245021, 196.85455436883777, 29.767343738271688, 256.0517667160809, 105.90870404155258, 24.26431261381367, 190.18986945031818, 21.345576655768788, 114.29179371026731, 104.09865346655906, 85.74465212683926, 135.22994352375702, 47.02411352465029, 9.895769037781328, 24.07464694684822, 9.039881370906908, 2.671114923942083, 14.673750557535435]]"
455,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[49.37984262176083, 199.38417645398826, 37.81859720191011, 175.54575565322733, 124.48469017451225, 16.469024990213793, 57.34299124942919, 17.205192788094852, 120.39826273055218, 113.67490598812623, 68.64823859037632, 127.37355668303417, 42.80300134501972, 18.48869720967092, 10.09749439789617, 13.68542277542212, 2.7192832661602204, 15.165055495184996]]"
456,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[335.1283905975354, 194.82193937957612, 28.718789489365502, 231.46562131660585, 89.18731297744695, 27.013226288141194, 160.78960824244223, 25.703692604769458, 116.05224923291003, 101.9833064278712, 85.36363832291133, 114.18452674574377, 43.93995678096181, 13.329894242414369, 52.89868933510594, 11.687276477702525, 3.6483319487689836, 12.473631514349316]]"
457,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[134.16135617376477, 195.6918250959107, 37.91629424148113, 165.7960632631235, 82.02507620907832, 5.6027988213062585, 127.68929618317206, 23.462975630901546, 137.8607445900427, 113.6182350996856, 71.28904334963471, 52.30941614338826, 41.32350097213066, 14.222726810091459, 67.85657743838425, 15.712542708508149, 3.5339523786663687, 10.71671630134576]]"
458,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[389.4614470493243, 201.58868804653108, 28.5098681531005, 258.06114851925815, 77.39217166693521, 20.98573636252852, 143.04487515035188, 25.23262244613234, 276.04896318962795, 100.10376639276211, 87.58928937619905, 73.33636375793694, 42.28398559192852, 34.35046231235226, 29.700105081724654, 18.983732229777118, 2.4683762722968368, 12.47882285258153]]"
459,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[131.6268833546724, 202.46978842851166, 39.16308374968654, 207.4823474077255, 89.87134968748721, 9.778831677757273, 204.6817142673792, 22.533149480063834, 230.490185315421, 116.58816271868042, 51.77138681926072, 146.4637445605432, 44.11997583444309, 7.558935997578145, 3.1698220233915695, 14.590325680477497, 3.974194025691756, 13.632066702969293]]"
460,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[269.37811559881544, 197.3413047857233, 31.345076820099067, 197.83880011591583, 93.64429592886269, 32.86197947807576, 212.81073819246245, 21.141982006283243, 157.59206089843846, 104.25163285951143, 75.97324947483132, 31.385849501084394, 45.40962217930624, 10.376057391776046, 8.068688843356076, 10.285508997666755, 2.011713296256781, 12.8113235686629]]"
461,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[243.9364763695115, 203.8694501669235, 33.75051667841632, 182.37241797640803, 90.676415223263, 38.405143126983454, 243.73566216095324, 12.996992954501147, 115.35219674403439, 106.79475967331287, 85.82363945500111, 64.34830702081892, 47.35131822995674, 12.639744567268432, 3.660859197090752, 15.426065666587592, 2.6679645215188903, 13.284580216719391]]"
462,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[368.9892732889759, 195.41682265294168, 33.74216372358567, 200.3926709549468, 109.40702734275912, 21.67437637774544, 213.6990627635292, 22.434599396115125, 197.02375371462784, 112.78610525889414, 84.08496410361695, 41.58659976942445, 44.61306208744873, 18.638453566483935, 23.188380868569574, 23.519625291458, 3.1765883018089083, 12.952854921705912]]"
463,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[155.5853979320237, 190.72908741981558, 29.239366337022307, 202.31132071822094, 83.6685037522683, 28.345147787568354, 172.01236398157567, 11.363841371309698, 259.4909990607524, 111.3608110121495, 65.75825544966848, 47.518673279186196, 48.03982518570295, 18.191477982198375, 47.80189877731731, 23.723711967978, 3.841712016003643, 15.902073655081786]]"
464,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[415.09013018619675, 198.70849817723726, 32.966628840473085, 231.7539951546244, 96.21783622070922, 34.73893675745631, 203.65667494042626, 21.750093211191484, 158.07438671409918, 107.345194960658, 64.39699367844133, 159.30555776518045, 44.30108429165698, 31.214878300262445, 31.20592941619724, 25.067759670595272, 3.587951688708433, 12.095511547260333]]"
465,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[128.1878694952494, 195.35675735223126, 35.1817223789919, 168.11375467729093, 81.52347202712551, 22.765468776931684, 160.97628921952386, 19.06369623278977, 272.00053817443154, 104.0729811349833, 64.42134822595423, 24.81110195133143, 43.86158808327001, 16.209604997656278, 31.755029618143443, 17.68980791740912, 2.7414112783580493, 14.732544491694835]]"
466,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[155.3332872863023, 193.59364239742993, 34.10879440307552, 221.38417744982286, 107.42959735951437, 25.298848770996056, 211.61882995642065, 11.24418576096763, 211.61218060898761, 107.0601098662757, 89.17021879350871, 50.975181740276675, 48.75619707842936, 30.383951663371757, 19.642553208153288, 27.82034253039121, 3.173948563934789, 12.392283340451339]]"
467,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[119.11413358894922, 199.63746454867723, 28.682353697966576, 193.58623630608145, 122.39227111523, 32.21605671306824, 61.564641694518656, 27.962644547901366, 273.2156180738455, 119.85513820940974, 79.73649576914161, 132.49052713329036, 44.17376800340147, 23.660696538634905, 71.95232610275326, 25.30319845355911, 3.705621542541241, 11.938103063992102]]"
468,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[134.63136472882772, 199.56337385877183, 28.792355265114768, 242.46909646377108, 125.78015291608727, 17.168350497229046, 63.403212772000074, 22.420856202251453, 134.86921838940765, 112.42977955942024, 60.90178198583345, 71.62907742414522, 46.35105646975376, 14.095069835591417, 41.84047457060871, 24.153398416880734, 2.632237674356789, 12.288084351688852]]"
469,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[374.1851595979563, 199.09286958481997, 35.16353399647385, 181.38971175611988, 84.88769658010138, 25.536616261817855, 228.83282797799345, 27.88097435001505, 262.66119298267597, 113.93123944351913, 55.40434542552024, 51.23259607092542, 45.10738481256631, 30.962571116292175, 86.63714554733039, 14.046962536636162, 2.88583469215466, 13.667330503207346]]"
470,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[205.38459387783297, 201.52317699327875, 37.7619827436235, 269.1491676119645, 82.19501348029658, 1.0498842591888928, 123.9666692902394, 18.087158818224953, 238.53401827307525, 103.38218950366777, 51.82372294123287, 156.98218333567849, 46.072429265235705, 16.0630702111106, 15.448245053699406, 8.9839865963649, 2.6300402119174437, 12.639916108029231]]"
471,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[351.8450924759492, 195.02127188493645, 36.8388223348835, 254.99338509499677, 118.86006447583554, 5.094994099080733, 89.72892890631772, 20.413076899413028, 239.11849631745298, 109.93154785938441, 53.92024490024672, 134.03862001174156, 46.03400701389336, 30.748123026148566, 50.37502070963565, 21.098932191194606, 3.8444387165769807, 15.296314058314762]]"
472,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[402.03978711016805, 191.76823420015702, 33.89624039897353, 258.16769560624476, 70.96315666598593, 33.76436519713663, 253.59874744178143, 29.301531214871112, 151.41003744103722, 104.52426487713339, 75.7338627909453, 43.67675878742319, 47.778085776591574, 20.20266317722061, 46.076935963639635, 6.036599719799966, 2.4924720350867773, 15.21292524984175]]"
473,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[403.685386011722, 190.67387935947554, 37.70667089575311, 249.91943908194781, 88.41044711259633, 25.609874152309484, 147.81038868826687, 14.619868198533517, 149.68542428054099, 102.35530095166479, 59.617898787791155, 52.041601482590124, 48.00035523817031, 34.205102467267565, 27.328507979744735, 4.300485234159303, 2.6823915058145027, 14.675668612965982]]"
474,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[344.8753257267626, 201.10884248251725, 29.45054476220466, 183.80469662450062, 106.27534697223908, 32.16626519506099, 106.38841156198734, 24.61369123521542, 255.9236513633068, 115.54814003967647, 57.220235766729715, 134.58374026111122, 45.46633789858946, 14.063094818155719, 9.174240971391416, 13.729393973649833, 3.9802123410369834, 12.33061562120438]]"
475,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[299.16132023005537, 193.95565777561302, 34.698601239624935, 218.8820958568033, 71.09482683895577, 33.285198521491964, 75.52196336181761, 24.727963481072415, 131.54510861975922, 100.91174319577945, 88.98289722584452, 89.78872834869047, 42.60749835425188, 31.147200424380433, 45.84713540675457, 18.33565209367989, 2.7087973199307043, 11.949982417741312]]"
476,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[378.4830899455911, 195.4718211920542, 36.626711146440236, 258.72205687158555, 85.96703299196864, 7.377200172833999, 248.8565727189892, 22.423826108956618, 128.84691119076018, 111.53423675521988, 86.27356145396885, 83.18836431331152, 41.601271920384846, 6.693449294963617, 16.190085499348314, 29.067579408396767, 2.8137796854911095, 15.787089487770034]]"
477,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[53.73950273793169, 194.2123228644083, 33.62953271704392, 238.4019278496572, 111.70156027905394, 30.31296519273219, 91.54917308461133, 16.63327000599569, 181.74695896663857, 109.41116042009205, 86.54316525465082, 58.9382676249924, 46.30424015880956, 32.5062189011484, 39.506636431575565, 29.851079881370072, 2.1924057323497945, 11.729337926175308]]"
478,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[308.3252221442579, 200.64810900319003, 34.63601005061494, 211.7576378650166, 119.16884232902656, 24.30715557489319, 75.35693553732332, 17.76692764366623, 150.2508571044837, 101.10619020619905, 62.60118529418427, 65.28420018539805, 41.544703076266245, 23.668309812735355, 16.252007670538394, 16.012150741938687, 3.0154476717918404, 11.89558668556856]]"
479,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[445.6746997144023, 203.32416823680876, 37.28377440685263, 257.97294504201284, 124.22419525252859, 21.973947930878552, 138.38807790368702, 16.2617936772456, 207.07457785620238, 107.83461837384131, 82.44370932145331, 31.86949566713097, 45.658920356980204, 25.432614293703818, 28.331902871931586, 5.4295610393242715, 3.7383951730518827, 12.663849912460746]]"
480,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[99.52099717763004, 196.1500304539864, 30.42050285488376, 254.02060596238294, 130.96446129438561, 30.31706703503354, 263.9040455207462, 29.53039134108332, 204.86728548635028, 119.78148246520266, 53.70992192436554, 32.905576241766994, 47.50657001931558, 29.478399911027175, 79.43471105316189, 21.668126982444207, 2.840599716561604, 13.867660293467985]]"
481,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[167.1975748519811, 193.28504684990386, 31.94828850312655, 178.9921386115914, 73.11218283671002, 9.712141631611905, 163.61813735389862, 12.802699696908853, 132.5138550806334, 102.21480280473443, 59.25075778740435, 169.5182117890728, 44.76265760330503, 19.526369351358724, 60.41306319149262, 9.309153564271067, 2.0866475767101473, 15.374684453772975]]"
482,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[139.77241437946793, 201.29038997333348, 32.50343879905108, 167.73116055424626, 71.75399797146547, 5.310774227267558, 168.44285928297245, 24.918090505533492, 234.4137098241848, 101.68597145309847, 84.35758420662435, 155.49381187901952, 42.87919579629172, 30.054373138892867, 66.03176556008202, 26.12723813574983, 2.394169061246881, 15.825998888807273]]"
483,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[212.05186873182424, 194.7009045491871, 29.17675506456365, 242.24546114116276, 102.83370365675583, 19.399594348220887, 153.20057356839794, 16.790251022518547, 193.4374503063196, 101.07723708682187, 66.65911335673636, 86.71887378992994, 41.33805734776904, 10.383771880631821, 85.87705793596427, 17.007488875995406, 2.948539907289935, 11.641459893768191]]"
484,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[177.35701584157007, 203.75845966054348, 34.13571972547443, 207.16380533667086, 70.09331415147841, 37.04513212954579, 209.977006421401, 29.144459665092622, 190.77330892269902, 106.58067278844042, 60.14435143909568, 38.37888348664996, 43.74707292888766, 16.917263437108723, 12.170228836913543, 9.361987549150147, 3.684446093679238, 11.668314418817104]]"
485,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[434.60883730383165, 196.68773660062018, 30.183927781986494, 243.6129467134516, 86.40262094833191, 27.75560292719325, 82.64610806073648, 17.43672914305482, 198.05041002207548, 107.94107886986632, 66.57616171846219, 123.63124507380056, 45.27347084337388, 20.850030580574582, 20.170855019118093, 13.82668861624042, 2.708882538661965, 10.68295733727352]]"
486,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[70.9334075193461, 202.56611927927972, 32.76453435515847, 231.21296803540173, 77.74034503210345, 14.072845456864519, 246.52559885848245, 28.514311607665224, 189.20125368997805, 109.83055872276333, 77.17819331649955, 91.8526273187348, 43.4390227482995, 19.71949684841206, 15.06091186873895, 26.319035371634843, 2.8814753729521403, 11.66957747170493]]"
487,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[137.67321038347544, 193.42350390803895, 29.44731515582035, 221.51295201625055, 123.0077139986171, 15.148401384621678, 160.00069715525365, 28.19288813343332, 188.0376673479464, 108.10798088947598, 87.53533107677399, 161.61224762257268, 42.040680635496265, 23.490586432829204, 24.037471117601967, 6.040354431513806, 3.321707388835498, 14.836369155164782]]"
488,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[143.58258273451236, 191.89441033075656, 28.745615624653414, 223.94648055460988, 97.00386335101784, 12.388118724205047, 181.16587138598524, 19.24229775988416, 131.18087498674265, 118.14887686357291, 52.765189734003975, 159.81571506233266, 43.97818986832189, 22.38143055397499, 79.1908572827556, 17.709338356616126, 3.267625442559105, 12.444772814755506]]"
489,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[331.909368356279, 196.57827482070343, 39.204584561361656, 234.01048308838006, 86.09201511852655, 31.202557053099355, 213.05386324622455, 27.66552975224282, 113.37638476773297, 106.96618745548342, 68.47507603894856, 160.42523879924468, 46.08976772319967, 33.49761112761281, 80.48421918957153, 18.93967117653098, 2.3032956107438993, 13.094880945041044]]"
490,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[200.3514549384405, 195.94784024828422, 33.094438995202324, 270.0382933534003, 103.54325330516423, 4.508423335189679, 97.07623799942778, 11.404666777021255, 265.53631457649294, 111.2673504656852, 64.6023750110122, 59.87315174488392, 43.643670087513456, 10.825551851743876, 61.76095533539203, 7.766618204635494, 3.3809499190565155, 10.710727630027137]]"
491,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[337.6329733643995, 195.56152209466816, 29.98536608181887, 182.09210879456964, 82.02507320172589, 6.9230986346892385, 224.89925285832697, 17.504135987813637, 254.28496446400962, 105.86923159437791, 73.19162457892638, 115.74688526766145, 44.855186173358106, 9.882389834107384, 76.83556241345708, 27.90380472010387, 2.5429523305753072, 15.904548975061473]]"
492,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[84.47627580256159, 201.2503155841774, 39.139764590008966, 233.14351080158633, 85.24030276379595, 25.351938638757417, 48.08076730911314, 25.98394839149091, 277.37591372642623, 115.08169803608558, 76.80062011693076, 150.18824584091956, 41.59044229204363, 22.006894903836166, 85.57620505313719, 11.466933980739261, 3.318753918350559, 12.114459542065536]]"
493,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[188.0301536040854, 202.6560532211648, 39.96336973228902, 232.58766764030344, 83.05173503324181, 22.16460306871415, 215.5406569970796, 23.57872118637365, 166.21637507735002, 108.68460253164656, 58.504169721831985, 74.01134085278571, 44.12185475968746, 14.756126122949942, 34.32070250103723, 11.972258305462308, 3.8450254056012945, 12.96629866790223]]"
494,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[346.18678619306115, 199.1935400421706, 36.275719806694426, 199.3549297421193, 77.60271296722374, 31.6403710716682, 202.6223896873006, 20.730985042129497, 146.49613417381752, 118.26799010336461, 89.42704037650026, 151.76540285194088, 46.24214147970377, 22.53646980852418, 5.720629207733294, 6.560063601347156, 2.823380441265218, 13.271817912095923]]"
495,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[293.67261667054004, 191.1681930638927, 36.20584006665611, 250.6358470514723, 133.76423257783495, 3.048042224071346, 76.5118220636481, 24.533095370891083, 207.24649800928478, 118.86832145202551, 64.75526879385465, 98.6709691062689, 44.48831514022298, 22.05539618023189, 73.1646776769203, 15.923386812844186, 3.8813541927583985, 11.8671750368213]]"
496,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[269.6709784404867, 196.9254463943655, 30.541464936603266, 243.54105827968235, 80.2568926238949, 7.516554745652203, 44.60357662724826, 24.464963955932056, 152.7347318880318, 111.88287137869, 69.8483361746288, 160.33062867779958, 42.10964417200122, 21.249982192244396, 50.738576001928074, 11.929228451645855, 2.8746791696180196, 10.466916320327002]]"
