scene,edge,cost
954,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[189.04319466253912, 177.50361530470917, 19.60167748447453, 37.79876837009759, 5.881973249402787, 20.098098874020952, 85.74609867393691, 15.8489377057825, 66.86723184992573, 37.49389621621688, 111.48771521184142, 955.9504211841919, 18.002946414410903, 3.073208724160221, 17.757231039188195, 37.55162179632955, 209.90062783661324, 11.335247225473298, 264.05848730183516, 14.015516240368935, 102.14983138626701, 35.896765593385865, 104.50645664565074, 182.28979928665484, 225.47322235979473, 33.05636210138046, 23.887025103568327, 461.82369505822, 113.62963490605317, 8.672448902692333, 203.88776631491015, 317.1594313086823, 31.017116872389224, 78.4888128562333, 32.82536083058144, 246.19942530665077, 109.8062689861647, 589.6384761990648, 353.45411221689176, 95.97232316216186, 17.401025621909106, 352.283349936702, 215.71324599864974, 5.801664001850522, 97.50974215846762, 29.82197792594248, 99.85159561191598, 50.73864544014067, 111.4938529539942, 82.76078765486761, 241.7177121237211, 105.87694463309026, 96.78514958878607, 23.60455322416309, 6.517181669929638, 220.5634625433215, 173.4376912776154, 44.64329321217058, 32.846746371890056, 68.67175819241287, 120.8201207952098, 18.894815323025963, 23.11071095649372]]"
955,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[191.55624090141532, 154.6376169956365, 2.0924690574764724, 41.10046787976495, 5.675110313131542, 22.32912349885408, 144.10253845646866, 3.264918040526351, 382.3135363153129, 81.58782444325406, 81.580902917525, 441.7335734098915, 18.6300369049307, 8.578107668800603, 21.59507531832609, 20.032209551464156, 80.4014029239284, 33.11189127554521, 550.4836827357459, 15.516536178291538, 97.04902695207036, 23.311195412689692, 100.09717201760547, 241.9548344405726, 388.41794809862785, 55.30186545598553, 24.997945334801194, 390.2544467145763, 240.6107215174276, 11.019992794334238, 313.69578361663025, 574.6844660493862, 65.0822756654648, 182.515047222157, 70.67422681352795, 178.97925848619656, 115.94651137748848, 381.30362952644134, 253.50284866902766, 97.48277767255681, 23.192381485978355, 367.3842975261173, 69.78540565422225, 4.985172895359743, 111.78978154374198, 1.4237199476465916, 101.7584130771056, 27.85906429545961, 331.04315097511443, 92.2818908099659, 181.43540539869818, 109.92590236912673, 40.886006287967156, 67.30002576842388, 31.306848691891243, 141.38409550149078, 146.73017458376978, 67.43870940952061, 2.8255545684032133, 156.47995992232242, 150.24208080995646, 24.514565493169776, 18.256079553921374]]"
956,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[195.05859338428291, 84.00160147920418, 66.35110549911118, 45.632435003489675, 6.78945931473138, 33.46903121828308, 131.26283274852042, 3.6282674226269958, 536.1459017793476, 109.56781429091151, 61.721945551205266, 339.94903640723936, 18.276385790057958, 5.9567244992306, 21.54179939094403, 31.936144228041968, 163.97545655288147, 32.54602264580297, 523.2291432613308, 16.379620060315446, 100.85735452528507, 109.27681073704122, 75.73785198508736, 61.20959730523981, 415.7485495111314, 59.43394109168339, 26.889137049065823, 287.64800923297344, 459.50290346171846, 7.7452781519189, 62.816131237974275, 443.43079262927984, 21.02082710548661, 74.25334547267957, 60.1649923142562, 171.47665114753715, 104.43971118761438, 183.39181015306178, 282.7002233878863, 92.14658875919042, 9.169456849267002, 180.70239173792046, 169.3925293173438, 4.998506245440273, 82.9322011131919, 26.805769267557555, 99.9639592840056, 47.306503768877135, 321.0489542952603, 32.699921850952656, 125.42899142006968, 104.00606017820698, 87.13514652991034, 18.491096556807975, 42.55889748910203, 28.583800766063856, 126.52858519152177, 29.716582527816488, 33.881372091718816, 85.62589214626784, 156.76951589668215, 24.872015441752097, 15.597654390990328]]"
957,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[186.6824264997468, 160.05293071933067, 25.080936240016573, 32.180992233588626, 5.114086681062042, 16.32656573678171, 115.88507109402671, 4.8968952631848, 268.89169992784525, 94.33731993912124, 103.36947134563871, 654.5643004663027, 17.614659557958564, 6.708426327775921, 16.466786100394565, 24.768727273203602, 215.59187728772918, 43.21358874831568, 184.15424912355704, 15.51157699537558, 101.6119304493983, 10.092342784110794, 88.87133181924628, 134.7448099186338, 480.84799106940847, 37.92277977557309, 25.84208606364982, 279.98137626849325, 506.80040187116373, 7.709341724316967, 388.1066806505387, 417.0259520066678, 43.39883057867973, 59.70403224444956, 57.685880141581755, 227.41136038379048, 101.80400092919692, 847.3516056266112, 288.8565401952644, 101.08219383627195, 23.98599386843251, 520.5319211175312, 148.4874549520191, 4.409775129791714, 133.4116767931141, 28.35272931943554, 101.00834406105484, 33.38974539553478, 106.81273379262294, 191.73812064936493, 192.98357800129608, 112.78535166345624, 29.333002448987997, 79.31339735902273, 23.15710299403624, 164.17370448100982, 135.2138329769506, 76.22595323077286, 17.364915957608346, 58.45052316541867, 97.24648339991823, 23.66422757737185, 18.813263241280225]]"
958,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[159.7174890023583, 189.39877616101728, 12.979927873639197, 38.17671426764706, 6.038131798492879, 24.6586264096307, 147.56811189498774, 17.265653129271175, 565.3937939649535, 36.53207199728677, 142.78290578661182, 557.7572198691903, 18.600460393850028, 1.087114714290232, 22.450842773800872, 27.14055040204649, 230.18544760013543, 38.1239352395083, 403.1503209003257, 11.425486375037934, 100.00050102451209, 60.09324445671382, 76.60293044530742, 137.89344001680567, 210.36701214388935, 56.682353656329425, 26.07791657261083, 266.43012175332, 452.71460304216396, 13.885761110957887, 203.80510579612132, 642.4468134229955, 93.32233173445697, 193.4983692187527, 38.36179327330149, 189.73828397891356, 115.02027443404215, 342.06066532824156, 284.9912502715691, 67.64815654099937, 18.77139455223066, 134.48462813809184, 51.94846649246662, 5.709252967974891, 85.4342063114707, 15.288207019294664, 99.7101577961494, 75.8933201000556, 154.02793739105834, 305.45967208637154, 204.91288870400152, 110.5119883146785, 83.6405710640161, 97.08312608060815, 43.48419453488458, 165.88955189336627, 129.07560390436774, 63.37085617292739, 35.819527917978085, 158.29835267807806, 77.35758808765522, 19.21693700355987, 21.334280236039557]]"
959,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[166.45430543056187, 198.37496542038136, 26.665980052341265, 39.87997557820555, 6.792247850773657, 26.156220624642664, 103.6692902483074, 4.466822391621883, 401.5581407389512, 11.74159923109597, 126.02124812676621, 790.4307347796419, 17.891382409056128, 6.589732762733806, 21.38771886640192, 33.21294820201088, 239.87197822458666, 51.316561162897344, 390.0921328561327, 12.857160352054844, 99.32844525154592, 203.846486239788, 85.36804006488518, 130.3365942709218, 330.34460843136094, 29.06707313729094, 23.046614770251416, 335.98060051207955, 247.60935434104073, 12.546128103949961, 25.55766533974835, 279.944369541989, 61.673238513840346, 137.81733999659446, 22.02327121984184, 172.94185356464882, 116.63669746558922, 1189.584123070948, 291.64582129027195, 90.09791888606598, 12.626289761568122, 525.7127181485471, 281.09940966400495, 4.604890832503467, 73.73589975697547, 33.297854232564816, 100.84111883968026, 60.04949737407653, 197.97489794348635, 77.70806380618205, 213.72227860726795, 104.30929662275005, 85.48379072662667, 20.02383647990999, 31.57141701193961, 210.3580840658988, 137.99876631905994, 33.95020214468303, 13.44803634594307, 43.950413332254385, 180.20694275023516, 13.59777775409942, 25.311945598340614]]"
960,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[175.23579279204856, 174.3232978550522, 61.80265930538114, 42.616948084779615, 6.923007148001396, 35.97168391609357, 136.92458834896337, 8.271629879694514, 387.1135652740266, 61.701226868430226, 91.69137228650698, 500.664546192521, 18.78571811106682, 8.92199133106782, 23.384423650363253, 34.871626403592884, 236.19839341138623, 31.933656726187248, 187.25286760092303, 12.673766003953872, 104.89351306753005, 10.4995181449418, 73.27092151612756, 49.40477219833198, 470.2312001586986, 26.347503021199735, 24.86733946749034, 471.07338149792093, 65.19871181407984, 12.097079809278837, 84.95168850402752, 447.21741070677655, 85.05287791544553, 239.14377241027688, 25.087319029394052, 169.72340145614416, 101.91243946216618, 844.9525788509055, 329.8178146722857, 86.36076360620704, 16.279621308745472, 225.57004028311397, 111.23823878543135, 4.212847141829866, 113.32228136358952, 22.53149265989478, 100.22893404667492, 41.85822733572142, 98.34490689284307, 170.26100321074978, 125.9567797312289, 107.26504287304937, 76.69480633081804, 46.38280437905814, 32.22244358966343, 172.8747701912497, 117.31766294420055, 60.95364672627095, 24.872095783339653, 139.04532071127474, 126.82182242205229, 24.881361840534986, 22.908916081509815]]"
961,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[174.2461362608784, 221.35030831026359, 81.99332903508359, 41.693331411124944, 6.6889107642705286, 26.91217588476879, 156.30619566939743, 6.143934956717916, 340.83303454510633, 82.28874981922152, 109.66686670746952, 1259.457807023773, 17.98397446807317, 5.396877761958967, 18.536514201914642, 25.602847365117288, 110.29645635939747, 49.66658444267408, 486.12869718545664, 14.73736825381003, 102.01998538565992, 26.88559298324512, 91.53870435996087, 92.1772437106238, 396.63893688650364, 54.38145574589497, 23.745466212363482, 300.80267295684484, 90.86880381575415, 13.732275086467578, 225.74747277634114, 316.7680325309051, 59.581633060154964, 142.4445000387654, 60.611517818526416, 253.5113904206459, 108.23339218675638, 883.8997662615044, 451.63253920660156, 93.84407703439616, 9.319993534458526, 309.32699742722957, 178.07232109631036, 4.759880457034713, 112.02022737202758, 0.38365580251519726, 99.79295921054224, 66.04489577724853, 132.49911173919938, 107.13161040864074, 119.20615046911648, 108.99510058715391, 91.73217009377258, 89.42833881704965, 37.975989169920204, 62.25539037380044, 131.72112250408694, 36.640281475983095, 22.01721572330691, 156.10229995291996, 156.4750112697959, 26.179592987617653, 20.946984608388853]]"
962,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[171.9461747860402, 170.44651858967217, 33.26589089038613, 41.532736832672725, 6.0406300610543315, 34.96285702456518, 142.30324264075443, 1.5353191076471546, 540.1764782632006, 108.19170538721085, 166.24600386508274, 999.1425606119652, 17.236495938972084, 6.29122157860485, 19.706357141231194, 36.23795431571812, 134.59347871840092, 35.26003854608555, 199.0628172325823, 12.531908430456346, 104.30502963956835, 195.39722925442726, 89.43875167857998, 149.31356246137653, 264.04348678854706, 22.70096503267134, 22.528494922452477, 456.99236575249006, 331.88880084780317, 9.668570824528087, 370.41169887421773, 428.7593364954245, 42.41596801358675, 176.04361095443588, 67.84126170409282, 194.81550995015596, 116.09733383417426, 302.17817729414526, 334.16442631486257, 68.00785882116149, 17.64503908231501, 334.6826408184238, 141.01526086736465, 4.914557405691136, 75.84483276392405, 13.422974141954157, 100.91862566215937, 54.110175711026386, 330.12819714201373, 259.0910965652341, 174.09348197394183, 106.10405275275393, 83.9004714140597, 33.90592410372209, 34.25607027679345, 19.742564205442516, 176.90905744227908, 33.834322900426066, 15.567711721004763, 159.83746478104908, 129.2663092626322, 13.37610273639057, 23.121679757264843]]"
963,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[182.5077776148055, 228.85310163503985, 82.43196990142968, 43.645027831879304, 6.551373102779955, 17.899382078444706, 82.92336395132965, 13.643783196519747, 460.96753335474637, 112.72932695982713, 114.65176971696772, 477.45667308106476, 18.960780734041037, 2.972307580439443, 18.00777405772457, 28.523299148083552, 147.98077816170886, 59.065926266484524, 405.42814395374256, 14.975078243476183, 104.37169926905547, 36.77542776559652, 79.95510494369766, 79.02473859431501, 438.0633049412851, 33.30944571862084, 25.914689980261386, 582.9996617043478, 167.2578188146195, 13.596248751427783, 67.55004825795356, 523.3818957192475, 41.91895408024782, 111.93442471337283, 65.05953658382299, 235.07980545777193, 107.22323756867407, 1220.505602066122, 314.0479962543702, 102.38420408077657, 17.2881405224635, 149.96650135088623, 189.8853133843996, 4.404183893620997, 111.11939246500467, 37.94789811001584, 100.65195939526643, 34.01121080400798, 128.5656370541075, 189.8882191917225, 126.06171007802902, 113.76731710179601, 89.58481269907185, 71.56773700676482, 34.50540250999384, 77.53152777323352, 165.25223289250334, 32.59577369967984, 0.6320162061454213, 41.933312718547526, 178.7246134843184, 15.288258880456935, 14.646326696575898]]"
964,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[180.14427843494087, 95.56811779659338, 62.438843451005624, 35.16461724431092, 5.395792509853797, 22.80905506746361, 85.91086422471551, 2.6852171684623514, 296.4436343158555, 77.34188618146032, 139.3579574102024, 1010.5813449622119, 18.244877282802758, 2.7503278338268915, 23.100215215753778, 30.567307166768536, 207.61703330473256, 58.66502162263218, 441.28565387826774, 16.985543708273834, 97.87654724709012, 18.623795859837017, 70.9760793645103, 70.35010074286892, 372.96137305066543, 17.160965101081683, 24.536777778558015, 424.4647658628089, 174.37287184544275, 7.65202482718309, 144.27701683581816, 162.48604244784855, 31.663637895180024, 120.37883351948493, 69.29601418696609, 222.684698307218, 107.54865750791319, 51.40833996711923, 429.6514810501495, 72.13660644986469, 20.42481813669903, 390.9104396870753, 159.93711613494946, 5.86231913572033, 105.248454849879, 23.38210809138231, 102.47933237879485, 22.968868096670924, 182.9215149352072, 47.524790030357345, 242.59393654429476, 109.07625204578974, 62.58554832484959, 67.54736432538628, 17.261199051849534, 109.78389096388702, 117.05827238483417, 41.96952210759903, 5.0240662360298565, 84.70191785091045, 102.50223954334535, 11.849337940938515, 27.924232926986107]]"
965,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[175.25613013987348, 122.25885182023038, 62.344885362261664, 41.48568704781756, 6.251358351741805, 22.111822964820007, 145.98945013178897, 15.45483457003208, 132.9278863888751, 52.83534442930379, 141.71804725299162, 731.1709141715803, 18.515946567941906, 4.5061006638292405, 15.818210260052757, 15.388801445287083, 76.62769487370247, 51.12225259613176, 408.3922117855307, 15.45714642553342, 103.49449584891975, 64.55230087167334, 70.06140304495344, 127.03685193051999, 290.04950000679673, 51.34225290556131, 24.665564639231494, 251.97224631921767, 396.678535353474, 14.145468972338165, 150.39183239912302, 441.6892913944979, 38.484005224120644, 112.25899236512352, 25.589606384498065, 166.05035391209285, 101.15140579794453, 1042.0435849319842, 268.47928524828046, 95.01643037723215, 11.718695005318846, 306.73486445812324, 223.52851742986587, 5.335565663717763, 92.05650705093882, 28.681980442319144, 100.50410034959, 42.102500522133596, 120.61296235185091, 84.726363639998, 146.2443235754445, 112.2484967931892, 85.00423935732564, 72.27628649425971, 14.272349814175854, 109.55455066974933, 122.5245184332855, 55.615290036909784, 3.305942459578452, 115.94107743221662, 135.00118640446942, 12.05697888069604, 12.434913183379882]]"
966,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[126.87136290334237, 219.9467004265576, 15.900280542038534, 39.391225142321005, 6.119986114150528, 22.099785513652854, 147.37816190707179, 7.842108748049263, 535.651230637461, 37.02497118109587, 124.5926339288792, 902.8530482745111, 18.285129588883123, 4.4385254611550025, 16.774086048178887, 14.153593462027565, 204.36356254318633, 46.004445739899545, 392.8452088172754, 16.27539974273026, 99.90064429184474, 223.005484538324, 93.84262079616344, 31.13098135910461, 255.37679468979056, 30.947467427628172, 21.43835133339086, 357.9705619776614, 497.8156631397262, 10.77073514405238, 322.1066085292624, 456.0130668918493, 37.639050642923564, 162.4743482690339, 68.80554735503742, 250.09537494822774, 105.84525274682582, 775.7834212998755, 453.75782621150154, 71.28100501044668, 12.74238778837391, 137.4507955349689, 107.84649628916522, 4.945542221970793, 97.61913782669811, 36.2767515617825, 101.97130990475414, 59.55092856988021, 146.596870464424, 252.41941022785386, 162.33052823698455, 105.71722495690331, 98.46569032966542, 80.17284774445254, 14.026234137982321, 27.558402980312415, 173.9881849932654, 52.234386947033215, 7.412242294988277, 124.16942698044596, 144.55657399035903, 12.367004589360672, 22.940499441299835]]"
967,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[151.16195594589146, 115.71517916677809, 36.27213351519782, 43.66023621207016, 6.634507223633575, 36.24336319766169, 152.00926451520803, 12.795302410265295, 397.32037263068503, 99.03896192150421, 70.73021993942157, 532.3329844785649, 18.349287064363086, 5.883817073110038, 23.006421513093912, 32.449645654516466, 238.4640869475888, 55.9735170208997, 530.6787987938844, 15.905726533340328, 104.47100242221276, 136.6725498156451, 57.229307070776194, 64.23220065398408, 417.0280181486023, 53.37442328569287, 26.16072496280482, 335.65209176938964, 127.5895235695105, 10.780928998558194, 185.9829465857984, 597.891505633326, 82.89732257624357, 219.2764666898771, 42.39370844758411, 168.19708204099246, 115.95140384105311, 294.3887837240699, 324.54725487768144, 89.12788714684355, 12.938576857911642, 227.42064605145964, 208.56572952658675, 5.176482343284462, 85.07779458082607, 30.368155007756123, 101.81295154433367, 20.97222633177761, 183.90791506776947, 282.4646606632003, 251.53356852698482, 112.60376814543872, 65.7983674043218, 36.37688575798021, 24.433365312978584, 28.53104092193117, 140.39651759203687, 65.82831986384491, 23.20715500693336, 43.10274606946332, 110.598277897156, 15.447866018163037, 23.111556618246112]]"
