scene,edge,cost
447,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[77.57482691181386, 25.755123077433907, 754.7554585420912, 78.23487239140559, 133.57780488153216, 167.98302025872263, 65.49568119046623, 16.179911553685166, 83.86217036723448, 52.04918924937292, 6.880570369666747, 26.186135014992672, 111.85246267740693, 221.27530381124365, 13.400183627228001, 18.170161203697063, 65.43210116054752, 100.96815090684399, 87.39474248379402, 31.216335831250383]]"
448,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[82.99798926659275, 109.12667284856322, 303.110430706707, 93.4475696544046, 128.188264333163, 176.49353740134828, 129.92660977916375, 15.459005795460492, 45.515907909521246, 53.12813745596236, 21.09525095982027, 13.955345992090209, 111.85703539254463, 186.86550468472407, 14.185474768202626, 189.63917762142117, 79.9326984271846, 52.49118881423799, 141.88725736807456, 5.725059223595359]]"
449,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[57.82791382316067, 88.37626023567604, 211.9801447626446, 90.82915777559901, 80.6758252171398, 156.1237087438131, 253.6938905551064, 3.961930029169042, 68.46073342564762, 52.25114907288607, 20.32721614951464, 33.085585659021326, 112.056664011656, 122.14965364195186, 16.607829688731563, 102.76053205577811, 67.69413883111604, 43.2441127206877, 128.62351090229757, 4.593634349357568]]"
450,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[92.67449528465508, 142.99679364248178, 689.6091016341882, 81.0582456853224, 98.0694499985707, 170.32696603396585, 36.1498033164339, 13.84041873827206, 62.01381058569117, 52.2287417209791, 24.81280517208198, 14.18593106093973, 111.40844736680569, 319.2681993261431, 12.527053568695738, 182.95793919592813, 30.983212223012977, 101.89012091780492, 219.41338760527373, 7.360920713543816]]"
451,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[76.11325517878441, 80.27106865437291, 426.2545897797712, 76.8752574541986, 35.749640145841504, 170.22629951717448, 38.208399774269864, 6.612948365924648, 22.734988715282917, 53.98558791052984, 6.4715838492519335, 13.362468857734285, 112.44070568437436, 236.7522096320807, 14.866194486968384, 213.10733002652648, 71.53053112048984, 41.51699297720353, 72.94216653060336, 13.038401686315666]]"
452,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[80.33740984687162, 54.97971329006194, 203.70282977828455, 82.71853465639145, 64.84849203964245, 162.80233697592067, 254.79364519334584, 12.060029199433517, 61.8586248404471, 53.28711419183831, 7.530890575747, 2.083605058646047, 111.41837159502468, 100.71103001199187, 23.55645457151035, 128.64050842681587, 61.17734561977866, 27.82018330225695, 237.4129769283511, 24.281304407550135]]"
453,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[48.45292403522114, 149.60056517400125, 338.7543768067816, 89.82467917509194, 114.64267562765801, 164.9366684858679, 550.0419321491505, 8.260741545076899, 67.66517654989931, 53.74426322687684, 9.63893753140372, 30.915386447644313, 111.2881130104644, 248.33040680739765, 23.584727116824357, 305.2152706638602, 57.175675667588905, 52.19176960614407, 195.02609809072612, 32.77129082407946]]"
454,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[76.9952525185449, 40.19390964250419, 490.4599651312962, 77.84032843498271, 85.20796580437538, 155.45541371300553, 158.82981310841149, 11.97158477637581, 44.66268028969861, 53.92092567644008, 19.71027890587692, 5.126790145889606, 112.95867248866399, 134.88038838343476, 21.096950302316767, 54.35501606894516, 47.323493748743914, 97.07699572113698, 252.168642787562, 5.1933393768111245]]"
455,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[49.03652076497491, 73.8007738340314, 340.65526795051846, 85.9884467250737, 93.23141217835908, 164.38893033700606, 577.6887603450342, 10.934965194497886, 50.191311755038726, 53.30478819086433, 17.19578787913797, 35.12711074121593, 111.83174268826538, 171.893523898553, 24.77784111638783, 253.47375480539492, 40.41427887534318, 57.6760798181916, 225.11071694831688, 20.416153061901472]]"
456,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[63.307144819240975, 117.7250190379278, 659.1257599405371, 78.69909346349071, 33.921034747458464, 159.53638352593578, 452.8327260029083, 12.799242186906982, 48.90211532998774, 52.85890353868173, 18.686188395566177, 23.10024837063878, 112.3407676768545, 175.8253640639649, 15.704040360704216, 110.26800119215561, 71.4859065140202, 38.575169388655134, 203.65597953523562, 1.2541496663783356]]"
457,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[60.88460692321144, 159.72250504989418, 462.97881712949993, 88.44503564845914, 161.03150657622788, 174.1412210858905, 492.48594731588827, 10.640245982766714, 24.61109590401012, 52.98848601656756, 20.41020218576619, 21.082355566773323, 111.26502506377733, 114.71986850595327, 18.924808714963415, 302.0659801936736, 29.537128945725435, 107.02032748554413, 231.6982675046757, 22.896830010358684]]"
458,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[76.89376382724505, 136.24597726720958, 598.5652620298779, 77.43754567452947, 97.08166599532224, 171.69754585426708, 461.45986945970924, 3.3003794002239233, 74.62689406792057, 53.18791942471373, 22.631896778060767, 29.78507688275481, 111.9536261405712, 158.07678682416508, 17.017020082932326, 218.26652398586964, 53.46621880325242, 44.522510560157414, 85.3801897104219, 2.7054819122984632]]"
459,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[69.71482146938061, 121.48870568627862, 277.076538778005, 83.60715962397785, 115.28725662957434, 175.6182428294312, 431.9374074364529, 10.264872314193882, 36.76800296870809, 53.77368571210306, 24.596642400113062, 35.6546817379282, 112.92125564598214, 266.19199039112885, 17.45919291847202, 85.17225375549387, 31.737337177089444, 75.83968758737191, 152.59236521863258, 14.2177942387011]]"
460,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[32.58989898838093, 28.22339580650746, 784.5309771176335, 90.44258758649482, 164.42080958215962, 179.94139151073676, 414.2105903940533, 3.6888918301114066, 26.188474216248764, 52.14541242994015, 18.207481646204645, 33.30167907996447, 111.34508169024171, 187.67661612233803, 15.780621836562789, 159.46089488556055, 81.83902460520937, 97.61098224650208, 180.28337670183222, 1.3847309174704456]]"
461,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[44.046631637438395, 41.90974826324728, 465.47093178504457, 74.07614958501455, 129.84254103276555, 181.500023425106, 403.231788564793, 3.4604644431540406, 65.67299477222036, 53.5269248369202, 25.77298817196887, 8.026259051876735, 111.69552085337399, 108.47848203858815, 24.34465330269699, 124.93213496283055, 65.0884210612898, 73.178594626711, 156.9613785127232, 24.46678905995375]]"
462,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[71.75380353612313, 96.81325023904421, 776.600019098702, 72.13391110514556, 54.573067860756154, 174.48112216269163, 69.97091241607856, 11.897697764342809, 40.23009135442199, 53.33224268389491, 15.937028324298954, 26.7415731763803, 111.88747912986024, 260.27988766787314, 23.265625154343375, 90.3966466764653, 83.21461875929886, 98.91706326953492, 84.91653958066684, 5.87219301053177]]"
463,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[91.47706086974318, 140.3365853061445, 217.22943690605655, 82.21729536725559, 90.18951981837755, 173.29376892045062, 242.68490569525568, 12.360410210819524, 81.08327471066522, 52.04470523544747, 28.318784317440308, 3.9781718798500942, 112.0156283430396, 179.2032864372954, 13.697058233961657, 72.2815111926295, 78.08462328074327, 61.234531728767266, 214.9156093305013, 23.064661974410537]]"
464,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[62.957777162881875, 151.79079218392906, 461.0422747334445, 76.53372912360483, 97.61113982270146, 176.13057112005927, 441.2871527865941, 9.902741365596814, 34.46945722786929, 52.72733642982935, 28.46856215041926, 26.628314207203367, 111.66542445019867, 275.5616836619207, 12.337363542892135, 54.929512410477436, 40.779840933862616, 47.042291287988306, 101.84065415327298, 29.37667757251404]]"
465,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[80.40446732834215, 168.54794880812827, 329.8942231901179, 91.08103857700533, 45.25881944310527, 164.68571924580553, 335.63548930318484, 10.50179815353475, 31.85018834679928, 52.188247301356405, 9.36454342678049, 17.77325536064246, 111.85029448648214, 321.47137376310405, 12.66831456293151, 99.94092102793343, 24.973313573153256, 94.34072684253292, 92.17813017476655, 11.048957487250195]]"
466,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[76.23706498553602, 135.22980899606588, 707.8849405125186, 89.99043591674926, 53.16661453774569, 163.6147003210061, 402.28235824704075, 3.0957542313862807, 78.52378176650406, 53.885116265831684, 19.810077806570998, 8.712900743475078, 112.13036534191517, 316.0854081333471, 21.653575623652838, 52.48640067616137, 40.473126742101456, 97.68682465185742, 234.53641993078915, 32.01184571086655]]"
467,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[86.10673931619368, 137.82884059185062, 251.56108681349826, 80.30542858799572, 154.15786563151542, 181.70863496430687, 459.57519514512586, 12.649578083436468, 23.631012318127517, 53.3768254671703, 21.207132377144752, 2.915050412976705, 111.69731129785283, 87.18749973011028, 15.024914324520289, 117.37210262143925, 60.77881163397168, 78.04630450526122, 171.02355247863065, 9.570949251438861]]"
468,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[74.43517501754023, 141.23862550331626, 540.1464182090979, 83.11641743012463, 105.39456674851128, 156.3707097037882, 375.7247330970747, 5.515956053293087, 70.29594023250263, 53.97072624632194, 7.391826258533088, 35.1531797133581, 111.72507687047646, 274.71572101087907, 20.18910199590524, 225.54872069141518, 82.95897478892392, 81.43006558969125, 206.2064125792043, 6.857836367325788]]"
469,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[80.97438404695379, 121.27262128555438, 656.1789289139115, 84.33604769733725, 136.66282481804063, 181.97976569823803, 573.6460592121622, 5.866744586821784, 44.75705166097289, 52.69316149244898, 27.840793925501654, 18.440062554382262, 111.17746965886538, 92.96643918972272, 24.531680270026293, 305.8600038599732, 71.9766005684417, 69.24726789475986, 156.3551800027763, 20.380219950515077]]"
470,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[61.12183631234827, 63.651965890350596, 435.6573273707377, 79.83010689308435, 76.47438754354073, 174.76222726761844, 327.96730227505503, 5.920824103423555, 27.93819500267361, 52.33293979969646, 23.26498479421045, 18.265851256201206, 112.37962145325389, 205.4277794473344, 17.51414770537343, 279.2244641976863, 79.14789071214904, 106.04594570196082, 225.18658258896846, 28.63703036212963]]"
471,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[89.1494364790303, 164.20120393436426, 652.4095619836573, 81.31974409293491, 94.86883017230268, 180.72598132805953, 127.21283476597323, 7.4579924365399215, 55.64664827799793, 52.87104751047091, 21.794772898618206, 27.7008024930565, 112.99892129585763, 189.15358138934002, 18.097829638420087, 205.0276654965165, 36.43049232200292, 90.73365341366879, 157.45911301620413, 22.98521933753997]]"
472,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[64.60060330213116, 91.46830126501666, 308.93615155842946, 88.29308614913751, 133.33323454711638, 176.15174180814785, 488.74725451569276, 14.571174724240958, 36.3840641981199, 53.80086592817015, 15.362446093783962, 35.06039233687971, 111.05529776112823, 322.3806613732404, 25.01079234174085, 253.97216312098342, 81.01256867020618, 25.10226193593104, 120.66259347615234, 7.207693279039244]]"
473,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[67.82245421702041, 14.848059340793506, 501.3107649017451, 72.69085056728134, 85.57986488613147, 170.02798904421118, 421.92191664566394, 7.28181300125745, 29.787521359279047, 53.658707854241456, 8.151137278829832, 14.067917139872149, 112.0109063804282, 240.7993347763706, 24.210345874815772, 32.16917978490058, 57.23020492062129, 91.79971178523283, 215.8230998309756, 28.974158025400275]]"
474,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[87.7585000686224, 42.75743126117876, 201.99096049805593, 87.13707303741626, 117.16562147315155, 156.4788608014092, 527.5169088298114, 10.987275441946307, 22.848186105439147, 53.18765377448062, 8.71689102476896, 18.676296893161986, 111.14245190778466, 110.90328227824367, 12.047551484751514, 131.08641769266632, 43.761837277064416, 96.81553850342435, 233.9094715615021, 4.615171806793942]]"
475,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[68.66104791200453, 154.82633951307756, 419.0704210326644, 76.4414312571192, 134.35200714184867, 178.65125855688098, 281.8915288180598, 7.2256057521784465, 67.1287758416303, 53.32589585758486, 15.004989961335356, 5.939337554862568, 111.80737779812608, 309.9127406632014, 16.965300033877867, 166.88560529983988, 37.34762679441114, 29.934991106224178, 212.2108014964428, 2.003776028753517]]"
476,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[65.76479224801574, 27.74139669911579, 651.1994241812564, 75.68594985566158, 143.28777433277133, 177.53357172591393, 64.65322284931491, 12.544115598301953, 85.39672498841917, 52.834840283387884, 18.54540155032426, 19.856948092037474, 112.11777165145341, 192.37658798690475, 13.39913736432346, 171.98454923519765, 48.34731656999372, 48.42875437029397, 103.52815053125163, 8.212214451888894]]"
477,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[84.8535393689817, 92.87949670733067, 754.8930430319721, 83.03881274772678, 45.402651886367444, 160.6662687552853, 149.1451826882093, 13.709840125387547, 45.13018198422037, 53.80076093977889, 23.485524437321935, 8.573377283664158, 112.63321010536885, 271.7936301757221, 22.898012213306835, 310.40467799801763, 50.92756456855939, 105.10362654839757, 256.61487031055776, 30.90171853039969]]"
478,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[87.75917930847277, 98.54294857462027, 778.2832198201202, 82.33006361021658, 158.637872961895, 153.87238055500987, 155.43143071546461, 9.949759685071676, 30.49858644545867, 53.52611976279622, 19.762292893852866, 34.8182869370549, 111.56776587505455, 237.96394491396458, 17.940541319140525, 204.80370650440108, 43.01355887427654, 118.15046454654001, 203.9864072107221, 17.221683735379877]]"
479,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[74.38296933880063, 171.06510047338935, 765.0883269375606, 91.26417499962308, 44.622855333288335, 170.31797514386102, 577.8653952413838, 9.828132468196564, 37.851626744449405, 52.935350297088625, 24.462836938037654, 16.095136469760774, 112.28535054208268, 177.84986523870515, 17.166615603934943, 305.9201135905913, 29.362283142867952, 119.37680063471728, 68.9940371630033, 21.672317033505742]]"
480,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[58.57178114115668, 131.8018043930013, 745.61626034152, 76.73192463966751, 74.42875251611957, 173.46025605803305, 541.190368557974, 12.042775011290669, 29.833395611667456, 53.70767854853008, 21.978715842868, 14.715764796951172, 112.99550347124112, 178.55071632712827, 23.324117744264434, 15.67671924636468, 39.27164697701805, 115.70498234470095, 242.16437015799005, 22.320253905091526]]"
481,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[54.78010708414503, 78.69973017066579, 677.5801707804476, 85.10933949493833, 65.59479199684269, 155.79297267808423, 228.52973050315734, 6.135651249808823, 35.60439309312679, 52.577749896937405, 21.274657989325462, 11.097982705627066, 111.28227370455245, 118.2416197821091, 21.06067935077415, 26.678585166909855, 42.949137082824436, 54.14496050226452, 124.06091726861521, 19.194182022133468]]"
482,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[59.811177091188725, 118.11621527617925, 557.7608795528365, 79.57711124174502, 141.69754653034198, 167.82378306664438, 75.59386873056935, 7.622669968167936, 81.31803625147195, 53.90626068009816, 13.46101776014528, 2.2404092380333114, 111.6512823869587, 275.8152554058897, 20.902454008123563, 33.591864117460275, 62.43814842990134, 82.8339770153204, 96.65536964990069, 32.62638325887619]]"
483,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[43.953933749878146, 103.38921003429284, 619.48055887247, 88.21083386052376, 90.20409469789016, 156.34996557410798, 374.89172780892443, 4.985181837990154, 55.995573491518385, 53.17803926884133, 16.721611188880726, 23.16215172225023, 111.05004363602326, 314.03670707365615, 18.07099139254285, 100.70976124984065, 34.11322039381255, 105.85663209147333, 231.78399985783747, 17.78908412155634]]"
484,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[59.67495795528944, 137.26735696642055, 686.4841302097205, 77.3641500747493, 89.33337565031692, 178.28873600874883, 127.37964654993533, 9.349122652670323, 45.655734441375934, 53.923255463247386, 6.204547248639692, 8.499508126750028, 111.64740851577845, 288.2593982528389, 24.070845885523532, 98.51937188551133, 30.122916083747107, 52.68118071897272, 135.1643112768026, 16.959001715247208]]"
485,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[83.40314229210705, 170.74071866380882, 726.5982785312839, 93.24614195094452, 163.00967706285022, 158.66027351907948, 264.7618386965687, 8.066032596597907, 59.3811943467022, 52.15964502947976, 16.665432770430655, 19.85913582101969, 112.33180924177486, 302.6998111336881, 14.775177443646426, 211.21476063346412, 46.57039717541066, 17.805093274006758, 79.50471938023837, 23.914234662270186]]"
486,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[80.3543042671421, 151.14494241560524, 515.5887645478299, 74.91468338436809, 52.48497760409069, 159.33176989880872, 314.2622530996555, 6.962952352980497, 77.3804949222323, 52.158598120935345, 13.136396138396542, 10.22456903133634, 112.23366085081692, 136.7231049471473, 11.728499881214223, 218.82083095006269, 67.99892386593453, 80.67356750944066, 203.5949034158418, 7.363440707615659]]"
487,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[87.92493914049447, 46.35984131114079, 338.90427166931534, 74.88026245667746, 152.05715289961637, 158.2771903688701, 381.76364293307125, 12.51692695482951, 50.96744836086344, 52.98149571518845, 29.2340775025518, 33.56646095610118, 111.01241747905777, 322.17605180785415, 13.411169703909625, 90.04888770129566, 41.93000850857865, 28.565544833490282, 61.448517401329866, 7.435313158270912]]"
488,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[46.87413566531596, 91.61014313642714, 626.4402039556356, 93.70910924849136, 98.66253552621467, 164.19581848217905, 468.9950799742801, 13.04156510683611, 83.2329697299658, 52.89795850736575, 8.04072241860078, 22.58536016902326, 111.60097000382459, 197.1728916248332, 11.97576376319516, 17.811023451147378, 41.480345433086455, 34.84526817836511, 86.13590522083979, 26.07707375161997]]"
489,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[49.87443960325165, 112.40898424870325, 512.6958934313391, 82.8753838293338, 52.900010583487074, 160.7923277444268, 43.3610009232509, 13.08462694865797, 46.35886106024572, 52.354844063101694, 10.356063039010134, 7.2672656366572, 112.02931627955974, 226.4396139802994, 13.496481855535805, 49.210700386201054, 49.092358837799935, 24.361587739628888, 162.451961421282, 6.208955704379353]]"
490,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[83.8368887691357, 74.62148255557463, 528.7228306591935, 75.01528298822228, 69.13656494727906, 156.77219376334398, 549.0674810806822, 4.197235593120798, 63.950501537451665, 53.456320129836534, 13.958628680125607, 2.830106748380026, 111.09841304640331, 319.1160770496165, 15.857890070183467, 95.55486795884086, 60.30210057197809, 48.925641041465255, 73.05937460984802, 22.085333736051673]]"
