scene,edge,cost
60,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[3.0931461545212113, 2.804798174832583, 35.16912134526697, 62.886619982233846, 92.40429560274121, 424.8842615233665, 682.357961683418, 200.22879025254446, 13.879470860518193, 101.0490617755665, 224.1191678526117, 76.9812567502138, 107.31261918591878, 90.91506686393699, 131.35577157351878, 85.42951760535634, 37.216274093180125, 143.30490584907446, 35.78335522222744, 327.7015151531567, 219.24109953353008, 9.826415385982607, 15.614029862366902, 44.43693656868685, 96.48030860866237, 29.539621539197935, 44.46923142211733, 34.64374529396662, 567.896959005657, 56.29569839611746]]"
61,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[10.377052015962427, 3.968046576851232, 14.648051927589568, 65.75160106677032, 65.13531705530183, 335.1542037237392, 85.40039392979375, 205.0736573226967, 18.217655199428265, 115.18441341960889, 202.8206071614163, 73.0005982524299, 118.49086657521383, 93.33252517824967, 134.56958793005646, 117.55813741234567, 40.1901981169667, 132.46804471372695, 7.391387169428134, 265.1359364207866, 195.44850394216203, 10.061024218330594, 67.91361072966058, 47.631082707070924, 64.16074110816413, 27.46362590433214, 44.706346340541586, 32.38474075847867, 517.7120413829176, 54.6416518789038]]"
62,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[23.696440026145677, 3.11147407755708, 32.52514560777017, 65.21392281879989, 52.641208151056404, 328.2039954709986, 553.6418111304465, 175.1475173173582, 15.122090919888425, 151.50060193913163, 195.92322192388127, 73.06796875705153, 391.40167130054067, 87.74303985312139, 101.4654730169398, 90.40024834353984, 57.55379270195521, 149.12271652073832, 12.277165018080233, 275.64539171172015, 215.14437791762396, 12.44988200597126, 58.129762478543995, 65.97212914594363, 125.54078330246898, 23.49929406142529, 45.78956748650879, 41.74836609964647, 369.01452331223425, 60.97725843516909]]"
63,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[2.027908595162684, 3.7390713673392217, 11.478885386867988, 23.970145412224007, 72.90275147882575, 318.3998813210726, 524.1202931605005, 203.89529067668929, 18.507434701925746, 154.4148054884341, 210.91561370689888, 76.18470219064784, 396.54890971412857, 92.85611296832649, 88.01864572112257, 79.49327933672197, 53.120738265035996, 118.84109316132201, 16.977096407353887, 299.94301197741095, 62.15712582566005, 12.17250607215559, 72.06406475146787, 50.4888261436698, 62.1960512948609, 20.346834492119413, 44.163360249871396, 35.99420345635578, 388.6466266745408, 60.962751623818306]]"
64,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[8.380973946608446, 2.137166131612696, 32.34898196872338, 17.071093827194378, 39.802210357504705, 330.6419657544554, 189.30527528175475, 51.13194758009015, 16.239695940677542, 129.354483715747, 222.37047439718992, 73.89528242832618, 500.66028240402267, 82.69576746083438, 136.25077308832894, 84.21816659144984, 58.889081882095766, 135.54937409665973, 13.890088369474512, 309.6459419486506, 146.27914306003643, 6.680178866392184, 13.15799285394034, 51.47437144611521, 104.53482155861347, 60.61928919065298, 45.3712646472999, 17.30994946952195, 425.3846705365104, 54.245866794230515]]"
65,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[40.532272267717275, 3.72519871948413, 15.158109057055722, 53.566233177807064, 67.28470012354799, 308.1910027104718, 547.3656731866399, 120.20248606678885, 16.476580253770297, 186.14346274454024, 207.6064571978621, 74.45320511073548, 516.343749884418, 91.43581339288653, 88.82810598975675, 93.92989261842467, 42.8027714877265, 128.94124319835385, 13.59485233987843, 331.70361040990315, 7.4392765772998715, 13.025477653996692, 111.30488179194022, 62.45438528858274, 143.91494415769705, 46.96234431202932, 45.80716454460145, 17.975866680284515, 515.9389348246439, 54.44580005432919]]"
66,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[44.82548704459141, 2.490349732585105, 9.397805190378271, 36.25105609991437, 105.14987026377004, 354.61935631027086, 556.0419308792775, 66.40922086798169, 11.66969395755592, 177.7070940004076, 203.95547183002446, 76.95823975587005, 334.85284920341866, 92.75090497669814, 133.81021812041746, 89.10518107297929, 34.327265074192795, 162.14634237484438, 34.027250738434546, 285.6530802894172, 48.301150420540736, 12.46537197040787, 81.83571849686082, 50.74486207625499, 127.8047357133927, 71.18046530463675, 45.987910874898375, 26.971388300365746, 381.76723598854517, 61.053419748738044]]"
67,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[58.183587925335324, 2.7701556806205705, 35.24416639356631, 55.65179760170302, 92.82647968536793, 392.7876123617886, 560.5892084623372, 122.29225730535661, 18.03703654202632, 169.46043113682856, 204.5424783739605, 74.09075501323436, 422.2015205349735, 83.3362216234134, 134.73613077025578, 84.24113410971306, 50.01848776723949, 128.02962339852368, 34.07607717817626, 334.7417474195097, 174.5515279380172, 8.745431864786323, 11.162423534821993, 46.689056834398905, 152.8399469952313, 20.73882961007324, 45.51940754498377, 40.15997506237832, 625.789869283429, 54.16316208974274]]"
68,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[14.184582347906613, 3.194864801005531, 31.860962725472987, 67.79831705975504, 101.2399126403285, 318.49622930551146, 198.2434032496477, 85.46091691527678, 13.362304218564834, 120.32179362311835, 201.43126120378082, 74.91608565616018, 131.57144017649424, 82.77308325914373, 109.38431895443784, 100.59166765089603, 56.96891537420594, 171.89664669533403, 5.883424735733929, 332.9868662720314, 165.22520527069338, 4.462182347644072, 111.44119014592604, 63.13756459640432, 79.06974779931889, 49.47035335159758, 45.75593511599996, 20.933559889225116, 123.2485887397954, 55.42175165834632]]"
69,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[48.252064709767, 3.995879469361873, 14.356932250458819, 2.0997637278527534, 44.27208947985213, 353.3640484305415, 216.48518738765017, 169.6708979149458, 13.688998411432493, 179.62506697273824, 227.04861028700245, 74.90431341611149, 304.4641025329586, 82.06094354776351, 77.72578803190268, 72.16667669908358, 35.28471832049732, 147.49534955104136, 35.29829196731285, 297.34666301345993, 176.9993989388877, 7.387763930886348, 71.0971533275904, 48.736454489017554, 87.82008696249291, 64.17199830471523, 44.40429436566379, 33.39478114666369, 164.84223309979762, 57.54706888248906]]"
70,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[43.08802756140234, 2.5757893999465145, 32.36654878527627, 64.97067350171761, 49.517917816140425, 389.7848755524508, 129.26069084080845, 116.9320902010448, 13.16381279679215, 111.12095172673975, 202.0405796557661, 74.35273095166683, 226.80189919698282, 86.21931751874877, 68.10566784459752, 120.34933663600098, 41.62563977767208, 132.1702472650849, 18.219682937084233, 310.14590830467273, 90.97065497154203, 4.992644309237631, 88.7537538456863, 47.944904028082846, 152.35209878215994, 48.50405211941754, 44.73436676353189, 23.49474766813692, 470.34015553497613, 58.799971808064825]]"
71,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[54.77611059803688, 3.026286066099511, 24.285356413644372, 39.85981796241454, 100.68852407395161, 401.09148327590583, 375.6550095135822, 58.142527587971735, 14.479694432702017, 167.1510021318668, 207.14433822770064, 76.84814689384169, 514.8110772065866, 91.71570079983906, 127.42668712288932, 109.67874592526431, 36.46234801219239, 147.41956175732327, 9.461548170363058, 318.17409196539217, 200.23105738226, 10.504912190331563, 57.32601173470557, 46.31306076648557, 135.83801974898205, 48.25731297006829, 45.42511726918954, 37.7843671818855, 270.8178261103768, 54.18492026025029]]"
72,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[57.81373445098682, 3.098069143908117, 11.542188941342584, 63.38756964679183, 87.23387311977314, 381.9107475692227, 727.2851458857999, 208.6892086983815, 14.87543791799845, 111.33840597258481, 228.90653464218278, 74.7004271858263, 370.53904595900684, 92.70930194136915, 92.6243089772509, 72.67385404103379, 38.776495668003236, 167.8607196010582, 23.46567661175589, 287.19544049380096, 66.34310763349525, 9.482548772624071, 120.84529421073682, 72.61603328471068, 145.54859822514692, 60.42554748964814, 44.20641313942825, 18.521954585170185, 400.310943433096, 56.685675625368866]]"
73,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[51.05413160133491, 3.5711916492817437, 17.91717751670661, 23.58203498157904, 100.39572189768984, 360.95930177547126, 365.78875678722767, 126.56596270068351, 14.022315748431833, 176.77731994514215, 209.13967689732198, 75.01094205029744, 204.58779170300528, 89.54817192798836, 147.2417370350209, 120.02417727582088, 47.10262296739449, 142.65883564426792, 30.395558299720566, 263.1416538507613, 176.09262049522766, 4.914690152565783, 120.31061395889819, 46.821864642354875, 80.7832446340201, 23.801421882189402, 45.12409063140853, 27.251063911793402, 308.71044325264313, 60.390349977243304]]"
74,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[42.068826352165786, 2.568964170306945, 24.154318121780452, 17.297674338300695, 84.96214501658261, 379.79864830917444, 534.8813542581762, 163.15931416047914, 16.355454620593893, 193.65347214736772, 195.3170818842122, 75.02505236446069, 478.9382094173205, 85.047974868172, 131.52515570499668, 81.18257038095086, 34.69176368609719, 166.87886014053117, 28.91394158282504, 271.3154673544987, 37.846366551948236, 10.020892699887723, 72.5253245396262, 50.96614102953447, 102.18843835561401, 35.854023780720645, 44.963784649920136, 30.34051049297977, 195.06662652120212, 55.949204271700054]]"
75,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[24.158513711423698, 3.193737521805751, 32.64348176584791, 48.94979255784927, 97.03757144947674, 342.4007582822395, 300.19219819718177, 108.76802190164594, 15.51559594574686, 188.88504201409225, 207.32543704329584, 75.573795098236, 59.74459230655855, 88.0828310628689, 130.0218488454627, 98.887420768599, 42.558593552015594, 120.29157369204154, 13.789664129244168, 279.57105821056206, 145.62345295205762, 5.371164097043678, 123.25318411041845, 47.078864038380196, 95.13481143975784, 65.79369503715422, 45.43727859267127, 28.246643177428695, 198.19679915858052, 60.63983324659796]]"
76,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[34.1085478349586, 2.563965838872293, 30.656876843196052, 63.03936597224557, 46.563866181601, 395.04944494189374, 578.0348112388876, 172.98497808773396, 17.405440332801515, 117.03935122373841, 219.41182330909663, 76.01159542525741, 158.08685425666542, 85.24627146349522, 114.46561625826136, 120.34388307670744, 56.27041551791415, 109.24100186511829, 14.439219239401396, 267.1346577210588, 149.17158470981823, 6.89159350800734, 64.01353771810628, 61.86093289916755, 129.617845642693, 42.9267189099697, 45.25599333891906, 39.72722143721505, 613.4898669838174, 61.93209621378666]]"
77,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[39.69838631103391, 3.02742112330846, 10.480093944100835, 4.732801947946141, 46.24311687912069, 345.36676213589965, 305.39255688996735, 108.56624073478028, 16.974555448839602, 185.82205140940874, 198.63571025366582, 76.2211441752371, 239.30490355609126, 85.9711335135483, 106.42563500589772, 78.92958987029499, 48.91153910575386, 109.68862289509124, 20.494810936237265, 279.1780739624655, 80.36023305441208, 8.088903687374433, 82.29826738572594, 68.47866318739861, 151.12070713781208, 70.87893348612816, 45.12086871916688, 26.065580619496266, 486.05837518207693, 57.83919878566074]]"
78,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[10.870915630487378, 2.9926155946867503, 8.50492083826138, 65.81688111793716, 49.66011969326301, 375.4163616182417, 161.53255750999585, 69.81938236831971, 14.039057079031197, 130.40739999269158, 201.65698206387611, 73.1221977457598, 509.1523548310547, 88.97748840981255, 155.098970213842, 98.74148717607588, 43.604930019758804, 180.55331868873293, 24.100263854107208, 309.104776533936, 111.13415249260677, 13.809249323389652, 65.25285322343389, 71.80588430775052, 61.46666923500414, 21.787092369102737, 45.542951112415246, 19.48644702440524, 416.15994692574805, 60.6776820432976]]"
79,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[39.029912454759724, 3.2201453883450792, 27.57046935983694, 8.76252735125051, 65.16670131147959, 334.24812645220953, 104.08712998365698, 52.365719952223486, 17.462897753226052, 169.4301403944064, 223.15088630174705, 75.24542194369704, 289.2350804542763, 88.8808702987541, 69.17130816268403, 74.72315130185555, 45.4157290147128, 135.56524967830526, 13.602556618114795, 319.79984104744665, 69.11473723259411, 9.90828433364622, 82.89806678495347, 47.80005492647703, 114.44683524625856, 37.44088444012738, 45.52147905819046, 24.747192442703902, 272.4561840986148, 54.4227169749463]]"
80,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[51.21196419704181, 2.033491698766453, 12.888467691660027, 43.99265166662545, 51.38776735733861, 384.1496215852202, 749.4729682203662, 80.43237497311603, 17.938222279353106, 196.39318795498286, 197.62096103810936, 75.13258116106249, 370.99450209082374, 84.67513489721951, 149.59040666248623, 117.25930808246301, 36.277800064775704, 123.47064638856064, 25.193093418096417, 318.9802896891057, 9.834929241452528, 12.474905765830192, 107.49587032968165, 43.096884638601075, 103.59191343948237, 21.941140013870786, 45.34981655962681, 23.256450823159597, 171.52331139144835, 56.97031929676985]]"
81,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[40.54970766429631, 2.419057218860253, 16.028799828315247, 15.33894475094715, 75.0717091123492, 319.8466885115254, 731.619667444555, 55.79189342108853, 15.730936252005694, 136.6943982603852, 207.14004757770005, 74.7591037655323, 480.0859218395057, 90.0301477286728, 120.92010163775277, 84.79323732339613, 58.4098807468746, 161.0871044828535, 38.15224280725914, 296.6609163781794, 80.16068755432765, 11.335410531091608, 18.98762085179998, 47.42045243403482, 141.4837709865476, 57.13724507832834, 44.96296482606022, 37.20213928904381, 273.88820435190195, 59.626082923921956]]"
82,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[26.88820323318603, 3.74226001326746, 28.791956307341383, 38.65841785691885, 103.43397297670226, 308.18452261103835, 683.0616162209458, 81.32248498099293, 13.83977520989503, 191.01540114632735, 200.06801503777453, 73.10143483037544, 99.28038844309003, 92.38793183324798, 91.90171113491576, 107.25969485916141, 40.886233863841355, 128.37167753773417, 36.710842654044576, 285.37884677241726, 109.16103485924266, 11.159646451456638, 111.93108738303408, 56.66027466695721, 120.01524401291714, 63.842152397683044, 44.695072467160564, 36.626998849536726, 201.56500422199716, 60.64138582191428]]"
83,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[13.91081497947919, 2.5791842669464824, 16.736633292017416, 44.66418710510515, 96.87431025574298, 319.8400825230516, 683.4923913956842, 70.95642797808102, 11.939531150586895, 190.1097934247719, 212.7207981247877, 75.50931636494944, 108.69679605833515, 84.59833320782396, 149.22424212439222, 103.964367830963, 56.24796564799308, 134.29704117259013, 37.000899966184804, 332.5949623166239, 191.5341205423492, 6.245897929699082, 122.34327145459709, 49.72954447320026, 104.84147065611103, 46.03257034957788, 45.521390776995126, 20.75882288139817, 288.1434083141404, 60.24119086540893]]"
84,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[16.382967634751413, 3.7873758310263907, 17.88346607116258, 24.57068630047446, 99.29388644504887, 419.123235740494, 748.473371212602, 37.422893118501904, 12.630641113198571, 165.7489301586212, 218.89091909930676, 76.7314292192038, 150.6278038897696, 92.6025476455715, 151.07195140039718, 90.10636669235122, 58.7532645111586, 162.19132436753523, 28.989970169600667, 271.4958638717577, 189.25184582807452, 12.22144532197887, 17.139075555423712, 50.68876792202351, 150.73199903279053, 50.67785717843515, 45.89706433470093, 25.373751525463792, 393.49329694325303, 59.78504144980763]]"
85,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[25.916815243759043, 3.1877223089630133, 30.142109535451283, 42.530958644177915, 79.88304987767435, 373.8350812715763, 626.3473149620829, 55.2491967620303, 16.122716040307488, 114.89152098657141, 202.6630223645922, 73.51978256695654, 255.63214908921194, 82.41243705118738, 72.8149085834006, 88.64486750947285, 39.313575389835904, 112.13842946158792, 15.313955840128958, 343.64897949229373, 205.87068545667225, 8.26249587622466, 91.0669335065241, 43.23347937659235, 121.48474165290709, 70.05254969984108, 44.581204190765156, 26.95081973354025, 210.43666090737696, 56.73060003252641]]"
86,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[30.13411099508846, 2.4057545596576446, 31.360905902092153, 48.43892203525494, 35.241377962466956, 375.8133701615612, 621.5086186060997, 202.64157034406335, 14.096456130223908, 149.76408102694958, 224.94232807120164, 73.04611485260762, 71.90838726727245, 93.76781067528981, 144.25370477952308, 82.77758144573342, 35.73883886813944, 173.0203451922183, 22.964977064848508, 332.78139481225, 69.44761826159973, 7.490894871086468, 140.1882809028753, 53.23637074730904, 88.19251594199852, 29.51395584052188, 44.818982582499615, 20.36889268803506, 314.04409212562007, 58.84492164640065]]"
87,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[43.44170875561439, 2.9503123148143064, 22.391042846890144, 58.31243317480258, 72.10106879597359, 368.64046707329055, 566.9456834250861, 97.09767318652553, 11.771256664672803, 136.57875813339913, 207.17158688434168, 74.34997314838992, 415.16998235193876, 93.59428530631352, 152.42987654952816, 95.31722919490545, 41.774403600272535, 148.92794383482942, 15.011083521259772, 341.3202485294494, 90.0004316729365, 5.2224519007307375, 16.088105028557166, 71.53768970458474, 95.39577655261961, 60.709184954303524, 45.66223473728584, 41.18413993417438, 591.2832836171201, 57.998725836856735]]"
88,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[18.569435805484787, 2.0073001810707813, 32.55684272166163, 23.92255831308255, 100.43715760942185, 367.03733854015115, 512.364768951456, 134.72958394156126, 14.727332250248114, 149.4528033093787, 200.52948158244652, 73.40332284369202, 244.98139339427655, 87.22600945614265, 100.76002929157633, 71.0487210566485, 55.59874726544059, 149.04383976867706, 14.493831414041585, 315.0036037862088, 205.38407846054528, 12.285543766833127, 88.77239802136796, 59.840373129629164, 88.64890323034956, 73.46346152062112, 44.672971022304594, 34.33925765684641, 395.6799942440759, 59.849243184514904]]"
89,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[32.991420179859745, 2.3549350568584257, 23.526763651531386, 55.974897505032445, 88.60310201147465, 403.099568906363, 665.9852463309912, 143.6039610227267, 17.857516092651966, 194.90137513445185, 219.6082149881385, 73.13616461214814, 84.05890398853607, 85.60983111731547, 83.77078725960821, 78.9058461518926, 54.03903165455324, 129.71343593863918, 11.912478465224307, 327.9547291059125, 181.10646223711976, 10.049506088686407, 128.47902686908844, 46.32576596141455, 101.34434415762225, 57.15097935090306, 44.67877165592651, 26.660378080875333, 524.1860649189923, 59.019391438227906]]"
