scene,edge,cost
4610,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[17.513846593758903, 14.986907907991572, 69.08116856016925, 105.94926404428284, 192.64621941711755, 98.09108909250182, 1.0667073944437961, 511.1827762052161, 1.3689339713199211, 24.211537404485043, 26.97058019238456, 14.129235360915716, 5.720569461396336, 63.049715965849494, 174.65232308112564, 48.2274530790837, 184.68372494635656, 13.798795297194438, 93.69272145684201, 99.07214746635223, 85.87375505573215, 17.910472100347114, 23.36252510988487, 32.38296535279143, 52.24048018660372, 133.3075857458924, 317.9330897710504, 184.1343046505272, 0.738125414874726, 227.14656587445378, 123.35376508548458, 597.8124258505687, 21.42946106366268]]"
4611,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[26.099891287329008, 19.786560244849724, 48.42680854652088, 244.06974278388623, 233.58543960414596, 125.48730026858414, 4.46080917495118, 588.143030320272, 0.1535061887121416, 11.598435316457355, 15.816957774739354, 10.189167754685165, 7.6896255737197, 17.58769062672742, 175.45330226114032, 55.056151747901595, 350.28898310359045, 14.120749873693153, 86.56147320074726, 42.10746945218583, 38.645268214694326, 22.771047280828746, 25.931551882247295, 31.066172840528303, 45.81073543748393, 125.90044883902, 279.94147138128557, 182.65157275050618, 1.292999097228343, 134.18998900018534, 10.190430794371826, 618.1202574608222, 29.520805893087328]]"
4612,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[41.2109168524304, 16.97312751370821, 140.84906350272354, 224.92129673118586, 210.79000388304718, 155.948816442714, 17.937776198188697, 535.3070694551241, 3.923293955904363, 11.588235029130951, 11.414289384001957, 15.438865828017132, 10.286390334968774, 60.25246029316155, 174.92263203188944, 38.04181135093336, 369.27116585415445, 13.547617134692699, 91.8061590954307, 47.999800875467784, 69.58770123543621, 19.014380987098946, 25.83963109178739, 33.31903603224604, 34.66051830665928, 119.28600081400272, 243.67898295663775, 184.0829849747273, 1.8370960140117476, 100.58340073406144, 51.31388954357287, 643.627360362625, 15.591330028630805]]"
4613,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[31.92221359086022, 13.967678124331371, 146.48904207233903, 44.33446045865084, 190.6323648128652, 108.6868221405547, 3.3278887895523495, 362.86132997301786, 1.8417291022345132, 5.032187841006667, 7.350731997982299, 12.131083373542067, 1.0564398958238375, 49.6096562188122, 162.76857572641248, 55.90014317947849, 419.0200995740884, 14.69723692530642, 91.82460924153297, 103.19927264891163, 85.48277394961507, 17.01656788902192, 16.483148934635306, 34.168784965212595, 25.206540083604256, 127.05085122275183, 365.05464637845404, 178.7394418120414, 0.3668197831723832, 170.09951596311737, 68.73875202327079, 584.6887321935418, 21.541724335559365]]"
4614,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[31.46951925869597, 13.557507753425703, 51.344974722043055, 359.2802037530795, 218.27156888028648, 135.48128957465042, 2.2277923703027076, 432.7882722026566, 1.858562695917208, 21.86463888063079, 8.65899551040549, 11.153525903678734, 7.988864020940215, 16.643832482104028, 177.52074057364902, 52.423154381927034, 364.9036392165734, 13.424342281662838, 93.56911118042892, 57.828717009314005, 14.201632672760855, 20.9395565401363, 27.72987407769523, 44.05949743833843, 31.88280410311908, 140.83771083955676, 336.2203597856163, 177.07046027683708, 0.8409598019176932, 106.8808113190218, 111.05403582966204, 779.2640427813221, 4.561761985525953]]"
4615,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[23.260056145683762, 10.811711422131518, 115.22152004870735, 36.04868043937559, 240.5000975797176, 99.88165771567175, 14.303241210110228, 431.54308463512723, 0.29993339526623286, 42.62621277766433, 11.730889086326611, 7.7942769311543, 18.159593337782987, 80.67076622360663, 170.9356784133177, 33.52986583341223, 390.12852600908553, 13.971657727479277, 89.40872653608362, 127.47797965338707, 40.604121293754375, 23.15131133441943, 13.322639350372317, 36.659246681483765, 9.049583125883448, 132.98954826029808, 256.1995773014322, 185.84230341615398, 0.8245856663167264, 273.7169983110589, 92.39389358058315, 341.1592835169662, 19.741942970364914]]"
4616,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[32.24952817438576, 4.198059522658665, 101.45799713037135, 364.1897850077975, 208.86068751041242, 112.9200979278947, 22.25219229807101, 755.0266265134039, 3.2588832918138557, 27.857585016748242, 23.390007295896293, 4.234665615341747, 3.9474029584477943, 83.89238740289638, 175.67707941639605, 54.464445741763626, 128.81942728853144, 13.727762738861845, 87.17514754656757, 33.40348527779359, 86.70547427251267, 21.389623027721303, 11.579940713737244, 41.70429199987136, 39.61707534219001, 131.87666759607546, 285.3831300457003, 177.16677235019418, 0.9344281776449777, 201.28834823450367, 125.59428793746083, 683.1973038916369, 22.970740397071914]]"
4617,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[28.469697838632797, 1.7158502638659923, 64.02975617325527, 248.89675001322928, 193.93029928846096, 141.5737778877853, 12.250455544062046, 362.0744561071414, 3.622699782534901, 11.183705288426648, 25.435559843720885, 9.189154770406146, 13.226396017956613, 51.900746740609776, 181.06582708891222, 54.9264697688716, 404.25299017473884, 13.191321478015622, 89.0636889861695, 152.41519237000972, 85.33523141096879, 22.613195592150973, 23.085835397214908, 31.422448515444323, 22.703242701366893, 138.2339432075699, 308.88035298723986, 175.299757014007, 1.9070321332742408, 234.33545784246164, 70.12629636541489, 370.3057729175451, 1.4319727309064856]]"
4618,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[35.63308081260445, 8.52895724288338, 90.7826444598997, 146.6402739938732, 243.66925082294364, 138.5278483027438, 3.3844913189335486, 733.4698493719861, 3.923102455155752, 20.959798329096287, 16.457748548278385, 11.864006637036738, 0.6192000839312177, 71.24068990401443, 177.4512519730638, 53.51188466924164, 375.1536710845383, 13.907405442780806, 88.50868904057201, 102.44254755079731, 10.723267906264638, 19.81593965829064, 24.463458979299165, 31.422811454159266, 28.536138250148156, 120.32653669433546, 366.3712807938105, 177.66976415064775, 1.0547628760050887, 99.35367819377336, 15.3131382964763, 797.4602293273424, 9.28854615338602]]"
4619,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[28.474331577906284, 9.73813495891078, 150.43244290094015, 350.2720836049727, 176.76745906753075, 102.15212395624282, 18.454812416714574, 476.42481033401714, 2.2605983988351785, 39.681857200948606, 11.560179984424558, 14.626726222094517, 20.49984687585351, 60.63494207152369, 175.16404194167748, 42.82119942315218, 437.48671365588655, 14.160674638560442, 88.39236035578274, 32.99396014295917, 59.290074132477955, 20.398613700732632, 13.106800824781034, 42.34313584511878, 41.878369406783335, 126.52323440613236, 263.34760355536173, 175.38601276505042, 1.2801066911846424, 193.14756456018344, 46.18074600772733, 599.2313375890125, 14.466904686098257]]"
4620,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[37.41512417618145, 10.403845799095828, 113.53420804199344, 48.578468240203826, 178.94168474932715, 124.94379491093798, 6.870169474980772, 456.4227394457745, 0.3762668809481653, 24.724600139745963, 16.62790659394635, 7.255546022172218, 5.492426406221242, 9.664190445146506, 170.0306439543321, 51.92765566426952, 336.95962153557014, 13.48560416558112, 86.87869452128518, 98.6899990455109, 34.033609563041075, 23.447906746105865, 11.696349188426437, 33.46746884669003, 49.599295841342006, 130.074348048703, 281.50669724048777, 181.61197027957846, 1.932086977130222, 69.13743696226067, 162.65628052265143, 426.30801637090053, 12.85173880204401]]"
4621,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[31.74617407232352, 13.59787316154313, 95.61448964148829, 102.48149615956547, 254.9988303886353, 138.95519211573546, 10.954721943726483, 539.3058677777027, 2.819008603168819, 45.61049991521645, 23.884245087257163, 10.632195327039302, 6.81771539844216, 55.83195938494755, 176.2655742950924, 31.31832698246418, 350.39207187732904, 13.374480050550934, 86.4525361938185, 55.72657892663875, 25.802054098726618, 20.48950010322333, 22.226044580389555, 41.83938792609008, 51.240973931536125, 132.65806404953236, 262.35521643226997, 189.1926804752399, 0.6001958359027606, 259.1339177579167, 14.547704669699382, 299.0685642544216, 13.120332605042277]]"
4622,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[33.015149726165234, 1.7054203022657854, 159.98178568107647, 214.2655655806387, 243.3618951307692, 156.2955930758852, 21.649823183860487, 572.6628735516754, 2.325884813984584, 9.755163048792056, 17.654185228958013, 11.665193694678418, 13.987805343882368, 77.31563584608175, 170.32575465732975, 48.1805870510518, 286.37539772698153, 14.229346556307611, 89.03901293332635, 56.93655589619965, 88.30925383019766, 21.111892880650103, 8.311254231403636, 33.22575231310216, 24.076870410709603, 134.65668030887304, 309.0402503445747, 182.5451760830129, 1.3298496460675784, 226.93121317177867, 33.277121789163076, 837.8147211450871, 0.7982159699493603]]"
4623,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[16.17727192042651, 5.144342858454387, 109.43631164223729, 351.31129875238867, 227.74367246973748, 139.56623385525407, 21.329953844956275, 749.0589905464657, 0.49949906571681524, 33.88465938418163, 25.66121303677534, 6.53141906119236, 15.63664653976933, 79.8679560932648, 169.17652026587893, 38.673422728916094, 338.7242965412955, 14.632777522708414, 85.31603092737552, 125.27720766708869, 91.32011319002643, 16.545244935170142, 22.988042998477347, 40.41577588830204, 37.14304772535115, 127.14237931970999, 262.1588378783863, 185.53588224407866, 1.4454644495267368, 99.68414538708646, 115.66524630262812, 265.42417927193196, 29.75577646047781]]"
4624,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[23.658539856580617, 8.68364630624301, 162.2910552035122, 271.50170828029195, 205.64285830957274, 129.91221024987053, 2.559882690965754, 681.4542600717274, 0.339407997382696, 18.027943476687916, 15.659201434676147, 12.233596111470751, 2.5602893346250006, 27.551249650265262, 164.80268662532592, 44.98371404174928, 354.71105291720374, 13.05940603985594, 92.15463442588396, 136.02408102875808, 85.12097572020362, 23.57773240365029, 15.141765503168635, 38.48683533663774, 58.123749071097, 131.54292901206975, 308.1606497323549, 187.1226075752909, 0.7748720838967458, 56.83701228055053, 115.00249462585886, 262.22211390605395, 3.4646487761798026]]"
4625,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[35.82121967753309, 13.336473095485049, 157.74787268583538, 287.9844653212853, 188.2690609644401, 142.2378925708653, 14.354937052571007, 428.10620869440527, 0.978067245061153, 5.959506943425151, 11.379758090340317, 12.109268231431553, 22.617794470139174, 74.85597003046355, 176.17864174718412, 32.93669804808119, 436.80698077414075, 14.782716952469727, 93.76657703297676, 51.01436941871901, 71.20482579596431, 16.109976053843482, 9.310925468802449, 34.28164044800616, 39.31480797766312, 140.00687718852768, 271.37232136537534, 179.51629399032203, 1.4100539457124475, 238.69543770512894, 170.0051551776405, 786.2878925878523, 32.22237870102678]]"
4626,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[30.901561249356885, 3.899242364998734, 125.72575068406222, 155.88671807556452, 251.0414226879583, 138.96239913036356, 17.78753184289176, 429.99799985069393, 2.5615332855284936, 40.6137682667605, 25.912192370453628, 9.059276311388711, 9.655072293844416, 85.00845585240958, 166.83831415667817, 41.4510198785448, 575.75060061304, 14.145290146996318, 89.54824896977009, 158.33251442982635, 64.63390966847155, 16.361780785889948, 18.52067925216714, 31.06633773705589, 20.68720521740986, 129.6961076262294, 355.48534457704596, 180.61697190133913, 0.08116791491817854, 257.78140824800096, 38.16969363143114, 775.6774059306039, 2.057068098869806]]"
4627,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[36.0706877422769, 1.2737104240594177, 123.77544924609977, 50.76789119408006, 255.6367843167024, 122.78923820898973, 8.807684308228314, 596.4791072875038, 3.264925876397292, 12.737394146370843, 10.059925888273035, 6.705067424411485, 9.610452263383175, 42.240764479611435, 169.80025098348938, 45.124454486879145, 245.0335281375849, 13.197517899382532, 89.79005690825328, 58.12482589208514, 84.15742212725138, 16.202476203415866, 25.36629701997461, 35.0239947398539, 40.10022459548126, 119.80957368000479, 279.1434449652799, 183.86125697319187, 0.9851191127901855, 58.96741314765919, 66.78996483689197, 239.25659953316665, 32.01235871179149]]"
4628,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[39.94843124617778, 10.395847052019276, 55.46624805867995, 294.2513590767825, 205.52473599957716, 153.7635604176685, 11.47259650440045, 618.8396355726827, 2.5698300461140375, 22.05399351670661, 20.410315810317634, 7.912779316664378, 17.1556859162523, 40.25362851503733, 168.4605552797169, 46.43504479644939, 250.55397220054644, 13.096442320989159, 84.22625690423816, 147.20545640929606, 38.342064011288834, 18.094854957724923, 17.73202656431441, 40.38747467267504, 13.69873425433119, 135.88460145061828, 354.56588498564895, 189.66322641561678, 0.5089380116299409, 99.08215074958206, 122.45418889627504, 379.62165294164885, 20.71492009891003]]"
4629,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[39.74992917616861, 10.478249446819987, 118.23751092138971, 100.69877614284924, 203.00758864958232, 122.99508494720169, 15.03146249742053, 507.94725833341766, 0.9376843759632494, 36.296771705860905, 19.892384658249988, 9.0982380941242, 21.34909538811195, 57.77797586427512, 176.02271274153034, 38.21791364703019, 500.3232867608386, 13.6587187824422, 87.36243960957815, 104.71620567539587, 89.92727542252469, 22.73605127258459, 7.962783344553483, 41.995580427934705, 24.46919896664736, 128.30445084346508, 259.5741387664699, 177.95080668414127, 0.25051467128663973, 183.02124857011086, 32.31587525288808, 330.9746376962232, 7.791510103880089]]"
4630,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[49.013527173471786, 6.723118424092693, 89.43689249409852, 131.29270943044523, 178.41397061457153, 145.17230894922176, 4.091174372919758, 401.55127914700813, 1.3995393842443988, 7.036730287047655, 13.500112802394371, 7.453671321532752, 19.60491023500188, 64.6338223230747, 169.54867973732718, 32.30711665802697, 573.647457777289, 13.96838547161547, 86.10376511066703, 100.29774889004452, 10.077466901631382, 23.542352334847195, 17.407433112500748, 39.201983350510105, 59.49860957788148, 139.1997593091422, 325.18338040511276, 188.89695328991448, 1.4241119310020007, 90.30682110186811, 112.39802288287348, 311.2227451702304, 16.460252987915204]]"
4631,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[19.800030390851333, 8.759752606543337, 82.34003348642622, 21.713123885453772, 198.9549389814108, 123.50887345587743, 6.674965862093988, 606.1815445287007, 3.5432526185192263, 35.11672018937793, 17.44078125308789, 6.907434147855994, 1.0879359208319963, 78.4932375040503, 176.80502608968507, 53.55588520242786, 592.6079230192429, 13.835994344890432, 89.78452390487575, 109.43535124020349, 11.35301050383599, 21.12537706049411, 10.582024928770942, 44.273034224230756, 44.92003608497738, 133.32424713711504, 342.33392465914756, 190.08382699271627, 1.8338836992732905, 297.4281314396594, 81.90322593859383, 375.3261583569652, 7.71050356721002]]"
4632,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[15.66310399447612, 2.3174898293308943, 114.4052550069601, 36.07811194964633, 209.6026610919473, 119.08880608725536, 1.1288588677880695, 653.6011251798884, 2.770865424160879, 43.299343789059826, 18.6942520146683, 5.65669867858549, 14.635120276648967, 44.59401485627966, 179.96858145494332, 54.372239612243504, 435.0932752696796, 14.200227676093942, 92.49101874488662, 127.2605003846248, 50.82645166154536, 16.115451795621496, 18.57050441103233, 33.79051507314647, 28.262638149943584, 137.6409113001705, 320.9958117883764, 190.83711985583173, 0.768370438266001, 261.1916350591325, 34.968312576006106, 406.0316220527484, 19.098002667004394]]"
4633,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[51.82990962327317, 13.944586628580588, 89.5977293711936, 68.85137644668264, 183.79497886005825, 134.58455671451608, 10.617350155826578, 394.2123962619958, 3.324666253427023, 35.83404598531029, 22.779481883764767, 6.868537587492208, 20.77522985244471, 29.54714016118762, 176.6374092451531, 56.85940054293502, 101.45472981851995, 14.37172696586418, 90.67131652549824, 39.04493709763025, 67.64575344543428, 19.26117178800859, 11.961890070795917, 35.96798470602851, 53.08231185374039, 139.94364496243367, 243.34039574507764, 183.1755282454132, 1.487387424952751, 127.91425138502514, 15.762696933755667, 432.2419049844141, 28.06336137336373]]"
4634,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[25.235438532052953, 7.176475301735447, 65.11123839663824, 326.7120535421465, 175.8157428156161, 97.25199572751237, 18.33745888454659, 386.11439572135765, 0.7066664676503938, 31.500993936193986, 26.324267116267347, 6.229227586636339, 4.682511289339031, 15.400312777762249, 173.13910122209523, 38.77526498420841, 443.9326323169406, 13.848016141286458, 91.93839620236857, 112.17178969445446, 35.537972775895085, 16.721476388240475, 19.481398141415188, 44.74256632227993, 61.917858271209674, 129.44206214090553, 309.6804980113852, 181.20352653120986, 1.5263828871408611, 175.48567029171863, 155.32101421032078, 304.0167214153324, 32.812658129396226]]"
4635,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[43.867977865494524, 17.01168963254529, 109.72735025941455, 180.75526263125715, 253.9580800382348, 133.96235629112402, 4.522069235892857, 469.3392664229932, 1.4048954197200638, 15.075822134374947, 9.268652599140532, 14.00765041694766, 14.118116890356205, 83.87424210378353, 166.6181550097202, 47.336244129418496, 152.86572546555948, 14.903847845730748, 85.3696311021068, 157.07319722767937, 11.326577018495247, 16.317179831102905, 28.72569592514868, 33.1318196486138, 52.900919248552405, 127.26093892191504, 259.74897724174303, 175.85438866350486, 0.2362302994201657, 251.9174462226141, 47.04105733518005, 489.9374155233298, 28.686535205998297]]"
4636,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[52.54315162219238, 5.149111031516316, 129.24312148396146, 205.81738581224377, 254.49807365325523, 145.72703825122218, 22.699291049795022, 695.6681282288705, 1.0159536896630947, 4.808885953001584, 26.520012762827875, 14.832216781285222, 10.880323287062154, 72.25283221300106, 181.43048445590952, 45.94034588496303, 395.10067191932484, 14.479508360981958, 87.54122240424782, 89.94976843768316, 66.91763835871195, 22.056706987427376, 28.562657768408265, 42.80859949934978, 32.521874062442976, 131.02700114372783, 362.57723129695796, 178.43019722697738, 0.145881536196512, 269.30955618915925, 69.56078436003699, 839.9969222184205, 27.24156300259263]]"
