scene,edge,cost
556,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.843630023151604, 125.3415874609071, 45.09277730896079, 18.786647463778017, 55.416332946283994, 34.18191416169963, 93.78472094556062, 4.805445440439767, 42.079908396590184, 14.5692686065685, 12.639043551417451, 19.704098330732396, 187.29267333577414, 36.58997044553828, 10.329271176712972, 92.04940008191807, 76.37402239440067, 49.15331894281787, 74.14447742559872, 107.4348106789623, 12.597179718951432]]"
557,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.28470838604682, 559.490091647873, 17.817433427399155, 14.092564611292218, 55.02131642709882, 43.099250731591, 130.0699086887296, 5.198209337522538, 95.65004619257198, 15.995696332723707, 11.184409426887473, 11.480351047901024, 160.08570289979207, 37.819826858720766, 21.226092540765052, 364.58708405946135, 72.3069367236265, 48.27983655278819, 45.21708180723135, 122.766049067922, 4.992057670651261]]"
558,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.119165929053368, 220.31080745330252, 33.60038309587267, 17.683219638691234, 36.052421688947675, 27.745596182889333, 79.60589608579289, 4.212377704204832, 25.54950146758322, 17.249401792604672, 7.2181361678551506, 16.129653049506796, 47.149780476930545, 24.851803772888466, 15.905701924452538, 187.14463189221215, 23.329202160357458, 51.87576967307328, 130.86580763924235, 84.70013749692993, 26.510683044658737]]"
559,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.239486287761872, 234.25556016037675, 42.960926067296015, 12.54284853690161, 58.34900652616475, 27.960450678890215, 60.180594085482596, 5.676839436191119, 27.68795654179439, 15.051765480193062, 11.270045012304088, 25.911793732381625, 24.84887010472304, 50.02791947090086, 15.520391593737315, 173.87146472949536, 28.662698885402047, 39.20313940928433, 106.07009768003515, 104.98863421973786, 28.355275375608503]]"
560,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.365359308902134, 21.975266833645968, 14.493552444314817, 16.987922232880912, 82.59542030515341, 34.25806344075349, 32.49029572255932, 4.776163958788447, 33.228588568415766, 16.846727538455127, 11.605156016251126, 40.7786947882354, 48.214414412376, 63.047155048681915, 14.978767808652108, 119.28356290927431, 26.324983824167965, 46.49823240509383, 152.8511036692762, 151.94807363395222, 4.0826091742852055]]"
561,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.413406905883015, 190.58505446081048, 35.20328604247765, 17.21109547257636, 70.30882530650383, 49.40629817433603, 59.640815174776876, 4.681038493233462, 134.23068277211053, 18.760785474587333, 12.994539151098756, 43.96664179079665, 128.147160344617, 74.3211586849765, 9.921314140055461, 305.3704504435063, 39.94058430638357, 52.90678017052466, 32.83259481214731, 61.437346280570765, 25.058666061507566]]"
562,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.041102988898714, 502.9905452628895, 16.301422471304697, 17.806539764095454, 101.10931766769274, 48.540494264440326, 54.824460998335624, 4.229222872953817, 188.50260504172257, 11.98804882218759, 9.08802734587838, 23.672602387253065, 188.86975874238766, 82.8080570832798, 22.261127175026914, 102.79938305452966, 20.838202897308346, 46.35121557693323, 51.97649726327721, 101.86860227505362, 25.933567229885874]]"
563,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.166563357465217, 332.9988032869076, 8.682660110741182, 19.19029725431222, 10.891636025652712, 52.723243527205604, 109.0456940641795, 4.547317365529807, 45.158793773977045, 12.930290503537236, 6.5535468785312965, 10.315924322187671, 108.94849787985251, 44.47836192114255, 11.271286148890045, 96.9665446282986, 29.945723032372932, 32.55499131624875, 109.8552375549393, 106.3009341718526, 16.65619112991896]]"
564,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.052168383809494, 188.02673495966883, 41.03199030458751, 12.319611470663354, 23.562074251440063, 32.20505383300403, 39.19094504863757, 4.79789429218016, 110.49322744940628, 13.362148383844765, 12.068417496758729, 36.75013317300244, 87.71400069811979, 75.76308709041206, 13.210413632562929, 302.7174019603575, 57.59953252342592, 45.4628725509555, 108.47287734237449, 126.93276159776352, 27.268301032537114]]"
565,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.619416389775466, 141.62919369024772, 9.996894398053575, 17.740849798204653, 60.15858078776887, 40.024769532332535, 40.41562463176289, 5.404039825999997, 205.8999991854306, 15.325968062499044, 12.4079609357646, 33.90020843722533, 155.1305630165888, 52.52074037340281, 20.373611752267173, 293.57305177222094, 71.36251044345023, 28.252139972728582, 127.25738245809853, 83.88096545146921, 27.871692215030656]]"
566,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.104287345515147, 52.53174140580829, 26.369168336168165, 16.950846845087803, 37.45939877138812, 31.443071919995994, 76.60776907260879, 5.378472380098807, 67.48157772581327, 16.63694712733495, 9.232615096870994, 22.99817428199642, 36.91170812659083, 69.10136521996384, 12.950198936315296, 101.26987489449067, 38.042054979507014, 39.783481207900905, 119.74568839242585, 131.34428053924213, 17.946925992994878]]"
567,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.608273740524432, 62.33938702657521, 47.28907865031643, 11.471302403933704, 105.18958872671303, 37.302053481252685, 80.21718146609405, 5.848915389882012, 105.82702284035327, 19.32182374131269, 8.237868540212007, 14.547127294767819, 107.2355711670856, 63.47786930039167, 16.38240016561829, 339.86946666704745, 56.57498955480669, 42.14301980708464, 128.4607985538189, 153.75821289804824, 13.279326756201403]]"
568,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.266339902086404, 381.8120946393054, 42.16381395957843, 17.969750295388348, 46.88498420528869, 52.56587623497451, 37.16576011033151, 5.796505002454423, 64.79738219266002, 14.784509834546329, 11.431641517499788, 37.99215483819453, 104.61149397225961, 21.853450555502384, 22.901976589436323, 139.71811907715684, 59.12346715028051, 30.05933716148041, 74.30322673170943, 174.06707137309064, 5.51682800551999]]"
569,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.211010366909754, 194.14372706436026, 12.926034542356621, 18.89527826235619, 34.594549045350476, 29.799100483193186, 96.75072787820775, 5.877076935320199, 156.72456233105947, 13.815091674763027, 10.14132830059, 29.444444109162998, 154.71317008129733, 78.77861125553859, 12.552158326948884, 37.0501485576341, 52.866366072498074, 52.02716829628929, 117.49924746911854, 119.52061392425044, 14.264109340775251]]"
570,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.44770840156863, 64.0140371059405, 22.29077041445115, 14.854013835702819, 8.438648833490419, 53.21532898668259, 100.67290932379287, 4.832879978136647, 26.49321434404807, 18.42535711946265, 10.023655815809068, 43.27939842914349, 58.14270716658219, 54.200948784249945, 22.2827914045074, 336.97584419750757, 62.00844542618939, 46.24311894589965, 124.565210363193, 169.99660896593213, 17.385789145494154]]"
571,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.68385551719478, 492.4784144089806, 9.74227355785177, 14.628429672590459, 97.43729468268707, 37.722898540634084, 98.86937822257023, 4.861473941987397, 144.71798680189627, 13.506731975691357, 8.627098634327721, 29.986188492300325, 105.9212180105578, 31.263696557074326, 18.78030577904552, 145.53699724599585, 50.22089168747182, 30.118020330528868, 82.64082732322677, 102.59761796440446, 1.4821641848392375]]"
572,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.021724246634271, 434.34270487917104, 41.058620016315004, 16.02987662841457, 63.14752984316268, 53.12772227358602, 50.41387071088901, 5.242871294999372, 135.62541895541017, 18.13534483785375, 10.13779240756458, 23.55557298081741, 175.53420297048777, 59.41739120072393, 14.661816060978552, 60.424350929709334, 78.92713069801778, 48.44136366962894, 127.27487414371774, 139.37930608770404, 4.0835499663922805]]"
573,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.721674273986988, 283.5101054521187, 33.962258296501, 17.233055940357715, 66.58554366131321, 35.86202076517285, 108.06483112752268, 4.096395705603295, 161.0269929118412, 18.601701944278943, 12.438799678394663, 13.221455598161477, 98.81770947511575, 59.52907236795782, 20.292992480365513, 90.00855886694502, 39.634315834890316, 31.54370391333208, 106.28342573821155, 88.13165154095414, 29.785241004876884]]"
574,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.52199103983646, 210.7595492461298, 21.476557219602302, 17.06069162712162, 18.7912873191936, 50.66500914462637, 133.07977759069342, 4.241067403813307, 129.3736236881176, 14.709440082101658, 11.025351521169481, 13.839854755316008, 130.44211071160686, 39.942169895067515, 15.888157708952171, 162.0705259539528, 52.65878490695841, 31.66851852513006, 132.17490933465425, 80.55900093295963, 27.818887837423055]]"
575,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.509827833061019, 433.41589595308767, 40.280624502785884, 18.982340847612125, 63.61066749098382, 31.524956921055555, 65.05400733462922, 5.620296720534688, 22.14383657178712, 16.104215155027486, 10.346861851278705, 40.9492735881898, 150.82776601726323, 83.61370016219384, 12.664500957258815, 292.0806621608224, 77.25763071746496, 29.93460532623833, 91.10524380054558, 79.00492622902308, 6.947544948242376]]"
576,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.524357481954139, 363.7732925033716, 30.114115295157696, 19.03461222547114, 18.618906278630714, 48.41199973790911, 75.74958802523247, 4.189716561329977, 58.321102478816414, 16.70654087287666, 10.166094266049974, 34.791846560655074, 172.12364230748247, 30.814625650807713, 17.22255059795594, 93.32073605898933, 25.82273743574912, 41.46259907575816, 74.79770329536098, 143.64838690980866, 2.5986052829479735]]"
577,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.88503140159603, 556.8579909620483, 41.21038260867035, 20.60858402494491, 84.16821571759837, 50.731378684153825, 105.33043009961528, 5.492612258034124, 94.2450935375822, 16.239903215183865, 10.325705137029786, 25.169944296379057, 182.57275286953185, 44.78808210707833, 19.298989979626025, 323.6537193821796, 66.69719169936704, 36.52331688118863, 145.6443566883774, 110.51402844613622, 21.309964697008954]]"
578,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.2728969855918, 188.0326095562997, 25.28159919779293, 11.503132318747872, 86.05239903216216, 36.29636756151868, 102.15196800128159, 5.373602200189292, 64.72660500437945, 18.63395015855969, 10.91212103241531, 25.217156746398327, 121.82161736865419, 41.73002207196574, 19.49761635968042, 279.5942627043616, 10.792612018650988, 27.944639904978814, 75.00918077806237, 64.45675928388806, 1.9640721258728844]]"
579,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.526147183411886, 286.9750295356375, 26.246425380020497, 15.018031111547709, 9.741852183511174, 53.422840838840855, 44.643343137037974, 5.14707647240634, 40.440030690123564, 11.424592320555456, 13.064548320842416, 32.197513783393504, 77.95082336143197, 26.35300885253362, 10.67282495077287, 271.20614990552986, 31.151777841484982, 44.98836836768139, 63.37897968965057, 171.37328676270204, 9.351624578129824]]"
580,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.616810867243085, 473.45122037138583, 34.80776879725397, 16.92104442805965, 25.865919477452543, 26.075344355482567, 114.90188752919467, 5.311050349524752, 55.366404404938415, 16.068193247240252, 13.603446898415639, 41.00171017174043, 74.6388305072486, 62.59167842548795, 10.61640217773042, 125.89106952640029, 44.0725686846494, 40.945872840307715, 94.91870291596541, 121.12972797754901, 14.993776242741898]]"
581,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.116096309412741, 147.6644487079314, 7.8003668832699775, 14.885771201396633, 86.58539602084328, 38.4217478544502, 32.35764536956734, 4.162110166529704, 182.99699960026038, 14.323135419740428, 11.624630239761753, 34.16716561107749, 84.40735554727758, 38.85203052959223, 21.171052621487853, 326.19957836630323, 69.53139300204552, 26.004887961183144, 109.8526861293785, 114.31907449375419, 8.386424939199543]]"
582,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.647408648954087, 41.7143201223489, 8.250305402192936, 17.81010404314776, 13.289387871641194, 29.619945413603887, 104.3195695319554, 4.6748664112582095, 55.29805922181828, 15.260535526819723, 10.74216718720006, 21.404311621076676, 131.8457681302354, 63.60110329091148, 17.385400218988046, 139.04151216342328, 35.06249429416219, 41.017580260073, 146.63195761868897, 174.69659831262513, 4.306792532397401]]"
583,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.329214751753742, 150.85303344901305, 10.4926172788306, 19.822187214937124, 28.05439872533492, 40.4558802246851, 98.47212509249418, 5.207455096226037, 182.24394521165752, 19.260429772031003, 8.578245313547916, 35.112148962520216, 129.5672024204557, 34.30517756037493, 11.893606559308232, 59.43196820962273, 28.03790334685408, 31.68368585775717, 41.06925629713219, 162.9971561299767, 22.240867368392987]]"
584,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.266695126198805, 38.797208832508474, 43.45797114163712, 13.851792788615253, 20.74741959466551, 33.591454408556686, 72.9703531931684, 5.581086545037532, 108.22724470759816, 15.001402739079992, 12.366062874086454, 17.69415638796341, 156.98877519184484, 52.55254738408396, 17.046134888532272, 296.87347607121836, 39.87724334262308, 52.618970572816735, 94.36188544152967, 129.7719926434126, 21.843078856701233]]"
585,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.612806913902087, 548.3937051916109, 40.234623439531724, 13.141112410104302, 40.53622806669567, 52.36272822989806, 52.98075857433682, 4.250493737809066, 133.2872281539203, 12.189563122760262, 13.178453779809235, 23.11896786041709, 119.43744489628729, 82.43816031344156, 19.394352928655373, 114.619814902035, 55.944140640109296, 39.16911442306139, 67.29547189245645, 61.44547289677043, 22.34162235526774]]"
586,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.675830298404577, 519.5963597329242, 45.95005756243909, 13.473281343833401, 36.156629570158564, 41.06693745392175, 122.43270119427955, 5.804142641091419, 73.4631221908534, 17.463556434405515, 8.28023007392347, 33.437971366921445, 187.14419185312664, 59.37004285575862, 12.308262556154121, 301.09800587112306, 78.46125875127193, 47.11961356570157, 40.7096033061931, 95.61744739773675, 27.274976256304303]]"
587,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.177654228475397, 351.44961631011785, 24.48345439796501, 12.59562846047821, 9.26969030206038, 47.11722474483102, 51.46929982927961, 4.127084510596014, 198.2605388913448, 18.97734922395562, 6.0353846551363945, 45.823252882821315, 45.55501945437054, 29.758627034992152, 18.169266122110457, 217.50918906795067, 67.54553462377694, 49.57706282873842, 63.60677739647436, 119.75217353708472, 26.887696072236178]]"
588,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.34791798530508, 206.87809140879483, 37.76699062443536, 11.265785671827597, 82.5516529311382, 36.07595163065828, 43.4278350117206, 4.081391134286026, 207.06490025366907, 19.800262008148955, 9.237448722772733, 15.243130565784089, 109.30278925146627, 61.24065963623677, 14.031744557623812, 171.83208670200068, 16.29021604642582, 26.43087246155721, 32.739789013714734, 129.59723317044495, 14.558507195624685]]"
589,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.4901407667722, 423.531744934891, 20.045696705647863, 13.738552164008828, 74.85613292519848, 35.994581544990226, 112.50694292509542, 5.349150388253525, 215.4521488509512, 14.742670927248993, 7.384502414105555, 12.097867087691172, 111.53076543651262, 83.87913189028396, 9.611602728529652, 208.39703073701665, 23.777085353155524, 41.35579120708155, 86.0640653536716, 154.71218667590662, 28.223842903203423]]"
590,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.716090093146086, 349.4807086749823, 16.14108322846373, 13.708131398890172, 90.54053339570726, 23.21824384597983, 88.55007260664877, 4.646103888700823, 211.43603420299698, 14.296464874698245, 8.081471011332985, 39.75845837900644, 32.39948442921599, 27.91501408171321, 12.602815818430452, 214.55967271334384, 44.30355886002129, 31.437358025426974, 119.78109094066517, 113.8751762511624, 6.533557628323536]]"
591,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.12369359818691, 126.2760991727278, 43.319002937241194, 19.810431146969183, 104.14150739082801, 33.012945251651644, 127.79791673673995, 5.2711526914207525, 130.30076887159709, 18.724552917018524, 8.83305299237881, 21.65209176189978, 119.06236685074973, 33.92752454588903, 15.902438314995385, 291.43601944904543, 69.58386595417119, 48.27984843210262, 50.812923111611454, 173.75272917144275, 21.860174547491432]]"
592,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.390340839694302, 529.0317806910161, 19.334261696703074, 16.42412630865425, 18.683213949404948, 30.253304598605975, 40.866338895641576, 5.216581418953677, 53.91235164865845, 11.823515963054376, 13.25407544562849, 43.895949339546746, 92.06569321497746, 41.02522691623508, 13.625953580427957, 350.83879418100645, 72.38241593037002, 27.39364614377327, 71.07002091809355, 134.18947898635446, 6.169811606750989]]"
593,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.622547576636197, 37.3099723774122, 7.368900574818116, 11.981120537880281, 11.808288901005186, 32.661271829174865, 96.41873088139042, 4.269800510282412, 147.47688786348084, 16.552499948120655, 7.549559427964233, 33.054230766669434, 61.26121241422467, 30.785828855102032, 17.91881443537968, 298.48899054771937, 68.7768661594238, 47.789863810014566, 89.70570109936929, 152.5028132215612, 28.57392457155865]]"
594,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.182106885521204, 443.2200450359182, 34.502667344284596, 13.269988700594876, 7.354614419516885, 50.90745124717333, 69.14109762336798, 4.18906431735431, 184.86019134707848, 15.111493609875373, 7.306993311163008, 13.62128406735889, 95.12601469494292, 38.36511504596715, 18.21980838153476, 296.0349947439377, 13.117452382461476, 26.46061685596945, 132.5739932031105, 96.88237004261184, 18.178826173089853]]"
595,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.656403176080909, 308.5927930236103, 23.277510163588495, 18.20097887483881, 67.10879398862016, 43.190112820176154, 81.4902412594806, 5.346381492562511, 132.88818624846627, 19.281246806332973, 10.318658539550409, 40.520754815828575, 179.28449931964002, 20.158807666992658, 10.350742712481676, 289.0677449249292, 15.379223290293336, 27.968521324349073, 80.46483500735037, 157.87699421531755, 22.162784416265616]]"
596,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.365347370008873, 183.10913407469195, 10.34524286618472, 16.452476417045617, 29.616197463799324, 55.78248091671929, 57.52159282579807, 4.529099568204405, 58.25000376547572, 15.664335417256382, 11.70059549244909, 18.156609640800646, 93.71620186784911, 68.15632416824303, 9.880035913024502, 74.79609631078498, 19.431363063661205, 27.774691821798655, 37.06253996226303, 70.95895446968622, 13.740053335004148]]"
597,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.678456990527724, 455.15833914451497, 38.366657932189085, 15.274275418126512, 91.19419762517396, 34.681047629440044, 75.6033690955781, 5.5768565224373505, 174.30480580951377, 19.00809468317994, 7.562763022931032, 17.569006093557583, 167.2463548235712, 67.81242439072759, 20.637768842878376, 39.78063203011324, 43.564090821524296, 39.22769815687855, 149.73489485605066, 153.48702319342107, 2.1606215620527722]]"
