scene,edge,cost
513,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[127.44198251747144, 32.001142591578336, 199.4511242451726, 61.93503328642059, 19.299928748039072, 130.7040754576135, 213.75344098486912, 3.2481285914058646, 4.952742323693339, 327.168661833846, 55.75333605829965, 52.668144832108055, 1.4677194297075484, 66.89676901409828, 32.53868145732416, 126.58321651664583, 65.01325632733887, 7.626404525032096, 4.254214709272474, 23.665052141471527, 58.45679280581259, 32.251951934544984, 221.96310480934173, 249.0701522737681, 63.701316119732454, 63.886640125490956, 145.85225483007594, 38.78771837736683, 13.110804187648961, 93.74031650077293, 1.5659731669614034]]"
514,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[192.69797700042915, 72.28830793280358, 1102.6976121065277, 141.31548880224332, 29.302142658325806, 141.61763017417664, 197.28245475977215, 2.3230410489132494, 22.469681156700865, 411.5199888511287, 48.34616010032, 51.391567185551786, 1.1804970885483335, 135.25843908904216, 40.158128249395105, 47.060404838384954, 46.216489457096415, 11.327656286208608, 4.752909115572413, 24.32465601637694, 66.06114365765544, 76.09915877803411, 378.43118107936215, 182.53693256099166, 79.37998866315267, 101.92638974181207, 18.278737228800654, 214.5761984393612, 8.771139832586318, 85.93599179444075, 2.3466409830306274]]"
515,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[111.1485293649028, 109.67272459430006, 520.2958346986889, 123.53433799480166, 44.92245958638854, 133.79497136908455, 185.28124743710768, 2.9261756379107116, 8.144785108233235, 314.1916496436018, 51.37151412563437, 41.598485828215644, 4.854841810533625, 127.28453042784301, 51.70375506464333, 92.33299424760563, 41.038023292986836, 13.005959347386995, 4.691964151582969, 23.74941302225337, 78.6815644097571, 17.295299606380205, 414.8557328197667, 170.38922878401095, 66.71501169644067, 52.04063476868943, 23.88644346560601, 616.9892140338585, 15.28402034522129, 84.4455120668571, 8.817839103975574]]"
516,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[185.04423031100367, 62.60339966879067, 1060.339691135595, 48.61602355919, 7.793953307238608, 130.28110427452052, 176.26377290998923, 4.776032922853805, 24.376957495782314, 263.9446073796685, 55.65315276871965, 44.15518923394843, 4.268192346902191, 53.35833011558058, 63.922443260822135, 61.43922692022139, 68.84706013704485, 4.037652336694352, 4.639363299792967, 23.938410657849555, 50.120728905183256, 36.265023058313794, 151.80389018411535, 374.93343127229446, 67.2453722328712, 70.3051797939942, 102.83026381150079, 342.0260347825309, 11.19625278072272, 94.56482322979362, 2.718096771976434]]"
517,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[176.20334808486382, 50.25188304376953, 788.4175703935505, 46.90743430765858, 24.64079348146546, 135.5652073680866, 201.21497006359223, 1.9012404911138137, 18.90306516971161, 278.2058515905409, 48.036941704337934, 38.377230348782234, 3.6490557806733404, 141.7207944119898, 66.3846518735812, 32.668644875603846, 67.427617192799, 17.56904188901543, 4.881597351287215, 23.31589520339361, 63.73312427875264, 19.001762240678346, 224.29578837892277, 286.24728600421565, 78.6199288012209, 108.02206311084895, 156.94549876409684, 355.44975290224045, 10.411534472905148, 90.45567178112391, 1.0626772015321686]]"
518,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[182.2392351366317, 42.780069648829155, 728.3106539312655, 159.634620396275, 21.429555552373568, 132.53160324011873, 216.76113503257477, 2.1918957874702407, 9.139696475602186, 414.23067548357847, 51.47146640021811, 50.62938849214203, 1.164653000742422, 106.80289984382803, 38.42140535398323, 96.04410237465451, 56.122182023535856, 3.7866878072051766, 4.27293295212963, 23.367181253725168, 86.72652548278154, 69.3006769308276, 176.9632986047839, 247.67670624251602, 71.77017762916488, 99.1750834098376, 179.77977177160415, 348.0778681390809, 8.01158916528674, 82.22323584546722, 7.515046684550206]]"
519,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[143.52985637646336, 46.829240841249785, 166.82867750694345, 73.61717271970562, 18.53757161718135, 139.87519362495877, 225.24107600875243, 3.5360965187489346, 14.623276316543738, 284.42626417562855, 50.92632368077335, 39.06370688972594, 1.7570010090813293, 158.63447050296045, 44.09997796735409, 25.170955213351704, 66.10834871940403, 5.516966607499053, 3.6058992964037504, 24.929842455017187, 45.96479487846361, 56.30850506454055, 341.3288149747471, 335.2652440415687, 60.713775578991985, 92.0837920882642, 78.46738899764262, 100.26128708857993, 15.437383198523445, 94.5036100601105, 6.240702538440227]]"
520,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[294.4460384173816, 83.31905874935458, 25.85010163184905, 124.8017940144156, 44.88856771990408, 132.69928731156446, 188.50368518060424, 3.0996165036967582, 8.71865577942063, 276.42791913793394, 48.89711545394304, 44.29209381246429, 1.0537802090622344, 137.52731810320554, 28.825338962827512, 64.23973174369911, 60.568173235024204, 16.18745496500769, 3.6484747843382643, 24.20992095214496, 79.88576888363902, 59.83589961308289, 288.1235857284007, 323.081782769676, 74.17897680029435, 94.05604083863646, 153.62796193041973, 369.48301658340466, 10.183785235048125, 83.73516597465199, 6.881115132955887]]"
521,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[265.13655292505155, 103.31919701203573, 729.2432737978229, 162.53880292073302, 41.19116758575246, 132.87846488550827, 193.3718407843489, 4.940293639332057, 13.783878601727174, 371.51515403762386, 54.82123867089164, 49.149867438133356, 2.8136972956618447, 50.61718778363942, 38.118356468816714, 42.40946268945749, 64.62153179539628, 11.530877592580588, 3.1542342763260276, 23.438640797623094, 44.98930941816606, 25.122473032224384, 263.3476612772246, 293.26464638833806, 59.50791972201643, 103.9234050681411, 41.22569931410794, 134.11636697875565, 15.315136582760283, 94.29580840012545, 1.1882726290405188]]"
522,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[166.409203744886, 40.2913376925142, 697.2938624176742, 78.67315220015828, 30.35920684269598, 132.55973781194822, 183.03410029242372, 4.003991564296436, 15.380920311817086, 404.1847012277308, 52.35711220265491, 50.56705679942015, 4.435757822178886, 64.65175753529837, 57.945155732887486, 81.58356214044133, 40.47605710400838, 9.366831217606418, 4.008287483716285, 23.399632443967498, 19.318343383032474, 47.07026418128533, 292.7979393275991, 208.89419749704206, 76.85109319193346, 60.327901578701685, 183.12042588147747, 511.318949942819, 12.517008762263133, 84.13490942072393, 7.23574414908773]]"
523,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[191.7564683764751, 73.05873856969436, 43.326544506337804, 137.3515375341869, 45.045685222221316, 138.88376276440263, 218.11450950678804, 2.3661889575064285, 25.41656151998683, 346.9542029775686, 52.514847687193814, 37.66480978860671, 4.52540993989669, 75.89648317993742, 33.660309185938594, 103.77294717391914, 47.87682576123306, 3.0921525813721606, 3.8388228085294895, 24.289644193151773, 18.958328625093237, 20.402478741101916, 348.2078636701937, 320.3400106671113, 64.61637209019152, 96.36534991074848, 103.24400011858867, 621.0705965901659, 8.502592022441268, 91.98081752744847, 1.134449709549485]]"
524,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[96.15735154824624, 21.644734470080902, 1111.0588838108426, 162.32091409676585, 18.091461741633324, 137.58814769028348, 228.16336075505416, 1.563637784029205, 25.66670946652853, 286.47798281160294, 48.908823029110884, 48.92370472122157, 3.4068563708543977, 148.1429628530775, 44.10890761620838, 127.19687898591214, 47.7550011679243, 3.859873176664072, 4.945323086646553, 23.05770595171353, 35.38803757018404, 39.3428841041231, 415.5330878500748, 285.932243987274, 64.82009915082192, 36.601243115620164, 29.91881081233764, 615.2062494502645, 9.587925611717543, 82.36443104902328, 3.522970906196557]]"
525,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[142.46372346944216, 37.86584521169629, 599.2544878295549, 166.88939356253363, 18.573466645059455, 143.14822828509648, 200.68678814041837, 4.851366898344214, 25.03627539574764, 329.89360767527813, 53.559564392766454, 45.86377137126774, 3.5448871862479407, 143.1012214578508, 77.49530411684574, 88.9775018202313, 65.12997327683819, 9.06527470068368, 3.248955299420449, 24.189200682808583, 25.102160488042877, 73.63109180805104, 375.14914302212094, 161.10109132571932, 77.46765381349886, 86.76150467222037, 107.16304006302235, 179.87522726988965, 14.395757721564454, 88.1684922131416, 5.833580309907964]]"
526,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[134.59068965130132, 73.28256627164218, 357.5615524940742, 147.04946986217453, 13.940942515405608, 134.28240987265792, 196.9680318891063, 1.9445263990320774, 9.051850735501395, 352.83352040675777, 52.39417864390266, 49.791575017709455, 4.182197354632436, 88.72549842650164, 64.4826740945795, 62.68237929591929, 58.05719133032605, 14.719738264536154, 4.8222915509663125, 23.709308767445265, 77.52936130482601, 44.80758266442699, 276.08157490893666, 176.5141104538922, 65.52852138103711, 67.63691549495816, 28.437995156717964, 480.61044168124704, 13.685529990313883, 75.72395717542983, 3.8232048080437693]]"
527,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[173.9945529052336, 102.81183320189635, 83.86102285403949, 136.69690658028907, 23.372525369844567, 142.9588856665967, 184.4289022869724, 1.1428735923785562, 8.77924121360574, 385.96980843199026, 48.461752126833765, 42.76759892433298, 3.6859673486180853, 68.39289153896843, 36.413231729442, 86.24360396328007, 69.70288235162846, 3.94772805450404, 3.3906296684128203, 24.35450057646433, 9.115196868911745, 19.489159492951767, 379.9844139678354, 302.67164475782687, 64.55763704221648, 50.60633711574799, 126.85806795883808, 611.7410125659852, 14.81594740931386, 80.15575643419723, 1.8002610344039915]]"
528,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[198.35660295972863, 47.476919269743675, 1133.7328648857608, 116.9741681044024, 27.970893198488717, 139.8501775265886, 190.70182293925154, 4.9996452103587306, 12.504958878687322, 277.4650649948814, 54.54331696761907, 49.74807918088049, 1.207910996438157, 48.56404910674874, 42.70846375435259, 125.50441357612458, 50.09148259532898, 15.44513404419219, 3.995570010167592, 24.50297817951754, 88.78294205539564, 82.42854403899781, 123.35133756794252, 256.26524188835424, 75.86439949524646, 61.34052373147475, 131.12525466796853, 327.2614125275811, 8.880531621107753, 80.1269712631598, 6.629702316863305]]"
529,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[307.5899598372295, 56.055487762871664, 515.9040438088325, 62.81027950920805, 41.18348060370184, 134.70442840003383, 196.30790028490017, 3.879458728266348, 0.6890245660903123, 409.8857584243509, 51.48768454328258, 49.26022745244803, 2.5020796607421967, 155.89378376543164, 41.95735152145918, 68.28760612988526, 46.76450322446342, 2.5960125814562764, 3.239582875443678, 24.44436697614954, 13.856274415451054, 67.58412386751348, 179.01398312775814, 321.2466775268435, 79.6154276158703, 74.9394221339264, 53.63527837911148, 109.02024240239794, 8.045803426787623, 79.4938600689118, 4.129855247692519]]"
530,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[91.46699547471877, 43.07338900361323, 540.9554853214404, 161.6838910213172, 27.63854320889118, 142.2743466025717, 221.05938347554854, 3.089761954902417, 22.34792632503459, 323.0331852791332, 55.89272857127924, 46.111810036803924, 4.397959527369233, 152.1569306620308, 57.30421398483766, 123.55799244162104, 42.32644633357117, 19.763649233813673, 3.7463782916947945, 24.724988017940603, 84.96897333674747, 46.0537029549503, 223.49066322005777, 363.06315552977776, 70.54068317690817, 47.63214377438341, 180.7370118604595, 468.61954267696444, 12.092380328186396, 79.28363371551804, 4.477300914008559]]"
531,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[147.41426402314374, 36.57361400781973, 669.409507056872, 147.82632642465518, 30.87792175414908, 137.7548203009205, 178.99708268856878, 3.747231192745803, 16.269873158619752, 375.978301742696, 54.438203268716016, 50.180953079797995, 2.8505882576129613, 117.88507385736445, 43.44440800624307, 110.08347400818779, 51.05460935492552, 6.615886917669797, 3.992451604216581, 24.780716097857184, 68.21517396907329, 70.76156644210175, 225.26451501578663, 380.30903688972177, 81.04676310225292, 41.43063432890122, 63.020276628183936, 622.8987920667414, 8.79131169116624, 91.97508601620216, 1.6002282455829677]]"
532,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[148.91605244274666, 70.28696635242052, 211.14815407907977, 129.61992126660903, 20.794863898521342, 133.2686613873051, 186.67172112806963, 2.4962016951748005, 16.28833513273736, 346.42757708883704, 51.63688256905641, 47.5188008590208, 4.7860560606202505, 51.349603203574645, 42.999124160975356, 95.17745278769745, 54.86041273546035, 15.350905495765694, 3.616384457506633, 24.248519730417584, 36.34037926477622, 29.937784609189094, 228.75646114509905, 389.0775404620491, 79.98887890659147, 63.983624965014435, 155.87023924111486, 505.6181273860175, 10.201674939093145, 89.37147605114336, 7.859839750590364]]"
533,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[276.56623163771997, 48.494330032117034, 991.3685079634215, 55.048170413826554, 18.1728622291823, 140.8784162634539, 229.2120228823483, 1.6288552323084837, 10.449585368476729, 350.64370812145967, 49.589204175015226, 40.91994510179634, 4.612313077912821, 125.41992411175617, 58.68579732908991, 88.70839711794727, 61.50220925893801, 14.956113812988246, 4.36533029968434, 23.771180091815022, 49.231118566213, 65.95229413990768, 172.4403394297324, 391.0778898245453, 68.55017828248168, 69.1051466049116, 25.928864861399568, 168.7733246515126, 10.484298203357676, 88.50754146551006, 5.387815052431955]]"
534,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[124.6612322769574, 43.92130913887998, 772.8802890331035, 151.3689862409204, 17.335255755254472, 141.4311365990653, 218.73294986588726, 2.3311402792728964, 10.501071818338778, 318.4173186604139, 48.564750473628344, 53.57896158976379, 1.6565046019063847, 86.87926121784704, 38.9158964784902, 78.43718911172945, 69.68528127977925, 10.53786970718118, 3.0836489596064034, 24.831688913710664, 80.74953125160575, 31.613541307017247, 215.42264384492626, 283.7700637370021, 68.77799996788514, 106.30836793090725, 31.772737862351907, 498.21745935301374, 10.005249235350963, 75.73227139917572, 2.355758159488257]]"
535,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[271.6027621197161, 49.40378983411421, 535.4832080810434, 164.58432138522426, 7.802297758709227, 130.73867630607992, 213.01572209862678, 3.2598017338163676, 10.416349947873911, 386.1923570174422, 48.372723776067815, 40.317092898966266, 1.0913606363169595, 143.47315704965996, 45.60339274837408, 39.00896882459171, 48.171739589666174, 13.996368426276254, 3.4929522649343347, 23.84232445765771, 80.07029695213434, 85.70773265486193, 252.86867351358927, 197.78879869050394, 80.20942577637709, 94.49807675451117, 91.38360763533244, 203.24591203419533, 12.046731950939625, 92.95818621604852, 8.949348963435902]]"
536,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[257.1707962100479, 46.61251484062896, 707.1352156208778, 166.10027811928148, 32.549638340538934, 136.9128484370828, 220.56720833232424, 1.7107642936576504, 7.1229201360388235, 333.101472217591, 49.05818065183267, 40.119088754089525, 1.0341911520089369, 101.27073469778901, 34.137413828608175, 45.929130965338274, 45.8133611567848, 13.652916651711152, 4.249128608296807, 23.5615513643961, 71.29957208286874, 65.60955937037235, 377.4187220448965, 259.09741964022953, 77.2265518964126, 64.84592322933607, 141.5989842896507, 579.1410584320241, 12.538799320131574, 93.89362687075635, 4.612480271667937]]"
537,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[157.31145697005854, 65.12808387845678, 676.198585897556, 46.92814972596196, 12.768913808227634, 130.87293156701924, 200.92276134264725, 3.190015887395649, 19.975360425332532, 352.94086554904345, 49.24318833985289, 50.438401296799725, 3.9050866042396613, 159.43143543032272, 68.26694512730126, 94.71611812731285, 45.97775499479555, 12.405261177774891, 4.144030788189537, 24.162409938584616, 72.76083306829403, 23.725036656781466, 361.3549644968233, 366.5741881986695, 64.98456326018274, 85.88112978112815, 134.58988083597333, 37.94086764568638, 8.853444964821605, 84.04075189553312, 5.152149607910056]]"
538,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[377.583174715143, 98.8297287921252, 895.9750970977548, 56.30153174354261, 33.22849034956542, 139.4306797028733, 214.98684072713166, 1.3519136742192583, 9.187341310612029, 366.1747349808566, 55.76099998082126, 45.23909675832329, 2.04727646832045, 153.08512310583757, 63.55021981822754, 95.86323689114897, 47.29172551423769, 11.994538847349972, 4.350115093183112, 23.588754386089555, 15.401545425133891, 24.6094525539703, 107.92631463121185, 220.686086146283, 75.80411352999431, 109.60038355994115, 16.6435986166162, 469.4086373291852, 11.462911011677846, 82.34478877406593, 2.132459687177211]]"
539,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[199.52145784764693, 35.02959825650441, 983.0701081481735, 153.9261821203637, 33.541901312740436, 141.52025169383327, 214.65147201749403, 2.189283864800377, 4.459597891269562, 387.7223316819783, 51.181389791666966, 49.8321770882235, 2.877468725914823, 88.337365649396, 58.193444966434186, 48.63951513440497, 41.75461334444658, 15.299327264306731, 3.5362178383148213, 23.393709925341962, 64.81744594430661, 34.598066427047314, 166.10473058622858, 218.71213597549047, 61.443922533099695, 46.816973422197904, 31.91788612591665, 588.5293566854373, 11.078366780699394, 86.2457929564407, 3.9445687271204157]]"
540,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[246.90379577085577, 107.62939799821457, 569.744962923006, 136.0259882834697, 6.740560182521448, 133.19271701321512, 224.6272439334569, 3.4592732389272345, 10.606535673616543, 412.952492526221, 53.46160984428422, 41.06425647872149, 3.791018873747743, 94.47602841689576, 53.525711454141344, 87.64912307884627, 51.32144624231371, 4.15459916997229, 4.995958510524346, 23.10119705776442, 51.32785708420016, 45.18853106302494, 302.9307766321821, 259.509112723426, 64.22530883872628, 56.98009687110975, 157.0896098870114, 419.61553223486834, 10.37675583996069, 90.33336589728444, 4.4241636902074255]]"
541,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[206.78472579617647, 35.58140967812531, 1034.0406934548053, 165.83846476108704, 8.91373568422987, 136.74705742106963, 223.1435010557312, 1.2137810868239955, 19.194736305956823, 273.58276262553585, 50.019576820560985, 43.33966027797449, 2.055486779348497, 90.09200418705791, 76.37121756952634, 127.36265905195964, 46.4239553578833, 12.400245334007671, 3.7535986246412807, 23.69692644195766, 54.31336969901726, 68.89535529644397, 219.67535493591168, 186.5452931333307, 65.92239444339722, 75.17502177333773, 12.470410505280359, 84.29424507662253, 8.436785296663123, 83.66587538990663, 7.091308760512435]]"
