scene,edge,cost
4025,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[45.22583520838516, 167.19643742788935, 12.391922085440111, 79.2882766737795, 98.66678564958907, 14.05985417550312, 170.67887748495963, 36.612953327254885, 350.6804125340645, 306.1101367210556, 240.61354154978892, 12.246996754976966, 53.397965142627, 156.17534534034425, 41.797876345299194, 189.80871622409148, 1.8200972795077386, 182.9861396601875, 9.009955377495606, 0.9537239104194324, 25.65549101140853, 41.47917636129955, 14.665040425776589, 370.2536566250655, 617.7266524836932, 47.10978731146062, 68.90495864791976, 292.41865394802204]]"
4026,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[30.04794681703268, 168.38043398151126, 13.213883999561174, 110.73454046489584, 123.44315707771585, 11.088094893030087, 197.31326924443934, 34.44175781773798, 359.64250247317455, 288.7377648206585, 129.20790801145066, 26.91433416759572, 27.829609833808078, 68.89549193306303, 58.18477677361146, 205.8886299890691, 1.990262422621772, 189.97563361051442, 3.0381053756666585, 1.1856140722681676, 19.258579797231697, 23.341749000140723, 11.7341585040948, 155.73372519821746, 378.77786139165255, 64.95170364297164, 64.53673118861576, 301.8586751257262]]"
4027,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[30.91745041746809, 168.7073601419967, 13.563847495472661, 110.10798118396767, 119.96316278370583, 20.547687413075792, 170.81380577876087, 34.636701362238, 338.406803696891, 347.7828039185821, 134.15759765379931, 24.444305341836106, 54.38981375056467, 117.44314859372649, 46.0009273692624, 231.4725143980314, 1.4583265058620305, 194.10006668105612, 4.057193085408604, 0.410846556381512, 26.14517639992027, 35.32512392979493, 4.006795302110573, 426.4345272102628, 475.0484732900565, 62.47590653882852, 35.21103037453788, 292.89378313271396]]"
4028,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[54.992581716352, 170.36708783879553, 12.044903369121648, 60.573560481420735, 151.57043922426823, 18.268962091635945, 224.89746437613096, 30.618381176231583, 344.5349022474954, 311.5039291815124, 157.6076488031133, 23.908812163068603, 79.6005291309574, 22.08106244341569, 52.00689259571711, 228.02829752312346, 1.8892535520672005, 176.8079664498631, 5.716498660905284, 1.6102813644970142, 17.399263305412887, 52.956960695408554, 14.657470442171812, 91.52403174895859, 341.01109359600605, 66.85723635403926, 123.78227048112419, 314.3007173161678]]"
4029,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[41.052338788607415, 171.79793301547429, 9.552894342186368, 83.57618472639938, 125.35832746764875, 33.86633069373642, 166.95587784807378, 34.64516480742426, 362.5655097499009, 290.5218108377165, 257.54350258344647, 26.07127304644564, 59.47649561770738, 10.956055966577026, 46.999014014166846, 30.210048675072606, 2.6199280007228487, 182.42131046061036, 1.5481622315722623, 1.417831424878099, 57.7653236841546, 41.18145825641393, 12.571891609718097, 150.79723113722187, 215.6573690972535, 51.60586493029665, 68.64282534108102, 310.48499417865673]]"
4030,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[32.91059393726874, 168.57293151705358, 8.851415355186667, 78.65804115809043, 116.94757280659287, 5.271316550578954, 204.80590009685767, 18.114944264583567, 337.00357852119663, 272.1295853639919, 158.24532687687162, 13.790603510230426, 79.29764074390475, 156.0480122195975, 51.654703115838736, 226.8023107352211, 2.935455695536019, 186.66525439957238, 10.088910139264044, 1.1582737527596656, 59.028199631431924, 26.70586335823125, 7.1787433179265525, 430.1343362063164, 413.05732849430865, 72.7166928643621, 42.89443240537805, 322.13287986263583]]"
4031,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[26.112379819758196, 169.77394862534507, 11.761155675641852, 74.17294591948954, 103.97427830529281, 14.252825048980787, 218.6736350991361, 27.788276032148268, 362.3275797358196, 261.57191948920365, 103.69054597289733, 13.637990394146737, 6.7086584439066925, 13.876655144306369, 35.09172517072297, 75.09891915271017, 2.219992800549808, 198.37229527781315, 5.9766441730287045, 0.9639557623828139, 50.10407759653183, 41.307679118805055, 8.770899032048938, 200.16225678087682, 329.84902775640313, 57.11330173337115, 93.23360992412384, 324.36229066829435]]"
4032,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[54.457858967422176, 167.08780781858795, 10.974898354027971, 112.71238670849633, 124.23977226668762, 3.9227164604176474, 177.75806775866818, 30.354044686873614, 341.9275808993848, 278.0854634742408, 253.04577451441065, 22.834473233830842, 72.35597686371048, 37.77573193169869, 45.404261370981075, 227.14207634028833, 2.450292042241048, 194.11252438955344, 3.3029101393065825, 1.9685286636139672, 54.42734253154107, 10.974262543674628, 12.792260205153942, 125.89091807680653, 388.3673350264917, 39.53727869705964, 116.6245161504491, 306.23163784026417]]"
4033,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[30.757637282917038, 168.934772859319, 12.355136030117475, 59.14247589285361, 139.94081536575152, 22.982668926648984, 210.13915034561668, 32.36686582333518, 359.7522980821885, 257.2941318887923, 264.17381921894304, 20.11950745454429, 55.19147347942077, 108.85535195137771, 51.11597456333801, 189.13673587003242, 1.1649956544306266, 184.36834831892858, 1.7165247559732077, 1.2298318870511282, 56.920880803261596, 29.9459814456588, 12.904913754750515, 273.69415704605876, 705.0421094169316, 47.78613846164671, 56.09154003465651, 318.7157835431335]]"
4034,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[23.890908954637702, 171.14841073124109, 8.251508803934561, 66.4416013496496, 131.31274641323827, 10.745534500056792, 219.17286552946456, 20.667874412241737, 346.9974040426384, 311.61512681984027, 260.4584618934807, 16.122856012772285, 41.5741804220593, 47.413921603671255, 49.248721655547456, 123.82620950741904, 1.5377047178578611, 186.4187859644315, 9.725546415681901, 1.2576456024693148, 56.2593015735013, 42.435482587336374, 11.57632580186975, 433.24869066993585, 480.7000063906725, 43.43039829013583, 94.58314665026023, 309.78592087347727]]"
4035,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[58.412089930289255, 166.0376371555388, 12.410731690744212, 114.51998374586168, 152.053958617371, 29.85306224443247, 201.84580786278468, 25.436904582884473, 354.53812154481733, 336.4249498840695, 284.86713936469255, 12.390916547126334, 53.82050956454743, 23.92475851830815, 51.4935879896741, 146.32635851512848, 2.768086894906011, 178.74311334141544, 12.541860098409968, 0.17346780366099424, 22.10305320674923, 25.250341881271538, 12.657826008601123, 336.5536275869501, 305.7524806144868, 69.94535716105833, 86.72785003493344, 312.33916065705057]]"
4036,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[34.181160251405146, 166.69367764418195, 9.641354128752559, 118.01023680755785, 103.12326243638276, 9.275086534233267, 193.63238893153363, 31.70239639427909, 342.9129978871072, 262.53248124302706, 85.73421835672406, 11.2889811639897, 11.45652725158235, 56.17294876643849, 43.320051790108884, 161.41509858189312, 1.0509502709423584, 193.91314891956114, 7.089403303304541, 0.968381079976038, 18.63626026476138, 27.21407281130313, 13.695756765963742, 203.9597813819766, 299.8639341445782, 52.97869814460183, 137.28832666039267, 305.02842453896005]]"
4037,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[33.45202358846134, 170.23201239159744, 11.612075241241453, 59.688598055839456, 98.18361486451553, 23.272558312001422, 173.36834758931593, 27.106783919639696, 340.8295533045618, 297.3928142887534, 244.61311201102913, 24.00658992772714, 49.746059476661756, 34.112862116433135, 33.78758824798911, 55.88498573440053, 2.3670456229698367, 199.49692205429193, 8.706190317204515, 1.0975161470933994, 19.58776610979252, 39.84276486730318, 12.950258430166228, 103.07748437214991, 183.36354732624704, 63.390875214430864, 78.60961602245834, 328.4389107606104]]"
4038,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[25.706972603631186, 170.7185834150675, 12.264663674412727, 80.53907863732368, 90.99015669546615, 4.977648404998086, 201.38210302589584, 22.403961910367652, 346.81013627517643, 287.64193277419633, 179.73164013258412, 23.67219798887114, 43.66245666819726, 20.591295847557706, 33.76411094844006, 183.18541505891565, 1.447065500084898, 190.63754283568596, 5.319419473046903, 1.1741284459899703, 38.13705555136163, 13.317502477601954, 8.473745985526964, 301.17562999988417, 610.076629748961, 50.0551626015119, 122.89835866333813, 320.66131104474135]]"
4039,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[40.28488720597311, 171.56585235901784, 10.0610789676849, 121.36755285484206, 130.52970676166905, 14.262190790636025, 208.93654955163925, 27.764373214878837, 359.7660150339207, 297.78074089231484, 190.40484453936585, 11.014745525193774, 12.178810282064372, 78.5546867935291, 38.02841804692719, 105.28723486220015, 2.7029243367780476, 193.99730023443715, 9.702904360890406, 1.7197085410869022, 59.10118975991797, 21.12775928153749, 5.826959281600482, 167.5385332952744, 513.1188633305514, 52.56410733560916, 165.11422852844956, 327.840139241291]]"
4040,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[43.57934617131611, 170.38090053543775, 13.492925443509687, 67.38523113755576, 130.11058212991918, 6.5829221860498075, 202.87019116754715, 33.92688323772386, 363.660323848644, 306.46841816039216, 255.74617246255607, 14.826214115385397, 22.10184602086496, 104.50537867052633, 48.291803285104336, 160.71833597817582, 1.5907456489617273, 194.43924079321332, 8.584189845033094, 1.7106473895804446, 29.18401657162827, 34.55222910645997, 3.9300106895294245, 139.8034874225318, 270.61408638334115, 61.07540662748961, 129.77238238862242, 322.79843172836996]]"
4041,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[32.11247803462762, 170.52933474191786, 10.865730521031452, 100.35343560547346, 137.2569733880673, 29.59122364700598, 211.34708304632915, 17.931754636860035, 350.9557477914826, 287.10651658704586, 78.87851454022965, 9.531838043354522, 98.14858514656594, 15.62016036306504, 37.65640478098444, 113.40562280778138, 2.20604599632741, 190.21025602676943, 3.1551642863859857, 1.2976442062239324, 41.848292275577094, 28.461123610685842, 7.561781563161008, 148.44467617081025, 559.0913232297323, 52.96686506527797, 80.12970130171777, 292.0737149586949]]"
4042,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[45.941991116037045, 171.30638007341625, 8.675021798592562, 108.6408737967115, 106.30325791680681, 13.6510065817676, 164.39665031805382, 24.51662890865431, 364.4472468848648, 346.5669538732012, 133.7701179560653, 23.712631303019222, 96.81712976289126, 63.527553540163545, 58.22418790137954, 233.05159304300383, 1.2317528414955752, 182.59193852407145, 8.772112730291628, 0.6782160397020238, 46.63944471259029, 52.36797291364558, 11.583770900704103, 461.7882977939486, 557.5152422689016, 58.16117687999704, 65.08490826163997, 330.8518621988345]]"
4043,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[42.53929462075227, 169.77261506912043, 10.434987053756672, 89.76211245134935, 96.49692889153243, 8.959854973329401, 191.4250149783475, 25.761339497568137, 351.0686069460039, 262.5130591022194, 74.6295118187324, 17.130428996466748, 73.78428797980082, 7.926503573019117, 43.472416524232386, 178.28629773866126, 1.5897091930902874, 191.1773500649477, 6.124141006031024, 0.1891378486460764, 57.768634474391696, 20.926830623379963, 14.142453046827, 452.10866396646657, 689.988764139906, 50.37720277145338, 135.1860288259162, 304.0384136966318]]"
4044,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[37.27964883445954, 171.4427812126933, 8.871516077091716, 99.48570791447858, 124.02514020863967, 20.43551172287435, 167.19793324158493, 30.420514209765898, 355.54950749464297, 330.20576172928395, 294.9516396460591, 21.83949078888746, 43.912042709903496, 118.06885275898657, 51.863492597686715, 38.430614196447515, 2.177566825460632, 178.12209736757487, 1.489692395580117, 0.08597287288520583, 43.14458866747674, 38.91425467582219, 10.632827140409923, 193.349797690022, 559.4010635372096, 55.203149518199005, 159.19075255346507, 295.3725513789346]]"
4045,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[42.89367725715945, 171.84518859989706, 12.640302543388408, 71.64806326797094, 93.50461325762198, 21.33784373336272, 223.33233587317545, 37.03192804744448, 338.37710960429087, 253.29630656562253, 120.1251158201007, 9.451796413868145, 47.23658888401297, 97.05262144447696, 57.342978374821655, 111.51996286425423, 1.671689095808271, 189.38667276522514, 11.718217675796058, 1.725295055922408, 58.58092361167443, 46.90341450657845, 12.215614172581905, 317.167521656748, 407.2686660170506, 63.68675034365191, 95.5935217135083, 302.4520985653325]]"
4046,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[42.12239596241876, 170.43608513078357, 8.22880327629942, 117.9130681606266, 149.12896317720558, 8.084571563090273, 166.76303414014018, 20.53525546488869, 354.54897930527585, 264.9779611902491, 259.4807222866684, 13.574512037994065, 97.78124346573283, 42.53142307010271, 46.43807257195893, 41.14290535588946, 1.3045186937331141, 175.24431648018046, 1.1943089463591767, 1.9324924749544352, 38.05526861111407, 15.44124238531122, 7.535150870597171, 415.5518752808489, 597.6562733652103, 60.16973008740585, 35.17336998489604, 327.64910108867673]]"
4047,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[41.7454467489725, 169.72017329010401, 8.594228913456423, 114.51530135107771, 141.33160218946034, 5.999600159695313, 225.28284159561173, 19.614696844450478, 346.50911431420445, 280.05402413444483, 232.72768903613593, 22.444566575462453, 91.67013343529113, 57.01786399183348, 59.944948774287866, 85.65513461780954, 1.9086951258508884, 197.83688552551578, 6.36588240584117, 1.8895134809175167, 21.050024406689275, 28.353022342899084, 10.387247018676348, 174.78145271053873, 729.5374450532471, 47.31766652724602, 62.26631251816566, 309.2917680585812]]"
4048,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[22.072833357480697, 167.67346830987583, 13.118185840377656, 87.6351661203513, 137.83598539712162, 27.32093236666658, 186.11772668553337, 34.6547724304374, 347.09518727820847, 334.98741549833153, 258.74224534983415, 16.8960694077952, 34.118090488868596, 124.83674359421292, 39.08418520380357, 157.555856784963, 2.9747205107910575, 175.36655428315515, 2.700163318353988, 0.5337317125327992, 28.067839624415463, 13.14734661435083, 7.048821559928519, 363.8044695799932, 290.75370240686067, 49.379559768739675, 125.07862247195281, 305.685046018227]]"
4049,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[33.72376982013887, 169.81923781621683, 8.22606071169886, 98.65214262608846, 91.2141160087101, 19.913791170398966, 192.6173491350254, 21.278905723406353, 345.91650330525977, 335.8810028902187, 169.80351514210753, 20.729493484906268, 106.90835186504131, 40.22185123334111, 41.666183034045815, 116.21608867614636, 2.008921277228193, 200.88475798355276, 5.772737070324337, 0.7246203704147667, 24.838076147206372, 25.955914475719208, 12.375415718181305, 188.49702073547314, 315.7500918819412, 67.1633977421499, 62.84249929777103, 313.61294481495713]]"
4050,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[32.54157241028625, 167.77291798479033, 10.520479230526856, 93.98387029192, 136.32226194889185, 21.819367800682425, 192.37748333438145, 27.95690610333877, 350.47386013435766, 243.67845112797883, 147.0082724503457, 11.25128239037773, 103.61185563845824, 8.883126334426276, 54.1963054872258, 42.40114062454373, 1.0101977540645426, 196.8384072182657, 9.452214518272196, 1.3008902524281738, 30.120275764493442, 36.313003900015175, 14.864063344880744, 264.1218301164447, 727.083983150319, 40.93713522750674, 53.358948083244385, 310.8244423070749]]"
4051,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[46.36811007835493, 169.11913372397714, 10.270418076569033, 103.9688214288382, 125.38876392725025, 31.79661399708408, 183.3188852790135, 21.126981608085305, 353.66331066211785, 270.34433004929247, 119.6374851390402, 13.23094658505889, 89.59353374015272, 26.936810948846325, 52.556625716982666, 30.88600871985731, 2.6173420134544223, 170.43891360370154, 7.744624959672067, 0.8003522622610075, 58.78501492098667, 14.505128574618055, 10.223086732616874, 405.472569033244, 655.3969622167758, 43.01271470014085, 76.72875334904876, 322.35791205804276]]"
4052,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[49.16271462699275, 167.26224892283258, 13.656012567913002, 92.73614693663302, 125.29727869071523, 31.738056690929234, 194.93835193679718, 31.785269635335514, 343.4753442844823, 258.47244786044564, 169.9257828910802, 18.901682553515805, 68.33732675201004, 48.613637102019176, 54.42985220942631, 153.47518497515955, 1.2420381264581966, 180.75060728611103, 3.387823435927882, 1.4765045010160722, 47.775454045194856, 39.74539515793829, 7.616596840794301, 291.6932168183271, 223.7309353641979, 51.66026243326355, 43.78385361250516, 323.5674679510787]]"
4053,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[28.00191188895288, 167.3874809912526, 13.909735241625071, 120.16844103014373, 120.28754052871719, 11.7593345954932, 225.56578683591823, 29.35653368337489, 344.52044418581335, 264.6093912953803, 256.8189567478954, 19.816482346553656, 99.53331794070384, 74.06782699629863, 58.47090076159112, 81.58433215970625, 1.0678246607464308, 185.90353752525283, 10.738254707657715, 0.8044332971818646, 37.887056562844755, 38.3514490229976, 6.568804287432269, 354.74234801575545, 699.538807192726, 42.497116170148665, 145.77852163263816, 327.5663049295768]]"
4054,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[57.340405158081914, 167.08738017008545, 12.734959224792775, 93.05088784785913, 142.60966575292966, 20.201873334574984, 173.09512674047454, 18.457569388071335, 353.0987435701215, 347.23953322132655, 251.0453837347247, 25.961697356334295, 101.21026695229989, 45.432183865082216, 54.561267959789134, 221.87294157857764, 1.0269275723398241, 182.38447737761797, 8.93759133131445, 0.8069843247310278, 58.33656964658924, 39.311889427732496, 13.606732422811056, 118.51576745992577, 177.87294495958741, 54.39756359335192, 112.73800188167743, 312.8317881098728]]"
4055,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[39.19075166175887, 171.95996196743712, 11.761877401464826, 85.21321292106995, 91.49299274647863, 9.798287295341103, 183.25445183588073, 25.70231580510601, 357.7499074340054, 250.20297575077865, 228.9606774284002, 9.623325778776703, 15.824893343054722, 100.16588076735235, 50.00526266678445, 87.26298945255517, 1.5520076510715253, 188.80847354598876, 2.2187583937765205, 1.9391982796522296, 21.279291655585535, 53.71724173051306, 3.989259462133592, 371.71391859716874, 258.58879712357316, 43.51317784490711, 66.42331646396576, 324.22192495536524]]"
4056,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[46.401599760537735, 167.66793047495798, 9.855330315348317, 92.79829430466812, 120.66610963620711, 33.89513884403112, 193.01506319407184, 26.424708443538453, 351.2864484876574, 297.3217340086577, 106.93940121739817, 25.799542329341726, 104.16978635687973, 60.92966099134636, 33.761762887766565, 138.12106220212607, 2.183796423462991, 176.36079272001487, 3.2904675580114513, 1.4756355135296646, 60.60096721466251, 14.788651935751885, 4.515577837066893, 117.89452050573101, 659.8449319872315, 64.29769848371818, 71.98396622689629, 298.3811020397481]]"
