scene,edge,cost
78,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[149.3822107013773, 35.850484564658885, 121.69250102094199, 11.358590922342486, 35.737516966042584, 14.315154131049587, 151.38921533152745, 52.50043416760448, 19.10653228619961, 50.68220831504427, 184.58650015093525, 27.845074010949446, 92.1696531348655, 113.9735171166516, 122.97241507501462, 149.95343039631632, 96.6973834973468, 49.87798870316873, 54.0324028779062, 163.29172222068044, 311.5623958032324, 114.27308453840844, 65.14475616853807]]"
79,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[179.00517880432207, 39.40525577597501, 121.39243617199503, 9.705395755041144, 34.17614156458795, 16.929040472198167, 92.48379313881034, 313.82471662601097, 54.53025015460997, 51.63945314994293, 163.39114004074938, 28.713735551648014, 99.12443179471813, 210.13386177894597, 122.6212530331201, 143.80834183066517, 215.8033114797461, 68.267036738489, 43.51133051999199, 149.60247867854116, 312.25918446069596, 65.44259441251361, 119.61650578918976]]"
80,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[155.66462195492608, 31.593328965899985, 122.01373229504522, 8.806822141619293, 34.75075526651847, 19.0765147632942, 71.42130422450997, 283.1135312329129, 58.67514190549605, 61.85800822176127, 229.91024493227775, 27.692142278500146, 139.83478811815783, 180.51367205420235, 108.80619043789555, 164.8815397456353, 226.1598564799113, 37.64879382387342, 55.386729045927595, 111.18429481493638, 161.0530373202708, 11.332924423858959, 60.02778925683962]]"
81,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[143.3746680498321, 8.230734196695952, 118.22516160311508, 1.408335030057661, 36.409706620742185, 8.655343878419684, 141.8064240561908, 190.80719819846823, 17.839707609408336, 64.40391561959888, 225.18635622387862, 27.65414169120504, 94.01420353349897, 144.89832511081784, 123.89229426684615, 155.76693589890726, 175.33484975928778, 45.6743495721058, 41.42982648661387, 125.79489533877222, 42.83240936258588, 49.6430679281264, 99.09335865637964]]"
82,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[142.69443643924782, 39.21294066532951, 120.54433970737992, 2.6746453772934755, 33.46197359059648, 13.287388912475231, 126.26142895550464, 347.9903361292164, 12.221185548139594, 43.37871588208146, 226.6214553895854, 27.37271099038508, 73.39662980966585, 145.561203782159, 145.70296185959506, 163.55511538975514, 255.76116453849386, 38.10404347204436, 48.50435843842118, 198.1142984992877, 101.98925296006483, 20.85835962085821, 95.85503998179614]]"
83,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[172.70402422090228, 30.502549541720256, 119.87239341567795, 8.873248035427935, 40.69063739287485, 12.81483774753516, 157.09365868981996, 187.12421438704877, 31.91241233247258, 43.6615366514678, 202.91591582624554, 27.37182087056808, 81.74258805085486, 102.65479992025497, 128.52352823439892, 153.62441420561052, 112.53470432654558, 81.28084150666747, 54.71342821519029, 230.04477525656688, 177.58050534243966, 50.55438452404797, 72.57439303106723]]"
84,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[148.40045568579103, 23.919902404728486, 115.60296132681665, 8.182934038330172, 37.14520303909975, 16.745876076668623, 160.4669881644742, 165.26288533247933, 37.137450360283886, 53.48090071765067, 199.02608567961678, 28.871770310114258, 106.31686177337794, 180.83653578325263, 125.64799667587867, 130.6300834812969, 70.23110556047088, 56.00909441729793, 40.4532862404444, 245.4274020217767, 129.87323842984011, 103.42333816425361, 99.87373762903601]]"
85,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[161.50824842912326, 27.42405095545569, 119.75470283645704, 8.603667343315417, 42.92395206313871, 6.42965963500901, 189.4285387197582, 87.74116063595343, 87.2995533899818, 70.79410935532627, 198.6168962258833, 27.19734008765872, 61.21490854307807, 140.96747005318787, 140.99144105738233, 153.1514979375321, 218.42573908125405, 65.27491577459554, 48.20913745520406, 133.77320772896022, 56.419879005843754, 57.28796159896343, 58.22008339584678]]"
86,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[135.39330782420757, 29.040487047232922, 119.62998300063614, 7.809860297566749, 35.377839776973474, 15.703412862682145, 114.54435963301009, 143.93304555860652, 81.85714480159592, 49.1287572950119, 226.40737871571986, 28.241789831350697, 64.54338888476877, 181.55498403912188, 117.83069240317099, 174.34989207562262, 222.5135493850345, 69.51157318645907, 55.505266085879676, 212.49394978765903, 98.90692162676167, 108.87534511498045, 106.99425354826897]]"
87,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[139.3805671499258, 22.455742356704015, 122.86930211895671, 10.105741566703509, 38.12825534157936, 19.617084588068376, 138.27873432983824, 394.03505717754217, 47.63626633063282, 58.760768937904274, 210.33469610577814, 28.408305439954482, 107.44289454918508, 145.18587327863963, 112.34644819593392, 149.8991988118803, 142.476697014557, 38.35305377326182, 39.93512635505497, 198.72390604925073, 35.020734890450825, 110.4628214052895, 104.29583608806206]]"
88,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[134.37564463180618, 12.631063001218152, 117.51415872433581, 11.104881692328448, 38.25715346160382, 14.593572862747823, 187.57113610512252, 109.43233855228316, 50.72262758553719, 68.30750686487818, 165.42367998365796, 28.3239130654771, 83.79912585524673, 165.30053397435205, 113.92583728021044, 130.9824876973372, 210.35228138330712, 45.484174114831184, 55.133165492851646, 206.36217065533174, 111.28423045754636, 40.88647210869381, 119.00952857236068]]"
89,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[184.533924789716, 8.622905860455774, 119.20293704818617, 2.1438284157326875, 35.21712246376174, 15.599515376091073, 190.4411675866125, 284.555496882573, 20.017864517965595, 48.09212900918256, 179.10234737996637, 27.559928273783555, 134.57634969552333, 156.6582672704821, 110.34984603646, 170.34597465686863, 76.14400141966958, 79.5944486745939, 55.40529302248083, 171.75802718331224, 291.81049706240384, 59.1228373936457, 114.78903707349123]]"
90,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[183.31488219712008, 28.368264212291777, 115.33992047415805, 6.840196990366389, 40.42481662807526, 13.617917841977713, 79.20184873414016, 90.81076425134191, 13.870962263886707, 43.45333608208686, 218.7617211504491, 27.67158970901466, 87.02280544542896, 148.05205590843093, 136.50384571786356, 176.8882368290477, 203.33023941982793, 69.495790845423, 39.572823690804874, 265.8906396990815, 130.43495680893372, 60.50891887409611, 100.70199883341508]]"
91,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[158.90000060946718, 20.12270803043094, 118.15560264301354, 6.341669566387591, 42.175182124701514, 9.395726241706631, 162.79994416349234, 239.95363721426656, 38.351942919751174, 59.25205326028754, 171.96455239608633, 27.08437816347999, 67.68886747479102, 170.42156652603478, 105.50970490677865, 137.25336438624464, 133.24296346453517, 72.1493906751561, 57.27912041640678, 263.6162377689777, 322.18275796075847, 98.60435285622388, 78.61892719038005]]"
92,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[170.2704915184569, 9.45166554530143, 115.0380779480705, 8.816562927287695, 42.35141290170463, 16.933039921746207, 120.76303766345858, 249.72573839425428, 73.2976851748454, 60.79712329893571, 216.3567760237391, 27.68135674432325, 143.45875925419458, 210.51089436117417, 106.5169541899599, 143.2517654225485, 67.96536487780384, 65.76785163087177, 48.619263207067846, 259.16096280858613, 93.0634964042484, 28.90027969504736, 54.91673806111111]]"
93,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[134.37171894022092, 34.585350359594905, 119.99950479746937, 11.503226939506506, 41.10706970224859, 6.287763544927596, 162.4251591393556, 159.85572935217812, 72.26135542351706, 48.86690829166201, 207.51134360017357, 27.362888500050786, 145.83102545217127, 140.27013860038124, 128.53321302520746, 166.24772127255287, 175.31126307272302, 43.00489051634205, 40.7982516973106, 123.4312701730043, 229.51072652104628, 42.801579690992796, 55.25441822449387]]"
94,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[149.67429939305646, 24.274418015335417, 122.91506532246629, 9.55479726966712, 42.72908952424359, 13.845662783675147, 128.06404522519503, 130.83874812212358, 71.32345120831523, 51.469396564139394, 207.7385432902835, 28.313238501108533, 74.42827323001582, 97.8886309725718, 146.71257129122827, 164.44538131634664, 162.32184764959877, 67.218445185895, 44.24128152150544, 191.42571376262194, 55.842360175190585, 53.95215958389705, 111.41285189650563]]"
95,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[184.3256651051774, 17.545703225929948, 115.44376140741738, 11.58519943892319, 38.000114828534464, 13.269237586537232, 83.65021356299162, 303.4466867894561, 59.930718166690134, 44.57317940709849, 205.16977544269199, 28.613328318048872, 69.50122465547011, 139.64212463314593, 118.73153723361786, 172.6601297893882, 220.7181205373153, 38.30704901140134, 57.408623542701164, 194.069481411013, 238.7304571112825, 73.45557293799251, 74.12698272005582]]"
96,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[157.1192239142939, 25.993364530715525, 115.46618751359699, 9.388522187565961, 33.661340455352885, 7.687172439391402, 171.3470993405379, 118.59928396957882, 24.762319987264974, 54.76792471457463, 211.94479592024018, 28.078615603014565, 85.93523090205464, 117.33986728016225, 129.24446367249624, 137.39259125362307, 128.28721877345137, 48.249965261610974, 41.780092583779876, 149.16920816463232, 93.05909971859228, 114.51755584787324, 54.73050037802629]]"
97,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[163.44432701216914, 38.68123368645591, 119.54986440953729, 8.703972052624131, 42.96149060433919, 19.31320504630614, 74.16259418237317, 264.29447360715426, 66.32351821350672, 70.57238484857056, 187.6006634181519, 27.865925490791387, 105.89784041857959, 164.03964736416273, 130.97316240342747, 133.26721775908572, 77.09761964312268, 39.246122715967964, 57.59857724348578, 116.60983966184789, 46.93156670221228, 42.48802679871222, 102.48753600530375]]"
98,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[170.14614829992468, 31.09143570414641, 116.56716630035179, 11.897372934199682, 36.34052711175413, 18.020197065977563, 127.89181867951362, 429.4261980384244, 55.430228102735505, 59.064469933873, 231.96570902459092, 27.429430702112832, 52.85127414309525, 174.48174813011622, 123.83882215197266, 159.90368096057855, 69.78809313401169, 40.41633268450483, 48.84850197294763, 114.41653723043487, 300.9009213230409, 63.83105572406938, 118.10984486485084]]"
99,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[136.07433688919946, 26.5721844075278, 116.85534698921228, 12.789966982244664, 39.89318786247539, 20.850415810466316, 202.5216988952391, 159.2434725542276, 87.52654698289359, 52.04313978367707, 165.00710747913323, 28.242934729957014, 69.91554522324157, 93.09704673605893, 125.06512306642205, 176.60689798491012, 200.79655493899926, 53.89078560837201, 55.04377803058553, 258.48852829992666, 91.66317610192606, 76.86931587376303, 90.11827923327661]]"
