scene,edge,cost
499,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[450.38459515338536, 12.367507627313698, 161.0768728073054, 282.3997729822426, 571.8329826821232, 154.31659530534824, 51.59054378374465, 121.74651655947665, 0.3487464221476968, 84.19998802761697, 349.3957091840457, 500.60042506635665, 53.3336318239363, 75.27322633204119, 231.78965776639177, 17.570678689734404, 37.4789882086033, 150.44735399072763, 146.81900336618781, 16.109713091235466, 395.333410336847, 240.44622225347035, 73.60132408966214, 125.59670984927641, 138.67190578063432, 70.15681148556192, 71.11263613732794, 40.72996796513745]]"
500,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[596.602349352402, 7.983041614817426, 220.91823745933513, 279.4042554318193, 325.1593908241043, 107.80580060381466, 46.71671954218384, 152.82383503447107, 2.0746614403738732, 84.3065752534407, 411.40981338253073, 567.2363579284204, 43.217529792907435, 60.63154302782588, 221.24828337064534, 11.971231804021716, 37.302354540688036, 132.85167741794078, 124.09358378271004, 148.02659273764993, 397.93293973800337, 184.4281747041768, 91.1209075780526, 162.38344421886143, 180.83026665629998, 70.80612064614711, 65.43096540978694, 44.14925479060899]]"
501,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[625.7209226353204, 11.13201910908672, 204.34900327828583, 282.02722141848596, 519.9770875867418, 91.02925615542998, 27.0748225832915, 81.32790092151113, 4.33003804026092, 83.92140547533968, 347.4216817980732, 533.0816258586426, 35.64149342396921, 83.1214497926818, 191.87313553214852, 6.859605724693446, 27.012494319127697, 140.73421687173055, 145.03926869034754, 287.88574674263936, 398.3682422701255, 242.2299759349179, 108.89364326197281, 128.90560182004072, 211.88398990248749, 71.22066662794514, 83.00292604233724, 44.18571001865038]]"
502,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[423.7376073138048, 15.314047976737356, 170.84846446736805, 279.00837141771916, 351.934305058931, 99.0147513298427, 46.209877141676486, 59.35893734325575, 4.526736002887869, 79.27947420317358, 423.95104683314975, 549.3320298741919, 51.9931253616838, 65.5472886882505, 199.40453802764546, 8.131376533418607, 34.07760776141524, 145.12173305398161, 134.3062627976785, 128.17306949024442, 398.6816630346855, 179.22405456924406, 91.54778295112297, 156.52072304261532, 184.8879816130914, 68.3572645005335, 46.1997399176154, 43.33897412302879]]"
503,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[730.4572388954022, 6.935737057159446, 96.85342779077118, 281.69607841557803, 290.96147085793604, 106.4271729917171, 48.75895917031966, 384.1224614520594, 2.4049613049467253, 82.11168915057496, 376.8987990766981, 587.1108942938345, 27.26083543466706, 77.86893431169722, 210.3370328735474, 9.712705539281437, 34.03374927166739, 145.6133732130906, 144.43645908378394, 153.20391190172404, 388.2883302138775, 82.52610441590517, 117.62504369325578, 128.84494482733078, 323.6125168093452, 67.83606714095575, 45.78719283424914, 39.25309980084273]]"
504,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[696.1376562063971, 11.312830369800448, 98.30023933567003, 281.568164182965, 477.07035696385685, 151.1959544912683, 26.503440766591325, 235.51596099491272, 5.961979856497614, 79.9282540841671, 422.0978681249535, 589.7795362786434, 43.85144664448662, 81.83819954146078, 203.41137552629982, 18.829068745208296, 36.39665873043565, 92.36548716018795, 131.47299413013428, 91.50672312360201, 393.46741967092703, 93.5232782613167, 111.96352833895097, 114.69131726800806, 180.57107021336856, 69.234534375197, 71.48677012238193, 44.80895872435115]]"
505,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[715.9105294460876, 11.059095608130868, 115.92681265988357, 280.2671418170702, 512.6395282263667, 138.97054089029263, 38.03962031048768, 219.0601051832877, 1.0363008377419902, 81.54950469824965, 425.75705803252777, 589.1578072682073, 33.091622273286696, 30.58188407722826, 180.20274989646498, 15.84628616329211, 16.67889672361811, 131.90320869374017, 157.28127883214725, 273.0443841898173, 388.4936233641815, 169.70215789243264, 127.21459644663575, 111.09253900662206, 322.0798979111608, 64.98096821586269, 40.292177114817676, 40.679340977037036]]"
506,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[514.6191590613826, 6.742886767966285, 168.16662065359424, 281.5030710504353, 539.130131215738, 90.29235710225242, 36.54554120832887, 157.52582772191357, 5.439908314323955, 80.90224544215612, 399.1057666332489, 529.7029364336811, 20.294254351646778, 114.00032762567405, 177.08905246009112, 12.511918368344144, 30.506965288110326, 113.39612650490487, 169.16044655998172, 46.9988265747031, 390.5622493666022, 227.56759728351753, 61.10432247764721, 151.40374588213172, 264.6219450066957, 66.52077251191523, 72.65770750617195, 44.423824024563864]]"
507,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[771.4450543280461, 27.103877938093948, 114.05606963558483, 280.1997538636621, 366.711446822623, 91.99656276553206, 42.89312157117273, 191.57248591735097, 2.9648198471405336, 83.57885503835881, 420.3431073027308, 570.4495024050024, 50.29382585187377, 57.87176946761884, 174.11004999705722, 7.665332483987469, 33.896359309565355, 105.5977168808774, 133.82209496365897, 163.7994141515754, 390.5470925007433, 143.48052047139544, 92.26934596332171, 134.36459952992053, 267.6011780911157, 66.67287623920758, 64.37070130055274, 37.57844878180822]]"
508,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[460.93286530385325, 18.21530121550166, 174.03552907394948, 282.83878676530713, 455.92399888751834, 76.78053566014697, 59.98464481763091, 183.39673331865734, 5.044785713071575, 84.7328604561739, 409.6655896843034, 479.70098148923717, 36.532730542614836, 79.83555033956267, 208.1205756481054, 13.303743561356601, 18.68562770289201, 93.77989818397505, 161.73075974643535, 84.22044866481998, 390.0886898854953, 180.9356713277943, 90.67382907761052, 120.18876457047128, 282.35303631512625, 64.42644060519673, 50.72090500256279, 36.41196077161518]]"
509,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[618.8526490446937, 21.02134029633871, 196.26970277837708, 282.98368483651814, 498.0586512489032, 76.07801652886263, 45.905593228240555, 196.61853827896786, 4.608841426158706, 83.71578501725597, 386.19507232547676, 564.5487657322802, 57.47371186796499, 41.026079831679226, 230.9411707209762, 20.007369974121527, 43.735986398305585, 116.66614746814241, 131.74106861225252, 137.5595829161779, 393.0016418670142, 120.3310014635831, 124.14439704599968, 150.9126113756351, 58.479985248565185, 63.466329287099285, 46.575205738171704, 37.35025012292199]]"
510,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[542.1924014578349, 22.42387940461128, 170.21140176645483, 282.017418493772, 349.5814030313776, 38.15352441624658, 39.43227106884228, 44.47649329126901, 0.950270570820827, 83.55534283163641, 366.0417061363887, 597.3791532217394, 43.37057419362124, 42.407412501003414, 208.33014789452733, 20.45268240923957, 36.41444586866508, 100.32331524666849, 142.88705202817383, 54.24935060921744, 399.8711445598408, 134.35932214069533, 80.40913991332847, 158.33108332840715, 235.26825033328433, 62.63288160354462, 69.18056334393269, 43.57199345849095]]"
511,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[505.32347369637125, 33.33880389605399, 224.80163702691308, 282.4477214801315, 542.8261053361097, 33.09443648948085, 55.99303923128119, 218.24729655552494, 1.1475068051241957, 81.25408378456517, 349.28315102780834, 577.679022566304, 59.888472855408246, 101.1216190570388, 225.40765625561943, 10.959685257097604, 31.286780099294973, 145.1745402324478, 121.05981012049585, 253.16565481372035, 398.0269639317624, 248.28839415701128, 117.84427415625683, 123.10428105409238, 346.34066370216016, 59.503826570362484, 53.657890038762446, 38.917732620993405]]"
512,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[525.6547374421747, 33.150552417099156, 170.1322699088271, 279.2257473104879, 446.29908895627693, 93.35586944426304, 58.195257318979934, 79.70572242540624, 5.402520626653924, 79.5581490083972, 410.13820755265317, 586.3742777884332, 35.09509348456321, 36.75797817542127, 228.01282658239256, 23.79671102868228, 20.763863841985554, 109.11605966913102, 140.68581187012904, 5.879897916712212, 388.78981024502446, 82.38627188474797, 70.74782788014505, 169.7883081894848, 166.82248314380357, 60.24904634498678, 70.61734570269783, 36.318809386909614]]"
513,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[766.0322538143678, 29.81590365195713, 123.84209415197857, 280.17612190395636, 421.2684318544845, 21.18606372789052, 51.59837015994251, 37.78385277602234, 4.364727641203608, 82.37791930190647, 393.92643042944644, 542.1907189439149, 29.469873249458065, 113.5648185816759, 229.83421143558667, 4.072672779051377, 34.87771834206754, 105.6380900506698, 157.53246677667642, 134.6551334058925, 394.7981138877376, 83.07136638712623, 110.30900185252324, 168.12089903825438, 215.50359533644715, 63.66291128450605, 50.01245136993331, 42.22961528747782]]"
514,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[438.6862642563424, 29.363188024925964, 158.80478187998725, 282.78458240544757, 484.1470032803279, 46.58200273537278, 49.839939470338265, 60.50582013898724, 0.18188365747523583, 80.96028027501119, 388.245469010799, 557.2878095766906, 56.820226852438104, 114.99022085482244, 225.91999677833186, 14.359826918750125, 28.833748756746484, 111.31765604440143, 138.78316689266532, 52.698661865147166, 388.0574833916912, 187.32606420289886, 73.78931534932491, 146.4668581605152, 91.47189231076328, 68.43107914336792, 49.399576786894926, 40.26763497437581]]"
515,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[437.951500040402, 26.86635803472269, 198.93517275978104, 282.3710482503363, 323.39002120246965, 104.05042764702416, 26.96044400169088, 180.8562695565384, 1.759080398762559, 83.67726702109107, 369.298340354115, 517.7704862659542, 38.17398772594992, 92.18753560825658, 199.63844368613795, 11.81183486113934, 18.250896716944546, 97.66512317636986, 160.8897817967706, 215.60056517793274, 388.6908218150017, 131.24436603209645, 84.49910700434282, 159.30286696455383, 54.96236499534895, 68.48493038811719, 81.817030429558, 44.71439550704269]]"
516,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[547.714159453207, 7.108876723987466, 201.13698818932158, 282.53994777948174, 381.9332343192757, 109.98754698427082, 58.11596013036206, 360.37023307488005, 1.6884409392837596, 81.21440250055487, 403.0342245732238, 568.0233721916975, 31.44665549585094, 70.45476137172508, 177.24774942785413, 6.211008294987624, 23.782042576413886, 147.3522823222049, 161.58926906401956, 218.44271433810948, 393.21406594904505, 233.36312655807762, 96.2238997362033, 162.13016557419422, 279.556892671773, 67.50357796458628, 61.75110258948784, 36.1456945343472]]"
517,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[564.608297166986, 15.025153771072613, 86.79350908509753, 279.77926184284604, 302.7159068738548, 153.75132840984452, 58.192495848860254, 357.85563192902606, 4.918241819513251, 80.66660951339875, 355.9109536745965, 566.8861486385322, 39.34800924704405, 40.80586805766332, 204.16298893050853, 20.37523354449259, 32.303401040641326, 109.737009315849, 163.18847089613266, 54.64821136283103, 388.7157223166444, 98.1988958787843, 76.57194899215997, 131.06535556772255, 324.336747165754, 57.51503411325159, 90.00180018710401, 42.233685830913714]]"
518,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[500.44242848750616, 23.116682781795234, 164.54513635882066, 282.00654138836694, 486.2898812557261, 24.117239259979662, 55.799371675950525, 369.56580980041394, 1.958532764648132, 79.66801842166409, 348.9684665254856, 489.915018781441, 42.73633392073224, 72.57281192647545, 201.80373473011633, 11.167906627602598, 16.3646434635543, 133.38026425444428, 168.79135080373874, 293.0581906168126, 389.4035928117733, 221.97151969664444, 97.80469267826462, 168.3160468510456, 253.00125855575948, 61.3658180549416, 53.134671594575195, 36.503083460263035]]"
519,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[488.0830495139705, 20.04452789078444, 104.73844355117961, 279.3787882116567, 364.5597721921694, 102.37800204174535, 39.307804809216194, 69.04929393725945, 4.864812730522624, 83.93851729422329, 399.03013864855365, 536.3777700231938, 46.19510417636921, 30.86496568288538, 207.58482616978503, 10.471251465518414, 23.077609082161352, 132.04838122958546, 142.35389973226557, 155.0308373741339, 392.65486336630977, 246.88479692257815, 121.15837139747495, 122.54636331041031, 176.8565252259294, 63.37456937671795, 73.52425408039207, 42.26978155211184]]"
520,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[408.9294083530845, 28.6033806728692, 98.01098435543834, 281.83844752567006, 504.5841112522017, 100.22573789166503, 50.925453061042205, 367.316524993467, 5.949471287912206, 80.34837923336134, 395.1605682936117, 478.7359099889467, 38.25302492586488, 33.032116847062255, 182.32558963169475, 9.525487782154062, 43.32071404563348, 102.20782044339076, 122.15880332271553, 72.78487202411615, 393.0151816384974, 206.97242468734868, 61.349530383946814, 155.35175923927463, 71.28363262448636, 72.094026953109, 51.30676818755767, 43.71293053462248]]"
521,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[609.3515532740932, 14.916215545592305, 231.09057465659464, 281.36285586863664, 514.1917212228409, 22.300440539587516, 54.257866974458906, 56.01248832304696, 0.6259408677971168, 82.67954270609015, 378.33836390697536, 522.0956778594132, 21.368582949066443, 36.051901633223025, 170.36082320116813, 23.835605976298673, 30.94385210905885, 148.233530633197, 124.83783764077737, 105.67866549681459, 397.57876684381375, 86.07935790482875, 103.48333992738858, 126.7293590448664, 234.8915964600673, 66.63748773866233, 57.04148503618025, 41.05285696912425]]"
522,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[440.2111183926757, 16.21815982373677, 187.13900761890173, 280.7892189645313, 576.2643680643149, 94.89500892623401, 57.96620443387178, 137.31822052469778, 0.49315391282344656, 84.98587982468393, 412.3563534954562, 528.8502443263125, 19.683722916347907, 66.69421139361528, 207.93619536510383, 25.644807569987645, 39.797675796292694, 127.86810576126426, 164.97208570553371, 150.46144704550977, 390.7993605418449, 222.98494702632306, 87.53811089436923, 167.8398586631469, 281.41358228881313, 61.83464809244978, 51.235124292381315, 41.8397586136035]]"
523,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[544.3581781102987, 11.455562573724157, 222.86561208161456, 280.97496141047753, 309.9938227587129, 64.18641592847061, 34.048244192535115, 41.4022581694358, 3.3613666196120557, 82.80089776601446, 404.78894214092077, 502.3073449803944, 57.12988881248636, 49.73127774969407, 201.10418001738353, 7.559896697160379, 41.022283772459126, 127.14153235129328, 150.074981814002, 232.31047946877916, 388.98947477163335, 185.34242905611538, 84.35480137405082, 158.26099782508692, 66.49654108182006, 72.12242823760802, 67.92660594380239, 37.55136446067474]]"
524,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[409.5554714337657, 18.33742849484952, 99.42369177750109, 279.4714224837855, 421.495751558733, 48.143184489888434, 27.247559750176897, 350.7996980964206, 4.869418313091728, 81.93186693772742, 341.51364026150776, 566.9350624567437, 52.01452520143063, 107.29670055403788, 195.69660568977622, 17.36858859793516, 32.16746832816084, 96.52706344422107, 168.7982930418624, 293.54326757595095, 391.5548356417089, 176.31875704095458, 83.16251122631192, 130.93624899584947, 62.87990546164773, 68.20889710910691, 77.7730821138578, 45.67604362090549]]"
525,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[741.2074145550615, 4.491736512944528, 60.12640958555875, 280.73987832538893, 394.9745901474537, 59.788099336306495, 54.452823269616644, 33.70913613033418, 1.7692780727605355, 79.14975981369554, 365.1520837398369, 521.8092350770372, 27.40245806260605, 110.76005804655316, 226.3742138224784, 13.13190331404655, 29.63843709671567, 134.1442002634911, 146.1354717094269, 209.34133052668122, 392.4991371102454, 112.91808183688435, 97.56310664193995, 135.03344928201778, 85.17821889293046, 59.29647153441323, 43.30044710988233, 39.48872124519605]]"
526,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[734.2643279006952, 30.855240848988394, 222.78517091986086, 282.525276097531, 550.8279878052699, 56.33315669669892, 53.13290705498673, 193.54045726686948, 3.9282529442232015, 83.2456820305809, 394.20859882640195, 549.7177896136686, 28.675217012340774, 32.13358391471737, 212.562943027434, 20.930523714181483, 31.772655019595547, 102.3289128359288, 125.88847542884577, 71.28675016267067, 397.3361123212702, 112.70528401220125, 64.35610483520672, 113.56397636891188, 79.36338003883697, 67.91692895953503, 55.5380286381059, 36.863554353231955]]"
527,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[617.9189290830154, 11.963993210276328, 196.60398168837625, 280.2198656084845, 393.5395368556128, 92.77206780862545, 38.79618657936139, 316.4309907779922, 0.6504567864455515, 83.51919112208141, 373.449169453545, 602.1240768787371, 55.11800996745656, 61.229724639219164, 182.8996195722868, 11.139502386634419, 40.40838074955913, 142.8732350643785, 130.95076585049526, 215.35858685118046, 396.16435649688304, 219.37470101624152, 90.88953110318351, 111.47708862104507, 258.2219525368715, 68.47789201343548, 49.727455850053815, 39.80634322147755]]"
528,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[496.060852648303, 24.70687605439917, 172.9983287732362, 280.56422453025095, 353.34301494672053, 117.86249294513466, 32.922652469175425, 75.21596079550557, 2.0145233565925356, 84.23467298973526, 347.81654591866584, 574.2847073199273, 39.86278735361118, 72.90208510831556, 198.08164544094643, 17.822107862064605, 18.420131040073283, 116.46753071915583, 156.76609130374658, 52.091343254880286, 392.20063535770214, 210.48324624852603, 72.98288862319264, 162.8846515571006, 251.93966266801266, 62.25051167762053, 79.13245633579635, 44.09336543567065]]"
529,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[446.7378743349029, 32.02741585019881, 165.8897790795695, 281.2353169484309, 400.1974376128965, 149.65354476778026, 52.75059044354995, 103.17017181004472, 5.108994731138186, 83.54980383681183, 426.87741097663815, 532.5509450682355, 44.24151309262411, 29.922505856753386, 208.03240651815298, 24.788112486603463, 43.97305167797052, 103.57156745097888, 146.1284984834492, 63.16649513246385, 392.21647620452796, 248.2034380538759, 107.30994519539959, 157.72867034465142, 296.02575894429845, 57.71667008487958, 39.874813949092875, 45.27456537912016]]"
530,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[626.2290171038567, 4.867291100130782, 111.00497329891083, 279.0651666992082, 364.7949579250859, 46.4766790232821, 59.862794171652936, 16.180721130824107, 2.1390710892558342, 82.25250366426013, 423.5374878939801, 578.1598242615897, 51.87658293880422, 30.884871896595463, 180.40013334456134, 15.245417932381313, 19.24710142024987, 116.11934437026298, 149.92400857963423, 108.58513344212314, 391.99624048279395, 172.93471806078236, 97.27482227168446, 124.35796817925986, 315.5266386177151, 66.13659664778166, 54.06170101747403, 38.41068833622926]]"
