scene,edge,cost
28,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[364.4405863629384, 278.0168942161098, 203.25904073235904, 66.02124807553925, 40.14927939254611, 458.65334556875496, 212.58430011045692, 104.41112369479075, 30.23181192896736, 448.5497675630736, 102.71429671005352, 133.3979619073818, 164.57468916585583, 16.75880934034233, 467.57711126855554, 213.370098758302, 268.26252073814373, 1.503215434179191, 40.15535144314257, 203.0548721567826, 75.86381830129132, 29.69291163602451, 66.0334289349891, 55.117518186154975, 29.70900015260358, 0.16677684303333207, 351.740886314429, 1.6605937910365833, 479.2827173806255, 238.52786970285794, 167.00601961515676, 214.1754178998842, 43.67812309347172, 756.2772990051328, 57.76791123552607, 432.1755089807021, 388.0048108091525, 185.088102264966, 43.743285297140616, 33.654712843255865, 113.35993063254634, 17.048943860237753, 544.0747903647014, 145.87030408260145, 45.74919687018256, 18.68775404477224, 509.4222297105557, 125.06478929776806, 88.41811801375985, 16.686382821416125]]"
29,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[221.73087589144112, 653.4866094245663, 150.15337922358938, 93.7168925313783, 8.190882724412575, 422.8363202798213, 176.11028031325122, 129.26973410216334, 16.105080393801956, 394.5637600072613, 104.92212949372336, 204.77334776595706, 160.23931800720734, 6.639262205168833, 63.290182333472565, 247.50849819361287, 169.2779171560381, 0.5252963880604715, 97.2201000932282, 199.1628268477437, 233.95100919952034, 79.9363666874819, 24.31241217335975, 55.71278880796889, 24.882180425157426, 0.8306565040265326, 166.12042280149564, 0.7428726674060355, 396.3762926239597, 225.7955400212699, 186.34332556783556, 374.7530870305157, 24.569861937848113, 536.7195248486977, 58.25887835744125, 162.54711884955765, 371.74113554919404, 147.52230607080776, 69.1294436001912, 24.991223315187874, 119.39147930032267, 20.05501393222695, 505.69519584577665, 129.75030683517048, 374.7567572184286, 19.04390830265027, 953.530308843128, 122.747400114509, 74.62388661477402, 47.56001984386993]]"
30,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[524.9617469493485, 231.19404066999044, 203.10888185676248, 58.28788997189524, 8.292081899847354, 415.9573957442823, 188.05256028538665, 105.94250503583142, 47.09045878284067, 423.05415668791716, 102.25562304953645, 305.8817693228978, 160.34275855626774, 8.186940010649248, 398.66055520125474, 116.81530608739658, 322.0463427304469, 1.2137387722697655, 136.86393768000298, 210.43512309238656, 134.8362633894874, 59.42671368496875, 20.769617823222006, 54.811455093363314, 21.00097622689052, 1.3906046410736366, 33.98293420462314, 1.3166461604215747, 462.8160262514338, 241.35320339202602, 177.28074868196967, 72.10250602819985, 32.89894577446333, 751.3231599920173, 43.11802126404297, 287.5963165059679, 403.41333594938305, 168.1854123186992, 39.089063123084955, 42.37822508512344, 146.95109504550004, 19.65106399411716, 645.7614111231353, 159.2269933542347, 253.8039930048458, 15.591267402658453, 1055.2424606770662, 123.67494281870368, 71.78755822457, 28.007424233232946]]"
31,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[540.015263714861, 659.4775013514784, 135.77450743609745, 56.64381822466929, 42.31666557527795, 512.9054694849419, 201.98573574948622, 105.36564662877429, 39.9079974845927, 514.7751384846573, 103.57525176439822, 247.8003951947337, 162.12922453428655, 12.658819066468016, 273.5938162978326, 110.81642932376118, 240.2130067268044, 0.9281465811097445, 121.38456189370486, 158.67977693376105, 405.07031856986333, 65.21498817140223, 52.8399827470343, 54.64485963695532, 21.040919435131464, 0.2791365000206347, 23.84156028998504, 1.2538168221273547, 417.05600277620795, 208.3825646665196, 180.08609905633494, 398.2578454401025, 36.42937095164001, 372.0948414096363, 41.39129510550229, 426.64367096147834, 379.33764541162464, 163.6493449828435, 48.042136105023765, 23.649352522346337, 124.47102744875251, 9.986127636736805, 548.3088107970543, 144.02564154621206, 124.94155082710874, 20.92290996467137, 1072.3930428870594, 124.76075050353181, 34.033044761887204, 50.284802722662405]]"
32,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[218.27713020891005, 764.6215533448874, 195.28745139727397, 66.21131345851283, 33.78251766203131, 328.2146076356295, 167.690518665138, 96.80744155651054, 37.25771537880759, 392.1231146332043, 106.29731205149668, 221.71843988547707, 164.89645029071025, 15.507186321384879, 466.32335430873957, 127.40830370450128, 219.08313712568886, 0.8637826968946591, 78.2722208496016, 172.96406151974873, 178.45545247457153, 93.15864816163015, 54.362032651416776, 55.11672802139701, 21.975974914275483, 0.7924847690863164, 311.6842239136665, 0.5872403163795221, 393.96632012344264, 199.23346001837263, 169.35854575889476, 114.60126058902785, 17.412159588353234, 119.96745407047688, 58.35293274905379, 445.76915380078856, 389.51492157177165, 182.6284922101085, 54.008126313742295, 27.87865045388875, 127.9172527843571, 22.257886450017597, 520.6215916661033, 140.92517570011685, 72.42439510529098, 19.075950574334684, 858.3217969937984, 124.60497144090533, 37.314725565379156, 29.12668286586301]]"
33,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[81.64893556378891, 347.642952992253, 127.34959372045039, 76.87401058447256, 35.193674222187425, 453.82945745498375, 208.10266567034193, 106.40319157732708, 0.7811170541122836, 476.9733038721094, 105.03214283819278, 180.01308104612863, 160.16225768386713, 13.210921482927853, 317.8413234197553, 109.85277725060445, 354.49102787475647, 0.3081184066851128, 136.2314805436402, 172.86988433961915, 227.7171655244524, 14.570010676216619, 55.87774868888921, 55.20656680463042, 30.061651843726334, 1.4773255821607378, 298.2153354002957, 0.8268798915094266, 361.49980553789146, 259.7497535951527, 184.99684095549378, 209.53616611726434, 52.556144382188954, 369.39020707941137, 56.337823473504045, 186.07731100326674, 408.12260976254527, 150.12337873850848, 63.37495588241963, 11.403299479829583, 125.6947344419277, 8.905100089267648, 433.88705601283914, 143.71342825573433, 129.58413499045906, 20.829911504073447, 769.2617059863653, 124.20499445552947, 43.81659788691358, 20.41839456098297]]"
34,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[513.2910701206335, 524.1854177600737, 161.64633877062278, 75.727894485989, 19.273269818781237, 497.1373659980759, 216.37117059223928, 94.94388078205802, 29.62175929248849, 452.7176215065711, 106.89178355360812, 202.38088904959773, 163.76117546792278, 7.809818866292663, 460.4438743092909, 151.34731066992126, 296.2133920019156, 0.9460914650598977, 66.21287264228286, 157.80478374043346, 429.70786878039775, 57.67687502786359, 48.339954020633556, 54.9671911078277, 26.23448654847254, 1.6067064961397484, 234.6034364084861, 0.9291360566491411, 440.118769592773, 217.83041797378243, 192.9120668022963, 503.2922962623089, 52.484102118968856, 686.4676732521473, 56.28248540852592, 484.16629349905674, 410.8566966311177, 157.33933605659539, 34.85220815679655, 28.539660522220565, 148.04109625329986, 9.031672368447149, 616.4383667920174, 165.1077853814832, 503.42617847051184, 17.68980693833366, 1081.5503870438133, 123.3734397189415, 26.107130599874772, 40.26265504464821]]"
35,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[558.7995259253196, 179.6336584370377, 152.44930823988955, 100.05875246986537, 39.5290653724127, 498.6794930083761, 162.39588215519748, 102.58148367555503, 47.54507754078346, 510.30234932377726, 105.31321502333954, 198.09773947302696, 161.637113411076, 12.459918545026426, 174.4719788550592, 128.4505985123203, 279.6998085719215, 1.7061792866221293, 70.10150468020196, 194.23996777688558, 136.1440704614173, 93.31197525956784, 17.198722816565404, 55.9408606344463, 22.63895283125957, 0.2364618821872846, 237.93615956691013, 0.9016681593417479, 494.98914596877745, 184.9370138200805, 180.91399246403333, 108.65855556892937, 35.1563454491889, 746.8092726625107, 58.69769347467907, 224.7428198058765, 399.4594254958183, 172.16868604063637, 24.752830521551793, 35.75477219493468, 156.35977624943052, 15.232724428067014, 508.5417395598329, 134.63581870580342, 222.25850343564875, 19.284283387581272, 815.7352250793496, 123.8042631248402, 98.37786545570563, 55.393159253212445]]"
36,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[23.00418340698585, 270.82142314550583, 235.1721448376358, 92.94718850963973, 31.73554448290688, 515.651395330959, 213.28488720686425, 94.68772087059128, 14.681492184554127, 430.7264716767512, 101.79690465003699, 7.515642238550504, 160.47448062126574, 14.935219007259251, 96.86201544915568, 205.76802645811102, 345.8561742350082, 1.4486962835355717, 123.77347356176381, 157.63519667824042, 193.64786341081498, 65.10261740278148, 50.976226009155084, 54.394628759479, 23.173840956743177, 1.6813434072135989, 332.5307740977872, 1.9071827302260667, 505.16423721709003, 195.10560178943734, 186.3580698197996, 277.94021685104104, 47.13240109481212, 335.69865011902453, 47.70991749491133, 351.3900695020731, 403.5127539179264, 175.7303862436586, 30.96355105640636, 53.19557187238963, 134.14819771267963, 8.881077506408943, 402.036144982433, 130.9441616168961, 564.4428128659569, 20.194659579075584, 1247.7881310920277, 122.99037434241592, 47.83636725817983, 51.45190933463128]]"
37,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[576.5009218279698, 553.6607200960073, 207.42032279516286, 36.83916784643104, 30.44446217494642, 368.3568667732906, 174.21047209163132, 119.58986484083995, 33.244239355244275, 340.51804111003247, 105.74285744796933, 144.1606319748409, 165.92755250249985, 14.545522114024246, 282.41405310265884, 195.31520492558593, 258.049737312802, 1.9441967040276829, 63.76248737096677, 207.2039391372456, 79.94437115616513, 52.25138060539835, 33.97878274114642, 55.09902344589103, 29.605668678435666, 0.2280296284326928, 278.1311566221388, 0.15570643015588925, 291.4716497641945, 200.94077909234701, 168.8133046049387, 388.5329461199717, 33.914768075626085, 430.3078285251022, 56.70767371116716, 373.56155001082385, 417.2778934665342, 169.45355569221138, 48.153698080904675, 40.969125120100834, 113.2371177980296, 10.224713526231282, 670.9813058036661, 149.1613440115896, 515.2025850669335, 15.119548688879288, 538.2070382294398, 124.24146542733774, 15.162500641291025, 49.95386821167073]]"
38,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[144.42859294679138, 560.5753537846583, 134.3369379065349, 61.013766643891266, 43.83119782074286, 270.010361572423, 217.0390048834304, 92.44999304837111, 32.86207342778297, 361.3740181157901, 102.1859469318437, 124.76256205763508, 165.016394302178, 7.061191789905733, 323.7296331205906, 124.40158017970874, 195.66187301150873, 0.14464137926828502, 106.65354543400134, 176.51512783464582, 167.45385139058766, 38.37559163096164, 27.681459674009076, 55.26768727852275, 22.188613841983198, 0.8917742202497119, 300.19343883121843, 1.3671252168320909, 365.888647321293, 247.15535846091217, 164.4598504007744, 523.5318298957625, 38.80319417557584, 802.4471375881203, 53.445096265069836, 259.37743631277976, 400.17594987912605, 179.6436909961469, 13.130222153219433, 22.671460158560468, 156.82701016278003, 16.345383715617174, 452.4848957412198, 157.966472481064, 536.6918642633818, 19.677294994205607, 164.8456183401312, 122.17934557365359, 28.31958671517847, 22.58334625643527]]"
39,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[370.69628624150766, 495.1346945759859, 191.10580691987963, 104.17210203810173, 19.71761517539139, 307.66751876914776, 165.86564191345178, 106.35812491385938, 48.97025839692986, 424.7735680220952, 106.9520577509317, 261.3874591454626, 163.60588808676465, 14.717662238268943, 499.6306309908552, 227.44434198681813, 263.06826787408426, 0.09604877061163086, 37.18186775934579, 153.81236937521112, 481.82105469693124, 18.063653539552245, 29.679696412374653, 55.06418832955452, 30.374898277204476, 1.6036332090276795, 273.28533209360467, 0.6191205500576709, 307.2122531046119, 241.44741835777296, 150.81894559886732, 333.1078340861301, 42.27585484578712, 755.1945900985854, 52.51966683099177, 102.6027385001573, 383.5108437757125, 172.66870353555998, 36.13081625940893, 34.25073570138086, 155.10272241389163, 14.852340234240168, 693.1043345360445, 160.03455835380285, 275.07769453062133, 19.710117995057907, 281.63858875212793, 124.96191627028915, 96.21590694101916, 21.46423581691231]]"
40,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[255.13795086728774, 334.3500771624201, 217.07484565763684, 67.57603069060602, 44.74147644979339, 403.9364821198209, 164.9035842823068, 127.07802763702583, 41.91945478438779, 405.1898820339683, 102.93204809302699, 102.89813724404328, 163.07413256913256, 11.187410454575064, 412.7607746660613, 122.54375172945154, 279.35648970198304, 1.6823428198856032, 102.43264174947011, 203.39438990825494, 249.62833096509823, 103.43162842058325, 35.89321839095161, 54.710355992739984, 25.395436899843666, 0.2185651281367551, 208.6733972506012, 0.32175241224477724, 288.7566514684769, 233.89420803741461, 149.5147676584221, 229.26413982769492, 21.836536541427115, 531.4981613950215, 58.09494908916566, 130.2558403449833, 393.8045382016502, 151.97020925786327, 68.31342436398165, 14.585780668326795, 125.90285230372875, 23.51952276301912, 475.4667919510896, 170.76785440805492, 564.3845451449195, 19.426642650242368, 172.68026896626236, 124.69438026468843, 17.810057712509817, 39.80986221212498]]"
41,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[239.122419952707, 541.5123707896114, 134.41387489735945, 89.0989935273347, 14.99439017864332, 519.8851445377888, 200.67645067578246, 100.34969145633909, 52.05162362560523, 444.7761586511559, 102.65800683653104, 196.47314259346717, 165.7770738989601, 11.972993974769516, 499.2178994807502, 136.28336914520577, 221.70644568125726, 1.5518042732626116, 91.79893076455014, 193.41609620040174, 298.5093595426479, 81.63418380786659, 63.205934407436516, 54.471911735450995, 28.125720747895897, 0.6358800507461368, 38.85654913358525, 1.5053693585128876, 486.01766887211704, 196.60168544357765, 181.3912674230321, 121.17502387389538, 20.955823497788124, 179.99607762514327, 47.881192085893545, 361.08559165792593, 418.10292572237125, 180.90572278387367, 63.003519094497285, 56.93573320932189, 114.3904286345823, 19.7083393022982, 598.2629173275022, 154.4541311958225, 102.05344050401143, 15.874848637526235, 1169.7889609303065, 122.76152008755709, 59.52858152065358, 24.037842002570848]]"
42,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[450.29956351014084, 368.032849157497, 113.18208409202818, 89.69602668430923, 42.95468997848183, 327.10955647575656, 184.1562597296742, 95.92327112159434, 41.702038350007044, 450.40473331231476, 102.95234412492199, 33.429047341602214, 162.42135808738917, 16.463846846297145, 512.4403556649697, 193.55381803501467, 218.7576862421945, 1.0435943692506136, 83.48849595358121, 167.7528023099859, 198.9397142755368, 42.25792314977224, 43.678633184543656, 55.597362932565254, 29.483375140567027, 1.4842996445047318, 203.60379182606593, 0.6350466118470939, 361.5945191845793, 192.71303840215973, 183.36672947943637, 190.11261001321552, 25.433444108948795, 502.3950373107467, 42.62742504141775, 190.55479992191408, 419.5731783509955, 176.43768763263182, 76.61554808151332, 29.978256258516144, 141.99191754135086, 16.599283384545163, 557.2819266921866, 168.01836673479568, 212.96318948407188, 17.81274559904513, 1051.1562147683742, 122.77728271738529, 44.01485929172027, 41.83772589552203]]"
43,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[225.68967569262074, 335.7183700726182, 127.2692073746842, 84.59226852226877, 31.487597952658398, 330.25638329700257, 179.9836076328854, 134.06623945671546, 45.615191510551, 437.31775267684174, 102.47285545389948, 105.50143058562108, 161.74895159859224, 15.111076998501462, 324.50968662419825, 145.5595877150485, 339.86777558495857, 1.5591589825888013, 58.82833442564143, 206.21650777899683, 510.00626746915003, 92.72423573234819, 24.43176723551288, 54.2570691360839, 27.28088240683572, 0.9484911146976303, 170.7686455276114, 0.48071238219620294, 449.2381940956085, 260.52590094658797, 150.74502626393527, 215.94656500935545, 25.84619815913085, 287.2199860693647, 48.6776803885903, 458.5893790833371, 388.3840236380069, 184.55982631985825, 41.501715964320525, 16.66239886856821, 155.08588009836498, 23.616969459252832, 670.6858461000425, 155.52643617939307, 91.26345913817153, 17.69042585930128, 934.5090699602802, 125.59762757260516, 95.72400231299727, 24.149197718795204]]"
44,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[482.44610092840344, 484.2545560463605, 225.96511053598397, 49.546439405920566, 20.29832388401814, 343.61220085208697, 174.3629845403797, 113.59480803707432, 18.510379293374108, 467.379375695402, 103.00876035287351, 284.0569766643077, 160.57503742585217, 18.650642530011808, 214.6921219476995, 134.66330463089056, 231.07998406292444, 0.18849051016557494, 75.55519876261229, 206.40456297167026, 389.9153314294366, 38.35125031433216, 28.29567443672746, 54.45619564534762, 24.705517853007017, 0.8746964819725664, 238.30284579603824, 1.3274861911395388, 406.31449673883196, 205.32449912262214, 155.8673138762828, 46.40449353155123, 25.88353183504551, 471.20863201372623, 60.3439690817367, 176.5778484777594, 401.1745361091267, 163.71577124176693, 68.82036826961513, 21.215061408137856, 148.9269545583316, 19.11490247490215, 601.0372710212976, 153.84184033270952, 406.07103542113674, 16.06222969812661, 1191.0446314433239, 124.07122163197907, 37.112759843248455, 18.083596338473598]]"
45,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[267.27834994800406, 580.823754353533, 240.0979593965241, 71.28365510767992, 38.40884956463242, 499.6519642567482, 182.99236008110427, 117.2083467537615, 12.17828253729272, 487.43549212157336, 103.30580254196971, 14.186927397905418, 165.12974528566693, 8.163094877659667, 251.66527424279846, 197.7244651944319, 276.1969776312544, 1.3286932597765406, 56.903358078826386, 199.97465018966386, 245.9698076861354, 37.82928217162136, 57.31996357649647, 54.5886405002375, 20.999089496770676, 1.0898627697176146, 131.52450450486697, 1.833822654244047, 364.7021823206125, 204.23951172689107, 156.77958178263066, 203.41418603961725, 28.4616082369666, 137.3546796687254, 46.67877969748734, 503.2327465493063, 397.1341882155154, 167.21474267255368, 65.1320939680149, 12.590189941337222, 156.6141939142872, 14.298769851227071, 542.4135798804913, 132.69425726052216, 212.55725502809335, 16.565505378868096, 417.25843433992986, 123.71515825105223, 69.48834039830535, 30.44560512615321]]"
