scene,edge,cost
43,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[16.701851220411335, 82.36741293693554, 18.66716397047531, 12.75697852319951, 220.65372070754057, 8.834769259886885, 92.48536478882804, 96.19933979915524, 304.2032492922631, 49.55528533352424, 5.572546165060378, 55.88625845606042, 481.5384803276072, 52.874781922292485, 97.71404501797267, 95.11208971427901, 258.6030012797536, 198.1327307616998, 70.930422004539, 28.401971933702065, 111.82333395610834, 201.42934834547378, 585.8713048791698, 58.88171185691161, 4.249961548584045, 34.93281943332454, 162.90454594623247, 290.04321261375617, 28.253618671965977, 555.1139387653207, 437.00471455902493, 1.918038009407379, 43.6600682435661, 69.51063693862123, 76.15315681996793, 177.8057921887476, 2.6040341792712027, 72.09508568524524, 247.99267447771453, 381.2318401715315, 5.548372382200766, 23.73397751338158, 10.92506171606421, 32.75814792320593, 151.95907119882222, 427.4307853449981, 57.26979079513914, 117.70942851738151, 18.228038621596795, 36.36184764601242, 52.55950130896835, 16.594249073118725, 17.492533761339534, 307.4152670083008, 85.51134658739747, 18.196190608695055, 7.088343324656355]]"
44,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[20.46074759228622, 130.90861060135143, 22.057265016504864, 6.449461173060216, 233.92196583542713, 13.350687217583959, 85.32134348375703, 76.85136458652498, 327.6221822775724, 44.82343259605134, 50.546319075145675, 74.86780403483704, 356.35921477809245, 33.828476343871344, 60.33704480729725, 116.02284733897059, 383.67854560589626, 174.6282674074563, 96.37658538063695, 4.295191723419187, 78.8213945522979, 119.40607031922671, 793.6364333712011, 25.060098710383794, 2.3879672251812245, 31.81256909442332, 274.58813230477926, 373.3588538080933, 82.43267855219214, 419.1404047463657, 523.3358279793839, 3.025604752772969, 98.08383766245782, 22.088473713968817, 74.11336149403984, 75.02951175608118, 0.9930556219730526, 61.199645676395676, 343.8255909484514, 631.333022114416, 9.377092972689155, 15.250431762228333, 12.683795907774027, 4.787144395555592, 168.617388593876, 448.0684069913066, 69.04674611524706, 120.25372808181207, 61.70402956415275, 47.33621636225325, 99.42190544631455, 33.91708861842051, 71.48745499382665, 260.6729803328796, 103.04331994287278, 15.615442133327985, 4.988663838151961]]"
45,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[21.161852574131583, 36.273771551305956, 14.993522040469477, 1.2059090697532797, 234.4186246698511, 4.760358827265373, 86.0211708055959, 82.16058482134314, 220.80765608695165, 29.732179023339512, 39.42401127756693, 66.29665354803114, 363.7131769050279, 86.26139368959045, 79.22099728540195, 61.54458020232033, 385.2058451435489, 42.24020629960263, 94.85111382388612, 8.89440653409791, 94.48161171004931, 199.12323386453838, 721.5362504099489, 34.51739785499135, 5.869675490271895, 38.934773961891544, 230.79963992500817, 558.2604708067565, 76.28351746508476, 509.3875857767688, 167.2847346870257, 2.786029831977269, 57.76684384838555, 23.882238051859787, 86.85985185097499, 86.38922110967121, 0.07693363098325712, 60.601430191039896, 305.96859784262057, 417.41813036129065, 43.14476145694374, 117.65157271004526, 12.719250997538435, 16.843009153708174, 158.36422890304624, 387.949220910763, 19.08481076894421, 124.78112066653249, 53.30582956053215, 12.516938753414976, 102.09762348224847, 37.084498383661646, 60.923151243019866, 295.6429144334379, 89.18756422440032, 22.289200067390333, 3.2381705753665875]]"
46,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[19.000056291928182, 124.7277423717727, 18.77480953859762, 11.703178579498244, 220.06707208442296, 5.91536864565922, 95.10205984734607, 86.56340780722897, 196.61418370235995, 58.733989436613044, 37.11896348778143, 57.0664115694121, 244.58908190969402, 30.932857290769704, 63.66567228255592, 120.37785172810749, 115.60778085538334, 32.71031530922782, 68.05622890786408, 16.58307929394042, 104.86737530697661, 112.46229505195295, 613.0848302344627, 18.613409989873777, 5.225805993361476, 35.40141664741005, 258.44752214764105, 391.15535678260954, 6.078152289183675, 396.4386927728975, 525.4575127484018, 2.530032846925821, 58.319395918633084, 84.21306853671538, 93.00999172763537, 141.72491917033722, 1.9376455100374845, 75.0971890709433, 357.563494805771, 344.5618803625881, 23.05627106597521, 23.054408844089497, 13.318898237717237, 25.36902110171662, 139.70922021411175, 418.3908947911975, 107.59010554473389, 125.59883613969451, 45.7766975136706, 45.14527246758348, 126.15318966706695, 35.30956867724907, 11.860354150019502, 267.5176133386117, 73.38964856939035, 24.558166912254826, 5.5854346612388435]]"
47,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[22.072951495635316, 65.84365337731344, 21.591458174309572, 6.78019441544023, 179.20683489491273, 14.82280664259606, 79.54719962429866, 76.53096464008291, 304.1413577951677, 44.59246659786709, 25.38888165589521, 68.53413282137161, 364.77178465319577, 64.070769794022, 45.332524389614434, 88.02548046543791, 212.11156838704864, 162.24210736733733, 34.42390086561187, 4.359947737267798, 87.45742478343001, 200.83915179847455, 513.377442626281, 31.104077758433156, 4.256760039592065, 41.51132147735788, 248.15951960336082, 271.97107359890566, 84.40549481053488, 381.96947079284075, 126.78707338865523, 1.783769709650493, 103.89266851916294, 77.6987789798442, 77.80617066750456, 102.62950403114755, 2.155662099704797, 75.99935678362975, 66.68731929955764, 470.3922372925766, 21.432265971167386, 5.430354720390796, 10.787639176737613, 39.35303554607745, 150.61490521038573, 416.9487175108888, 58.24248017365954, 119.83405397914625, 51.56689279024018, 35.18366639787438, 127.59063570864932, 37.605611996990525, 83.06209714051363, 244.70369890920594, 90.1228290626512, 16.09228171494243, 0.5746698250223767]]"
48,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[19.829577921620906, 88.70298741923594, 26.98223198367334, 9.709735666614, 193.2895459238345, 12.048766544914955, 91.40450739891126, 87.62746113751595, 293.02668621263024, 41.05855534687632, 33.15348816330092, 137.75095332571703, 249.1223602133922, 84.51401612685049, 92.7002927813788, 52.036065825227276, 172.8315294601479, 79.81743557313305, 64.95559412027663, 38.84419270722544, 104.59030052546612, 34.05241501817886, 780.4858487403367, 12.594705513617239, 3.1066545957509017, 30.340190321630654, 288.4575340433071, 309.34696329196436, 8.506247455760741, 378.83270270421144, 198.45558834300732, 2.569772134798471, 103.93224112899847, 81.68151685129016, 73.11445760765253, 60.728270465487, 2.9371411281314126, 64.36446477611409, 133.44559300019176, 238.39487590256803, 5.909161928036838, 84.87840659605513, 10.848226636023842, 31.946434085762085, 154.99081751377145, 419.1119073554321, 72.15680526931524, 116.33018117589897, 61.39360355386384, 40.287162759069815, 90.75118478958792, 8.421986413235171, 31.768263626099056, 249.50523110754128, 74.16553251325374, 21.14752607445343, 4.94708343444735]]"
49,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[21.059170094771535, 84.9680483647451, 24.549400956983135, 4.689018725848176, 222.2907274567782, 2.8695986010965715, 88.20509638594454, 79.75528651524019, 309.0813847944993, 67.95390843183297, 22.58297871150667, 72.89783319528313, 467.1903653866676, 60.082197006465734, 61.51873353284263, 74.15054785523844, 308.22935210719464, 196.8490020570247, 78.61614537511036, 22.3170167830883, 117.59061963608657, 119.4995262133898, 661.6369620305555, 41.77690582612809, 4.473463530590588, 30.594212550713912, 416.70864510870274, 112.81098935983259, 39.46827242387367, 507.77767385738366, 177.82948684793251, 2.262674802056048, 98.27678138611148, 77.2842668461681, 86.61747810834436, 86.79352771527141, 1.688010244198979, 37.933966652455666, 186.94936570653144, 265.77834107710805, 51.85498659986803, 43.74614124835453, 10.177004230849544, 30.850639820668253, 130.5128377080015, 443.1110811840794, 114.73216320411599, 123.37434003556403, 60.42184351219408, 27.347067245752953, 114.58903637059936, 17.662370145385697, 8.566160228618854, 252.51824850192725, 101.03517342065258, 18.801747208989127, 2.733887767600536]]"
50,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[16.331310057246064, 44.61910311695877, 14.61716710255745, 3.9615986793697204, 129.71585534262204, 5.139832609981848, 83.75552863584791, 83.2198663418917, 329.1742745699645, 42.93795937572045, 25.520961516935866, 134.15548495604108, 363.32615938976915, 60.23696020845718, 80.0748641539366, 92.10423876156938, 432.1317692350417, 62.09137938437239, 75.19186662696163, 24.702309022431677, 119.48687438487764, 30.411305632884694, 529.2560734664456, 20.17912110255378, 4.2826271704051875, 31.403475518431232, 178.41698067851542, 450.4154874651806, 77.73461376575933, 285.29993061576647, 306.78197109347786, 2.2632083349587364, 61.876966884453395, 61.868628095730315, 85.290096586241, 57.138976524526996, 0.7163462523892661, 39.30447116763623, 22.6024165125994, 644.5795511005427, 36.79154876370891, 100.04153379582657, 10.747649658930028, 19.13780194247969, 165.4871531769347, 367.1444350078207, 99.12776588156738, 124.7606691752152, 29.592711657049257, 42.29711333670254, 79.24336528497463, 33.646383075121946, 7.7228197131234, 295.3067086262752, 118.78391080841817, 15.631504022394132, 5.760157582810998]]"
51,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[19.37702490836663, 87.04981167126714, 26.568283547318877, 12.528149087035906, 202.77154868209342, 7.944852063955045, 81.27487603572042, 76.86026281973122, 216.54494230055883, 32.58244633507398, 65.50047534106406, 129.24308419856902, 435.3729315502716, 94.78586033215235, 75.89416212465423, 47.53272317557436, 491.43697033824367, 120.28209981812797, 100.90333726833512, 13.666458848612493, 88.01421935364145, 71.99596580745592, 693.2563975962461, 11.879269702222789, 1.2053822417792772, 40.49661185294963, 557.3526692692287, 95.17011436335544, 49.24942218075038, 525.332082413834, 329.70092124007135, 3.5951869105422922, 68.87991875392854, 50.723700097632445, 81.49641489371737, 163.77189638510015, 2.2736836480015725, 57.64275302102942, 132.90833983529325, 448.3972293308142, 20.782955011448674, 89.22688211530544, 12.354317536777119, 44.217798106694005, 128.27551643030299, 426.5681116305334, 76.310619443597, 121.20018513648873, 13.557755408116419, 42.48629393661679, 148.45894797458294, 25.14339627751341, 28.427274335363677, 239.28063049846043, 85.25139241951007, 18.253721032039902, 3.6761014347033676]]"
52,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[17.37884487061061, 70.25919511369231, 14.547091394041146, 5.408206970796265, 175.85090301359702, 9.051338734860723, 85.67511468540377, 78.01726189920929, 200.28030820776658, 77.33791910555107, 25.970537188416266, 95.02813792179026, 387.4216448729642, 27.110282069623892, 112.71082058094345, 120.03208206263827, 236.32481678896613, 81.58822624855426, 62.56775808301293, 1.7045602503720212, 83.84641676300005, 228.5328297910408, 589.3784210668638, 9.046017114220035, 3.0917076445553597, 31.415158227319722, 344.041196652891, 549.0221077336258, 81.88942173902812, 318.40320315955887, 207.0687135929612, 1.06936317871333, 34.88344012680109, 36.82628086827773, 89.74880921829742, 80.32352101861646, 1.4268128568433665, 36.100307068983824, 29.402222743115587, 508.70867211453174, 10.015777859619572, 64.6190077370199, 11.093007967120009, 28.970066715847672, 109.02708816976595, 437.65117746438705, 63.399158916633574, 122.09073121160614, 24.075670709785363, 14.768251671598012, 51.004417373663486, 19.96975405060433, 81.77204458688266, 240.30113513282566, 72.79160546222582, 20.955396676979596, 4.27059974998267]]"
53,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[18.738058293268672, 102.87309439164162, 14.819129585767062, 9.066571317223655, 123.35117901308975, 7.044313794411996, 88.63376859117352, 75.48708909744505, 273.53844079126225, 38.816936154719265, 6.208883605120026, 57.18526125363317, 413.80306094860157, 35.39237553879801, 94.86937274947891, 52.1214441606964, 552.9118583346567, 166.62682672102667, 36.1369878887685, 7.724384038445477, 86.16184511297428, 185.7017435480487, 454.29519752847807, 22.721073347545133, 2.9163709841457006, 41.884824815182, 211.8137706786538, 411.96427994958805, 14.753722858629459, 538.1201120277935, 260.28037851472925, 3.055043998675193, 31.8171138907154, 87.42030175010441, 82.35540722296446, 94.82148412631403, 3.7911017733644563, 32.625927850552316, 290.7207152394146, 572.3968573463237, 13.957203915234556, 2.617657444723996, 13.743645112463112, 45.83430101757622, 134.33280985502319, 406.40196880793087, 78.63157261594313, 120.77427143143443, 10.302112118752435, 24.515663470236596, 148.09883138595023, 14.173198883538424, 42.812136081204045, 241.0156546236251, 87.52139995301593, 18.247863289861076, 6.336597495949546]]"
54,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[15.495789801361987, 53.35690945151296, 18.226723070993803, 10.660357922855503, 203.69181420546758, 2.0100294866910957, 84.86876732818276, 69.53228893273567, 307.0317001856641, 45.950237708950795, 6.314892868698338, 69.13301804963547, 337.78184687562197, 34.798267180598614, 80.32987670868853, 87.20904720279924, 244.1885314148784, 83.29118989302773, 35.29210916970228, 38.95112632199507, 94.01820303752652, 217.37236686525847, 517.6966244823777, 44.542692129354414, 0.9417853743798825, 33.043474550034716, 60.497355492478206, 480.40992710859564, 38.72354874704172, 554.0380053921563, 129.01390040517123, 0.9691418528751576, 60.284094400848026, 50.11395991943108, 80.17548873600305, 149.66093288191348, 0.7008480143740132, 71.42335088149513, 344.09593717366084, 505.54352657124485, 20.46785172324996, 58.630736704211806, 12.377673886991431, 47.654579456166026, 108.55388743165791, 393.5807350122765, 20.47848606971923, 125.87935351689369, 50.266477278757286, 23.685906289127487, 119.45845689935021, 31.611041593089954, 31.04321197156832, 261.5983329470825, 91.88370380135791, 14.922916096570404, 5.147185310730336]]"
55,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[21.678725254394354, 63.94932474499698, 25.145106381560854, 3.9364111301942506, 162.12435086065227, 9.953459848509654, 81.45304111693947, 65.6231814177279, 202.0569728704058, 76.61362139631825, 57.281586740528795, 50.95803537493989, 309.4604901509, 55.814526052451974, 106.0993454381609, 124.40675284609922, 128.99549357951594, 199.9033671437767, 39.16132236204014, 19.15327214123379, 96.35757242713092, 186.5967307697742, 473.7743758227138, 17.471280120428666, 4.763724685296783, 36.98668976636063, 319.8422156800944, 239.29236976580307, 83.583105835029, 555.9150084698963, 300.5533814778986, 1.8291720708718588, 54.63731092001173, 80.00359517414655, 85.99561097429061, 75.54706717097548, 3.0602417870947414, 40.33412722664018, 127.91257775687501, 618.5799504520065, 24.551732035234227, 65.07894002678289, 13.304717992168838, 19.918934768525673, 151.08556205818732, 343.2989174729114, 98.52496448173639, 120.151495288962, 32.84969312419653, 47.80774978644408, 26.64476874820162, 19.809772227708663, 24.07560262715974, 256.3433006866534, 100.64321520522225, 15.121273234455408, 2.702276373595824]]"
56,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[17.74740456413005, 49.65850021358891, 22.724840089773437, 11.767324230796048, 166.78885675888773, 8.516055322393335, 82.26791691261246, 64.23696974466367, 307.49756067533696, 30.63227789032395, 63.34921579873933, 137.58774451997513, 497.40976580185685, 73.17093906049561, 105.75038931295146, 52.42346335842414, 154.68536837706569, 124.2858209809712, 88.49536351137063, 37.67434822156036, 116.35488543808012, 213.1541121495958, 657.1421038692406, 10.20251720578396, 4.923541619339305, 30.10578535025254, 170.66396496383388, 317.3919569315895, 86.4851877724314, 425.7583229680542, 364.45093061783746, 1.2693088138884856, 100.24189013068678, 72.28932733005217, 73.10865747766451, 61.39142808021029, 0.37111729891239564, 76.36103500842012, 307.0858901392938, 540.036303558772, 11.967124684279138, 99.98477150287923, 10.748197584332175, 17.591766891583056, 126.4134243999733, 346.9358840876771, 29.07552968595516, 125.50483531494828, 16.54072167572693, 40.62436369992085, 49.48091616033748, 26.25285517931522, 28.561538848308196, 264.50625870515665, 70.69692967690864, 16.07380103681519, 7.755050453788988]]"
57,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[18.558424233536805, 64.25422360870897, 22.900045328325795, 9.793447599384015, 209.898025142172, 12.96459238630722, 79.84242346480225, 72.01039285950722, 208.60292982271147, 68.60555461527761, 4.769668661191759, 63.38808493290402, 282.3764264129276, 35.64283796652235, 91.68640301914368, 45.622206694117786, 195.9989094408907, 98.5405895162605, 102.03118982301227, 19.655135555127647, 108.16029275872407, 67.11014634408511, 781.9425570550889, 11.607803652944497, 5.527077682624497, 37.31011514326036, 169.9799970079862, 501.0656263567037, 66.6153574753326, 283.51588751917234, 413.1403228614484, 0.7841189429082704, 94.72233720716427, 65.35108922674883, 90.69620737672037, 44.14302364311505, 1.2610595723024667, 63.5860263206569, 357.40185689567915, 358.46786869437176, 15.768100500864925, 33.3442945183549, 12.662679267432166, 31.328013105952405, 151.1227403835301, 382.5656393030126, 91.33995912937388, 120.41695269792932, 14.89054207221102, 18.202865233190458, 125.39429899010663, 9.230617622596387, 44.595846991500586, 267.59948770841794, 78.50209259447315, 17.891210045308767, 0.6332488876955704]]"
58,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[15.548698580031218, 131.5676388310187, 27.01976741067562, 6.742934393657485, 157.1409080379919, 7.782155692253223, 84.63193858982251, 77.53313354091097, 200.58478381929032, 58.92010247369058, 37.787753654706506, 132.86116627377208, 212.6779142403484, 39.50081223696412, 111.01057940464392, 100.85006718120303, 350.26959249005483, 82.7943383888202, 67.4168247286855, 11.131205524151067, 105.29814162611025, 40.23108562588277, 701.8275774643761, 49.76480591442375, 2.527536269334055, 32.55599593900789, 291.3171044315234, 534.7933030967694, 51.81433291474099, 337.3983625439333, 530.4135958145929, 2.234598301320069, 95.81133980244981, 95.35840505137307, 88.38281867924564, 75.93058325284642, 3.9112369193684975, 52.946961572928224, 131.9792120708433, 336.525430393967, 29.12722624254292, 124.02226700206376, 10.76723484697904, 50.00659978313422, 135.7838986448228, 402.02939418694615, 58.69235871785946, 121.61343816907173, 47.88681586713568, 37.60853085536195, 110.37730691894023, 32.24197579719918, 3.913323964382558, 254.7337268303651, 74.76300759110688, 24.768554677215338, 6.494784206522755]]"
