scene,edge,cost
471,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[180.59635397902184, 58.757525505085965, 427.7830858962583, 14.545778680961101, 299.33008253859873, 21.556461517775894, 8.657360725880455, 50.85229314336579, 145.32105398723522, 54.4968195465771, 65.49431109121083, 16.694013327620652, 35.38540086847293, 18.130419220708706, 13.793467137265555, 114.84029957661552, 44.86123941540079, 12.47919003343347, 17.979776970953772, 101.6682039332939, 56.78632632430674, 458.1471738620006, 358.6370710491751, 7.240951084089216, 297.35007180245486, 33.29382019491873, 88.6951120917497, 12.449148417225645, 16.434941375013047, 14.24939047799046, 114.22737304691195, 379.1315888157225, 161.9729506271003, 24.053188674404637, 4.158581252301324, 43.37925326712701, 142.70691927524476, 29.273610606700885, 111.18761270979292]]"
472,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[231.35034377505397, 78.58334734296128, 528.5446139514268, 8.858634016887192, 244.50513375925823, 12.30005571190503, 37.23423730125377, 73.49380607197546, 141.9423786917093, 112.0869400915334, 103.22352381468406, 3.168495459013226, 28.413712000342564, 20.99098552554254, 19.65640709052245, 127.13911227083815, 17.881368707780574, 39.09564535357705, 15.994344456956949, 127.542425818653, 45.63288986870269, 539.1447609854812, 213.71055091764535, 14.186810291989167, 295.2976912216366, 137.18005872587014, 107.84968170161746, 14.091844055523906, 19.96540677336073, 15.407721843947602, 157.74417219540132, 251.29781762526304, 57.78177885490521, 7.66915757472879, 9.71579004634378, 23.070695220449714, 128.4907954908698, 24.630648512499704, 122.47579055351615]]"
473,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[154.0864854244859, 128.23876083597264, 421.30417532538894, 10.150801372810687, 256.10792830899237, 20.544921411181864, 12.877974156595593, 49.71355902679755, 125.2051332279544, 77.63664973535742, 232.27750442935505, 19.1042248883258, 31.442869453020823, 16.608168765210856, 20.494685040414886, 220.89055966837668, 28.52595460914006, 54.02614217292808, 13.276494180640384, 161.92830526225936, 100.10589263305349, 549.8192024960059, 188.73428401935575, 16.49861051565152, 302.5104189859151, 13.83394321368771, 92.37476997413214, 11.522537922826437, 16.269705333591, 14.288198205738574, 132.71558313053885, 373.71824738726366, 86.44957707291768, 14.378666659398874, 5.965090035511003, 38.70108638271843, 91.69333054260062, 25.555240843327976, 112.65547798649632]]"
474,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[192.8344402169081, 139.96550339866488, 255.96705491130868, 14.339726542569998, 285.25752925723026, 13.416544882414428, 6.498840670779261, 71.54668025459998, 164.01853657832893, 48.92873859984624, 247.04577733398986, 17.436491495100896, 33.63363379119734, 19.004267298721555, 19.022578787560704, 201.06584124637232, 35.67955913188382, 9.23430826547132, 14.699851910484513, 176.13957485928887, 80.64517313437361, 510.53984190636385, 184.81207015842037, 10.817788333340998, 293.54967457416706, 38.60075648913538, 106.88726578648209, 12.660008367996491, 13.76278934132927, 15.061381356772397, 162.7833888435677, 531.2220038041769, 95.15000495973823, 23.25769977391824, 1.5309500227823793, 45.62239250090675, 117.79356535258883, 50.74031755778881, 119.66067952498915]]"
475,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[156.1624207227165, 176.25570166585544, 201.78990769704683, 13.80633205845896, 307.25812070837026, 20.576676639677313, 53.583510254249425, 63.120140695197286, 230.2024473204287, 65.51120719390686, 51.88131558551051, 11.307421432774149, 27.091510584026324, 18.885285213795363, 17.081092489583675, 221.05442555284492, 103.02307433062711, 131.37911835568957, 17.390524518736097, 171.37882919997506, 83.57975154830248, 456.70389480174873, 42.2703818639545, 16.71839277391168, 300.95860723390393, 8.122642065554743, 69.12255180070092, 11.118238365250908, 21.46817792807526, 12.303117243027334, 78.6880353459743, 97.30529784042714, 150.99023537027216, 20.572016362791544, 9.97096505981851, 46.504152603597085, 120.3265193540168, 63.67832727296727, 105.41918505538683]]"
476,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[200.72820169334219, 110.69292109070643, 213.19870238809634, 29.773236104046617, 249.50905442809616, 7.878983964898875, 7.375657474598338, 105.77026087847335, 218.59669789898766, 108.99812747179399, 314.9188200958909, 15.71487087443783, 32.879939166932296, 13.596637748868101, 24.696273493862712, 194.90631900142756, 48.45607720866034, 68.25274668482282, 13.527971890439254, 160.12079980865644, 48.52152904096825, 508.9771920342095, 472.8947726945509, 13.411938065386414, 289.9866673221062, 23.496743037874452, 112.78073043858699, 13.413072366161732, 27.976131509554563, 13.976514896044304, 160.11197606775752, 409.5059993852409, 97.13158074721373, 30.71142728796539, 6.9988730380842705, 26.33421393398232, 79.92639576685131, 25.895223935646328, 124.56176157687923]]"
477,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[156.06807371807014, 90.45694319137348, 404.7608635250195, 21.937181230512557, 294.4212856429871, 10.507611720042561, 10.730533890707857, 75.95420884868199, 128.91421819670592, 120.67365814056184, 338.3742426645906, 7.0864298231063465, 25.175161545305922, 14.016648994980418, 23.35007997822186, 107.07238298965903, 47.233249937324544, 117.24018622421953, 14.349828517652718, 180.01613803761865, 78.69815466340913, 500.1524441740991, 212.6924213623147, 14.981320666802201, 292.39681204132654, 55.59275586346113, 145.22274828692682, 11.583754941276485, 24.670534050643674, 13.265695215523637, 39.18233268269573, 358.453103984454, 132.67870198458996, 12.701586224115733, 9.988873724906075, 57.28510245017632, 95.23342066762996, 59.233710665198565, 104.29038201823347]]"
478,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[197.3344403345651, 187.37834751524602, 291.92969141707636, 12.55518974912625, 280.13192850432927, 12.758363961542042, 33.47478377386, 65.42768722009419, 226.59230842869152, 82.53951547031696, 329.69145388647695, 7.384846760232349, 32.41753818553111, 17.63068878974614, 29.08853396360197, 240.9046731563818, 43.74397563263324, 115.12233554764148, 14.02240421690184, 207.42659373740474, 103.22132097765022, 487.4618876198024, 87.83775127609596, 12.732707161803503, 293.7572428933074, 108.00807626763668, 124.9805319428753, 14.824819388395284, 21.091194427027258, 15.36552485058367, 167.2027290577474, 93.29171290878924, 53.6692166938174, 20.761367961409693, 2.0406164280911314, 28.769378239138337, 96.79878269263689, 27.698252605103658, 128.14716723340217]]"
479,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[220.4900803155657, 84.5517263701678, 482.691237585923, 16.010366563615108, 312.30289787082063, 23.021589855613612, 65.54208517718718, 83.57082645933258, 151.58586369410523, 50.75712742787812, 200.8528492851008, 16.19264730924865, 28.719835754096994, 16.589557768106346, 12.198712951890965, 111.37731948968194, 29.497945087326887, 136.87033126351608, 14.619653941924074, 107.27046188001215, 92.43992012504692, 522.4663003343858, 199.2237240988967, 10.87221430117873, 300.7241955238706, 98.8840165874103, 139.5631199399637, 13.80811739112822, 21.944623912411018, 15.224704806857858, 104.7062473429055, 125.32367826764775, 112.36238728465796, 21.253510122918296, 1.4875898370416798, 14.071739651079023, 89.88208743570945, 57.83570124201193, 96.5924555377022]]"
480,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[157.28042895238448, 89.25324640925763, 354.56288969775244, 10.316359867127067, 243.81397700363027, 8.367517027650106, 40.690054637418065, 105.03099932409722, 270.2854729585704, 32.097326726143116, 145.81143373426596, 16.537928481451416, 36.16741906933586, 19.383985775069043, 25.826744853821367, 263.0474034903661, 17.80890436770087, 69.08491495345115, 13.285425085634415, 103.57356074456257, 95.2873590551091, 479.8681865814607, 259.0468156501901, 10.238354598585627, 291.37070974685014, 26.128428035113018, 132.52649564374934, 14.986778841828636, 20.590251352711512, 13.60949272428193, 99.11312944573496, 523.4644290170794, 35.923971268345085, 26.83622669467889, 5.582486735785524, 36.34891238334842, 136.79973028274503, 51.61639814953234, 124.24992178736623]]"
481,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[150.08095215247903, 133.47722423869408, 415.8353410372035, 30.95349948630318, 320.45612485286165, 16.007184141084167, 20.577538481831965, 46.96901415342042, 180.20631546040448, 94.57551826072357, 192.06724538175402, 20.268050776068165, 23.024347272796895, 14.742382305245568, 19.31912899747428, 105.16254725343853, 90.74735640608793, 92.6815023908438, 14.787030819491005, 135.35742394580745, 94.43934166173287, 511.4473712849188, 334.34669740551817, 10.329617008277552, 291.8111468136819, 147.19080980954723, 69.35847961223644, 14.601242448224582, 20.440409340833718, 14.584930943406967, 86.39569253579029, 495.19889920161273, 69.90776583960837, 26.440607968689687, 6.256426758969429, 19.32452369011292, 87.64095573472244, 33.35300076246217, 103.03939164472871]]"
482,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[232.54500845018524, 37.59807242347912, 489.4242680332004, 20.79467137335152, 264.7392691714081, 12.044373497704395, 46.45628583217874, 104.3317313172478, 299.0746313493072, 96.37149092835534, 49.13402398529357, 18.708881181260676, 29.218238684824428, 14.945149568978293, 23.253004774231297, 229.43036293848198, 49.487435975270266, 95.02428708349896, 15.9758317999308, 167.66040224516772, 68.2096493003786, 512.9380855321622, 294.2776638130156, 14.807817984409818, 297.3996608549055, 40.17307021167135, 128.41811513716937, 11.463939486965371, 22.31534715067474, 14.562360591446796, 155.38109311425066, 563.2141365657116, 157.6462075190499, 11.561459180862048, 4.082559172701079, 32.88133882193824, 147.99190103379513, 46.29928097832598, 106.89280438395647]]"
483,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[120.24621084618445, 116.01619931176987, 474.93808802411394, 23.692526730147936, 250.72418832680458, 19.986375513710637, 32.68117699204592, 48.15581375036507, 110.49509279905644, 33.21677972636748, 237.3187221001902, 19.39752916224603, 22.12593716513426, 18.30227178063894, 28.518908514343373, 235.55410894012496, 81.71616764772682, 19.88161951099453, 14.452857993583086, 191.2291096782332, 46.09939459702504, 504.08774468978686, 68.02474986491963, 9.088108697053084, 297.1004995007716, 98.7480503513818, 66.44614727247995, 11.57864295992616, 20.111432000660564, 14.666695909787352, 59.10012716312344, 55.34452601778913, 25.854001795241487, 15.449555098198548, 4.346708236909855, 24.0508408804316, 119.73432117404712, 61.913835455109705, 101.8913154890557]]"
484,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[195.59556752526737, 67.79504181620311, 529.1624198098598, 12.379401340769503, 266.4891821496253, 5.24960688359138, 55.13367417586584, 72.3360627261003, 197.38922375587921, 127.52933782626559, 267.95661037986577, 19.10125618237801, 34.24146683160143, 13.70654690038588, 28.576659392580396, 281.3073118256712, 11.537269803983813, 51.71706857259026, 16.247454378847948, 131.46620570981088, 39.283791036668255, 517.2234250548992, 50.131899033025185, 7.729772366609059, 296.2990728071018, 90.4549044620274, 75.72839069746303, 14.398011203349654, 15.959861860480643, 15.868411713898311, 30.98521629799921, 202.53479929850906, 14.412947301095876, 23.461481576837187, 1.2617189225239491, 23.348778721882894, 133.64573502040358, 21.032914361473146, 96.75407228711126]]"
485,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[113.05463753548769, 64.7762975286125, 225.82808665801832, 20.770232189584267, 311.53877872666834, 12.324928325841263, 83.69391261428154, 74.38914381072401, 274.88272796672317, 45.05513810426471, 68.88113694034075, 8.909825519889132, 34.31254062032346, 13.780885760605393, 11.206119215424746, 104.41559994675937, 65.49882861986273, 133.17347232778354, 15.93957951576591, 154.88125129753536, 51.17121214572742, 500.6160454198185, 399.3291644522474, 16.474454412440664, 289.3382617171494, 178.2542408514857, 60.740582569427424, 12.29174776159687, 22.05730383941917, 14.681322852399752, 96.81300580058517, 339.1105158664865, 107.31525599080722, 16.219256353794396, 1.9185973377658008, 60.95079526934877, 127.19336077442657, 61.903206824840645, 103.86198513761582]]"
486,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[186.29836644139755, 144.671657181314, 333.85918393315205, 9.2088055591713, 284.90397351871644, 9.744658989027847, 28.79050553940413, 89.2799047917689, 266.5181058061855, 102.87676707837072, 244.45397589293822, 9.208410328507638, 37.929346254993874, 19.838055041305495, 16.5220034776327, 104.44907611408911, 66.41883567058919, 29.148022439236016, 16.989960576067237, 198.68640357278997, 42.08560012224373, 493.88003619671935, 355.57470682447865, 15.713050228131538, 285.08587391684335, 121.62124140062824, 116.82739286049278, 12.185289081353455, 28.014419388574442, 14.642460875699896, 48.51178898393276, 197.94012182048294, 114.41680268341614, 14.919246288847136, 7.8039403302318995, 26.71947714900778, 151.308324967643, 62.234351325211215, 126.56832847162707]]"
487,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[188.33132791706817, 51.65648179532971, 532.1290834646541, 30.681501493185213, 258.9008142073924, 11.441482941362706, 14.690456939626113, 72.66943264403443, 152.22622599225997, 39.05782527986908, 73.00012845408726, 12.224466624476927, 30.79296985514163, 16.119574974186506, 13.304381908727773, 156.29041869775438, 6.771948191469955, 65.67366575060457, 15.164146382119352, 137.6186357765689, 65.82092646381446, 502.2081618684786, 217.99746309442327, 8.846475198446072, 292.7231883859028, 127.0458698151873, 79.3294449447306, 13.83994171697116, 17.657172784799005, 13.58545027992355, 117.45959408593757, 341.28238904322336, 91.27568837970752, 7.00320574802756, 4.538936178763093, 26.16776627855004, 151.58881489402003, 55.16815747030408, 111.98604907763405]]"
488,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[116.3502298464192, 144.68368746741083, 471.78533333331586, 33.8986017263657, 323.6118165019293, 19.66622142359386, 80.70314428405818, 65.55250914263418, 285.93389582428756, 32.20089523809406, 62.41946801852339, 17.21613642637329, 32.814862136401594, 13.720494721191702, 19.60306201432015, 107.15996163732902, 9.596040496978997, 86.15698528788022, 16.04476700814316, 167.92612590487977, 73.23295663259913, 531.865767806109, 116.57510088538434, 16.452793133413557, 293.80155006093753, 69.77981058386163, 140.8569715723758, 12.460227603995882, 24.74310304387165, 14.851815853396424, 138.1350670238311, 95.49894320696373, 53.8279470127389, 20.327441878960006, 10.393401304277464, 26.412042563445326, 104.37135908504722, 38.75890783239576, 112.89139285789848]]"
489,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[202.55906715966762, 169.18020529291584, 242.64524743685635, 18.826649623646382, 247.55686899741465, 20.639506621286277, 6.402322655988489, 49.30116938982095, 279.9696375332737, 83.92592310161632, 174.4125373680825, 19.19609448307623, 30.258049458924525, 13.494218444962002, 23.197901660897397, 188.8003986823266, 102.45806452192915, 22.803304629008863, 18.301414818983975, 156.8926982885785, 79.93512902744541, 553.1753737461338, 456.27032293606635, 10.902192738883032, 298.55792325330077, 156.72456589587148, 132.40226315519885, 13.325204924912375, 26.21715221637853, 14.158317354806686, 121.25805877110099, 478.83627543651227, 169.15222785521092, 18.667071793541187, 6.13883983672656, 15.805958057543815, 78.79432490132021, 33.93118245970195, 129.16324385814096]]"
490,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[162.9820749655584, 142.3541694256939, 326.69496052096355, 30.647581798316864, 266.2293981413222, 21.333130136527693, 43.865619068764076, 46.98132445826327, 294.17542987280007, 84.93750228879307, 142.99828142817663, 16.00173382873788, 33.032788138339725, 17.70596097463294, 22.81077896782812, 234.76355904408734, 30.4596044480115, 24.115896888152577, 16.108360191063458, 210.20241467611896, 52.02465444393514, 530.9107661227289, 153.17625863431033, 11.352831457899399, 288.52654116397196, 16.856754097872177, 79.87717854235757, 13.487962383477763, 9.403636083294437, 13.187086609509068, 152.08172367767108, 445.97671899896915, 67.02896288523095, 15.945114553809448, 1.8367025236427161, 37.80442855497541, 113.28288341876178, 46.814566188465996, 117.30682213146224]]"
491,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[230.71557774862444, 158.44123537055998, 298.03450174698355, 31.98084093964535, 263.2137605724148, 16.457735853554574, 69.0936365301602, 46.49829942068108, 233.893257318834, 48.10519755397968, 324.5604757688046, 5.517489602281941, 34.67096493455463, 16.715515880911635, 15.651819131564501, 233.37668119676192, 88.53572980691435, 119.95003428110793, 18.245540898955824, 184.4039995677969, 49.40572047823214, 509.86535650117713, 61.40991180201897, 8.850027783879703, 288.81298463957785, 108.29855044088401, 81.315380780789, 14.320064098170214, 11.34066426351098, 12.138931968041373, 110.00994627883603, 54.12508674581016, 53.79869113438584, 10.49949748531358, 3.7285647587015447, 41.8031886836179, 112.21100380190813, 62.52660590513735, 96.40114997948909]]"
492,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[226.02480190829215, 70.34092403247253, 285.5606653020719, 17.303115071117304, 288.90601136162616, 19.22976837281795, 28.49019538817548, 91.26534659942229, 291.6045813991169, 84.06352155574992, 59.92814478097299, 19.05700850044751, 22.908126843584395, 16.32079843690348, 20.206581278261098, 269.39079771787556, 46.39075524085271, 147.70978394847342, 14.743345427280907, 159.39527356844445, 39.15290777447351, 484.9172110096349, 496.292628161712, 13.608151239257545, 299.55915190445506, 34.99539793633261, 80.179076893715, 13.874130782087343, 10.751466836194231, 13.417899475492167, 139.6429874485305, 347.90679618254495, 22.34830702863483, 29.742480320132223, 4.47496296571483, 58.11604913588933, 119.87514867260535, 44.850378336828804, 122.93679164557668]]"
493,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[235.57420191301793, 75.0924219822503, 344.7662270808992, 16.207458809464, 288.27980415943864, 11.242383734582864, 27.792115867465014, 72.32102400684806, 263.79510562664746, 40.68800312859629, 43.75467098526785, 12.373791151462848, 29.2788323206924, 20.06239288588041, 18.514227806238424, 106.06213282354284, 66.7375542914082, 42.370674917225145, 15.029835670449192, 139.40940152970705, 56.294765049697496, 523.822372409023, 344.8929018852903, 12.36598966355554, 293.42498335136486, 105.18623965989354, 120.6385360814531, 14.680426428645516, 17.888534683178413, 13.409089883707335, 148.21062257964292, 322.3209118495816, 152.13341854719883, 8.684944098309753, 3.9182951715068475, 40.49871396680513, 95.0379223327001, 29.598542205114068, 116.64071711899454]]"
