scene,edge,cost
6880,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.588485041424631, 20.069069451107822, 72.62346438869466, 51.04309446563519, 83.35098047118414, 0.23610092786235848, 42.14592314783981, 218.8171681393915, 32.36035132578074, 8.496555910116836]]"
6881,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.848539691022815, 129.98471412057825, 71.32747262211205, 53.08369453019014, 81.82037245976753, 1.5781464160267262, 97.82465855244145, 157.80785886540744, 233.67880587707603, 8.586381543467175]]"
6882,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.885506735462108, 29.606951861378406, 70.18148031644942, 52.396140931095445, 70.09617949816943, 0.8173198792493479, 29.444484746517922, 213.10082885502484, 60.11202499045025, 14.483690536305057]]"
6883,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.972738056386872, 74.53137811573795, 54.55093929803919, 49.58759852734422, 88.83977486485047, 3.823768097477661, 31.582130734098925, 146.39853642603737, 56.1370229892702, 16.247507203311145]]"
6884,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.589339113955047, 77.91769474198465, 64.26162439134791, 58.41951878882562, 74.4314953421073, 3.7278176371427456, 45.58499077885408, 242.65041947693828, 64.74995673738259, 7.348842096782031]]"
6885,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.56586579127245, 20.917519064138713, 49.18901838168756, 45.91276348208576, 59.91655327716671, 2.9216069845417185, 47.62043176891693, 246.85475310344154, 142.69916482798425, 13.64510271397938]]"
6886,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.860871517054061, 80.71042106618, 66.53040460229931, 62.861022908835, 62.10625747927437, 1.7113486984383366, 63.41512895442884, 126.19596665131066, 165.79890164782424, 14.9263071629414]]"
6887,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.522168272828868, 112.07234507900628, 67.92460737251653, 57.63359169995703, 83.28240149990194, 3.3297845345654986, 21.716232242888005, 222.80562931535334, 156.61658786329014, 11.75862092894629]]"
6888,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.117375909554662, 116.01237826071387, 67.51484156425641, 62.67089332980634, 63.31431159846017, 1.0765203891743185, 51.857319619520375, 179.10076649351228, 211.13746728492572, 11.29934235118576]]"
6889,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.136173038555736, 124.94736707885804, 67.50579048588463, 62.327274183166665, 87.6219579211083, 3.209550115852091, 46.320322073511605, 232.38653583687446, 64.1605982164456, 9.111412607494769]]"
6890,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.047718911995073, 103.47679475451474, 47.42968567972475, 61.442924406273114, 76.66299006923956, 1.7456866164133835, 24.70973825559525, 214.93197714587262, 72.79588315660328, 12.225181613476302]]"
6891,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.449104115379226, 114.49948783921579, 73.37176013411361, 55.104570629171164, 62.56140995445423, 0.42261931401215413, 61.14896431896108, 163.72899487285076, 60.72418143230399, 11.423824950499446]]"
6892,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.760309533196342, 92.14562706953008, 74.94002896773088, 56.2082636314577, 66.34182792742934, 0.42228795830133237, 83.22757072096712, 126.6386381906688, 59.30524332731339, 9.854661415213391]]"
6893,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.351583559727098, 125.13890410620589, 72.84918890704421, 49.49059589688564, 70.23932301191323, 0.7574805366400823, 47.33491022249328, 179.52672265785506, 44.76244377876371, 17.457430317143558]]"
6894,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.933933767576246, 90.98007797351441, 62.97607949002225, 51.924700024243165, 72.27632931617258, 0.9780838953498359, 60.84613872542578, 146.66445337449147, 196.33304122559971, 7.018333983712889]]"
6895,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.260991500547266, 55.785051400046946, 54.726228671091825, 64.15266551790835, 96.88119704294259, 2.2475440019722503, 100.97656790000626, 188.2346644770381, 22.70379065394402, 13.78879258055234]]"
6896,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.485367336281072, 77.08709651309022, 58.368151786529836, 51.89504554677938, 92.8436468149969, 2.662567476760973, 37.28669143239415, 131.2982210482311, 67.16537282935488, 11.35271911182419]]"
6897,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.87826618948612, 26.438699202920272, 55.58832333010537, 52.68583312551068, 84.59311788585545, 0.40947601442190473, 106.73007394117761, 242.99451929116532, 101.37917783460065, 16.786822381943384]]"
6898,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.391718050550853, 24.426228928572655, 60.51045217182048, 62.23256699439417, 73.54310070890662, 1.2299186111232365, 47.96355054994017, 238.4101615960925, 95.02636449759287, 8.40542210886625]]"
6899,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.776250939514709, 80.2984528839693, 64.62251201827443, 54.757988022911654, 80.16265501893467, 3.4984214264512836, 45.15672195409449, 205.82833543189787, 226.65666215492362, 17.973600262731544]]"
6900,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.889534302018962, 32.96154786280148, 67.27410595459456, 46.09766300809509, 94.32016033993301, 1.1553395910860988, 105.58032155327061, 126.14793024234723, 208.09113377251222, 12.171298727150687]]"
6901,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.536078666983197, 76.96473114130461, 63.19051760060259, 61.932099280094675, 59.62393704219304, 2.434359428193026, 33.04153424838202, 222.93970848253878, 209.9013633830558, 11.094520587870477]]"
6902,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.787504596590807, 35.559528013884304, 60.39998883053316, 46.690442734887384, 67.03020034605548, 1.3077502886705088, 25.82973689580628, 213.87425125430002, 225.05140047745576, 16.094574785299585]]"
6903,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.856379346735077, 57.668537487947, 75.1460111514732, 48.567680859852494, 68.67099391676855, 2.0135221433055097, 38.40487189105225, 131.39584175520287, 128.64126094630083, 9.439703292930233]]"
6904,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.592371196436353, 43.668924678098215, 63.526360633861316, 46.05521897793478, 90.54211962564322, 1.8873800967865226, 32.085391802638995, 164.79638253975952, 89.1747141626131, 14.181675721299978]]"
6905,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.168636323161348, 29.05617562773176, 60.533208235027104, 46.78060304323949, 59.86197606536071, 1.0907093300704496, 82.28721269028179, 128.85387298196412, 202.5592772848666, 11.364752848395545]]"
6906,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.4628604804944, 53.15295133345529, 58.70487136422563, 58.70493587285106, 95.09137744844065, 2.024611736112358, 90.89133083521855, 240.19481972229227, 155.99921098912162, 18.679103024924096]]"
6907,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.117046006478642, 63.461508536905576, 69.49461545574209, 56.404287967273916, 65.46664022400186, 0.3713772863083755, 106.30747413615902, 175.33822803806245, 134.2994700715762, 16.702671164256277]]"
6908,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.797093144576637, 76.73716553822716, 46.79396219956786, 58.3393227567209, 78.54874976397986, 1.5558338301887953, 11.782898532864253, 126.95839237948329, 214.82554747951806, 14.730747025618797]]"
6909,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.269500562021252, 40.36906166844287, 50.558824655896, 53.95495153548554, 93.25139356438169, 1.936279669420525, 52.134246415337984, 176.4686307512758, 225.16757803792024, 12.128342596789746]]"
6910,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.608649904091365, 87.64796975193, 47.389260911454826, 57.82745087055589, 64.1025287933344, 2.079249041064761, 100.9520251483347, 235.94686604655442, 78.99816267735594, 11.541371152829432]]"
6911,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.830612371073213, 99.49777076020892, 71.92545007290937, 62.49953054499219, 75.55082344663006, 2.450519938102731, 37.98389424366138, 249.42805811407771, 143.7588709515855, 7.942708571329343]]"
6912,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.493565419259582, 23.2088958445977, 49.056484687263314, 48.293795551848945, 87.34085626086888, 2.2054965154241493, 59.23826049001325, 230.80142086986928, 75.67325456728457, 7.6689131249174585]]"
6913,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.579199005695747, 110.09878216535479, 53.98089945749232, 53.07517040002942, 86.4391079147056, 1.8356709221285938, 98.5935513827897, 159.49932717679602, 90.23028977363116, 11.798201870857074]]"
6914,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.014742079696818, 100.25059677395524, 63.85400533995429, 56.954822832232736, 96.08687931713064, 2.6715144029872406, 29.26272209798372, 192.92849417596216, 156.50891396975322, 17.475711914245224]]"
6915,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.886124786334715, 101.77061874096559, 61.36185264514569, 61.421179781878735, 77.69239845680084, 2.7123289459251736, 100.07581333576537, 182.41026708164105, 148.57140372950502, 15.960784966702223]]"
6916,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.46765150189059, 60.32639286280199, 66.3741969527668, 58.13301464461813, 58.80218870080619, 2.5196087979703448, 24.96003394197986, 202.72754267541345, 39.039360153292236, 13.07356685528978]]"
6917,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.619943161292206, 97.06489255165415, 58.82744218882916, 54.24919150300671, 93.60897004453112, 2.451175114107434, 30.577046375691666, 192.86322578018917, 231.58268810313757, 11.360445664232103]]"
6918,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.795532676941866, 127.95802559528671, 74.8663329250002, 52.13527933444453, 65.62030466803924, 2.9408666271470367, 28.49708333711492, 171.14176793945563, 160.23168323967937, 10.166138350200153]]"
6919,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.26289611134669, 56.10685586728586, 54.75833585989672, 47.678214447096025, 80.86925561107529, 2.7592814025691608, 103.52826750790965, 217.03447458342004, 90.21180449704651, 16.326556997995908]]"
6920,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.045771409192925, 67.33269739325061, 55.7534970447701, 54.26737251843457, 82.00566922679353, 3.2565384520371197, 17.338450022484277, 213.9392081376731, 139.6087164235845, 15.07348360693955]]"
6921,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.07006511976767, 51.915373226984734, 55.348463276314725, 64.08031058904093, 91.49287411636944, 1.0198133184147116, 99.48346859141742, 150.95460796409805, 194.108507952373, 12.150709264243133]]"
6922,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.476029386846855, 68.72198907726876, 50.985533724053354, 64.37512047343591, 97.24506332000969, 2.031399202172123, 87.551404360659, 136.94019134384013, 164.84837365168792, 12.405512260001728]]"
6923,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.405187685168112, 53.225607593281175, 66.63923009400978, 62.86049699960529, 96.85462501140088, 2.1246852339603444, 46.32305808082636, 175.82197108775256, 134.9411974765594, 10.287805274190248]]"
6924,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.565070781342897, 34.22643082881336, 55.26294685611333, 48.57688103821103, 62.62506340805028, 0.43729846982853937, 62.094782998846725, 174.46402377158114, 62.906318661981814, 8.457697058050446]]"
6925,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.507687951332525, 79.08846475220126, 65.81788767619497, 61.42812620656767, 77.64391185538433, 0.846684680548929, 71.52521208045714, 243.70115216499093, 215.28342727840348, 16.51089898874589]]"
6926,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.008336431909797, 129.8727209743523, 53.921604466356015, 52.965204517142425, 69.93495830379436, 0.6988532904620248, 42.23737484635425, 169.86577186534362, 188.16228652629928, 10.419711046297241]]"
6927,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.995469200521116, 60.64204794890182, 70.48804748553576, 57.02897872306794, 80.61455948989337, 0.6334878726130619, 102.90446498936139, 172.09999865857145, 101.07649187747562, 16.175032298531207]]"
6928,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.098940735310043, 60.175288265741735, 48.430354789791195, 59.40338171439181, 83.9325213613653, 2.634938277908402, 32.04105294164211, 240.29799215948535, 153.60403243698804, 12.80189010567732]]"
6929,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.890110193376737, 126.48022584221908, 59.7910329280828, 50.09690916865103, 93.27609847218613, 2.5744850665799905, 81.43391573547575, 218.41170763789336, 82.92438309935616, 17.097951344392023]]"
6930,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.915682659395369, 120.10994590508143, 54.26430900725393, 64.4816213745274, 72.71650483238064, 2.74602054078443, 66.86983635349031, 176.6738900147357, 164.327871752715, 9.195143795017525]]"
6931,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.169793356273683, 103.89886216511326, 75.56555784887988, 64.44733762591835, 64.9493576048033, 2.2457241649532538, 76.29841123660822, 169.9722425411599, 105.81220759685412, 18.392386531348944]]"
6932,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.151274632272035, 67.77713148027681, 56.02277303323553, 52.06601978520152, 80.10379466167902, 3.6553953005318243, 90.0081274580207, 193.6368942958313, 153.8859898125611, 15.708499283112314]]"
6933,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.37531437418457, 115.29135936351929, 49.231488662613785, 61.75705720268111, 76.30702433014423, 3.0906948600167414, 35.24129293510076, 251.4869559913401, 182.39711705748633, 16.196066517232094]]"
6934,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.541538862455123, 51.5922070213029, 50.003121801039974, 48.52607728297762, 70.44009968653559, 3.010582689354035, 12.514657992144443, 143.6924244560143, 31.099190368467635, 7.320362601069239]]"
6935,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.710029418918282, 74.83690241528757, 69.75299211632165, 46.96002838752674, 60.52819359618235, 0.1147396055800547, 9.555395389007252, 188.90444575831964, 194.6202144434445, 14.446598134226955]]"
6936,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.13010222865929, 40.965996764422535, 46.730135716598, 49.5401819033884, 64.93313519462176, 3.057015748302499, 87.26880766262101, 242.49348861322, 108.7180124754517, 8.579935028671768]]"
6937,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.682575747844343, 30.324104920407056, 53.7177178046348, 63.71128430721146, 66.16074586306583, 3.499736672746257, 14.113910252983157, 151.90514908283703, 212.23380453598412, 14.045984405475727]]"
6938,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.05540680595182, 39.52038035756371, 48.313062229355545, 57.80205104462229, 80.23695458561762, 1.341852779342024, 61.168382524846926, 250.41620736745827, 22.602673998098616, 13.519504491609041]]"
6939,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.358077201789264, 35.669600708474164, 59.972863652344735, 55.57296112715498, 77.6570310395816, 0.2561803682727657, 49.294256119603155, 184.97158465797617, 83.1447591416516, 16.86461600274018]]"
6940,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.933563968877056, 55.80634791513495, 61.306343517686386, 47.99722251065846, 85.1008605349075, 2.8876798541384465, 80.08548826560691, 137.79067081338775, 173.92971151310326, 13.935030336306188]]"
6941,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.398385341379218, 94.24878808802762, 47.38433321659548, 47.946583441478715, 65.28903263388267, 1.39824522065084, 75.6765447039121, 193.94008452257788, 50.80237008668758, 11.70372911254409]]"
6942,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.1883145753642, 53.664191559089375, 51.038672313073626, 57.36901917159487, 87.0199953878296, 0.3876082206664111, 95.69086867680697, 231.15653411727325, 158.24527313277412, 14.424609035263707]]"
6943,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.106172642615746, 51.38160463118514, 53.979515145133135, 59.64959087484378, 95.74943249340006, 2.36314219412939, 105.98518516394823, 198.52847973239727, 127.7198188694295, 13.876155464292353]]"
6944,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.386194752220604, 84.15052241650028, 60.231094033443355, 59.60371305274279, 66.78484600610695, 2.7180272683324795, 27.67451228936733, 171.29821173317163, 51.68963200928897, 13.141229837845746]]"
6945,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.793578958155903, 56.375977445020325, 49.06373315544738, 46.25684469039649, 83.71050647148894, 0.5749779604583516, 18.531815058379124, 162.16257919875045, 42.834318023298856, 18.022139200196747]]"
6946,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.927486641785327, 89.73813573632684, 61.06578643536406, 46.7896573423809, 93.71554900938189, 3.031373477788921, 25.875048404069048, 205.7974175650643, 131.8811731648482, 10.121123086511417]]"
6947,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.123519229590855, 42.750802810313374, 46.66991527181095, 54.73845596515792, 97.24671350516053, 0.26617392072307045, 73.17775940922394, 193.31617868983176, 108.54531459584531, 11.355505012574362]]"
6948,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.972216341124877, 86.31375179339172, 58.61710544384081, 53.75014366559214, 84.67110444285237, 1.5411884650530823, 35.17048737944448, 230.01961123411297, 41.59236664471639, 11.695784534138566]]"
6949,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.200276855771119, 36.830786969929704, 60.005208376575865, 52.98637672424536, 74.26891778511612, 2.5046766434276537, 65.65497894603334, 144.58658270892542, 159.18565012617213, 12.99546461883335]]"
6950,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.145030122146398, 101.99613356443386, 54.386673143796585, 58.247260067856146, 92.15461793696718, 1.4625036305800792, 55.57822010536675, 171.23630892248298, 32.90768523677682, 15.069260562119009]]"
6951,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.316416173940707, 81.87867001403563, 59.13122527151565, 53.5438033755322, 85.81057451731517, 3.59719442140756, 11.87826946915234, 221.63378896166392, 99.45136630658588, 10.85628649690398]]"
6952,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.044861407736018, 128.86652358704993, 47.024939922509375, 45.24547763255326, 74.96957546811261, 1.9770845327453141, 46.73323276950319, 197.35899886661724, 230.47427229428416, 8.256879332391696]]"
6953,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.279898925205293, 124.54179726107179, 66.50015152601082, 64.18242641696935, 89.48089192287804, 2.2132927838880048, 48.89342541209907, 130.62616833618736, 131.52549156795328, 7.893814368513085]]"
6954,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.645506074048066, 48.0505658180915, 60.48374579302977, 62.97468218377756, 73.85527016192428, 1.7406973743154368, 59.17775117764245, 248.20910852086786, 135.49266612248204, 15.544591215002077]]"
6955,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.643696598508875, 103.86413972271487, 63.498683705169505, 63.009429316531026, 65.86112920076613, 3.3770140553733112, 96.85947716376221, 166.40147077554346, 230.26574085199482, 12.05087995710752]]"
6956,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.274071780515206, 58.26978410213071, 50.44241732231751, 53.86124737755299, 74.30161945399435, 3.3337703254234947, 99.13348365382195, 163.1886807211547, 91.36152129539748, 14.491227604270815]]"
6957,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.339479688261747, 46.91681129021019, 60.70007281310678, 64.73285118454307, 73.22161839401335, 0.6001723983560319, 50.81640891335361, 240.9866248591175, 168.8062951667694, 8.404848531287643]]"
6958,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.166972189337177, 25.49641283123941, 63.55015792098877, 51.337307956014584, 97.56837975657784, 2.246617491156731, 41.306395427743304, 238.6097137644892, 229.3187623386269, 11.838415896017066]]"
6959,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.457891462069849, 67.53496822572477, 71.40036614458448, 59.34154095047253, 76.44577706419825, 0.434742113290433, 14.046882774187866, 151.15697543763855, 140.4663715226305, 14.191802359075623]]"
6960,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.811675556307861, 120.60937476879529, 66.20565469573886, 59.11450022524632, 58.649734829228805, 3.209926324399641, 89.81751702152992, 240.92356931976553, 24.516669860251003, 13.833649288436442]]"
6961,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.096610084103578, 106.14604320392498, 47.97683295757772, 63.89766322974977, 74.26653637744722, 3.74989469634348, 71.24534639757938, 180.74807408410953, 229.0102784707919, 11.827161526142406]]"
6962,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.996637388230397, 100.7525345108383, 55.81891839521981, 56.239371000001725, 79.65260278051377, 0.6895459439181728, 79.68615453326115, 199.98986667845907, 126.4258843407661, 11.260794902616894]]"
6963,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.792193216475438, 101.4462337321317, 71.74265473626738, 45.21978895565441, 92.94525038487785, 1.6725234604697996, 30.471551195368033, 174.47827254513274, 128.6225019635712, 12.848539852103162]]"
6964,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.898740791407274, 67.55776456582169, 64.24840988577452, 51.12058653633602, 86.5802998576658, 2.407178869813009, 73.53717507381984, 174.66470924419653, 167.85135106861816, 8.33657965825497]]"
