scene,edge,cost
46,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[12.133030423271592, 110.17909789937843, 770.0216392625891, 566.1509021821751, 141.88291659742373, 60.22190783057726, 56.99465442703316, 66.08617978105366, 123.45614522258249, 83.43382647969102, 55.98654590111259, 62.80511275538372, 21.990585828890573, 42.80497215861559, 62.09400238057435, 68.7779484532083, 172.94213388975754, 154.64057223613892, 1.9941710864970956, 16.53675232912233, 511.30652849311537, 70.84161099012488, 4.945894898377866, 71.73694648533082, 25.12103385992438, 32.51603912091307, 621.8908651419928, 7.137312195073069, 208.09581611259648, 804.0594784362972, 187.49978171443018, 133.61387556222024, 17.216418176409483, 5.947645325222737, 672.6347382393935, 45.92502067410224, 371.4652857188533, 210.86618079538738, 355.1242171619328, 57.28003756080288, 196.81536397472112, 71.9896318161392, 60.24748900947888, 133.91809448691495, 147.20567753163698, 278.4221097043457, 199.29660787061187, 15.638942233184215, 532.6383490386614, 201.3658636721451]]"
47,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[10.672164812886063, 137.1717674839078, 428.21785778583137, 481.1425903859592, 157.0358655130027, 45.07120808498979, 108.77102738931795, 39.40369491834967, 135.61941260805943, 123.64217093808055, 59.003511434905036, 91.29979520769362, 9.417359883354155, 54.9477321166122, 62.53013834124151, 129.5147998304678, 165.99619594672345, 217.31221927241276, 0.6865730552025524, 24.184067968666252, 767.9033488592684, 90.88432921703534, 0.010475858103080604, 54.212082714555365, 468.66053268411036, 38.995811470844245, 143.4270951336552, 5.729669750610213, 25.36662704430935, 837.0223699994319, 186.28689390931467, 133.78397083987778, 57.94267082649815, 4.311007562639558, 324.121886725281, 13.839215742132513, 467.6820867084132, 307.925532174047, 363.63929406924905, 88.57043835839914, 299.3354799666485, 71.9144686376901, 50.62605687533177, 673.9709703453543, 177.69535811778977, 690.8092533665736, 405.510638388984, 5.020421898970893, 77.20932717389978, 205.96885115916294]]"
48,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[14.248055044869115, 100.86253720231687, 737.861140696333, 413.27853384538935, 75.95707262114833, 87.70433717904214, 108.68455378536615, 23.63336511598078, 152.80117272398155, 142.17082488625806, 53.05833846266873, 102.63638877268264, 22.44334688641237, 57.33432254479227, 58.58709143998794, 126.06976275304548, 198.6027330637549, 134.15735905141742, 0.7936737084833281, 20.090475832731002, 417.5991529777587, 68.48050567078872, 1.5202351656884303, 99.0660024356945, 367.20519517908485, 36.23612909456535, 222.34943142633884, 6.937393317444695, 221.21008843820306, 682.8797974021429, 185.30773209010056, 60.37338201934478, 56.852581786605114, 6.809565729065818, 361.7049865324178, 31.4188856137451, 340.2497708086724, 182.86604772675494, 362.58903972985104, 73.88312723078106, 538.7107533891253, 29.37978732217696, 72.10892611499204, 623.7447816538885, 138.3654372658987, 420.7312265804262, 261.4291153832377, 15.595311694997562, 35.51264162504711, 204.47863545878218]]"
49,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[15.886482121831564, 105.93711792163923, 715.011588016053, 607.6062382597272, 179.42683330765502, 62.939975166204924, 100.42968125932916, 76.82583516449736, 155.55719981039084, 73.2738965580115, 63.81726506978136, 247.50264359312413, 8.691005700531838, 57.95987979681174, 39.34935961358183, 91.6155737541408, 178.808339643039, 200.53504023405284, 1.2269111764943383, 21.634519978688143, 579.6306128916481, 91.66926065692739, 4.150362143510855, 36.08860183447727, 256.0678482317211, 31.526981854798194, 263.8247693358559, 5.382377045691241, 233.4461549070463, 697.9267248395004, 186.9766057798436, 121.96657474510813, 48.69596786981238, 9.009910902786258, 119.34835823250995, 28.34237935427699, 432.4899148655099, 479.3624216050785, 353.75373578601375, 144.69233022620838, 521.0919004152998, 9.802083650030193, 74.59139003489281, 314.45468299302973, 160.48360599082977, 333.85126103636503, 439.0045519443831, 4.917032320153143, 885.8865025251889, 191.32849339155055]]"
50,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[15.560657352981387, 155.67121615496953, 392.1779437947401, 543.18537627153, 150.94162382957217, 45.03440333316682, 29.663084336743058, 43.11531045183138, 148.5482987895104, 19.563031202289594, 64.10622004859869, 299.85858514756654, 19.06283601834515, 57.90368284554032, 52.97593801951772, 118.46127082929365, 174.34845009131206, 205.08358156980208, 1.944094166482574, 3.8092867930627605, 667.1040499604857, 63.96860847194686, 4.6226959776538035, 144.5139787628914, 403.9874335476481, 22.29922638447009, 244.60375717855635, 7.35237667745446, 80.0698342406561, 667.9226719459017, 184.4819855021038, 129.2489785243153, 69.64754419600771, 4.953489106408166, 184.15956675858564, 11.45864531437609, 493.7070264158916, 508.2772829986935, 358.4197764316218, 142.17269711366103, 412.911362061011, 24.85128553180459, 35.164729192334455, 157.39812997341622, 163.1070210387639, 381.05251779638434, 469.76892834651267, 9.91824596470259, 537.6515196004036, 194.0263373461758]]"
51,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[16.973646211300597, 75.68542590232596, 497.9026900370222, 254.6111314383176, 72.56122125453838, 107.89807181622218, 97.87782086035023, 89.30693597582041, 132.5918183306771, 56.32616256537072, 62.00948487174263, 213.93907309521876, 21.82927983074135, 66.72205080473867, 19.346748991278155, 75.12393459112941, 191.43020949523338, 158.81263056625022, 1.3968248376021632, 22.7051687192496, 751.1674673005061, 96.98415564019108, 4.779160289073996, 189.1027548143232, 408.6189686113753, 40.51533606402224, 454.696367185343, 8.572167747854152, 104.51903694413751, 882.5041270675247, 186.56622468983807, 118.47230725449985, 119.03343333234001, 5.241986652280115, 223.9393991993003, 50.513928156955224, 319.2927550813825, 506.0465706354357, 361.41030184067404, 138.12037328192878, 450.4658380428158, 86.38560382852134, 73.16526286128556, 552.1007476838578, 141.22802386142905, 692.3351044116854, 141.8304961167649, 9.161251558753445, 915.9111949255597, 202.13864455331725]]"
52,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[16.132169974178407, 52.414683755941276, 519.1592344143963, 465.2145258848724, 114.04262103000121, 43.3172332957892, 74.81021503724656, 44.02185022835461, 125.38415244808948, 109.1860250149321, 68.06897752282812, 315.89114896543776, 12.228836574809629, 62.47736425893916, 28.535443780265545, 131.0977666663577, 166.11156801880773, 92.31338525770202, 1.3896938119503954, 30.98749057040589, 359.87267288142436, 74.32266290551536, 0.7753120166751175, 157.61524209614805, 518.3122075256515, 27.794041560993904, 173.51193121513236, 8.22620437588718, 237.72049397912562, 853.8947193569826, 185.31799690256503, 46.922024799615194, 78.164409007861, 10.819519537652631, 512.7672483240638, 46.511983654483025, 463.00602991447374, 469.7317754855568, 356.4138939571384, 31.011510427103993, 362.80910498114827, 16.19568085375849, 69.83561469057211, 143.08150146228357, 157.3496207229121, 362.3725372657124, 337.0866126050719, 10.092973524369874, 589.362944199374, 197.93125484872738]]"
53,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[11.953301845894371, 51.565412811359245, 533.6761581679201, 283.90577122352437, 85.9752275573719, 123.53863029473935, 23.922003141852027, 24.051243684307288, 158.50707731042328, 46.91386656978356, 63.676521803263775, 144.28718428017447, 22.522174057893317, 52.368632346064224, 28.60032210609215, 126.26407849678486, 190.18104064768488, 155.58393673198546, 0.18226689629210724, 29.532631811348804, 316.01033746899566, 58.28760589538607, 2.1799441934541983, 234.85510036610157, 103.58362033962273, 27.06925495896443, 385.9710867792967, 5.982489540931345, 166.33080150620114, 807.3057331424003, 184.34773902800586, 83.61931435732993, 103.4763230737827, 0.2827380645342128, 452.825691942324, 20.900379637400878, 520.0446746994388, 263.89007595747404, 352.3605165327479, 50.695745779383074, 207.22778243657046, 8.620901947517131, 40.522165028388685, 394.8807440349719, 165.76101635307293, 673.6590783172107, 152.93932993909465, 14.87445845712915, 326.0446034569776, 200.42684862394327]]"
54,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[10.21046154735665, 136.56496642159274, 735.409648113372, 327.5745332565746, 150.49398018767428, 48.27644261142591, 5.235534736682736, 27.507561011520014, 139.7352724831975, 142.3441189029415, 65.24799081562854, 228.33317783459694, 11.68727280285012, 54.650798760440196, 42.45719178820778, 133.17816298684858, 161.550515687189, 112.66783444617937, 0.3594486576402054, 26.404710297751073, 615.4589996889922, 91.52384763662863, 4.033072545855287, 174.58745493083302, 178.76318773660245, 34.25646820096779, 130.92620577091827, 7.711349291468805, 8.597500684092301, 788.6333352330292, 185.63594641439923, 117.80197859747345, 76.80880995195248, 10.04411733950294, 536.7808743208998, 17.293522478785345, 440.52726419037697, 243.96142938412635, 352.84460883158863, 159.75574124899265, 497.6666132800778, 77.93758152014786, 50.39051323914798, 559.1870967329653, 169.54754216849662, 695.3055850393024, 343.415841744102, 12.637311617455989, 630.5940625218215, 193.52694966128857]]"
55,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[13.212685531845228, 97.5089551809684, 797.9648820781201, 286.49453082914374, 114.1192410220007, 122.35325367916856, 97.99099922990179, 74.18503108350374, 161.90039842451793, 50.46670748672015, 67.88758763686253, 283.0268547535878, 8.602966267863184, 55.48635319474589, 19.27485112898278, 84.79330490776672, 205.45695421145555, 94.38519992072216, 1.993807817178743, 3.9438874680103844, 856.5985588789489, 98.76924821909077, 4.558347901732857, 231.18992321680892, 258.9538477372889, 35.66959104002254, 266.0011192501677, 8.2098737464909, 106.5212268481015, 820.1856899320642, 185.90960182367903, 122.92438916847789, 22.171253515957392, 9.255955156355455, 293.7871631004897, 47.1195832148912, 458.1179041473649, 396.1478948941375, 363.8551164900379, 50.11177920749381, 555.307036852908, 37.17102478244821, 44.1854331190142, 293.56148850034276, 158.29165955911404, 582.4881916801324, 455.76815705893995, 16.41611604014957, 424.11708159288594, 191.6516981601962]]"
56,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[12.460167008338615, 78.31161335892966, 516.6238422378011, 557.2186270393372, 163.4251639062245, 108.86816299033383, 110.759049880508, 84.73932310477797, 150.9934920130619, 112.86511710566575, 65.49068761816497, 97.97066084458919, 29.303035971299156, 43.15424485782734, 37.99744672926258, 142.9483340585827, 170.83347757235046, 211.69291758099894, 0.1607060334546957, 31.689409371857316, 354.1227882980965, 58.516237780517564, 2.5395035775528605, 222.07709553844452, 81.74397465116083, 33.98068413074758, 180.06703630774996, 4.054381895166847, 74.79718154021222, 791.1117604680896, 184.16719690044073, 112.53746230528111, 25.144992105565734, 4.101856430854181, 582.6737957183029, 45.014151288591236, 489.9094048087212, 459.8721904646671, 363.501119386461, 67.1741934516481, 392.0507159297557, 51.47411239677645, 78.9328102215052, 746.2844972188391, 146.14098090885955, 568.6375392430239, 434.8772320703179, 16.04489186769387, 199.84343811396735, 190.23683529342804]]"
57,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[16.38008749949632, 130.631838237377, 744.0633487409922, 348.5588796073347, 103.41576664275442, 34.721735486191115, 107.59272850577422, 28.227778290341647, 147.88616024845325, 27.0630636734589, 58.697092409840174, 263.9959231253408, 22.091941563391075, 52.797942958331824, 59.401084859340315, 101.31512192912115, 194.01866308056714, 160.71379977118352, 1.7843362598817432, 4.8746828490446, 851.7356637056516, 86.54035450534442, 3.3130772884857214, 161.2755668028805, 401.2603307103358, 27.123719860514054, 290.87383833085545, 7.8155445552345295, 112.92212836042034, 757.2812306483487, 185.06506805090143, 71.4931950510995, 8.602973993687186, 2.238584294423097, 653.3518583018472, 37.86449370438154, 405.9975901015115, 527.4843997485248, 363.7738463973564, 124.9874341657152, 551.564655476513, 57.93220283038745, 42.854755669313825, 483.4380182609797, 181.73500489851733, 449.67267305241137, 140.73225406515155, 16.694722786133518, 196.38386496228583, 190.1516558488905]]"
58,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[11.98338445272702, 117.77144200054404, 365.45828783439566, 232.8648967475069, 185.89537575649751, 39.77916248796189, 61.61614670529727, 32.45277494715532, 131.0118607330763, 59.54322007777698, 55.143436107683, 345.27485892244937, 16.90479350989145, 50.47738041192739, 15.00621100350649, 67.55791410990425, 160.2746120153974, 121.0501617806304, 0.21409728064970346, 27.17939502977822, 413.9131842473499, 82.01468851650941, 1.8362093724094288, 186.22474112401724, 194.1771519566017, 19.579512658992122, 394.6867047082858, 4.703683996519338, 252.84549723234093, 752.6721643590427, 184.97759497448462, 81.39360924068797, 143.60390259129315, 5.658927303573723, 95.88633381771376, 38.86929485371299, 530.0995170876618, 466.43739261490015, 360.52828883286077, 150.13166488758236, 498.42708129867566, 39.73515298776276, 72.63893125659888, 646.9639506653597, 174.3843171132603, 341.6506261045306, 410.7478578769774, 6.547834866631592, 785.8059174674834, 203.661582706663]]"
59,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[10.853052465540483, 59.77134472661154, 492.36572687329124, 419.1273982305712, 45.67479811204089, 74.77754988553211, 104.01379236265967, 86.96900298169021, 135.24076291361118, 107.81295798433027, 66.88700033647535, 278.002690162116, 10.488848436115152, 62.82073468979795, 46.400639128210315, 78.0724004548219, 175.74039886650354, 188.3068651050466, 0.9864715878051287, 19.22948070556796, 773.5198231802616, 86.46606754110257, 2.7858365377655216, 30.66864627000419, 526.7522159401008, 36.15509947899788, 223.09952941173384, 8.157156927123614, 14.47743171599078, 821.5415277264237, 185.3315641186499, 110.44838109880311, 81.31595638454641, 2.8915688615818307, 205.61365824779347, 49.01918284718008, 506.01493124100574, 143.53713993415826, 359.8632319994531, 98.63899857387271, 189.10515099667722, 33.508511151288985, 81.71927680685926, 363.51651254302635, 168.43128507771507, 568.2971837421012, 263.1791423825214, 7.745245983660464, 183.3203222622726, 190.58287078490378]]"
60,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[13.100913555728521, 151.75315379675843, 544.2528091691174, 384.4177136159052, 120.40224425457399, 66.44296653912117, 35.80062264855463, 40.40540027411336, 156.93887539662626, 33.46573271246791, 55.314694198068004, 133.96764023461617, 29.73109400630139, 46.58124179741759, 13.674518636921954, 116.54980532718866, 185.32431221813172, 197.3890037959018, 0.9029941922012854, 34.02559803717641, 290.54361490726336, 68.53287545873265, 5.610624809401674, 140.45217269660887, 503.77599884374416, 35.719706028892105, 511.7216796738154, 7.918968298011987, 181.80149381105784, 738.6968682304745, 186.3726734647886, 145.98815263462672, 96.26349114129262, 5.63093118262959, 417.4291629424804, 49.601694234510404, 420.9445708739337, 285.478935930433, 357.37523934373723, 47.54195131042404, 374.3927129078364, 97.77867312040277, 56.213506009714315, 644.6570873169221, 146.09508875381172, 458.06160040357565, 222.17083435289123, 4.3555436998748345, 274.29857313421167, 198.7739040415156]]"
61,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[12.135039440931703, 115.58310833035931, 344.66180795389647, 324.03773406228754, 117.72756016701548, 35.004142098620875, 110.67829311163815, 59.569567770553384, 158.73607382488547, 113.59862307917285, 56.90888903253436, 243.04115928024854, 30.89886408680846, 50.239954731390654, 58.296819753084556, 90.78114784313094, 190.22064727991406, 187.79225641971738, 1.2693314480784612, 14.495952094582822, 827.6274133342664, 77.55720132837347, 0.9171333577789254, 137.2569849056989, 94.32140776910411, 32.10059547525296, 482.3530126226518, 4.528715766408107, 27.263363668133326, 781.86961255064, 186.0816242476587, 50.763612441155416, 77.89942757068306, 8.08786951644628, 389.1952750415751, 27.45650129985454, 323.71440513429644, 458.55873699192887, 353.5999278196975, 31.46523226032531, 364.82398549096223, 29.837647419063384, 73.40741994305678, 655.0465186713136, 172.14596917136387, 675.2392802788979, 465.51224074177713, 14.83170083176075, 696.046863073888, 198.48115877431812]]"
62,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[11.427423169159438, 50.073829350078476, 379.532648916311, 397.9059146771398, 150.74153993580057, 80.6327117976841, 57.177928797220844, 71.45794282009709, 131.1569399213668, 25.304530646745192, 67.30298094665945, 69.54474700330722, 13.554528511437315, 49.27921898138884, 63.118640925677994, 69.07271578653219, 199.70692554140203, 90.01735546836068, 0.880997373884918, 15.072610403428023, 332.38277341826233, 89.55144680467973, 4.482762446924383, 95.55387669937082, 324.7334622959502, 37.817052874045174, 334.5459768667537, 5.02826103142468, 33.80883969061391, 711.4856089209408, 187.0013021516346, 117.60985804779526, 21.261805997373756, 8.792204949953168, 476.4875288999243, 50.88797006629723, 452.575246607233, 502.9087126488996, 355.97928552953925, 53.28560823435828, 279.4884550169386, 69.0369894865849, 70.20424254857633, 773.7653724362109, 152.4482292367569, 315.4467274754629, 328.93139557040655, 6.20322708799484, 904.9533293329497, 190.56424367810553]]"
63,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[11.777945468959452, 38.73192860258038, 700.1929450697705, 542.6064993224687, 169.66999330918117, 72.081453159415, 68.52994489609898, 53.015866485159435, 123.17378172171547, 18.718146619106204, 62.2930681416025, 177.5971054575318, 25.09292339432355, 47.0340170858689, 25.59114965772703, 97.85726206541537, 160.65961657096653, 104.06660272967079, 1.0492858265795915, 15.646577379152848, 861.7034379664724, 91.44350936805131, 4.512084754887734, 205.49643312705413, 322.4270898210507, 36.39071825904481, 128.7563006695334, 7.477718771573952, 175.02977208120393, 810.4194954762804, 184.4574139221184, 104.9010086126761, 120.08632184091246, 3.9810413106336644, 212.48173184074426, 52.81553430021568, 366.34093000892, 242.54737835047342, 352.9462707831233, 60.948857726884555, 470.06247614136015, 54.28681985805595, 34.07179068774712, 286.829971818728, 153.75003325129785, 339.71354141917146, 415.0576355834861, 14.3005069197126, 658.0929238408489, 194.18557207880352]]"
