scene,edge,cost
6969,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[13.493126306425895, 110.81673895712956, 164.47328833357525, 138.8545262195756, 10.188985846624728, 16.22095773994788, 203.17676679995344, 262.4170199830388, 6.235559917385722, 142.22070078491535, 177.47111198842467, 8.916916818040121, 237.88659808138442, 114.02655776290891, 31.164776248463028, 414.81527955720486, 319.28236231655615, 56.79853814702325, 40.528237562463794, 70.22089661072897, 21.491396627704695, 3.690643404655666, 17.616013036136252, 31.90283594659605, 14.968820305643359]]"
6970,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[5.57458653902482, 110.68852094841787, 104.55745215135117, 170.91220983075877, 18.341693992735387, 27.43663564372258, 146.1827398939108, 169.35764866729116, 11.625605019581718, 141.59044878034865, 275.49031754622933, 0.3293245078809761, 224.58211172799165, 110.96399309398994, 48.92141165462682, 330.7402778707995, 157.49208002587997, 68.70085729719199, 90.81626654413374, 236.92354233651008, 10.238825564721196, 3.1494804345411067, 15.102758719075918, 41.09879383110243, 12.022763717472685]]"
6971,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[17.5448157335398, 134.58067748314517, 106.82411343297781, 34.453387020014404, 28.489711007122942, 24.40701038362814, 280.13512946338267, 23.976241487018235, 3.890152984024862, 143.24866280146188, 226.4289993382421, 13.81585369544135, 237.61378330678838, 112.1470606244686, 39.395340443762514, 319.313376627803, 20.791217950725812, 92.5779471384383, 66.63807910981187, 124.04286281571943, 10.279713613542533, 5.617281572126845, 21.77319350709798, 123.04038231365637, 12.842601969137297]]"
6972,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[18.923840322481077, 103.38851668447907, 163.78554928130728, 188.12232594431603, 29.613186864140715, 20.071970839761075, 178.80751754133797, 20.180577203331655, 13.626334410385443, 130.83552434862415, 215.64623299084766, 15.051573343507739, 220.55311420526175, 114.3805115706192, 49.999763392067265, 377.35777006589785, 208.33244649476777, 72.46531775312393, 74.33531739188258, 205.50353576001825, 21.9119825261708, 9.235645948857313, 7.715145634605185, 71.63336993904574, 12.479104155869308]]"
6973,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[17.485633130005223, 137.44437867065022, 108.32417011973497, 153.5922298258173, 5.15871905048637, 22.128330918834745, 372.5366655064777, 168.06223653786594, 0.38457396674299194, 138.9286408774643, 428.3589238443326, 13.231462424850786, 235.94271955248382, 110.255205157542, 52.46347663712235, 357.8279907221233, 152.13616285598056, 63.60677950551239, 58.14133627406316, 235.03298602441387, 29.170064485953045, 2.3615394861440944, 15.759166105931637, 53.73460360952133, 13.1092301894017]]"
6974,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[13.863851312241273, 133.76535356738881, 173.91814202723083, 139.57812796821557, 18.76620361595584, 30.043614319293965, 158.69741964837385, 87.78233624478702, 12.37705591676264, 135.69682669172042, 297.0711435880564, 2.872793680107371, 214.27901753396517, 114.02263392365579, 41.44392370709038, 336.41820096715, 43.75332494811594, 104.56272566357266, 53.76392433515512, 228.80544857027726, 30.04425664121876, 1.0081854274709336, 18.88018226942854, 123.57289380890293, 14.042627271302432]]"
6975,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[2.6041049872437014, 108.7608880076766, 128.72281351743612, 218.4017994626141, 7.154907391998201, 22.20915272094924, 212.53358693122334, 12.82758475514455, 4.608340777998824, 128.7804472286351, 378.7003434847369, 6.605555856306561, 240.7588141265271, 111.92253024500386, 55.5595604716689, 363.8322600109831, 226.43425750714934, 47.87727409169989, 95.35911010271266, 218.54353332890457, 10.44061097462247, 9.620455340553084, 17.013624724726164, 72.31165240955988, 14.272594409818344]]"
6976,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[16.12074249950782, 105.02046493676094, 94.0777315124806, 42.991854204079296, 22.335427288237657, 26.211105673882297, 165.10703389353674, 37.65541103805928, 8.035063827980615, 125.86913747387322, 50.58326497392746, 5.383035638624193, 228.7197928597016, 112.01022621080799, 58.69000648770829, 319.8177196115048, 117.69133554830695, 46.153975270063626, 24.82081695184833, 241.69554745170035, 22.581823295576502, 4.7200854192601955, 0.448285057075239, 43.64490763193939, 15.565663796116926]]"
6977,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[4.990765305638192, 114.03167570323251, 138.48811996998862, 59.49558258704924, 15.314109156158164, 30.367185681014455, 180.12328671634174, 19.02364910326882, 9.83479327332186, 146.38910653979272, 28.85619879439873, 6.279080342931087, 216.85266712860937, 111.02939779444759, 52.329857282580306, 417.71724196386657, 149.90859250535084, 82.60389365253502, 31.399458198690077, 70.71735632087407, 36.08097742367046, 10.897903489908854, 16.228103392923856, 101.71689863299571, 15.620412698528021]]"
6978,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[5.377513145798243, 96.06381655126181, 97.34325011280002, 77.85038256972263, 17.24811866057744, 27.57659314425806, 209.6435171092989, 224.53665654618294, 5.259139146484905, 136.4297513332087, 422.38645493097584, 3.7715850733115914, 217.64301844594934, 110.79458677072228, 36.828784281848804, 326.55018574102905, 327.2672091394984, 75.1540634057522, 102.84941783250393, 133.4281895240493, 10.460055068555551, 8.093051946598692, 7.382030989484871, 106.71302620081075, 14.198488948420929]]"
6979,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[9.722900047573653, 101.23692157140395, 123.03200028574518, 172.22592361363849, 4.4385409720184406, 23.759342193067752, 339.1355861124524, 305.1080683449876, 5.621699678155976, 130.63691680992505, 112.16807002870537, 0.023035505821694002, 215.87509833149753, 114.94208466234706, 39.93592399771603, 372.2218003924498, 159.63298214400686, 100.36728223574508, 91.93422267497, 196.2560889808544, 36.48135118506813, 10.480816999772411, 14.305770422965615, 105.46643785933814, 12.366765584063629]]"
6980,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[18.59629767416024, 138.77919398430748, 151.3151519116151, 164.3691951688262, 22.961659419425736, 24.176214211010162, 293.1350195813153, 318.1712993009065, 10.439971982724849, 144.82907973712364, 63.006229884967155, 1.3829705947921322, 230.8523225145837, 114.17764664925788, 42.360978739008345, 363.8072635955118, 226.44022535259802, 118.45001065132207, 24.729410080476306, 152.40528055113043, 37.16531108906577, 3.8867990683568534, 4.965568028553408, 80.26336580456469, 14.101483780397027]]"
6981,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[11.371081783805005, 95.36837163121902, 122.7673753215223, 81.37569822032725, 29.57418827658358, 20.99264575706232, 200.10752434241698, 57.2374770377326, 3.134953397507908, 136.15247327203062, 290.6716572889193, 8.413639986752791, 205.27758306558877, 112.2150554123127, 51.04440932306393, 344.37905547393916, 270.7214966328781, 87.23558151023136, 25.011944804803427, 211.5693971106353, 16.209292455239627, 7.664437682984683, 7.766900759981486, 102.06673496426134, 15.825578724807077]]"
6982,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[5.288548975824096, 135.24156146795562, 177.60338776823562, 74.29869451565126, 20.727231985719534, 16.56855548728685, 216.32979864576592, 245.9126484281119, 13.291193438583152, 147.91361245683697, 188.96617127644635, 0.9747975076342641, 244.39412956230927, 112.76545795787426, 49.66013598197418, 390.00577366607587, 273.9267080080004, 70.66720973104682, 70.78312199552988, 223.80422309974367, 36.051368955715624, 1.2366628867702436, 0.9617788369065989, 41.945859503116154, 13.688504516768283]]"
6983,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[8.423548626372124, 118.1512284400111, 122.40858316181064, 193.9895209609389, 19.17615855432554, 31.924821830084632, 342.8738675581557, 186.5869220849916, 4.733740213418341, 131.2073877166326, 375.62117222617337, 1.4744402038191744, 229.1927906575853, 111.19634375044942, 49.18551701481522, 442.2042200173952, 321.1092740241188, 98.12903872604504, 106.50877359999853, 192.54816609032775, 34.70241930419372, 1.6807452455474683, 7.078242434369725, 125.14220450764556, 12.11861655055684]]"
6984,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[7.42558133144582, 131.23744209951747, 166.13775965305726, 81.90782657168118, 20.85500812545739, 18.079868685981936, 245.25051996618575, 168.01753921544704, 13.579912679864313, 133.07587141035836, 135.41860283100146, 14.28415739459681, 235.15623357938804, 115.52830837218453, 43.705239730349575, 428.13291280562464, 133.3824968122638, 78.23635069964446, 97.6344966018405, 119.09850644008625, 37.53763342738341, 9.800973594516824, 9.712476712867232, 105.85362555973627, 12.453963299363346]]"
6985,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[5.2958613924401226, 121.15034242555097, 147.51268818548203, 221.40423190640524, 8.611536439125878, 29.021673000439826, 378.9700957527557, 312.0592593466546, 4.924828736281757, 137.83162192761017, 47.90046165510445, 11.837792659199229, 221.8084829338309, 115.10867081884423, 47.826068130856925, 370.1597903106505, 242.24666924840272, 114.92670120476109, 49.81865216294293, 240.5186146005405, 37.77718545230171, 6.781325589210943, 20.83166557185062, 43.031320497489354, 12.770750334605601]]"
6986,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[5.034086733269729, 93.5896666735223, 119.30696486014241, 61.426621565501165, 19.788122618717786, 19.954962876640025, 271.1731944437559, 281.5033711673533, 9.839268201011102, 125.712903307886, 305.63425787628785, 2.2461239088906986, 237.57735750794922, 112.89480580562268, 34.35142325602104, 391.2130262535172, 223.8128869295133, 47.30509458845311, 106.43709045387149, 146.99883016557112, 22.561269384843236, 7.449005084717846, 9.788003758871593, 113.22045023452948, 14.85501522215703]]"
6987,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[18.044907897021492, 92.6904680166967, 157.23523058797377, 41.54648682948716, 14.495736891881162, 23.967785420513994, 340.6564973531708, 182.06175191236593, 3.1137188949747756, 128.53521638322837, 94.8088971637179, 3.4501437543512203, 240.2268200790015, 115.87290375456124, 38.583278697465076, 373.9776919404553, 173.23415830001417, 107.10858139791586, 25.84886554304868, 166.55031753507842, 32.74792834588161, 7.261003579254335, 22.954971834053, 102.74876758975151, 13.772009184778522]]"
6988,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[7.657486121536239, 93.17100973973244, 164.68536095970993, 78.80243784315448, 2.121971675397556, 30.502240365207722, 352.9895192275595, 58.08357697569468, 0.15466850673442178, 126.95525565144924, 252.37018831223264, 5.735371737290379, 226.9857719496507, 114.30591459791093, 56.92482495074806, 375.2494558473941, 200.7481946955901, 107.80265222503488, 76.64406197442557, 163.47612827991264, 8.509747117798298, 7.901664444119628, 17.381607025614866, 80.82881576748849, 15.224677437299306]]"
6989,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[14.51033940035119, 131.105346081315, 95.71325030464494, 211.57321605740907, 26.731893591341816, 18.84174535387569, 237.4389090298497, 181.35675412029704, 6.756285536734104, 132.39487162438215, 180.9524816217734, 8.364220970390447, 210.12762580024145, 112.07003092954525, 55.47954547652954, 359.857201431157, 121.55621941507971, 47.152615708035285, 82.09304547187674, 60.631501119057305, 25.05208770170991, 3.91259326209293, 8.805864227124346, 56.48895404201902, 14.379121032786063]]"
6990,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[1.0240606688309923, 133.89591970157812, 151.19071270505324, 79.82348805744435, 24.768135002215708, 27.103013012696053, 171.8632645099707, 53.35760233711706, 12.664708006594193, 148.07205206839097, 174.5335254379091, 13.237170364789309, 206.8395977166871, 115.52506943353126, 45.39890486461269, 345.9014697008077, 266.6069593738694, 47.55665059069696, 33.12364859722584, 154.9901754094996, 31.795588816144544, 4.972737291901081, 8.369118740019246, 61.08467546449031, 13.038958646548284]]"
6991,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[9.572735632711202, 99.09870823254286, 129.58385356165232, 215.30072544404777, 6.595414045700013, 17.38610974015186, 241.26880174743, 220.4463562859313, 2.077334210355964, 136.93422051091076, 314.29170635644255, 9.464360511716565, 212.70664325562979, 113.29654540228907, 53.219778974855316, 319.11422142112514, 73.2033016813913, 100.5781394694963, 60.052348403236444, 231.54385754950107, 25.381195779396894, 10.446502025274862, 2.1013360556215934, 46.66982731244566, 13.720025225086475]]"
6992,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[12.700105292298552, 102.53750094194011, 138.26572107802426, 89.66390656754126, 13.62964576413487, 29.614276204694782, 226.10777691461453, 254.82997769068137, 9.776938040075647, 126.52476502541131, 314.0948978611595, 0.4355892493300235, 214.37822694741516, 113.17152102227192, 48.96942856599662, 387.0345474630674, 222.16591138574086, 87.58538738740148, 70.28869321695177, 144.42863739676613, 19.305119923558166, 10.680902710943952, 6.843043798349418, 87.55115567437318, 15.515566972652291]]"
6993,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[9.331321483006072, 135.93751969450594, 105.66489590967315, 145.3003667006885, 20.55959207932391, 28.18784195127802, 260.82905714131516, 208.47974257058044, 6.443657661250631, 140.128348481188, 215.4361978563985, 14.94248263090516, 210.55035487595273, 114.03800615118416, 35.557169565706054, 356.7250036400941, 321.9128323547591, 83.26278286793558, 29.506948134632733, 204.24517177075126, 15.969766013409695, 3.766848347689257, 0.11101117762093526, 81.89470848854762, 15.512726086553787]]"
6994,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[9.567405401735144, 108.82278243667395, 115.02866459446236, 143.89928514115718, 10.339298121601118, 29.10529881402935, 316.29995941479274, 129.26169333694813, 0.8772482161609905, 130.62253243733807, 80.04607781496284, 15.123513975917772, 235.1008008611119, 113.60640901933452, 60.70354825579393, 436.19237867434686, 61.96269173198176, 116.21608991978586, 102.28554228116614, 140.9175784589757, 30.39397570337554, 2.5246125055914552, 10.427905412470857, 81.90761835037281, 15.235096759003508]]"
6995,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[6.366673589486714, 93.04402498309985, 134.1849977207978, 221.25838173741334, 2.8805999887181204, 27.737676438288418, 279.1650222134691, 302.3333362989327, 2.076769811726022, 126.75198463090969, 15.84867198144805, 5.059141545021076, 228.15271395716098, 112.4600574528369, 49.14763106675768, 357.71337461035296, 215.37022986205534, 55.7719127210797, 61.03187381492587, 60.759658338883106, 37.17022852674263, 4.017904227512046, 19.400560996923428, 81.36799895642747, 13.727522041263295]]"
6996,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[7.51828247630054, 119.72722114816523, 98.70923169637284, 131.23493470974887, 28.977766964846985, 22.24217493473543, 218.42771798612063, 108.92281388710752, 2.6345808373498256, 143.7067003923474, 96.66075089963152, 4.963134345592724, 215.999678444982, 112.44384124294794, 58.817127370865904, 414.2252524177447, 128.4388775858892, 82.75870155030204, 77.87386757393392, 208.94970142891012, 18.927713142329456, 5.934519805707064, 2.207804019942177, 48.94864657841646, 12.96976908858318]]"
6997,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[17.55109964165715, 136.0705545096983, 173.73950380717562, 135.34346477717128, 23.463480577170017, 17.520995195315983, 189.2296883091507, 232.79334595855016, 10.584976138687457, 139.10513186093803, 278.4509272257085, 14.948193587521986, 230.26594318998082, 110.21802555664856, 56.25703554029963, 395.7994021099503, 274.5664126677999, 54.73994651001986, 29.964457944771205, 182.18499261934457, 30.227066457126135, 3.6914900797662646, 11.112387956896761, 39.291961235604454, 14.59597701982162]]"
6998,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[6.243045009992988, 95.20169356714409, 175.23937454054777, 184.61520951398796, 16.835471313247982, 29.261986401083334, 167.7078109148608, 108.88056819372632, 10.022133164988542, 130.221190586031, 54.759465448889244, 1.8735256660650883, 242.5303819309055, 115.30250806490847, 39.624354800559885, 424.5100986366931, 280.1454128253678, 92.56276187814122, 69.62346626108194, 121.24291689578723, 20.111368199277234, 2.720385948160006, 15.021497009428588, 85.00631058652317, 14.214138190904048]]"
6999,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[10.253334860082767, 122.04063012195601, 131.86263068436256, 177.34896020180494, 10.725249439535732, 26.071490834107788, 273.54984383719614, 73.7267120906092, 5.849131377693636, 145.5112823458705, 242.18890145800304, 4.612647501004126, 231.428752397411, 113.67918961657482, 43.41832267931113, 363.1634461563314, 19.243822961597083, 49.05333154910724, 91.00360397177673, 128.31294815614467, 10.07534174822942, 3.6012758082912537, 9.783979396414825, 97.6996701870086, 15.093145898240746]]"
7000,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[9.756721958091081, 115.97455630473642, 134.91415315274332, 214.6672074270545, 29.479717746152055, 31.311105574595697, 322.08605458029666, 115.21399543295641, 4.71507048572241, 139.5814692738346, 244.5093966910771, 6.617827060226418, 206.1616261652978, 113.94056667577884, 43.48119229429426, 438.8158990109557, 224.81887066702046, 84.38432338395049, 75.46794732937241, 228.93525188159677, 28.96639098365558, 6.130451985483267, 9.559876083202678, 34.38260815379803, 12.13780635558802]]"
7001,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[18.28784018812717, 130.3144418199332, 151.56548447916964, 26.45781180517082, 2.0216387169720695, 26.304573002543055, 319.6719027732677, 157.47990387685755, 6.725926627592856, 129.06838372636096, 397.51601489210094, 15.333856648604574, 214.13907196929804, 111.01687984011019, 32.40075459230535, 356.70762894972665, 212.65749516185744, 80.60251511768499, 27.935677349163623, 61.02902813504389, 26.592159179988087, 9.95147649588468, 10.414175468299812, 126.9540156898809, 13.99529413651636]]"
7002,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[14.48388729507574, 124.12569753531628, 163.94120536897083, 132.53029448889146, 9.27590417686157, 25.31238483527227, 245.05033237028692, 263.44942185881376, 2.2810522131071256, 133.75848191360612, 28.502474444905207, 13.169396250341206, 232.1533441316397, 110.91675741084829, 39.95435173949615, 419.57050950261976, 278.8733323815811, 67.30398199715489, 102.78910425224966, 68.07760370953831, 35.910819591725456, 7.691570713368398, 21.712719900925368, 53.54079485878212, 15.709485226542004]]"
7003,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[2.6522026121726245, 92.90230281268889, 120.77986045607948, 196.71629321998043, 29.53212869075026, 31.27545412103354, 156.77540561487078, 270.7114584555475, 8.875355181443563, 127.54140913198792, 173.5873831345394, 0.8018545757113262, 206.56706185496665, 115.70431212626374, 46.52095925520931, 333.2406959746805, 166.5300231898953, 98.14454078570253, 66.21508579475329, 207.62625055130576, 20.626693698141047, 10.562927825633743, 21.53503861347, 63.39394566596633, 13.539681201646601]]"
7004,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[6.79266195174836, 120.20369838791277, 94.9032318079763, 22.811955062277217, 4.774948660164156, 28.964907912745026, 307.17605705095025, 100.11537785893503, 9.055731625414658, 134.33483458404237, 343.16816627665327, 4.520575466697736, 212.99613883002039, 113.23440561517404, 33.68690907363272, 377.8130761871704, 174.26356810191226, 88.63918710113504, 101.05688504283819, 183.9626558542, 15.741667760315355, 7.790808657586304, 8.075291202925733, 70.71481307755633, 15.191703335280652]]"
