scene,edge,cost
427,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[127.39663506816117, 37.551068254096116, 117.19341437214601, 355.2837598420455, 166.81748604353308, 30.038694640921182, 159.87027467275624, 338.78654558979224, 362.3904571678035, 296.8528724584046, 1.6939019851751866, 51.17323912975098, 169.83861127480546, 21.45780565885274, 306.6725278203405, 2.2933046698265427, 92.73487637176581, 25.145536073403115, 46.25358695926529, 32.73078180896788, 56.72248928251102, 146.4324821312054]]"
428,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[180.5685200533258, 152.35852759771433, 109.86118590545577, 200.55945261980568, 153.12790340195716, 16.509370180716065, 118.28730270977172, 245.14136893415414, 158.91312669120634, 108.35970976777845, 3.8520890801962473, 98.98760785132433, 135.8125631900203, 38.76246922005725, 120.20053819299548, 3.399470037589069, 139.61960701123394, 141.81026187864967, 58.39255768723876, 31.108825491585527, 168.2333716096523, 126.5308925898787]]"
429,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[160.27375298188005, 135.8241825698675, 107.9813118614192, 240.5189954270104, 51.34098899984315, 16.073909386885244, 122.744987082198, 238.56188085229192, 132.60893554783152, 378.73115198902127, 4.058470379507714, 31.082742267459047, 117.73328750973502, 52.68496910700789, 89.85237624056202, 2.8066914453166047, 66.63861734781484, 89.63457819750138, 48.860022077903494, 27.158309370162897, 166.2969127343504, 135.49356490681805]]"
430,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[165.76868790315777, 98.11625312053357, 105.89584202427845, 293.5577316985972, 113.1719772436496, 29.027245159869267, 175.4966301698181, 212.67244795733387, 374.17789659721683, 218.1537884240019, 1.6622703506278125, 68.6961383283111, 171.39114572466914, 53.54465282798703, 269.05379831669535, 2.04665093827734, 42.7799361976807, 26.162910648649188, 30.19844757630045, 29.174157671407492, 152.20907469463793, 128.324146084698]]"
431,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[154.51405615487246, 110.68286767646194, 112.42191212300405, 184.1086377624523, 91.02703254015108, 21.010868759924666, 169.20931589583807, 311.54069909453904, 245.14068304941742, 313.08820779772077, 1.9371326003725713, 63.862668179622254, 124.61135941239621, 19.163436564158086, 169.77354065126997, 3.7463900070042255, 68.30519239894083, 155.48161954133798, 62.57272882716658, 48.278111490084854, 53.792840609027486, 112.96310698325284]]"
432,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[123.8409236872419, 157.0602367392909, 121.71912339202025, 265.5857188583901, 180.7519037596788, 28.085358149539815, 152.40429919994537, 241.7005279539064, 440.29889124828867, 341.8514109630994, 4.978983378269616, 74.89006446777861, 131.99206861536663, 20.20397573968534, 178.5549618087875, 3.0587001227813166, 138.98281314107803, 145.3298665339938, 58.20593221049598, 34.79332667297543, 25.02283172629304, 113.96898663845256]]"
433,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[156.89868248586356, 112.50470344230877, 115.15577366354094, 312.34805923896977, 139.1323558123146, 10.242954503811854, 180.84088780429795, 177.85718779010028, 103.43185832408827, 244.26615349779442, 1.1320830244161502, 13.073296271154355, 95.48224458788545, 34.61930000831891, 108.23589565835213, 2.7673999179010154, 90.68161043280503, 160.19381209370147, 63.187809107705284, 80.78348952555442, 110.09311009185053, 120.2521466946497]]"
434,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[138.44138627408688, 152.6090628002695, 111.40106556606587, 331.6666394824665, 110.0090241429692, 15.903530113571613, 128.3041484286474, 364.292655322848, 164.66144174010714, 451.0322694252513, 1.7526076354013744, 40.331325944910134, 162.4755193669708, 39.702237063967324, 273.53040746163293, 2.102457848819317, 155.9532095553536, 35.37868849220279, 65.97692783971218, 64.49033083974874, 82.83231765437338, 136.09769327166725]]"
435,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[179.92570355954422, 31.85268943244883, 116.37492400704492, 139.86236000757674, 114.51574237975787, 8.561216365549813, 146.53611466659908, 123.7119216613695, 437.8378591965021, 332.4977753977756, 2.502270450558492, 94.53801251767783, 113.38664346140216, 73.59010053205141, 149.69249884550533, 2.1622382962348743, 77.15224017015973, 98.38193006431926, 42.82271683243159, 60.138186329834014, 122.30479687541516, 109.8246686990774]]"
436,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[159.38911471704898, 154.33494857800466, 111.5072569672785, 174.2538249274292, 89.74207507487219, 26.306268768963022, 188.5101606104511, 293.7305699268784, 360.95441765742305, 404.39268101294067, 1.7917531740075754, 70.1940071592035, 148.64344155467236, 58.630030117931554, 286.87761178085935, 3.3156441114184263, 38.44303313799325, 34.21117245394499, 60.61932843934445, 71.99835485448499, 22.647759995438562, 134.07392838294686]]"
437,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[129.05683762039476, 84.67610947783584, 109.84651252669649, 132.44828723689363, 92.14624781719172, 24.84048942691655, 138.29472142787026, 281.0375647464789, 236.1069321686051, 176.99878405558368, 4.429152427293409, 91.74151987448347, 122.54633366883834, 43.89385557450913, 232.402967055813, 2.8930191629742863, 55.93308982164734, 137.6384245500068, 24.35234574524635, 74.14148187779043, 138.96459204929158, 137.184416321828]]"
438,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[146.61023642722952, 89.71730939460352, 114.4612566739444, 222.6977261857814, 177.49083248622256, 20.994756699583977, 151.98701645277885, 182.216294172538, 259.55745905591107, 397.1119718125843, 2.191956378060102, 98.62882406053805, 156.26276991957477, 37.97194054006374, 113.17685976701661, 2.2983050917518804, 36.63116950498329, 159.40322769673537, 62.53766227788202, 66.57313153563061, 30.96478644226371, 106.23474083069063]]"
439,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[171.22497084098006, 68.70404676171432, 114.17923044895753, 315.3271932822346, 163.36587358921187, 24.089427529116605, 169.14150218783837, 210.4614868296209, 225.85212575622205, 160.49046868782804, 4.909391574837791, 27.8038976856098, 104.28764705143847, 63.735442642372604, 236.73757575749906, 2.697456117621691, 93.27621675452306, 52.48180468631581, 42.233671234124984, 42.648263663947226, 47.754787242825905, 106.37066754802972]]"
440,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[138.01956630937283, 22.45378651341332, 103.11850044221595, 168.92901435736857, 58.41702438590235, 15.908312571822856, 164.03528421871832, 275.48511944904845, 412.8421353264875, 170.20182062158085, 2.1970354634715545, 12.341676870572236, 125.07101692791798, 34.349740312391695, 93.90508025388132, 2.79761461941645, 156.53464085946192, 22.423399807673995, 62.34486023234076, 52.35111706900551, 109.80777525879084, 115.84677679699759]]"
441,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[172.8535150641484, 111.17306994353392, 110.88712235495431, 189.56750344161486, 87.99766041348136, 8.390018583810255, 171.56671928987652, 104.73714812169683, 119.13146364586716, 263.90174481518784, 4.960289997598971, 12.796626783140539, 152.0116804095581, 25.534905946105898, 265.84030042122606, 3.3906966455078296, 87.09102881441174, 139.75406668967568, 58.28142794031693, 43.50628867272425, 82.12433552959666, 127.65849125220733]]"
442,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[182.07925071743995, 148.07547878888624, 121.61025763176288, 168.87846533944355, 61.4212642356853, 29.96491126913538, 113.69746007528325, 298.84987676390574, 402.4019673913436, 309.51525714519937, 4.971411353009932, 93.5226896527781, 96.77240219166967, 55.228944678019765, 218.204913583223, 3.484704621774088, 172.49180691845018, 118.54055888249722, 45.72624349358752, 71.85914089485225, 93.29699012053392, 120.7013608851494]]"
443,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[137.67455199730722, 152.93071239379702, 105.61861937481274, 224.57452223043387, 180.08554978530736, 27.849435938022033, 121.70343832913525, 305.3979764469236, 104.15495233834484, 347.3724161293421, 4.755634548819792, 54.87376426253083, 108.09088617184374, 52.460982447184584, 162.18373683942792, 3.4578811744651308, 115.48083207346798, 10.286097512596939, 37.33226686510682, 55.370374668047326, 151.7309857858586, 112.44322309020072]]"
444,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[181.4948421591558, 66.78609778608163, 101.49068565191679, 287.3172603363232, 174.3061097683935, 11.86696871108827, 113.53256346468244, 335.6293233163908, 261.29778816924295, 397.19375465955454, 4.114559819225404, 89.85882533494667, 132.38846420391118, 73.22986236170776, 204.62074814369404, 2.187877841285947, 59.13114604812834, 95.0939041385659, 51.91257599405372, 27.371163256438486, 103.73075877220788, 137.2156062219729]]"
445,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[145.90211532998774, 38.76969122696332, 120.50550196551549, 209.60091485800604, 55.350652632933986, 24.320536749747593, 124.15974880256465, 92.51074426164155, 448.5979105398152, 369.2632398901644, 2.0166387747072445, 64.50593999015383, 130.33455335406768, 40.61236440414577, 208.8863565622999, 2.1563297621865916, 82.48616057887094, 22.73226199039155, 54.78559053946319, 32.453111298797424, 173.7314922363228, 127.9289919957223]]"
446,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[150.63155253016208, 85.32610092757476, 112.20835995106766, 348.0190405984566, 77.00229931607976, 21.97398973401156, 117.13087267988266, 112.93640001211267, 86.48430075191993, 390.152015251783, 1.4678916793281984, 76.1916851029934, 173.4000254367845, 44.537832957412704, 135.44966122849914, 3.6831283451722596, 168.49634722022972, 44.50036539623581, 62.50887972997635, 51.97283124775257, 54.640384297731565, 107.10679148159042]]"
447,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[145.02066499087286, 73.30683072685534, 114.05212767212105, 301.2711639634674, 116.05275213637641, 16.04914659955434, 124.60938442871198, 143.2889943398091, 156.52899777154153, 456.4888053961665, 4.860814724174469, 79.75601690514782, 120.35794181168424, 54.24619145234977, 87.70255451410686, 2.8154081273867098, 130.37852958535314, 63.50400276709482, 48.722612124861506, 42.30278392066885, 133.2250163678392, 143.12687287956652]]"
448,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[161.53110417007497, 102.99203696711862, 111.02793224633469, 361.9824981863677, 86.27246836463434, 13.180409111317573, 128.51343738858947, 285.5364198072522, 415.61616120526554, 303.54806904471576, 4.6864297366252154, 76.69619674560909, 132.441960616825, 73.88470687930715, 93.57259342462456, 3.920463500742823, 185.07435116782284, 164.92283019632234, 42.596595568931235, 44.80787791527737, 22.12563463691078, 137.13681312077318]]"
449,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[173.7709427753435, 90.58224603103562, 118.34102566904622, 336.825102277719, 127.97919585700245, 22.288862053128174, 93.20228411709515, 377.5392938521504, 249.05887203700604, 105.04138280010068, 3.6643414308832636, 17.231108922364573, 107.15466614490529, 51.096803108053166, 89.4027743520074, 2.1207399213628935, 164.85452844284467, 90.33185613471683, 46.095242604041665, 29.596199567940154, 140.7886111382169, 147.84691801789597]]"
450,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[160.02766539535412, 94.34729552003355, 116.5789845253726, 384.0153758416269, 140.63023294351416, 24.927313252625684, 148.14502035126148, 313.8426474367671, 103.64447707328131, 392.12498696736543, 4.272148258895664, 65.84737076328383, 150.19059060300359, 35.346848979160356, 318.56200770314314, 2.3219860874739724, 75.99290553315521, 112.85677189459531, 23.090710644770613, 57.35508736518178, 72.8440461139619, 149.6000969160298]]"
451,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[123.72387788191863, 82.09572114272304, 108.35453524142659, 170.97754408425416, 93.3962281811868, 11.050076840087673, 149.6656477647141, 346.0201743495968, 449.550439526711, 251.70374801566473, 4.14092789335063, 21.58779699444888, 88.641846992262, 26.075096416064174, 94.87339598510121, 3.6496977637080965, 146.21151432779016, 41.12283019917657, 7.341157063424239, 37.27396159176386, 127.09404277357417, 137.0576493635717]]"
452,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[170.33230328523067, 102.84328340483201, 101.5347711077637, 386.63275353409915, 59.8642272336264, 25.098425042814654, 154.21634944177808, 193.62776492116228, 369.0029794708517, 153.50102677315908, 4.501069508755589, 54.14717806014461, 109.21097721022332, 29.952558598594557, 258.6556552712426, 3.000181975708831, 159.13656084419597, 68.73994568306816, 49.08223675598597, 49.69795287857599, 48.89871924642753, 127.40996864584355]]"
453,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[138.94908324968065, 128.47195840739164, 121.25096849019997, 173.0777537941599, 179.64710028924145, 29.88949051871877, 116.9737147716641, 178.07105039901677, 102.15125250534263, 430.0665893381319, 1.4309816982559411, 86.11354937966496, 143.07517804616785, 61.52800595581538, 93.95061565007873, 3.4202734598183033, 165.4185606376027, 95.39984685414518, 13.489599469424508, 58.879739242016086, 59.0457144301607, 134.14239097563282]]"
454,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[171.5221123673058, 156.20379258637558, 106.66920994661994, 268.22605236601316, 143.07383734557942, 29.084144091841964, 174.65661086377347, 320.2618664437082, 461.1694081951432, 285.20558812532306, 4.3858996034167905, 24.24374686060911, 142.1424200874706, 40.45508728727845, 280.96570308732504, 2.7865134980273782, 56.89952783576832, 154.46171000532345, 20.056567344432917, 35.048251141861385, 53.61128890244357, 137.39332565187735]]"
455,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[155.1373207007337, 60.63069157323952, 106.57664020875544, 226.37901558313612, 96.55380343761465, 28.129723387706797, 164.34505046379297, 278.75045328131796, 118.92114283264723, 340.164835573545, 3.0084066651337076, 64.4677182276045, 116.02615080990614, 68.67269250515628, 271.8077689489761, 2.0750146737004735, 142.94357543378317, 68.15720113447581, 7.726954818441129, 69.26067902406655, 130.80976264875, 133.50374378277547]]"
456,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[178.86245733756516, 60.06187315051801, 123.8389229756578, 369.7698321709704, 170.05965368131382, 25.574390353947358, 94.42879229085624, 105.71487491368667, 314.60460902178585, 447.5901520956173, 4.703806263319305, 16.334728592265105, 143.00826050341144, 28.423246506499932, 268.61902400415056, 3.574834433297017, 114.1148387442898, 151.79720847195236, 53.046714628192305, 46.980889722156, 123.21853568451004, 131.77835362058948]]"
457,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[181.49454171263662, 138.90193460220894, 120.26341238071046, 291.0779238738547, 165.46090948241823, 11.061587169688451, 148.3797876647641, 358.4757301683961, 185.83478719078715, 180.27858123984845, 1.0798679451532243, 12.850704885911934, 118.71326176264853, 44.81014300296562, 169.87254058632675, 3.6984108080402844, 48.28644198079796, 5.647940359042723, 30.186917942717525, 71.78725054129768, 54.73019158190955, 102.8746329810401]]"
458,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[120.75532326040258, 125.45188729140585, 101.00726504776199, 139.2436758341569, 85.41439084098305, 15.979748664384903, 150.5649418219148, 316.9059655899351, 170.37032095165853, 232.55267768557735, 4.186720537486462, 51.18452623075228, 101.31523078603713, 59.37160417873449, 225.8658669278176, 3.395703287837475, 66.00633981526514, 103.63327923610498, 9.789470433991404, 79.43735400793909, 127.9659791077063, 149.61870167828943]]"
459,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[144.5878941438646, 26.42410676042657, 105.77292652290542, 256.41683070347983, 150.9622891728515, 29.326392537064482, 131.62825432461548, 143.23229846810807, 260.5255060084359, 310.7786283290766, 1.7223521891588214, 92.50732514418894, 154.49030045270584, 56.85346773989822, 159.27677607322877, 3.6856278641331617, 57.59968712133677, 7.846173760416068, 18.489032333743054, 56.390571391614465, 169.02722651826417, 128.9271180176247]]"
460,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[170.51029824627324, 96.5246106809022, 110.09462024679584, 383.233528200757, 141.32304187201288, 14.792840292029101, 147.88787020856293, 401.2110102549381, 303.9447941952269, 396.0411339388605, 1.8990040123824938, 56.301223793760684, 170.86931909735864, 33.96953021016276, 175.84682809575895, 2.7523911855216765, 38.42305384004651, 115.45545600746158, 30.348098772394206, 40.161094125216124, 176.56296381304307, 110.7273634911108]]"
461,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[146.3568039633513, 124.28140015727, 117.42436884308734, 198.10142489861883, 179.50076890690283, 21.23833258705845, 142.2184608169575, 223.22970222085996, 433.43583362422385, 341.67662605359965, 4.317415708482914, 78.05770572671115, 123.06163709706303, 69.28921316289404, 300.55244743662024, 3.456446792837811, 53.78447750389549, 175.26487923710224, 53.63785464195969, 51.06953465961712, 114.60585398418506, 110.3266373013078]]"
462,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[153.50825449084863, 26.22262877686623, 115.68070623168377, 263.6209508037068, 95.8840645198977, 17.243380868576416, 164.2255692467137, 286.76113880781645, 102.35916225494123, 310.669161490604, 2.5499363230032497, 97.23214779499868, 93.33776050185776, 26.455562228675674, 218.5390729397885, 2.391588447423768, 179.7128788457921, 15.494263199797583, 37.12716148860331, 49.306020562640995, 122.03747443073735, 108.14265445425454]]"
463,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[151.59783469205752, 111.83962125434965, 110.6276634295711, 225.47004630727014, 73.26365345439493, 25.15259829406245, 153.86117982808688, 360.78326353941037, 406.6433520562254, 310.2685928157955, 4.454371152125184, 12.3045667725469, 130.51213706416928, 56.32756822066876, 281.83256028199025, 3.6356620905203023, 138.75379692769167, 72.04924623509484, 58.89277338500821, 45.58432597741359, 135.87714159398843, 108.89921368665007]]"
464,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[155.93287976834773, 152.54690055442595, 114.55990913675146, 273.3970467414754, 132.38034085989207, 16.37342749783321, 157.83163252204912, 318.0401728415728, 118.6032921231751, 146.17891258961723, 1.4567884843390306, 40.39322817092312, 113.56147207631778, 58.45913543208311, 276.9543274125525, 2.123129849215999, 103.36167976685101, 153.96833478751444, 36.10221902113976, 38.472088604591676, 28.890263177007284, 145.44996026432807]]"
465,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[175.047435821433, 74.54978330127057, 103.22137048711059, 202.06959633941588, 85.44258752466473, 9.386133550467484, 154.620548004927, 385.2676520053559, 361.94632268866053, 447.9638982880197, 4.598977347178833, 76.89806239656143, 95.31188562656347, 71.3814315708104, 93.72766473494494, 2.0392171555385943, 88.20386534836103, 68.2471875151287, 17.74081973692622, 64.3346275870037, 19.46158675964775, 124.39553385952985]]"
466,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[147.8593390787509, 106.1349000391321, 121.83385725071595, 248.47136257931928, 98.59992199927962, 13.168594011975753, 115.04442238789127, 86.4553747568473, 231.61817235393093, 148.48828379866268, 1.6222031044895795, 82.5687177412623, 176.2854041865761, 57.00917102012172, 222.23124572544262, 3.10858404639015, 103.47494577513746, 3.1564742077268004, 36.019956443315564, 29.071517336329723, 64.12619715249026, 133.8680321974217]]"
