scene,edge,cost
435,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[501.4479368635284, 5.003986296796094, 1112.215013092139, 211.21864833630008, 7.975914994093312, 400.75675178534584, 297.7574463653166, 246.89341919472366, 175.09371612052982, 208.96576466263022, 41.20717795870348, 157.68757304957236, 407.5256924287024, 253.3764699570281, 85.19906147642452, 57.178075955250385, 160.47381506009762, 6.208469130438298, 6.168172523016896, 9.279461495913576, 112.10534733264078, 108.86058555706745, 10.83418068360783, 184.22720389718373, 379.34938335673013, 46.13647973602541, 265.1114706989762, 167.79568070178536, 37.96492313240905, 64.50268432250188, 48.7209195153789, 275.7644152647707, 32.90662333300498, 29.568419386612707, 14.209728143960382]]"
436,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[336.29770451750716, 4.0749102812080125, 1281.0559589036884, 261.8022831743575, 7.6734942900776435, 282.9167243126338, 321.7364838517811, 207.3444621853484, 165.83950629076443, 182.37896070568087, 83.06387720797332, 365.179840170606, 274.6426296804387, 232.73504652430387, 88.59766580186945, 106.23636814459375, 158.50165135110302, 5.482040702806045, 3.127697045972627, 37.758890166418425, 84.04697975305326, 176.6121539297626, 17.9271026846797, 132.79157019939842, 444.11751374019883, 26.127117141310308, 282.59819211566656, 210.87535840070026, 39.33822066585064, 56.943092964432466, 30.827755201059983, 93.17954361958255, 42.586554651563844, 107.14085884390144, 22.673548115617933]]"
437,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[261.13154161727493, 5.150000639847827, 689.6838686491326, 153.51315746349462, 4.104428630606924, 515.6515125489414, 291.654313795069, 270.906065348457, 168.35641594207283, 179.973340738221, 51.21088352110351, 279.45986139107026, 275.79472353286405, 251.64990784983695, 63.3001391307335, 126.24129853635438, 145.04440901511234, 5.714112175954007, 8.612315653768217, 108.79253220931075, 90.90317581806832, 211.34497490913523, 8.412894951847885, 157.16427804511397, 400.71046553187057, 38.47204049232961, 222.78709494625235, 187.61187166995447, 19.866327155754828, 63.48916180457056, 43.67147469887205, 120.98446973871448, 49.05844352821576, 130.3585101813205, 33.20450062411447]]"
438,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[531.6670736031326, 4.925746194075115, 1018.8382400201301, 129.69306862079645, 5.900170448442411, 285.27571779589647, 311.8429556169139, 221.18541749747055, 166.12450978124753, 166.01367181964315, 76.40187826855725, 404.6309622901417, 456.01974407885916, 277.5123492809165, 96.7040092682104, 203.85990272279602, 150.44384503874562, 6.967602318885488, 6.452838220040388, 44.63434194486949, 104.8395814331608, 174.2130571068402, 4.979055979008635, 79.88308747437281, 478.7009486008973, 38.261391225278906, 152.9435433925848, 210.03710686837132, 24.17036226561949, 64.45921648071004, 38.182541978369464, 157.2898081652872, 48.95473556050841, 93.94131724514429, 5.12200522139111]]"
439,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[470.07974194504123, 4.255531100371662, 690.7659852892994, 218.0898675063636, 4.4608912780709655, 297.9729069477861, 321.686079550464, 218.27148642135523, 184.04191827408675, 205.26888126233112, 87.29043480544232, 451.48071515696046, 257.47523745821724, 183.82836956211844, 70.07521006245396, 130.62532664299061, 154.91739454029968, 5.573196594433686, 7.873135361536248, 75.21082072605732, 113.54517834271536, 133.13350403285713, 12.85023115120689, 274.2970264988079, 494.2460174383312, 41.80405080482423, 53.94962697060004, 175.92168173228592, 36.94655935931318, 46.975127385957975, 51.33882569312681, 101.26303124520425, 49.05067416426951, 96.00749761248422, 24.863758905962076]]"
440,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[932.1323954024303, 4.678710847488388, 959.8117261478562, 213.17747494899953, 7.3377665990750645, 214.6217135275846, 314.9036261268659, 274.0471886964941, 194.64768344222588, 173.87468541996856, 81.21356939786489, 269.5527365731971, 531.7228460252172, 238.9686727493986, 80.88578754397594, 213.87665547705285, 150.13556801737394, 5.529725555630511, 6.763115011488538, 126.02200431750101, 104.8404951320493, 209.6678274047043, 4.713038867034425, 164.45202192602005, 637.8599793962354, 40.87180423871665, 55.948862102635616, 176.12459218053354, 10.79409452927789, 66.762266571221, 45.32975516558736, 168.36415802195415, 47.727459228848105, 63.35409620005925, 24.23910868061465]]"
441,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[935.9174679988279, 4.442351570121464, 1004.5135652303412, 159.01328035417885, 6.869805923538552, 298.47069343938705, 260.5909574691667, 266.6337977110564, 195.51698761127432, 176.1463236022312, 32.938200752699494, 207.11370185192658, 318.42563871431753, 239.08367732354347, 97.74703281859692, 251.4485384772544, 157.39230121859399, 5.230298832348777, 5.089585838945469, 80.8066774463308, 115.60652576228341, 125.36382927768159, 2.8178773229809795, 261.58034401937675, 424.491569598282, 27.615342358212697, 93.94618380319612, 188.72922196878153, 27.093815791204985, 45.01204169830998, 32.23708159512038, 277.00711767506243, 41.78612844931649, 24.852731850306096, 23.151226836973592]]"
442,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[498.16908790619806, 5.6224887951245055, 1219.0725697672779, 212.1784866747847, 5.758348960578672, 417.09597188035264, 268.17847582468704, 247.356968056437, 191.3801704371868, 137.30632857870606, 34.52656265361901, 90.77171862987754, 276.0305529579912, 263.26070952025384, 99.25113834849583, 300.0166904545759, 155.1828520008308, 5.138464562700259, 5.94467299021737, 39.340191526613815, 81.95058942402494, 46.380731287188794, 2.452155333794026, 111.65997146734557, 356.59374590843305, 31.297491001675684, 159.72062813119598, 173.62876913122594, 25.93866432857597, 67.4729124485049, 39.11316879888858, 147.62774290976466, 41.413646058765266, 91.7226915950382, 33.45022988575212]]"
443,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[703.4560879114742, 4.940253654497765, 513.1859159132462, 135.12770933643702, 4.614037604119067, 323.8432247742668, 291.71361139289723, 226.41112327175773, 163.76898530065228, 170.3735151208817, 68.8713299422179, 410.8385833743078, 294.97576763038546, 187.16066741918894, 104.41677536279843, 30.225557527012295, 156.28953212154542, 5.387014607876277, 10.044198079601413, 28.626169199513683, 110.06861481345243, 153.93318214314343, 7.423500210964534, 96.17938967777073, 362.3910303691963, 30.004796810893566, 137.17682874363192, 204.91599475775004, 52.362974039773285, 63.95003297993574, 46.654012586094865, 267.61347742717305, 36.2516285756003, 107.11820470355846, 11.771536928762306]]"
444,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[395.53017774425183, 4.671307538486218, 1282.2334023189449, 286.763550837361, 6.069287634970337, 242.35240880706664, 257.5873852588906, 231.04987863123253, 158.7563168608821, 170.61952927148812, 61.43626233974888, 95.30253198182979, 364.97569344782795, 189.20901574200775, 84.88462413101303, 202.4078026893081, 153.79380328740174, 5.461632553440229, 9.12462781901945, 86.18471325397263, 93.50606515458134, 177.97071965747963, 12.549321154204922, 302.1341667693164, 339.41627559728425, 25.277197536942456, 40.72733033033349, 172.72769222552418, 37.10050182100115, 56.93323897517611, 30.75861230432103, 103.24343566354673, 46.26152685191165, 112.78785335020888, 9.18743133173556]]"
445,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[323.06600979395466, 4.9364131547639225, 1003.0848928333626, 125.97552932592346, 4.835086620364166, 421.89842332866976, 310.56365694456275, 224.71271042189397, 166.93138991579835, 190.68655011116172, 78.12820926778375, 136.810500994608, 284.7724218694332, 252.03756709643437, 86.5128704414603, 160.68655687257154, 164.79751662339893, 6.417890695966567, 5.810881398137194, 33.97980177739119, 115.25305558756688, 181.64871977982872, 3.996081736344186, 343.3472122753747, 319.6158084696256, 31.751072694076203, 219.48693170683828, 174.01329624174485, 44.15835232846507, 50.266866936415575, 53.03158702238218, 51.91057512783528, 27.5534727966512, 84.95526179030493, 14.696083708185455]]"
446,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[602.0673660915515, 5.419512801247061, 512.2732099005132, 269.0958946908177, 5.911400234798814, 334.6128452350563, 315.19804008973006, 261.55326045026607, 177.5822931548105, 137.6051603903972, 44.66756648476065, 394.379174190195, 468.74498949559904, 209.33884744085407, 89.12263212723943, 328.94922876957236, 163.15185914211156, 5.199661510963351, 9.98247379867356, 14.85913246214858, 97.5452516066795, 217.4581230534888, 13.352740633768715, 214.96542110553372, 260.2621436374651, 43.36513017172208, 213.97252321894533, 188.64070335397088, 14.819684049427995, 67.00102141113139, 36.00009970493138, 238.3845107568028, 39.62443484795092, 111.55956811715042, 25.076904751806392]]"
447,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[721.4377254092664, 5.852624240552025, 1056.5882460756516, 215.6953380222542, 4.470841093199312, 233.8300893502644, 265.96852472099283, 262.8824155444028, 179.69641101475207, 217.44437632938485, 85.76819472415409, 442.7401496744095, 267.3843415552925, 241.63357031799168, 89.85050279105093, 108.4102941920345, 149.99319403959063, 5.997386089650891, 6.533492909885407, 84.045993961536, 99.73881286983735, 215.12707085416895, 11.240454788505946, 71.87420531682106, 518.5828983560802, 27.087247249347314, 61.53088813466164, 190.16755586447013, 19.852366146165902, 53.114460332689845, 36.54275878414166, 133.2561623391976, 45.453770897648475, 90.29057444578476, 6.3081971603137745]]"
448,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[576.0421771012421, 5.551306294043415, 1110.5749201105773, 262.09437621535153, 4.802861829344536, 458.15362250170324, 297.49362365291904, 224.83412342947014, 190.34838227479977, 218.93537437186882, 26.938309447767086, 454.18122680219557, 416.7749539609025, 203.57528977481874, 59.05030296486876, 97.64916468296667, 146.5063134618333, 5.04767596847554, 7.73073813481703, 66.41571046805412, 92.74772950971104, 97.02358721315235, 16.531875386306865, 267.9753996078516, 340.4717763769675, 30.485098377684075, 104.75927303523363, 170.3367345877142, 30.955864408140258, 47.79805573142969, 43.09215918135232, 186.9549648802244, 49.661290659911295, 60.22622964720543, 13.508231763449338]]"
449,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[234.48255474040099, 4.31598800129665, 829.9927290683771, 118.99866546746685, 6.114838373785938, 479.02638868005255, 309.66015977912673, 236.84362616427669, 174.10090751868853, 180.31630595285878, 82.40938705169162, 255.98752049639302, 517.9210851402988, 274.2171935295042, 90.62559304211564, 131.89210059584894, 160.60810539241564, 5.3892508852680265, 9.876047426221461, 66.61564540931298, 118.56372296188358, 88.41951819091048, 2.9289305343902794, 274.67080722776046, 516.1640564220306, 25.147179163946284, 78.6814898903283, 189.36705553388154, 20.257102941468926, 46.069496414545405, 40.492336965560746, 65.95657946285411, 26.100628298133916, 50.92681481942249, 25.759694645312347]]"
450,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[480.28398561513796, 4.4047065774759995, 614.7553145617183, 134.2270582881143, 5.113897778255373, 466.74010494464386, 295.8306491790272, 228.90096439854642, 179.38528554250968, 166.16264271648262, 82.84113078034687, 343.17623398894114, 286.44745654968057, 276.4557078338813, 109.84326918186261, 20.309735544709124, 160.26274721220022, 6.507078604956314, 9.271572620840637, 10.507776019584616, 106.33965637912358, 149.44771452678893, 19.110353402637415, 138.0423145601098, 708.7827273472806, 44.909129580557035, 258.5989693011584, 172.38148238692838, 19.323289291188484, 55.080334525783954, 48.27723955866884, 64.5850108134752, 49.72569744539305, 96.43586230063757, 4.863953740327949]]"
451,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[959.2198398696178, 5.945307106269256, 1308.1798347171027, 175.12820545682155, 7.584658472478503, 442.475095288986, 268.3778039020533, 246.70641938338085, 192.36400422728303, 175.53336526767322, 33.66108168477614, 94.25176801520223, 458.6796975352914, 180.10716396120236, 85.92175269815857, 219.04061831887591, 165.08609881781436, 5.521387331574962, 4.57816045979091, 35.047427470638596, 116.94589817257264, 165.83659791497809, 19.297831342126752, 276.3552649605414, 537.6910237918228, 39.04351017062553, 213.73789003010788, 177.98083619421416, 32.12238165059115, 43.093018739193035, 55.53952442657061, 266.42253914537855, 47.85580343962445, 103.47099449891391, 6.388472895157586]]"
452,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[519.0826681770795, 5.863298682263171, 772.4538400478547, 270.4043366650345, 6.5782509454839415, 206.06074188145215, 275.9384280178776, 270.0211222641196, 165.12439756535417, 215.91601137305722, 63.87955824373956, 241.8093291585594, 505.8591222758953, 181.11841339428557, 89.85462913487996, 162.63379829434643, 166.20119608656586, 5.824648858029516, 5.103471819503173, 118.12459416983674, 97.48193744711274, 82.37042750650811, 5.7921081286837595, 238.53715149333172, 309.8213362291623, 40.04826562465744, 112.93583935849891, 196.34722014558002, 17.98641375411489, 55.92481006044624, 53.28585259254488, 259.7145066447967, 45.320239953343076, 120.88024881774082, 33.219528455292135]]"
453,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[288.37585964528404, 4.239031705686518, 1082.4600628020303, 222.85476547151342, 4.030369341286483, 388.5655258437456, 261.4295518791063, 222.24121319971195, 185.47820788671817, 204.2571375023449, 86.26366309396983, 145.10320334608315, 377.248287607626, 252.03681983842728, 95.08298973246528, 206.08064211310344, 152.96336124349963, 5.137716024144264, 4.770608550134045, 132.5977869223555, 83.60002488318358, 52.00259136907733, 18.953424430559448, 109.71718440780373, 379.1557076081041, 33.393382819175535, 95.65529087058856, 189.39647936836482, 26.938478283182732, 49.95187721846508, 50.45441484090473, 292.09334270358124, 28.337638996006035, 46.89991967347007, 5.317765113937192]]"
454,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[953.317244423452, 4.569534095746828, 866.7811216621162, 201.45428367633403, 6.487377548514873, 357.71208969706777, 255.04534077344925, 229.87200913825174, 166.94930838796103, 199.99962465196515, 40.87894479275145, 424.2053413839742, 317.2132663161615, 217.84334388826346, 97.36427931696096, 295.3216407479618, 146.26093225165255, 6.818676889292274, 9.791516557343758, 92.87808529296426, 85.69134699621029, 139.23869299507595, 19.21570317271089, 308.840006078483, 304.2747686065731, 32.927128592989035, 246.45335759280582, 206.8996915869174, 25.360111292143195, 60.22614214131868, 32.118038616880156, 214.33544972297193, 27.6404324418858, 94.14386163624106, 16.716914922040697]]"
455,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[674.7663515689412, 4.755327100712886, 792.6320964192304, 202.83797851471212, 7.840173035418998, 393.1902357760596, 283.0575941692826, 262.9109137886858, 193.85462118314877, 215.41515108612393, 71.17979710107477, 223.87354123551822, 354.8805749224388, 255.67886532185503, 84.29950864719822, 216.32955245118777, 152.18154818679153, 5.299814336631406, 6.7904716804420095, 88.53693452880393, 105.1538001444013, 44.55714018960669, 6.267279080648511, 78.7502001366175, 279.09440375670965, 30.95026487101268, 102.25306774292336, 203.04462671677598, 17.12382076700508, 65.9210127922701, 43.21441718732746, 248.35499130748374, 45.58958765205696, 47.71233204630311, 13.109647095717149]]"
456,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[469.7383782926229, 5.063274248222212, 845.9631528074706, 209.9468849786876, 4.052713883505943, 269.5343115495055, 295.0438977962996, 230.14658313219851, 173.25657942727315, 230.03435738409723, 31.48229406889152, 120.19220833842567, 512.1026565940434, 257.6037141299836, 84.39043179977375, 86.21059486342288, 157.90453058377824, 5.238911331741539, 8.994388297676359, 114.48390737549495, 117.73924502575844, 148.86763219039955, 5.93320984163249, 118.94058094323535, 638.6982044819331, 38.602431636661336, 124.31888760051422, 172.54332828258245, 19.721358212139748, 54.05820432740132, 41.31004575000036, 203.18533958016738, 45.156127447359765, 120.0739255951021, 26.98157208018776]]"
457,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[577.0316267741366, 4.540587375163311, 539.6472958218905, 146.13671229867379, 5.743016703543617, 480.93835820568916, 276.0928726721174, 239.87221529065178, 194.83735757217107, 225.09822776269644, 32.09397418303189, 330.289208536092, 378.84220473269005, 209.29417071623809, 64.57035134897306, 259.9119796055045, 150.9386736570591, 5.036107585713188, 9.023544894737418, 61.35526606013208, 93.63270698208673, 151.72979024220797, 0.023324258195189795, 142.52288646729568, 546.3621819916813, 42.68034441449802, 62.54626460836333, 205.15315138813472, 11.347633665897355, 60.10045092967942, 46.82826674224126, 78.27880266697254, 34.17725641220581, 129.7521090729569, 13.760474745029386]]"
458,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[552.4848917214525, 5.699430598963517, 1121.9613953262706, 108.6239108653369, 7.632306538290216, 250.07031203057522, 309.42142395952214, 222.41237832310165, 194.7619147256077, 233.11814617836004, 26.749874329462923, 477.13536931410226, 475.80748599277854, 204.75340694577113, 106.03430334614546, 152.52916144389502, 152.1344833600302, 6.4505947741859355, 5.233317280499763, 30.926781225230663, 105.71088615742917, 114.01191173981707, 2.131829561964571, 106.58980147490536, 710.5721153717484, 36.29637005709599, 66.12498961834666, 195.2578866396998, 45.17660452783713, 57.739103992299825, 45.51344374681955, 224.20023271115878, 30.859938074393867, 90.79581448430953, 13.180096951901378]]"
459,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[581.6112218063583, 4.872903558271202, 822.6377046939867, 120.80532721153816, 6.042859953415133, 480.88338236707136, 307.08365408156646, 274.37462869254966, 181.82943019089885, 129.6229811856222, 63.67818020614206, 377.39867539531605, 302.4254317031274, 263.79122108620606, 74.49475430423283, 200.53031386777596, 158.4758773962713, 6.440424061680298, 10.988936031657463, 79.88949124247642, 86.8268609810041, 145.10125394592802, 8.831397675720691, 215.48637549152755, 547.6332571429566, 42.02973775392385, 17.736504954596704, 170.79234444090247, 36.118209561119656, 68.8040751151405, 44.83709588906574, 156.92042351641766, 35.817197724992425, 9.67269674852415, 32.585591195719076]]"
460,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[548.9869374483937, 4.641636329147656, 751.1661426716411, 236.24685492424902, 6.030090144500703, 366.42141034783276, 305.9541519597267, 249.88017888030788, 171.242511379621, 142.52743660045235, 53.22884230795265, 425.4932765314112, 340.58213502166853, 186.13989627482837, 64.85630546963907, 278.1428313959089, 155.3466367835939, 5.905264511878686, 5.881549944283027, 91.15246959882495, 82.4018428843077, 192.53337288085353, 10.804590843962124, 103.15806108896686, 336.6565941311441, 44.21140825186913, 174.47403489444997, 199.18533769742476, 12.92307102347106, 65.74294022656612, 54.779651375199265, 58.6612856167981, 49.29383199545128, 120.09828912121819, 29.146472788884726]]"
