scene,edge,cost
423,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[100.15416452743133, 204.39415940952958, 768.9643511788304, 10.695379525293074, 80.52656622135893, 369.50273864519306, 77.32114454306378, 254.78561024381958, 132.8802812974719, 5.702143168611437, 303.5334431768466, 94.09583210744694, 320.51134344562814, 112.71507745878618, 167.11438881614484, 415.0436774965234, 317.41642236793086, 37.36888202532854, 779.1015869063169, 45.586660589610354, 108.01304405715838, 115.79207005853009, 29.33391532605146, 89.44532059479027, 34.611480615807224, 452.57901899969517, 79.01646182902985, 328.24172678651837, 173.98490156579015, 20.059669508121644, 76.24966769243116, 6.216728875507153, 396.7824955132203, 309.1053045665838, 48.80018289207556, 125.63781845902, 113.88723323857329, 345.1548244747619, 36.26271020116335, 77.12679896629896, 51.028070116938586]]"
424,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[76.17942857435162, 227.41085592710266, 1010.3408296785566, 16.861930928478074, 27.62789089030223, 387.51524871729623, 111.26548081002458, 254.55466755941828, 196.04542669107883, 1.6425002852078165, 254.7128685601112, 115.5878631677347, 407.5183727323622, 109.03116581555045, 113.02102881020129, 322.2474988532422, 412.3829093998148, 39.231969824633666, 302.4851491659383, 43.80878067546112, 142.76149803689844, 97.17793113010036, 27.247653346572562, 83.27149184998017, 37.50020175057017, 625.343781462584, 65.50136776449257, 235.36184078141508, 153.38544249306642, 23.782844221027855, 92.25522197468715, 5.418281199090033, 365.13340987250547, 288.6217352570442, 48.40972261247328, 256.736989291714, 193.24665752264607, 179.73653045918556, 27.250193970995596, 83.55828077970118, 89.439075984764]]"
425,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[71.05808163516664, 223.79673228722916, 909.9214997797335, 25.81486773668355, 34.50542596511974, 435.4473328384914, 77.26765415458306, 253.46681076452168, 132.11421382161723, 4.6590399427709634, 214.37571351928347, 63.08461033174529, 437.8168586716847, 69.63564246413003, 188.12743513674846, 455.67321444811694, 477.4107549258826, 40.50326227400363, 430.33875142977166, 47.26439837661655, 28.85037819845639, 131.66488596795705, 21.73825384927067, 27.600933943089665, 29.615337649176528, 464.0354499461401, 80.9914549968402, 317.37380929938445, 167.14865888455154, 29.029040729456163, 51.684087798996174, 6.04933180097588, 398.16063022701684, 183.9946365630875, 49.245663967601544, 142.41280498282285, 84.79131205606474, 458.89659204341297, 21.036839852701895, 179.36375713031308, 158.1387054293361]]"
426,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[66.64682500088827, 239.72921958556745, 495.21529563565616, 29.07996156367938, 106.74865293425603, 379.0169528523978, 36.343141577720246, 253.55700731038326, 210.61246226585126, 12.08320469533038, 267.35797407899213, 94.20417641840496, 596.9967130926475, 116.0915449566852, 61.71920945488633, 336.7611801167203, 370.79030637939474, 37.28721421987124, 831.073744451737, 44.448974736278906, 141.37194311191365, 108.5494899371293, 26.06179068710172, 34.617681471249156, 33.413709951561955, 610.341529328465, 83.60539670211571, 364.26564418603425, 163.27826794771792, 20.662499155257485, 106.56064530315398, 4.80837054912012, 362.13966491774977, 322.0649008727892, 48.63404817981365, 282.0813238245454, 14.683281595472128, 429.1766955194604, 31.107088888399755, 82.65351770075672, 117.36615320376876]]"
427,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[101.9666170408879, 241.6059005736837, 592.368936134486, 16.424462524363836, 63.54121818021333, 445.1334203100339, 46.65878987889781, 253.33263790325978, 225.15988321236367, 11.387218790501347, 225.66156714491214, 73.33762515940694, 640.44207007879, 86.76689437587024, 222.62760454218247, 506.04511440353747, 436.6349657178206, 39.2521323069561, 1009.2166687513634, 45.632428042675784, 94.80705443815428, 107.7754230345243, 31.24300452663166, 75.3111029772253, 46.387511210954564, 552.1738382365268, 83.52337707075434, 301.7536629385949, 150.59210462785038, 22.023265761286105, 90.14789092500753, 3.63268972336747, 435.66719959555047, 307.51804754367464, 48.04697437717863, 221.50338080611758, 243.94542183818734, 104.1509651403724, 22.966700910493543, 258.43099267024786, 145.89125172670873]]"
428,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[77.02639940648072, 236.05622029285627, 961.6607734530048, 29.171211907045603, 104.81464740040207, 394.63851188763294, 63.482533026390584, 254.11775443327815, 143.36931803184848, 12.449844656464265, 304.89259162061705, 106.88750533662488, 697.6979300077987, 85.6841560905289, 104.94296697828966, 481.6502794158833, 368.4518294286788, 39.28373068666757, 1115.5364848709776, 48.524740053963974, 174.03033542106922, 126.91013368972102, 34.75746668543909, 46.81371146487368, 36.58897014810425, 531.073958574823, 85.81835180887575, 305.7636632259813, 162.18453906450233, 28.987481551051275, 64.48248512670155, 5.163541763993513, 405.3005385798365, 345.450949370075, 49.581503739765644, 175.72096059807765, 227.25933490664966, 310.8810403219762, 21.645256951550717, 170.0697781485573, 137.4412417094357]]"
429,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[73.17897101683982, 225.78294283471413, 444.0212727611334, 13.812872440815497, 31.73290590511987, 350.02912041907183, 99.28554886703984, 254.11048583334826, 171.98641885450584, 1.2431949607372914, 334.19814980853783, 97.56358305506816, 331.16037817587943, 74.07422828605166, 141.19925345869513, 352.27897822292636, 436.4370347702836, 41.68049510172385, 637.1883683255639, 44.88387140467762, 119.65872910415136, 115.16821674956644, 23.98857412055263, 24.019137694843153, 48.70417675096762, 432.9684430985136, 65.15757304614363, 247.36743028279696, 163.300944368225, 19.609409110569395, 68.13814332581862, 5.380620549978662, 397.14021928785525, 171.4521160894492, 49.51297917989637, 120.57355011628405, 60.77747238374169, 148.41107733426122, 36.35806774675329, 280.8281019648138, 180.18081828588268]]"
430,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[74.76410773004221, 218.27237274918323, 939.1499636008399, 27.688033009162115, 40.34505911986953, 362.1211716699818, 44.28206213806823, 253.88555697128854, 167.97883041223622, 5.613397800314456, 221.962746193035, 54.0463806791315, 639.8260086797527, 125.34799580889768, 136.64626271544415, 337.92359195057327, 355.81652074458776, 39.18295517813249, 794.5717730236339, 44.303455215725, 13.577484526955518, 123.805878033073, 25.416985005009394, 96.38483490539141, 31.208112011532478, 547.1128886321695, 79.99887851633343, 277.7708688655346, 214.56574988778584, 26.726512326196946, 50.68282948679509, 5.989248259534911, 371.956500995061, 331.51533236906505, 49.408602019278526, 259.70907706896423, 159.4020716880249, 412.73434213726995, 69.30471519828899, 245.83317044968916, 146.6866044922146]]"
431,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[50.01236718089032, 217.33189806400767, 1049.042471231366, 5.223276287004106, 103.92360036055784, 390.1338813057534, 93.92565439768413, 253.27076076679853, 160.15028801393694, 6.562872640601762, 283.5394050457826, 104.61552651047361, 599.354263886175, 83.50638646659803, 202.21578947636417, 489.80121391912326, 468.5858149970528, 41.32340345877706, 431.6261312564452, 47.60770538448506, 122.94458437880263, 123.95363788502377, 26.13936697589574, 77.15949304313901, 32.45903588977181, 431.388332912477, 77.22158154970704, 341.0109779381072, 223.45749964989224, 29.517584365899946, 71.85606355050385, 3.962574702124179, 386.1139063322781, 335.2414589796737, 49.26769637829961, 36.5074410025572, 112.80142040109884, 137.87203598758398, 62.749941895730245, 240.98427581416186, 62.84593437414117]]"
432,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[106.59632394660963, 209.67528206746806, 641.1494287155475, 18.509079075764006, 56.889748226231376, 414.75421904175874, 111.38760785640021, 253.59327765196645, 174.32567964033097, 14.02264837459813, 262.207684384119, 88.40305223242862, 681.674430857552, 107.66458153978508, 214.23658659030536, 462.9889684847526, 303.0515342580242, 39.13516050839022, 923.2510555254918, 44.9842842408294, 144.53314950866852, 116.26372429444805, 22.014232462359427, 58.15067096494478, 42.1478693758732, 457.6686201895415, 66.66729087144954, 322.01101961315726, 244.6756664626975, 28.055867952905416, 58.80601903599334, 6.480181446828242, 374.8810979341088, 261.2132865186757, 48.52342889669221, 76.12807551911963, 29.147438246106372, 481.46003822505327, 51.165765960317, 121.80338686013566, 172.7279508881832]]"
433,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[92.07875924424138, 213.16119805844846, 144.0341263408718, 11.415645725463936, 120.12368393348156, 380.8605960274559, 35.25454444080724, 254.2506924738341, 246.6834212833656, 11.940803606854214, 306.5924675801689, 79.41974569832982, 243.58434215898393, 101.24991164005596, 73.19351150851158, 402.6124108250145, 467.6756390840399, 36.00705358335826, 1129.636757990212, 44.54380382233732, 75.22829913895471, 104.14101193037962, 28.721456615375622, 71.87360440917172, 46.92498394759848, 446.2023236861379, 69.29248173454293, 363.9205787832349, 254.7003115547456, 28.993851852570884, 84.05677833230774, 5.731363454250051, 379.28884130715096, 268.0291912836364, 48.37297136084324, 63.33845775878797, 32.54377275359214, 326.3031221646779, 41.44717650021322, 79.81242372998919, 149.86740454099996]]"
434,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[96.22111380710221, 226.53099349976452, 669.42055575477, 5.7965667294276955, 23.151048959621043, 353.40390953890613, 80.13557354219142, 254.87811941988497, 208.58846825003792, 1.2798407352712253, 208.90597809917162, 109.97162529874717, 353.1167933261768, 114.54828073985263, 135.42325379818413, 486.80994966932667, 350.65817704922085, 38.72436327570152, 245.8897399815847, 46.85590260001406, 137.86882577601824, 119.59963903051931, 29.761298845960813, 58.97794051358225, 45.44506153391329, 568.4649467845101, 82.01782418077417, 252.21214460450676, 195.2306325899311, 18.128290304599858, 92.91275592062001, 6.410032277778012, 397.3763015269581, 229.53422792405397, 49.161423356839634, 257.32976935786166, 94.54630933813469, 329.55760964714995, 67.31333921895772, 149.38707411388572, 119.81713025448433]]"
435,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[103.79251486071453, 224.1676339331739, 1019.8193739585466, 24.573025742925026, 69.19027493514453, 421.79704534830034, 45.17979225560104, 254.1433480041111, 165.91583258019523, 12.68828591463013, 337.81271830718936, 94.79511117393363, 383.0503784579702, 95.0521336129018, 67.95454493706184, 358.8430241901124, 476.49438960374044, 41.55870041389686, 1040.2365182393257, 46.37178924733223, 63.21729061286074, 96.17865364409104, 23.80563092200144, 75.78464450000205, 42.778762163224926, 619.439427242089, 77.47268397172111, 359.1153927597743, 190.2806930706824, 21.774739543416924, 89.55812346661307, 6.863606211870852, 370.895439719992, 143.0689242335949, 49.146613847789865, 172.36468585574494, 106.4594524088728, 150.31475322334018, 34.4721027128634, 56.952650113988454, 83.75265746763546]]"
436,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[50.93233932397571, 218.12470250581998, 376.0883102421473, 13.793912817547849, 131.4811063147096, 463.1027452845542, 64.75400189810526, 254.87318811818952, 204.4372443218015, 12.75627514104929, 292.85781856417157, 81.10209174977257, 759.50882709968, 81.98590013017711, 153.19531406979524, 430.7932175644474, 274.29119979912406, 40.40132063141845, 1141.9304011769732, 48.84607396537223, 105.06549311531587, 97.309071853029, 28.190747897729636, 79.18300984580554, 26.76257904671475, 518.6547280107834, 66.64719846119773, 292.1470109425822, 230.3583979492875, 28.7729073686015, 90.23437591346993, 5.192832253911332, 394.2035923232247, 195.40328668176477, 48.40686779977518, 279.64364736948073, 188.18112928515106, 368.2000496985507, 51.695229842252004, 77.77828324637025, 64.94942318949276]]"
437,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[53.924751876425915, 211.88730722627548, 260.1974986957319, 18.028881817488934, 125.38397616551245, 338.0261076777751, 45.758647215921755, 254.90813889601998, 231.78226258448115, 1.7075531479171442, 252.54462136981846, 83.363106740668, 421.568641469722, 75.06905140803714, 148.42205408347155, 495.7411284635509, 480.516408496847, 37.10607584124364, 666.4677008013787, 46.893626313768486, 141.12908285935677, 115.52453564001061, 26.180523690903925, 89.95451764418507, 39.4880642031622, 572.7652957444037, 74.8289019707209, 362.8794972472931, 210.17610618972262, 28.078171764759645, 54.33260664690352, 3.495956693557676, 408.0541190221102, 194.94499099192421, 48.9302489066411, 227.03651609823638, 91.40692744720297, 290.3996380511095, 62.158504862264735, 26.196173067172253, 47.257560871294494]]"
438,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[77.88695253757052, 239.76683654815307, 640.2432943107709, 28.19281860660651, 108.07344949250962, 353.1669300521982, 81.98398977222502, 254.19431859819457, 88.75320096240915, 6.028714313774005, 282.0547471717508, 63.50547690602338, 371.0050986394057, 120.28561910973949, 200.21184580038252, 444.2301452477678, 355.56905656685876, 41.89833956038706, 300.8889741415226, 48.563805368497334, 22.00260354359837, 128.9989597460581, 26.682192912928002, 82.23076806930419, 40.89754203463792, 478.19932303763403, 64.87256049905291, 247.15873369913965, 188.5932158727342, 28.768124020646788, 71.35993883245668, 5.181044282902407, 412.2420827923702, 292.09493834311013, 48.75902599983455, 254.28846372380897, 85.33474655743012, 427.46155768842783, 35.44577993914002, 193.29610800275893, 62.399396115428445]]"
439,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[108.21935790681351, 239.36013909583372, 849.0145230443009, 15.438461561190588, 55.943903707883756, 378.56731431263256, 49.94805155662566, 254.89872377719135, 206.09337560739442, 5.747308741891715, 250.3404262999506, 55.675129447048015, 784.1222121088725, 83.8889900866586, 72.35661416475732, 519.6330073750744, 279.0573851783706, 40.07717939715202, 1108.030410739772, 45.77966612773206, 22.377353095361986, 122.81501012832055, 28.125745971317784, 68.81951393513225, 37.41806760464243, 505.2170285536977, 67.71276755704103, 368.59227094238486, 174.0935012427287, 26.69029351289423, 87.26971396437429, 6.275756764670458, 426.10645882473614, 277.2095101667487, 49.60295735004356, 170.2660298923984, 206.8888561372048, 175.36477702184823, 40.873513687572355, 82.27103939084736, 134.61494215302375]]"
440,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[69.26680372897277, 239.6806028156032, 334.3196695791342, 26.072844899000174, 69.6154336754438, 482.8353990100459, 71.55744398423764, 253.10665052458154, 110.30179860824096, 4.44554471010478, 230.84836810394287, 81.00257520583015, 572.0927908037295, 71.11106317058471, 63.66805615522603, 505.0035596870882, 356.64271259229065, 36.38935383709324, 696.430096050169, 44.288652693635825, 58.706290253861795, 116.61166927967483, 34.51142317272309, 67.78811713427011, 35.19096063417072, 434.91444817983154, 85.98933106076008, 188.84571058903705, 226.58080883369124, 28.582110537371193, 61.11746915889617, 5.131919058922875, 385.12870679219566, 182.26954861724218, 49.89151920725635, 103.86176006519108, 35.234172830904164, 305.420783329147, 29.77391870877043, 311.3191883809233, 88.77740360471418]]"
441,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[71.1292241018175, 234.5361603121563, 758.891420605773, 19.306441065681234, 135.84385698038042, 336.74273351533003, 78.39817552991877, 253.29022398671734, 176.37933588209228, 15.58459767711932, 240.64681186965643, 54.907905202651065, 664.5832123193329, 71.01605544527021, 91.35837233404887, 322.19695164972325, 289.1203459542239, 40.987365014568574, 918.9970272492801, 47.95172064872053, 131.04625513602355, 109.86691935960658, 23.894139705179626, 34.25367430195869, 46.87182427080659, 441.1574808622668, 84.08452526592093, 196.42564335939946, 187.3082737454265, 28.652823544677084, 76.57538037967308, 6.031452794280945, 412.18811360355033, 295.6902015677981, 48.30712765376981, 268.7595547250995, 172.7806139432991, 528.3866877819585, 26.840504295535958, 193.54656799852393, 177.64890945412594]]"
442,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[105.60084034847577, 215.34330963029996, 435.6146302959095, 6.7662297975961945, 83.09260698939917, 378.44548627935086, 102.78011711521309, 253.19628132053916, 151.33881319045253, 7.147027871012419, 346.70750260014563, 64.67506104410418, 593.9196401305206, 107.2082059857022, 45.87886970544232, 403.8259084955248, 333.17873617347436, 37.25773991168497, 1112.268307129541, 45.4482464619337, 116.82423323688772, 96.98658562497558, 33.07205175473318, 43.934326618117176, 42.02217488257323, 513.5924169214207, 70.66752827298964, 319.52066753214103, 227.60025566481312, 18.987367259812956, 90.8048340768631, 3.2117563967366216, 432.00951401049866, 201.17017733333296, 49.87319882820549, 229.2406317792678, 97.10427610042203, 283.9937010699941, 57.2333129684777, 103.37396538125594, 69.80947966034573]]"
443,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[106.18218025002018, 203.23438959247707, 314.44662823401296, 19.28266520769413, 23.400686022142615, 482.14083853334887, 109.84429803094083, 254.5876880030613, 88.36153194791217, 10.118216038575333, 265.6667060492882, 108.13883654351315, 711.4461961062169, 70.09818527497009, 47.494404644540325, 368.2039607475796, 418.5152910503441, 37.72236332910569, 425.932705899327, 44.07155315591934, 121.29650138730523, 110.54946573065777, 21.17880364611522, 84.69394268126368, 39.72378556405532, 479.5419949007003, 63.64359052204931, 349.5365664171994, 191.4811795841157, 20.5385932823482, 81.58127085120687, 4.621475349169268, 433.50452503915346, 296.5548929999906, 48.912240858503296, 41.55213425244295, 45.158267987008685, 304.6125750577122, 56.93408480275012, 41.715700336324375, 162.52033130339368]]"
444,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[113.68281817734137, 229.9476401846748, 948.5507779613292, 13.916060374947499, 132.31797086414423, 414.2463536645703, 95.56130184548644, 254.70882159979598, 152.34475188701276, 3.9212806651161323, 302.107264737479, 108.57924041328464, 427.90487823384103, 70.07070785874451, 114.26996941424922, 514.2713815653697, 382.6324247112253, 36.77580723310291, 959.6704254423163, 45.253200168994795, 87.33852688412043, 106.38174542938306, 21.84405373430991, 74.85375554246633, 42.73847173720873, 536.9536978314165, 82.44794772662364, 225.32629943017895, 190.79819599076626, 24.44069716924972, 58.18284702220259, 6.65563074571078, 430.5390542295308, 187.09210061988034, 49.301337149155735, 116.05459195553135, 21.162855680570324, 248.31639580639495, 71.84732111695791, 122.6413368282858, 98.17082320693224]]"
