scene,edge,cost
5004,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[157.91928703122113, 4.939886632528836, 9.221476411908018, 155.58968615900687, 123.38995158467087, 45.95655149737218, 254.1854621794263, 36.93610988116677, 204.53478728205152, 15.376107659953838, 66.50362692685958, 63.021987216791565, 5.842556802556518, 60.75983092071918, 35.6844304413775, 42.36159950144563]]"
5005,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[525.867795998536, 23.641005781133114, 7.821481733367421, 80.65951424119739, 134.4565849994284, 60.11603375761274, 277.07236763465204, 56.60901655566205, 100.49033077007199, 61.973690996673845, 55.890057329806645, 109.96322122344351, 10.189340816889041, 43.70154126879719, 24.335958906232843, 32.781689377958415]]"
5006,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[124.53755007084702, 27.05602214462982, 6.29346159309345, 91.00562548251068, 228.17598407112695, 66.37052026901361, 317.64430736143424, 34.66428934673334, 194.4018644547395, 31.013714378749786, 31.7314686230197, 88.25476337807476, 35.469538493447786, 54.78460213651516, 27.410703523447392, 99.83375223337718]]"
5007,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[462.2563071651198, 29.589838836763356, 4.4905242129333125, 94.66140546835624, 200.76680989894587, 49.14717210928793, 160.27047915074488, 71.26586178952053, 167.9395371245841, 21.500362581564012, 32.88737730479441, 123.46281298567244, 21.855335914959156, 45.34089605313085, 24.896372922491253, 120.95150480843992]]"
5008,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[302.9235710639614, 23.645392571460626, 9.000529983649134, 160.39607677190097, 226.27424077127668, 71.24835206829125, 237.10456313034854, 28.711258538522465, 127.06975327999331, 50.20185951813898, 48.076793344559796, 185.52178717311568, 17.569599303780137, 77.07073183903248, 34.89975531611681, 28.90699546766232]]"
5009,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[262.7436016888715, 6.1337685700629425, 5.503042832454961, 149.61546054809025, 206.04944041439353, 60.52353677326499, 200.4414502237606, 118.33176162114547, 81.49425964412463, 42.45250598726318, 43.63670984311165, 159.64955433064293, 21.37810661457749, 76.07618680652988, 33.7352308231182, 133.85536696162416]]"
5010,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[273.6715752735212, 22.738503744108094, 6.217026183856565, 145.19760294294846, 134.52020455215973, 45.506443106232105, 279.0749020428317, 91.83601508430174, 123.22550537014982, 28.760560491386908, 47.86298107935373, 42.579040432773624, 4.043747988356504, 78.02920628514512, 27.440496621293363, 26.277926235649158]]"
5011,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[374.01048498135475, 13.603521209240508, 9.002472226649616, 70.64261841073298, 234.4773196942806, 53.97545899348726, 146.01765168936154, 50.746251970854814, 190.49858391372422, 15.226786037333751, 41.23443524290245, 65.21230637520713, 14.398853030289352, 78.21450812181122, 26.138548987721734, 70.47151348113002]]"
5012,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[371.77718887047996, 24.36980501518552, 5.514810339713019, 52.24139592849187, 234.28819993026897, 70.65638876221881, 302.73708003777915, 40.474770087637005, 173.96584206310814, 55.884205240437005, 61.397911750829216, 127.87654610818883, 35.807997208665576, 46.464992425760165, 35.89139887315505, 135.50444298367478]]"
5013,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[433.52601726875264, 8.9107251078722, 6.67592314054227, 87.02588216095455, 288.84782592802145, 63.847557234519215, 278.4483327303803, 170.6491150603137, 194.21173148556068, 32.41283659938678, 49.652533942415715, 83.73131525494928, 4.538664056366768, 40.15484208811563, 28.638831878057324, 120.87674605707439]]"
5014,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[168.0687438047246, 9.312839756458594, 9.074245077424, 153.62212831993455, 214.97015895366152, 71.92104111944141, 384.3354481750033, 44.03571964275238, 124.996112435737, 19.01281746333401, 33.78981294682133, 153.75464392292122, 30.27943146125405, 60.40443105005208, 24.071048500927244, 135.46157955340243]]"
5015,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[227.59786636653894, 14.659376951047648, 9.405123903472793, 41.47170227187373, 120.50239883962156, 77.87355400657714, 391.51466557346896, 19.39407944673309, 221.4325731489469, 51.2281134618645, 41.7763956800392, 68.25316011788891, 36.98042110396202, 74.99680839289553, 22.437009851054746, 106.04318252895845]]"
5016,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[348.4200147098127, 7.0584842075420475, 9.976508795956223, 62.16475243293107, 103.26001130500448, 68.12515168608428, 265.98293667076246, 64.54351494612413, 154.67203026234253, 53.0288921029422, 61.777202745837066, 177.22518536766367, 16.80870255680299, 50.08298486750088, 24.84362173305724, 21.049702079168803]]"
5017,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[433.88129953018455, 5.041211275113264, 9.255259225660232, 130.39299418590485, 97.78126910007012, 52.19632985929326, 347.00116329482364, 20.551250782072664, 116.56248789663181, 14.160716285688423, 32.05994293997186, 167.99402704897054, 24.962432364150448, 74.11977912217613, 24.57984817750084, 78.46750986704862]]"
5018,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[383.11546780694755, 25.121932159156017, 6.606491917299149, 153.5517542266351, 161.91428315311873, 72.02809403066044, 269.6371293896394, 10.441423968960036, 133.66465208071486, 48.781946776725476, 31.43242565131092, 48.889537099228505, 39.91089597170599, 40.935946619301184, 25.248870524623555, 126.93101392846287]]"
5019,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[396.21969183999676, 22.323757514708785, 5.95915268510972, 107.02913860937532, 82.2401338064486, 71.6036183170311, 159.57940538795438, 108.83604560930027, 183.4990170074003, 32.34316757911111, 61.42571154261172, 43.75140974778827, 13.43557863860037, 67.57245855121548, 31.485069092170356, 146.25111143869228]]"
5020,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[264.8699323902856, 24.376156080086243, 5.5380537679380355, 95.7369436835613, 75.89206076451163, 56.776981374418256, 260.3057012921387, 104.1868667012662, 144.46326828618595, 29.897767986810372, 51.167023046329064, 52.210476901212175, 36.111458606616154, 68.85633446482493, 23.506627832732406, 136.32149377477998]]"
5021,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[328.01959615504154, 9.070639482849135, 5.252497028924521, 141.0875242925365, 174.40191172269954, 78.16406257025716, 309.35536568914097, 12.760377109474843, 136.45740792746045, 49.509392481974594, 47.65275940856817, 101.22605344444823, 27.034446404604786, 70.8965624661347, 22.501512647151877, 25.89975373796623]]"
5022,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[245.88098663434099, 20.929912409217206, 5.497003370023779, 124.75771922664103, 208.9076806282684, 77.98649740719819, 292.92066675838083, 27.550393078099912, 184.06118552617377, 58.32788221262594, 65.77420829902627, 52.90784811677463, 36.640416353879445, 40.13721278498074, 28.88118592831728, 126.91260318498931]]"
5023,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[344.44706265973696, 23.35419403961422, 5.508890257104784, 96.29694582385822, 278.90981008787014, 70.6946643519654, 338.446167643638, 58.4796252224736, 77.1981671275226, 54.028970316069746, 65.34090483046464, 99.08503007254316, 14.39608936752067, 79.62355536002181, 25.21248716087793, 21.83639448462064]]"
5024,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[213.01063152271496, 24.83656678735852, 6.034577334819869, 114.12909484083093, 277.0846036406733, 55.92202767480859, 340.2382065019266, 108.83647964179484, 157.49869491213747, 21.99770758909351, 44.383646851185816, 99.27648972138701, 9.889335309763707, 77.64544339766934, 23.225853049340593, 36.54532106598924]]"
5025,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[476.471854458236, 18.352530950872314, 8.825390224605057, 96.76096540052478, 244.22154071296077, 63.140606866736746, 300.5704406243075, 49.50684605510429, 169.79586646999036, 26.692000390366317, 32.32427519251938, 95.01062323324186, 8.098072426875135, 69.48050235225007, 24.124323172523734, 72.94818914117273]]"
5026,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[109.30572487105516, 27.1251279520676, 8.951726351277843, 133.42685027000232, 76.57868121724599, 52.171029186451676, 328.09648697662703, 168.4342929144097, 116.34689846337132, 13.531099963783568, 63.86072471951561, 32.4358679491408, 41.95586689601973, 52.11307120547118, 27.494386815915895, 118.67766578401383]]"
5027,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[512.8604130200677, 19.629842825189762, 9.963371698282764, 109.08055034063145, 99.93019986770167, 66.95931221992097, 286.71504002209736, 147.51706389235784, 90.53189778440058, 5.376575987989826, 38.83349303929742, 70.46532325297048, 36.279614257832186, 71.92751451449564, 28.30686060097277, 49.42513459131824]]"
5028,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[492.48550659808916, 19.654818823264012, 7.338361899635857, 41.64477485649531, 167.63170219398282, 77.02849753729316, 152.5189801389661, 84.86568575992618, 87.46980275019986, 20.72249368590631, 65.28472289761584, 113.25783615337231, 36.96768141821168, 57.44806937672662, 35.054357193982256, 134.05533761166663]]"
5029,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[342.82532595698035, 28.613529824039404, 5.2524757495261625, 127.24386988593245, 153.44940315491772, 71.11063178089896, 376.31641423054464, 8.378291500490846, 162.49649818074357, 50.08938433870907, 46.77038424480503, 166.25614284048635, 20.46574023347871, 64.7557319541681, 30.70460349770092, 129.76288882398825]]"
5030,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[420.46446655288014, 4.792234655736612, 4.496614811048106, 103.86000213262886, 72.54366439735061, 61.285133478862775, 324.6226594973636, 40.97824876405845, 109.74408918051793, 27.104146622651566, 56.99966946330926, 96.08158449826495, 9.663739706036875, 50.31066167808594, 27.311726876308285, 113.25260714629361]]"
5031,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[148.46963983325878, 18.22793134280616, 6.644240743775121, 61.82096957862326, 89.60874986047924, 53.04123828015862, 172.4521829274468, 136.78717907993953, 113.76109093157177, 56.145270527403056, 37.63424065217666, 51.43916347675035, 41.47142506264885, 49.86110530087625, 35.35821429272676, 34.19748520558291]]"
5032,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[228.40537704944194, 15.445975236874105, 8.467406217102537, 133.17972747674764, 221.5584384805595, 55.13966780026951, 334.09427899242877, 70.58194210703797, 91.28325476409161, 60.71275622276775, 53.566953419655505, 93.43223042761564, 35.76749369231839, 66.15548108067257, 35.881782786335194, 108.75426902501793]]"
5033,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[376.458718805698, 15.460973116695616, 5.219737954833546, 106.23582661663785, 84.51081230478297, 44.69286875013363, 220.5716971569155, 107.29302601780651, 74.24372191221681, 47.45365359753021, 62.56674993666368, 170.64530929522712, 40.01309411553116, 50.34937897689021, 31.814399643209676, 75.39274054835454]]"
5034,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[159.47351848481526, 21.60695659702711, 4.143263709286775, 87.29705292372233, 83.05771800317596, 68.9718780925037, 237.29740985514167, 135.65546548255674, 186.34676845418562, 57.8167339915474, 50.39989615343791, 113.94490533375944, 38.75178426070862, 40.225811263115865, 27.029552197137143, 83.51287802218962]]"
5035,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[386.8674093937751, 16.115866446439377, 6.203984116734466, 157.3163943323682, 233.9138495442976, 72.12139174587789, 247.0381251333779, 124.33541344092698, 178.65661905979752, 6.283975890062974, 45.04582690204017, 194.6893431418831, 24.035508328258548, 59.31224744549772, 23.20642549552435, 102.92614914554181]]"
5036,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[565.7625195559538, 4.061171275590749, 9.442785630265645, 116.99368018046133, 272.11931068722856, 68.44835586591475, 383.4164687300613, 128.82486874779994, 71.30646427159667, 18.17893112959846, 63.06135310439822, 172.20323578852322, 38.970276676157994, 78.6723140053117, 34.599382459386575, 75.0543270078347]]"
5037,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[386.1749468237302, 17.27768080676066, 8.47730434200791, 142.2915372599203, 264.70978767877347, 74.0055536034123, 159.4323349927552, 98.40196102152339, 171.59486159705574, 19.537555990815726, 61.67401294223528, 70.89829175863014, 21.858945994386076, 73.89056480882923, 24.163057816589337, 123.80193703889798]]"
5038,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[583.5114623102692, 14.476896683191917, 7.413321937554973, 102.16124125427946, 254.54828005887782, 47.482033141790055, 314.5028328160862, 63.541228752240585, 89.53756703459234, 34.00548141428597, 62.24883646882249, 112.48416294285697, 13.973228972974416, 54.58758986667683, 25.2900182264343, 102.0766601069283]]"
5039,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[351.4299189085328, 8.76901377605327, 7.2695870390145005, 113.08715220503605, 100.03616773853466, 65.0212111836696, 140.20721043175277, 17.942338726375304, 186.7740485004266, 48.81716105188975, 48.290402353000175, 72.13176257189059, 33.48131201363551, 69.84625365935861, 34.218763384357, 46.73815099468682]]"
5040,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[426.5377029469629, 28.795881185901965, 6.261145967670105, 43.31963830681127, 226.34751044367096, 73.68839810412726, 392.43217818409744, 143.7428788303389, 184.7715026396445, 50.883864426845285, 33.15474674508298, 129.18330727047004, 41.55717210541518, 61.782827731770055, 25.740273318729624, 51.77822352744247]]"
5041,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[70.07164472432943, 17.518158566303978, 7.723491966209924, 48.420982480951515, 257.76838569396966, 60.45361006452548, 321.8971105480674, 135.3358389841086, 125.01749463423884, 23.193442914223095, 33.91597878483282, 80.70720523169625, 38.01761603805639, 76.26592352266323, 30.662417708353388, 152.73132373854608]]"
5042,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[551.7917282571849, 17.637698517178194, 8.810616448711539, 89.10033091742466, 247.23416744389561, 75.53071349202523, 288.67678233928206, 151.14608007914183, 210.2687221431153, 60.554739587593794, 62.397273750940165, 36.03633427987687, 23.580030589521602, 61.67684866706168, 32.131703666327084, 42.57296613853289]]"
5043,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[594.3949504951439, 23.004569663588605, 4.378379449553455, 157.73886060583652, 205.27132561418045, 58.1933953439609, 257.1754723483096, 146.14906571186702, 78.88608267450634, 51.202580794506886, 61.652993682938586, 128.38427820723064, 21.675063252255914, 66.17454014706153, 31.552947195856937, 92.08899357518338]]"
5044,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[551.689941735193, 9.793593498782233, 4.048610341932798, 169.8273231859049, 177.16057413040727, 78.35207315751182, 199.1816778852111, 34.02791005578895, 187.5356044810785, 23.043150918815698, 57.45372149784651, 95.8605726627615, 1.7742341526131709, 64.57922410958368, 27.34425278036997, 42.458529907920024]]"
5045,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[62.600948668011455, 14.708959974579285, 5.631279098714699, 137.4073825556263, 208.90783517810684, 61.46147887204932, 369.026771722641, 96.65695025949175, 191.64664723010787, 61.85314976425624, 34.11040315064642, 123.68109455832474, 19.07180608211035, 74.05121740904707, 25.55673069054736, 128.87839779805373]]"
5046,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[137.66152766987892, 29.34976874748087, 5.583190596358433, 80.1343435500066, 269.66594846789417, 71.30531826443867, 392.7955609287418, 26.44863545637955, 174.7039850697214, 35.23097707670508, 54.27807053579447, 63.75883191697631, 35.113092811886666, 73.50840971604927, 24.138512181194553, 118.45084573021578]]"
5047,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[231.70327868767336, 20.280865529275722, 4.117624200760512, 84.65004617507422, 60.98420806253261, 46.35376587025579, 186.3750269914273, 84.99568713161446, 111.08337141770016, 29.50938614504745, 34.73668781738239, 155.11416165117356, 38.205813196049775, 79.47195913446637, 23.676825317887896, 111.08463970857198]]"
5048,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[514.5909387178749, 17.695211575778245, 6.614611325124508, 41.67626796329296, 268.0604251825297, 73.22124487974096, 175.43189124012972, 168.04681260100222, 96.2877514195217, 58.78202899048643, 66.09657590076347, 130.68270542429246, 32.090832146787065, 50.93488011908227, 30.63175362301571, 113.02753005388288]]"
5049,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[555.5705967837436, 23.494495293467853, 7.611408132985809, 84.69437310764131, 215.66955532435384, 55.57085316268403, 252.36102761876924, 101.60646989154098, 166.71237884275513, 28.315979619006427, 51.298684698285, 108.4646998519982, 14.892784071240357, 65.57593270103574, 31.813642205346852, 92.92147193620022]]"
5050,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[594.6579130297873, 19.112763713421344, 4.841793311812235, 87.51164109543032, 155.20456327680247, 66.85110428129913, 369.7511169418483, 117.86660227574963, 220.90759586431903, 27.3753469534826, 57.04422328864969, 137.03687523078275, 35.786014872503564, 60.86750223227729, 35.353657070596995, 21.4048218834394]]"
5051,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[596.8780560669755, 24.790820718886643, 5.194455808252505, 68.5917510642515, 292.87611378905854, 52.89169850074146, 245.07859888350143, 143.8922085504925, 93.6321769883024, 28.654902099647057, 42.45801669962276, 157.40576955712166, 40.35060173033631, 63.86479558500986, 32.89484297593547, 61.606043429817355]]"
5052,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[444.5237683927412, 8.246461840835842, 4.665350859597354, 171.64734019947736, 247.52276839839305, 50.56922874505567, 353.2349886789178, 65.00481532541414, 192.38652158211994, 45.832974272467396, 55.786882006196265, 164.14622479332897, 2.795316849294246, 42.15134312499206, 30.43318330796025, 26.285730040062948]]"
5053,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[507.754376211631, 14.479066973320702, 6.373297859149456, 111.55285288164353, 208.1201292024615, 53.548970506263075, 209.7623632419168, 93.47736973973878, 81.05885202974011, 60.68375453972362, 41.16009608619132, 74.344286834104, 27.090659645541894, 80.64005786600598, 28.695260149729776, 123.10130477573553]]"
5054,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[70.06535527224376, 25.197307438029547, 9.492149910209701, 88.71397131221983, 235.3512692316262, 55.47755432410319, 332.11686188819067, 55.74246846141223, 149.99368054990475, 28.228830399243822, 42.64672912565938, 153.22735009671743, 21.442851008846763, 45.51586730719815, 29.60173611563247, 62.25841891793331]]"
5055,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[365.9300758698452, 23.722611479420696, 9.167333407445582, 45.370107278054626, 188.19048355026968, 56.097165253281275, 211.96436872693255, 23.77615266506662, 110.058598960771, 31.50445515416486, 58.74589238154489, 103.91330882123042, 6.567717412869751, 52.33751030897002, 34.268402634616294, 28.757054287564806]]"
5056,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[284.11885644747474, 13.98209943955683, 4.223518199969463, 78.10925428366122, 71.62261193152665, 75.69818795516022, 348.41057596768616, 12.666140080040005, 165.67105700941687, 15.600687041946783, 45.08812204312606, 43.508663553402776, 3.951563104067474, 73.61764211425225, 33.065888232933304, 47.30506669521383]]"
5057,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[157.4815103370297, 18.29688623423926, 9.096897217122562, 58.01242806035345, 191.40392507960897, 55.0278880802849, 395.2230568652599, 45.26928213542704, 153.5734513306484, 9.418785420518406, 42.46685416319264, 194.29538579445904, 21.978078323918815, 54.465526838205435, 23.17090748412793, 86.29299853459324]]"
5058,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[55.35410787915827, 27.40782588527988, 6.201847633364837, 60.2289970192596, 130.15320119206535, 57.53631523900988, 401.73878698049987, 170.890823027381, 115.47626414524066, 25.81148802455559, 57.96761910125598, 36.59349414515718, 38.02143838035917, 76.54061785424912, 27.17765160816072, 123.72496972843543]]"
