scene,edge,cost
691,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[220.61830863017772, 269.76026388082835, 1017.757447318391, 25.172872385804563, 327.04759946763653, 37.47054182131983, 65.68888216737663, 41.978395560656466, 65.64731625692724, 78.9047867001177, 218.5661796265033, 62.338501900835546, 148.30523061972696, 122.88954138859631, 98.65554287557237, 240.887674679074, 89.47962329158068, 77.2448628879013, 192.61167963073348, 62.16423151291215, 114.42743303449795, 20.9206445535198, 77.26937530962505, 57.178219910340616, 100.96613048354418, 46.80198724850632, 517.1861518418233, 27.973171788389678, 12.614264534836007, 24.36101175270432, 307.54196926606164, 23.086475803365964, 410.9548363729468, 43.538238821701114, 22.991130617754223, 152.44475959384022, 77.4019952614393, 17.165001189392637, 440.6002533124321, 66.76174003733638, 28.886277520010047, 72.21321682639415, 10.397304740579797, 83.09636450622239, 155.21686805821105, 12.034501061238451, 19.62757554667243, 287.52417067836313, 123.8329397140582]]"
692,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[167.3054632877866, 293.44527906147033, 655.9661543077245, 43.066729279884115, 183.55500107180083, 41.08230533208223, 120.30814269485634, 44.246735516972436, 66.91052858763948, 66.37342224273324, 405.29206437464796, 68.74413112015662, 161.28829544721856, 182.0578418983045, 101.58043451374496, 191.03119322488308, 187.73161742678485, 117.18693561871135, 79.44840443607242, 66.36121021323659, 18.997305054939837, 57.110364622417485, 93.78231777196864, 55.65528180719255, 125.6899125002911, 32.12876428491829, 72.15272993069861, 23.797184327803134, 14.46056143386842, 25.642925522276414, 403.06035554689385, 109.93034492699981, 321.5836273840568, 147.75055255910584, 30.33416719599846, 261.23686129665214, 120.3026267143648, 17.339427070878685, 293.7586214208128, 68.36851495674456, 33.10182895113451, 123.32806501959433, 6.8956658218574765, 767.5280436483755, 153.9666382266646, 70.84430047886781, 26.63593556957554, 26.934321629703696, 133.1537138312589]]"
693,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[193.33268356673645, 405.984382242432, 804.6958053928025, 48.73944355905836, 219.84664368068795, 70.41875508632278, 90.16703242896472, 43.77557305279492, 65.45740337576035, 126.76790573660767, 361.04679317528405, 38.72365434217219, 184.6193025163561, 101.77202593255257, 60.684984478051014, 222.0829638198369, 306.71081630643687, 111.69943041764542, 149.0794605213562, 57.52738850878612, 100.23993120082588, 29.69554297153431, 76.4472735790208, 73.19979350271853, 168.41588367516846, 7.078951743445589, 397.2041068018572, 26.88880009304515, 18.695368342120677, 36.65395263793509, 302.8506962456948, 29.189022000505233, 43.30012559552762, 87.44891283715263, 22.78247713711136, 223.8464777035653, 65.63575904286157, 22.917454255153807, 400.63114445550127, 56.810738062724525, 17.012472199349844, 78.46904088382007, 2.7265776422658887, 338.2571481256729, 78.49574604330907, 5.870132604846933, 30.533869974728326, 375.65005766524786, 116.02990636809707]]"
694,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[175.7606676947149, 283.63500219446007, 1002.4038829109346, 37.68548740967681, 326.64872208512236, 68.7327610920643, 90.54903678295481, 34.85217397270013, 65.57146665089446, 127.45509510571806, 295.3970422646634, 25.294040895823485, 183.16167219022037, 117.2928105676528, 78.79839042587977, 226.1673326113805, 337.2590397458348, 119.44356204889765, 22.964228376157934, 65.35252902557129, 20.74006977029339, 36.670255706416526, 67.1006852225756, 65.01228550719053, 150.30772526116462, 16.14850330710494, 156.35480463123707, 26.51947960308266, 13.92110759548342, 35.29959934766028, 209.29934279228934, 27.05142959871684, 257.99496954939616, 65.95204518669414, 28.781847890295975, 231.23954769528746, 135.24480166510585, 24.26588211016361, 233.75195882472917, 105.98688891272428, 8.39357695409517, 78.29927266190447, 9.900956859991885, 433.4373469751955, 124.71826640711562, 20.617182772958778, 24.546655859307002, 86.07285128227807, 105.0602016413958]]"
695,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[211.47331816276105, 230.09516593126244, 767.0613536084055, 26.989831570538403, 107.78918465890231, 49.92959377573142, 39.89626559992983, 38.77608953077938, 65.30601702875767, 111.45947524062498, 407.41854088438527, 74.52069542549611, 178.23637565743672, 181.24944809593637, 56.64760282413907, 222.1381480188931, 257.2176241474083, 96.22190693540345, 20.489927777823112, 73.21661552541629, 108.61980237360507, 81.82497653091536, 80.66005874743443, 52.22037589884855, 163.97482524926818, 33.55554052652313, 290.3778293214569, 16.579862181484856, 22.878410318037062, 29.77004757124898, 326.26224661356355, 8.458801980197428, 109.26766591335168, 132.61622404049123, 14.609205215101277, 220.33347483279974, 96.7211594143817, 19.50834452558557, 418.47749684545, 96.73095988575581, 35.078039011774294, 99.56018474477423, 2.8759300047511474, 785.4616840738262, 48.15239904282949, 3.9700190263921282, 17.840409175114, 260.91150095349263, 89.91489870462]]"
696,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[160.6265393901515, 324.27797853371123, 732.4168832615608, 38.3617435605652, 85.8516963815405, 87.19299548016204, 23.929098035541067, 29.740063704919805, 65.62582012365438, 83.42838913224277, 345.72567523001044, 65.61767633852631, 154.33677185426217, 140.6861287708307, 44.62860541327606, 240.15394366950085, 121.54865760898562, 98.66589518706978, 138.39299154376127, 80.6540594436442, 73.36732111772524, 68.1586120624991, 87.5196189261805, 76.99542960185987, 155.880843711012, 27.894663749115573, 14.650576765185585, 25.436069463755814, 7.234067198309951, 37.50129985557538, 198.06609369742674, 124.10037016662426, 414.75651662841017, 157.48424917474023, 25.315923788040376, 323.65930446116863, 112.0891804617311, 22.23517017574362, 261.6790450054759, 78.21559472907362, 46.448410934750385, 88.73506010397104, 4.831248585611929, 666.1299573830777, 140.2204541573642, 72.76155519053124, 26.724827873500033, 83.68403395564432, 138.84429524327967]]"
697,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[162.44004993919316, 249.65738827902643, 636.2403742034531, 63.782124909150454, 196.50597900983473, 62.17099388692809, 130.79553907090977, 39.73512823559547, 65.39578026421445, 119.23049851648003, 424.86557781144796, 60.33544089254084, 182.79366566297082, 131.34954014982364, 74.41046698248965, 225.20252405655538, 283.1373504991833, 83.32650866220735, 106.0333075355358, 73.20724615308788, 55.61094839668733, 56.38736694391196, 78.49231810536428, 64.31778676128467, 105.12823468445475, 48.206340353746, 105.13819666236536, 16.100752516963123, 25.241080379471622, 35.72667857286203, 363.31201629434065, 50.73093740716422, 176.42255011560837, 47.49393463278925, 23.461872086511192, 197.90800052450672, 104.11549913570269, 20.786241609423225, 292.4264834115727, 82.87679842335477, 32.34348328686636, 146.51215032677274, 4.670368084173256, 237.20792870440488, 97.02053422645787, 45.04902946390209, 28.035625264556604, 138.9835412129605, 105.64413134813444]]"
698,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[160.3284812407604, 125.74660494865931, 391.27333216446107, 23.81281318959116, 120.23621098053195, 65.39569109135388, 123.6240391896858, 39.631365932971455, 65.21986486529437, 114.78915818301374, 388.4422508165978, 51.25073840970747, 185.08398464678191, 128.9034091242163, 50.44169980454411, 170.8539549198814, 87.19804340994459, 106.24171006039701, 181.01657738195735, 76.85791544179175, 92.86808153726209, 69.44309929111968, 79.28607878478172, 60.101261172516786, 143.33454046903844, 8.13104531184524, 216.79585075759184, 18.609690529871298, 16.935593416098826, 32.00572613736677, 156.53637418952883, 160.9612738347302, 539.9714075930316, 109.43615094236404, 23.628556347184023, 315.03834522828436, 144.1408933247655, 24.92672895612921, 211.7390098237491, 104.59970261165614, 43.105454423712104, 104.11038628711535, 6.882392973977847, 377.2362231391262, 127.53188625507602, 39.747434127946256, 29.049067417569383, 222.5727085346633, 98.84702442082104]]"
699,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[227.46284789958634, 405.47022602363694, 881.2576723738507, 64.49710604821712, 58.59540088481057, 34.34383801224273, 29.220487693598887, 38.56691938627246, 66.5167743877387, 76.45587413762108, 189.759919275444, 23.595137373785484, 151.16072003929676, 160.84923685379056, 49.49618889944715, 229.29403840031085, 264.1333309583447, 99.22216945391489, 40.97858311240562, 63.58803007325959, 27.660967011061445, 71.03875954273352, 92.5200367006958, 61.080424110801886, 108.57398809505982, 20.781752228753632, 238.3796911080477, 17.532282075417882, 20.554484310360493, 33.2282838657967, 126.19034974924304, 108.82240144664095, 286.28080668328147, 100.559424113944, 24.303242221722783, 215.93950596074683, 133.51945705043295, 14.174119340725305, 187.3353734037803, 37.28224553006447, 19.70544320092551, 79.76130356386567, 4.042645720377733, 254.716148600237, 57.738947017876164, 31.874154814213373, 28.609113235341173, 333.91784039091823, 120.71875057829831]]"
700,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[158.77272989565841, 133.79858271165227, 533.5979238323937, 37.478993611117716, 165.2506527923851, 50.51630849054622, 106.74861743050475, 33.398966936173515, 65.55824512395739, 113.92668066878903, 253.37991611507255, 73.25217212844149, 193.59115876400165, 143.61507964387215, 129.617554036186, 227.87146605894026, 128.2452011440154, 85.5894521417953, 14.138498511056676, 66.38624535784386, 78.92158426937908, 82.41725625577092, 72.43759005496646, 53.23603149967215, 149.85828972998956, 56.52897527557274, 262.5366413276033, 15.75395178287949, 8.051434412754926, 21.2012442670991, 324.86981193477135, 108.03611102813309, 248.43210290704846, 96.16249335084986, 29.118654962398853, 330.6802563629992, 105.32829646672269, 24.955972070918712, 386.643858149205, 35.27343135568892, 41.93078112304844, 70.04527307970811, 5.927989590008323, 819.8181348913074, 88.24803933737965, 43.13883678643364, 30.309037604789083, 289.6407300833677, 139.20311554131962]]"
701,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[230.7358381805908, 153.51066994464685, 319.77887254592326, 23.78826601321348, 62.89148733210692, 51.980418368865685, 30.957022198062173, 41.549043302793415, 65.78764430182187, 78.24597145497623, 369.68847001219683, 35.140550635599666, 195.23721889142374, 116.9847837562065, 99.90255267250417, 180.03190504933667, 191.44210340636474, 109.20636920273795, 167.5981984775699, 80.80226594611256, 28.309584146820956, 79.07960180653308, 90.87303265728507, 69.93310598647923, 147.27117145510292, 15.454048445394903, 163.1890862831458, 21.956486107969013, 4.317794731955682, 36.36833711274267, 289.913184128935, 17.56480142457029, 28.485211867866585, 40.68337664068733, 28.033246451260084, 245.8102961796729, 80.11423190785743, 21.375426535396958, 443.12689152831547, 94.57543820759989, 46.36602271908703, 135.9978126696642, 9.480861129146108, 442.14087762867047, 168.83546007201812, 37.984302005091656, 21.315868485972043, 330.36948062746626, 129.6722396052598]]"
702,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[162.7121301338691, 355.1427791208622, 1069.9783103306058, 51.360887087540966, 323.47107193695933, 83.68634918240745, 57.270144139891556, 35.04788793046011, 65.78013581686785, 110.42305821216091, 288.8184010688793, 44.29957321261283, 180.76174192200858, 114.24670011264534, 77.35544505009435, 223.9069563663765, 152.3978325822344, 112.56567553968955, 73.1588001806184, 61.18996283557279, 15.594060128023965, 53.83044997161391, 69.1434254703544, 66.31879017556675, 88.4433645178897, 35.90461316855624, 368.6077976162902, 28.210279301922245, 15.67347253825424, 31.03702079938501, 243.072389582821, 6.916852851031247, 105.39472455645783, 127.40297384644008, 27.119582002153546, 161.18235233022227, 93.71826067847323, 16.648690763257754, 379.74561221629517, 42.848990510681006, 40.72921511398648, 138.06480124677694, 10.89670855956697, 397.54360524503386, 43.655640218507294, 78.9223202630193, 27.35399050418797, 245.16888486011868, 133.21987807360603]]"
703,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[187.98563882263178, 369.1873612669245, 326.8354905773905, 28.490477750527425, 209.20740946859914, 86.59539902476241, 89.46535069524028, 37.04810982806221, 65.60036284076607, 102.03920185238584, 243.6769721347399, 64.22716059920148, 183.75112227025556, 116.82517664596459, 73.66619464267026, 232.2728291957529, 149.96308373859597, 120.61956449306761, 111.00693513576498, 79.91676481240266, 33.78434430295311, 82.86747932870401, 87.37531180124735, 55.101617661241434, 171.3339415815947, 7.079450439236636, 270.3733822495539, 23.612765769366558, 15.182048578893799, 32.603930198206825, 282.0085973916969, 24.909185964889627, 377.398782287307, 122.44918728212625, 12.845629718615065, 277.93246750767275, 141.48959954833867, 16.58696288208052, 186.70889222699438, 40.161319411844595, 11.727525810582575, 117.486177198289, 3.2304859231958085, 784.6182646110063, 83.58141893435227, 7.210616856718605, 31.91343993619008, 301.72571166725805, 118.11451658046684]]"
704,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[214.36527427981713, 336.2339000851858, 799.5359670062473, 28.725434780638256, 319.2153785317068, 60.99000170566093, 30.694123016758095, 39.01231027468319, 65.20832995620458, 82.6829063792545, 318.4508631915544, 45.5706522628619, 150.84316369448084, 141.5989022190261, 78.53561965054195, 230.8741324904463, 162.80047129330617, 77.45368706666474, 16.04889402779125, 78.78865945998129, 4.644692899183582, 29.301621292734573, 69.61571452664515, 53.424442172954976, 114.49373628954213, 32.17079589512976, 48.36755549886284, 18.540611162190096, 25.67478999967114, 30.05816511088619, 264.5483614820242, 151.73274989181814, 178.92810482086847, 58.42091993335277, 25.044867425395346, 351.6536088845512, 84.6721428578935, 14.211264006828262, 221.09057033384104, 32.68474732610889, 34.60063674729325, 73.49140274446287, 11.452126108333543, 385.12497757628785, 59.984411718990614, 25.711546699452967, 19.164024154148347, 417.0599802236662, 133.84261774495673]]"
705,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[172.32646648741618, 346.60263358109677, 1117.095149269589, 24.987151067162593, 104.88275912526359, 42.33254287990175, 91.0459631365557, 29.845362231334704, 66.55659056826774, 89.75697918670403, 290.6393275775166, 44.62151404834519, 188.34967320693528, 109.10450669145223, 71.92484791089547, 181.98350143531337, 281.93120072425995, 113.94210556846971, 82.5811479882291, 73.95076675991433, 9.063951477712905, 44.08950119307836, 71.84312880063452, 70.27949262119137, 147.61966691299978, 52.10023542323908, 614.0473954463204, 17.900616094179668, 13.45193683799406, 23.450066252548794, 304.7733537682441, 132.27284281402035, 44.53843749770601, 88.48109423286527, 31.473054596429606, 189.54225794429584, 108.89103103405733, 25.40564172472576, 420.62578225183694, 94.16074998263903, 33.04035363356642, 136.41088081774893, 2.9296787243844387, 630.5986561614493, 144.63985192170762, 74.3541173240998, 25.10911976313401, 403.36302104626384, 141.29806795315]]"
706,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[172.06546404246984, 239.24904479758763, 258.9012144664855, 69.50880602319953, 109.47996167442705, 28.306868119706223, 60.29532777759222, 42.0732444819503, 66.42018295885991, 80.25844285773978, 370.0361045927504, 73.06812066097041, 146.25737047444898, 165.3743372479379, 70.6263950628519, 231.08906339476363, 271.52247953194467, 92.78802664749541, 148.41526874926527, 56.36606195920488, 22.765803960310095, 60.6096622114872, 92.2930470331028, 53.9875097043379, 141.99068502168123, 57.17456118816641, 126.44491222980137, 24.65369682000293, 13.417616062003834, 37.128848880740094, 171.7192623584184, 30.914558580323952, 213.90847686197412, 137.82119862597085, 16.202308138361698, 204.4480195442543, 135.84285253627513, 15.027772700197934, 364.5636900443464, 58.52221937698235, 44.92042334003039, 95.24147338086107, 4.129131164719964, 575.3416756227257, 110.48550550271929, 31.146581792907703, 31.142469411566424, 198.70114032709526, 110.446840684232]]"
707,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[166.2262440683752, 133.49184916140032, 612.4656993370872, 61.85026967779349, 235.24870349800273, 89.81382497078577, 83.22467661012739, 40.78381439085409, 66.06017536368778, 122.21367958537698, 361.68647310456754, 60.96572914573063, 169.1441628106093, 106.00751479602765, 101.7095963341091, 159.19708988205457, 226.6091829886897, 109.88692289806912, 55.15943118414376, 74.32262087418485, 80.53475898332374, 35.295610746083334, 71.28994351602063, 63.47993357047589, 172.1108414343605, 54.19764974978037, 363.69012438355935, 16.80732107007979, 13.62788596851723, 29.384602459961556, 320.7734296238427, 13.840206717946096, 280.05794427993624, 125.68020772328563, 11.183491505644374, 329.01664400248126, 141.83669192262926, 22.39855850833115, 397.9765473246407, 52.328763388058746, 9.501446522583734, 88.01265710858682, 10.177526396825861, 147.9543099244136, 136.93059251843135, 82.24511282269138, 30.266227396050688, 310.17089396178073, 124.2535953525878]]"
708,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[205.57344899660737, 434.72804537516635, 555.0144805357802, 32.33670085093368, 76.83753733982715, 42.58020059265293, 34.595666984709354, 39.848459698546705, 65.73571685008761, 94.35952488427523, 304.17521823524174, 63.392176622370194, 138.64669176705996, 129.48301472222226, 87.65891771583892, 220.65018925273486, 94.79362526067654, 84.69712950499208, 100.40131358334614, 71.74630548359173, 52.61798309242947, 72.43702342417727, 74.75574603429075, 52.6326525547691, 91.33430313764325, 39.2548533459234, 534.5168469808549, 24.014688620223197, 15.068842902574477, 24.272784486098313, 217.00498805210762, 88.3814792902321, 47.137540586643496, 90.36580748397473, 25.188815929723724, 308.77233062641983, 88.37089006667303, 17.314666574046598, 267.62926320960986, 66.76941441108005, 7.184187301646939, 72.74410375868779, 9.839980905155087, 616.744552454272, 169.8275357576776, 34.06472817809226, 17.41674789658324, 125.31970886049753, 93.72378381406914]]"
