scene,edge,cost
64,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[677.4291331482127, 33.91858397986036, 225.54273584219604, 280.88686654828405, 575.9005553367492, 33.83436364716496, 39.88123657967363, 24.91140486282726, 5.56719902059394, 84.61640051566043, 398.9435616289496, 556.1830574333447, 44.293266425615485, 42.89130279009645, 199.9364190298276, 14.788966565632718, 36.13453982331272, 91.30355160220157, 150.99788930923836, 95.07010632112929, 391.262039276006, 99.89778988158935, 94.77053618262806, 122.4226440507423, 190.71308870524712, 66.54381826517877, 46.8356724167129, 42.78959292803468]]"
65,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[524.0264252884548, 10.322802013261185, 102.41109611005021, 281.7957008807172, 417.61288846969967, 96.95663811310061, 41.48874527961354, 261.3247738726292, 1.3606319913096914, 81.34319556177878, 416.73257859944505, 486.5626229096714, 28.029963128556858, 95.5017630339127, 208.40694100939186, 17.21291144677872, 34.61159439070937, 134.01841898005, 122.66153989311772, 112.68217155083602, 389.5510483809743, 179.17041259582948, 73.43282374634572, 139.29361171661242, 310.282055981074, 60.1118021301967, 40.43242644040396, 38.72850613559845]]"
66,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[770.5890058564536, 11.973940788890886, 161.87003496089685, 281.4112976604025, 389.80166950065706, 143.78638186864993, 55.13074108677867, 109.81297186481065, 5.419368673710766, 81.51254892263611, 413.8267206320014, 570.5055671928186, 27.358265445422383, 106.53625664613965, 193.51265778806356, 11.719637693019713, 21.978909637200935, 130.94233773684607, 118.79347779793035, 56.61529861212987, 389.7983127486557, 128.728693474453, 77.54624624268087, 142.4866425066933, 357.63832890031887, 57.99842731494556, 78.91086961669222, 40.707869449977004]]"
67,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[409.7781041474733, 26.354171314910428, 214.1482878209158, 279.91170470500026, 385.09144990238974, 48.837275069564484, 54.97185775129142, 211.97845495967178, 1.145668978052828, 80.14445498786426, 410.23768201463804, 492.1768932113187, 21.448395885573518, 83.40372184379729, 209.07625966814015, 9.87377032762598, 27.50515828289104, 91.28274189065296, 148.40211986080087, 18.688634984261178, 394.5278223906501, 175.36839265398777, 66.45165061443996, 173.1756216075287, 321.58867838424703, 69.24258557307996, 57.389923093350276, 36.56850149168077]]"
68,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[437.49601589178377, 27.236405449036972, 213.7405297115469, 280.2938770161594, 322.2779222309567, 75.88558321327855, 28.43219746314893, 108.76230346166227, 5.3145984419794985, 80.20149068821723, 356.91596687170653, 547.5401512219819, 21.359702033595333, 106.98203071648302, 214.26160613091687, 8.812633030605562, 31.54550215179488, 91.92390964415854, 150.50116309007745, 153.48893481010475, 392.47419748282294, 141.66863655021808, 102.26119146956157, 119.27831100055238, 143.6690824267604, 63.47586636678643, 68.45865794583945, 43.25501278862343]]"
69,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[629.9493792381545, 19.070025936703313, 166.53339959589968, 279.1065842800833, 331.03375388283894, 126.06669698015969, 37.94027852454343, 273.139579324031, 5.320857167644769, 82.60043215400191, 359.50279260999804, 580.5965851616527, 23.24753851493247, 29.813700456546997, 178.66218849224822, 4.175448661495295, 28.101829046150133, 123.80080397046288, 121.23193916352756, 244.13827311209585, 398.7272619791316, 161.8607709564816, 92.5224593364787, 132.84956847543958, 39.34320447678691, 57.247087775034636, 84.85762052838545, 37.99246456937526]]"
70,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[464.88669528652895, 29.10034649766765, 124.32108148749211, 281.2891524500082, 388.91595238150137, 95.58421421875984, 26.66719415531786, 212.8665833938017, 3.911040726024793, 84.49313569219073, 406.9663604167412, 576.2770039176293, 36.264814997338306, 97.29171580492233, 228.69160697832072, 21.813270180169344, 36.845404318268486, 131.24180249146426, 138.19447536695642, 251.45881534649732, 397.20230435428607, 139.43148716472882, 75.00831052895514, 147.2751678055472, 296.2357226113556, 62.46280396082972, 68.29018165173602, 41.43907298563724]]"
71,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[456.07372766824403, 11.039195100376169, 94.44815547219673, 282.38479610603576, 298.5817743394131, 48.92496859427316, 37.69543136550064, 360.35378208323914, 1.5201675943666004, 84.68584294259065, 352.02309157900703, 548.8421000884798, 45.05892711831008, 83.75211727346385, 199.81130939028182, 16.5486455338949, 27.57261116475314, 91.19449831879463, 163.6856252527288, 118.77997953135156, 396.8921641340741, 149.96040515973846, 115.54837961915027, 163.5569995654852, 142.86533360366235, 71.86615502358326, 90.11426400263477, 36.487791896181264]]"
72,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[520.3099417865058, 27.066741870714573, 172.0264003793425, 279.7335427596121, 291.97501225777097, 130.05619066201928, 54.309982149905274, 306.8400438403479, 4.359179577615077, 81.90655121757305, 368.0758608892818, 492.5489723264802, 36.46176164916965, 101.26523892632805, 181.37522654979293, 15.768767894052374, 28.383208210603517, 117.74027211275, 126.25894823978481, 253.3650614566121, 391.2194137053312, 161.06889689700313, 58.0340311419771, 158.63945015163375, 235.48594489756226, 67.51714457891374, 40.12647882863334, 43.57350330684007]]"
73,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[427.05982488728273, 11.990805961799019, 155.01983259526736, 281.2272130015381, 428.0927923070867, 95.93520260831517, 29.86096615991977, 34.29198350956639, 4.995838689585293, 83.0109846876551, 423.9158670399276, 500.5655212523895, 45.446809689214135, 73.5395331439604, 219.0913679903469, 16.89592037850663, 36.84991610120204, 132.97850341639975, 168.77461802578898, 225.64650558621827, 393.0342870486121, 196.67747443022034, 93.28216832198295, 148.31023915395713, 279.9963041953398, 71.55829381894924, 84.2331291134374, 42.72797900128922]]"
74,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[630.9437257963729, 19.919639033462786, 123.73560796539094, 281.9278812371684, 534.9004957812944, 117.23653213260843, 55.09915073210493, 111.69385184617684, 5.058614968382679, 83.31575601108511, 415.33920600951546, 560.8233547023141, 58.81797982682121, 51.87321686731236, 227.2198539372721, 8.686836191681284, 30.507212532689852, 120.76686556091019, 118.21573283412238, 292.78323453563524, 393.5054305460208, 183.87963672193945, 58.539292399258485, 127.62158481100442, 287.50595274815714, 59.232365426118925, 84.55118665560731, 38.46990133189135]]"
75,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[534.2226234062559, 19.786955635521913, 76.67708401352925, 280.3811249899178, 395.92766772538386, 99.791575313174, 34.52582825574389, 119.36725309608197, 5.629454875135908, 81.12055716563773, 399.84723165245424, 502.2411095563943, 40.46619432461542, 66.25213788431537, 220.79684813494268, 10.805517999519282, 26.949719888238995, 132.87768879053885, 158.34093012161358, 78.87793210679594, 397.7657486637874, 198.555646380729, 60.70994240694915, 110.62391187574705, 224.18522351580447, 67.45014194387639, 77.55609313768088, 36.78832123361188]]"
76,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[460.8358951396821, 33.35711255517727, 60.08610907633408, 282.5090348447072, 404.33683047263776, 136.15363045252184, 59.58881305766704, 370.243787156638, 1.5187583529010351, 84.755596627226, 393.1158566394309, 588.3137108212069, 39.54946967067147, 50.44576580179702, 186.1804053471767, 6.533743720110287, 26.339154198218232, 111.70030919819887, 118.28371662794744, 252.62000716399976, 394.005740103023, 251.3911419187037, 90.34086892716574, 150.32326100981942, 336.48071049939335, 67.94796937852625, 84.94829338440559, 44.649247300863664]]"
77,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[650.6868798399778, 20.107525186833495, 82.61664704331764, 279.38266724721086, 518.0784771424849, 60.914069418255266, 40.41514796148449, 358.24641108808044, 4.531044185618769, 80.14211395835288, 340.6844634153252, 509.08042561390226, 21.454427091717513, 94.47487471117485, 197.83341093722015, 18.579456831402606, 18.00248011282066, 149.93818955206652, 119.96742328141292, 151.1726666715908, 391.08315497683856, 192.03610235086217, 91.43672266426498, 129.99340873640915, 63.63660687459604, 59.16149855102904, 55.49094090213915, 38.1215790663977]]"
78,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[602.8571942554621, 27.868050910180926, 111.67008525891717, 279.6753211455797, 506.2962520749875, 148.33480453805439, 53.36642760504769, 17.4525928866915, 1.849088633296956, 80.78814782582685, 409.92281479002503, 490.5034177517079, 29.084760033195476, 45.25296499927316, 200.69482433107427, 23.160993012133634, 37.94303875341909, 94.79738764735085, 159.7218760897154, 243.80039758582038, 390.97571752003415, 106.61718267753592, 72.27879582212898, 160.18657366297137, 310.7318494746701, 62.07104735840565, 45.931903004963004, 43.298551659794214]]"
79,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[660.0372258186055, 26.328446276235812, 82.93628591645138, 281.5590026100684, 307.0855123455719, 136.99448479327336, 39.74581301403529, 65.62870556322252, 0.7733874227916486, 81.42183085834976, 369.0305085255645, 502.1780953761406, 24.828462588752476, 60.32736673027271, 186.23825214890996, 14.086059537115492, 35.17393161751318, 135.29728769718736, 135.80946684401187, 297.21784866075006, 395.8743306745514, 82.86610118782563, 101.22786715304468, 115.57688760705976, 212.77157622824188, 69.14904741682739, 81.5916573129704, 43.182391172017894]]"
80,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[743.6586464835578, 24.87991792461178, 185.22955216582793, 281.5684744320508, 476.80468983357173, 113.10128686236, 53.14314318726928, 259.57674201406303, 2.1277798166625175, 82.40917846806327, 375.98459831855604, 589.4858270241386, 37.610463130813, 85.84936738950375, 192.60570253984122, 5.18561207213134, 35.699578028896454, 125.31421504559668, 140.58146653275983, 147.19757458127864, 393.57716995829554, 135.41435393589816, 74.75729871919916, 130.965151146399, 205.94007235238806, 69.6488076517959, 53.98547940040012, 44.29561995120618]]"
81,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[497.0589512036888, 28.81394132783032, 117.25265672558001, 282.11588451008686, 317.33071222773697, 25.98506462771985, 31.66266803719803, 182.25935945737444, 2.6687504133625843, 81.17090934651064, 368.20448468637926, 565.8373349393029, 33.13118223232982, 55.53877090339474, 192.3158952172773, 9.76650208753968, 24.130981275492196, 115.1741546246322, 149.38924550598503, 260.5546674122312, 388.9918999539651, 91.8235500957211, 115.16585127900527, 145.71654165810216, 331.84731699855666, 72.31545216852115, 40.028214747801734, 41.27033107309353]]"
82,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[598.9384922436377, 32.73926635576805, 230.33482861038, 279.27996952789823, 527.3576630073874, 32.62382146485991, 27.63438887441988, 172.499641130057, 5.72798929337338, 83.04673446238733, 368.38621900556905, 572.0492081464846, 50.11542691391121, 75.12357203605764, 230.63209252716288, 4.7223495592179034, 38.1704709712067, 107.46787049676402, 127.95254702110542, 201.44562466247626, 397.12411963550494, 210.15397026745578, 89.03335325376875, 153.31741915769743, 316.13665922883115, 59.2528341096049, 74.82639645442049, 36.63527450665978]]"
83,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[552.950294285668, 6.9506032645908835, 199.73558681255398, 279.6182928982764, 483.1882297791373, 58.029062538941, 41.30854521493624, 240.35824028803935, 1.3409848382802252, 82.93142205439821, 356.1864355542775, 533.6800620780853, 59.68082448742416, 35.46511517804043, 199.013409924204, 9.628562725186653, 34.03474502878032, 105.85869909330926, 127.78242770943042, 65.98879511862802, 392.3098468471362, 138.93659632936195, 117.89674814235906, 113.87721410356232, 70.10915022779952, 65.12070576216415, 55.34463808107607, 40.179076647412415]]"
84,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[412.90060778444524, 29.747943278443042, 164.7370915443137, 281.017433019782, 479.4141763374454, 90.02168960307768, 54.275525442314574, 117.73789445286421, 5.750691958049762, 83.46727883343372, 361.84201764455446, 518.2614118729861, 27.157152020143457, 71.73194825778641, 225.7991826953255, 11.667274939478336, 25.587779950603082, 115.80450726320848, 147.25871928093844, 275.212291116481, 396.50946247200284, 231.6086422266924, 77.48893909046183, 159.78826295858994, 93.57752307536101, 61.000404646031456, 69.5977675486629, 39.44632151382883]]"
85,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[594.6488541854774, 29.251325784162272, 196.43076141107517, 282.18783884215276, 470.53558974583734, 145.61194652899823, 38.07325108481657, 338.6633701291543, 0.6100543224844741, 84.39657063946267, 374.4169200733565, 546.2536310126721, 32.87707751638798, 105.14620631909263, 195.0900884958999, 14.847459896549635, 35.68020752111285, 103.2503517906144, 152.3333765279403, 34.627512221865935, 389.055049738946, 127.2598632771049, 80.9968620951021, 153.08755793689457, 52.003244451886104, 64.58440641557922, 48.94188198418615, 36.22638441116896]]"
86,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[578.5390692415806, 21.98019150937391, 63.620794027551085, 282.32821241453905, 470.30695857435603, 56.015687989308695, 45.13505203486799, 137.810494151552, 4.421961211693473, 79.53451177916126, 404.7683384960703, 564.1067330488928, 21.66640320891143, 114.93462512628693, 187.9061103236339, 4.281024654861712, 32.32493222248752, 152.69910835049086, 127.93196987153551, 189.89193602895529, 399.4123054235943, 103.23303919169504, 124.30746585788755, 139.54790622106043, 152.24720187713586, 70.99921673171669, 88.56229705676708, 40.314245335768945]]"
87,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[684.9878113703335, 32.18963191283305, 69.36373452847906, 282.71897193078024, 481.64675639672754, 52.92839754537757, 48.75338197896489, 292.8558102421995, 2.274707318150385, 83.62885995555504, 353.2758583026659, 533.5277159813033, 45.525829780767125, 106.57199170094066, 231.25854897589812, 20.076616607595536, 24.026595584877658, 120.80414837187234, 131.21747182768758, 70.1869436216894, 399.38394136651306, 238.70277674894976, 76.98127728279897, 170.12332691679953, 54.153776047455864, 66.80825766868347, 68.157835424934, 43.250459708520914]]"
88,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[512.1616670531074, 9.774149508811728, 215.64343711140305, 280.0758520163154, 384.3270290781358, 84.10206468688386, 34.60853034402254, 329.47588711804406, 3.5922478843478265, 80.46451879691666, 350.646120053763, 508.45127297707165, 23.795809646323598, 97.15973143786843, 184.63412690379818, 21.959807354367943, 28.59430356991745, 96.83822292213681, 139.13662235442433, 284.78765043011254, 390.08360692323015, 247.34697353397016, 60.768985670252924, 144.24805439291907, 294.44853364593723, 62.744178119484516, 78.25629295183282, 39.20581537965078]]"
89,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[529.6373921842943, 8.843890004887001, 90.79554684428125, 279.95746510546843, 454.6669479652488, 63.09975709233754, 26.906558044751616, 277.857958336508, 5.617029487600024, 81.79713336800683, 387.2928274650657, 492.94181034569294, 20.224041249541816, 61.28210112750378, 188.40652115879715, 20.263187368976627, 22.571652130232696, 106.6745608076416, 142.39692817051954, 18.503492677250645, 393.06655821785375, 251.83152896956662, 95.61465459425108, 172.0929825553349, 252.2992648304772, 60.736369404610834, 61.30853931486044, 41.47683669648071]]"
90,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[564.8462557109174, 13.123592775678274, 230.62448448603473, 279.69753751975077, 320.541048945526, 54.884123689644106, 38.68439102060115, 312.7121706123731, 3.192517843377466, 80.01127079007631, 393.5595197236571, 572.5516465761636, 42.510317748074854, 106.18651186533538, 201.78468371551165, 5.1843289917685755, 38.38011425949209, 124.921823346318, 143.8344599074627, 232.54460822959985, 394.44877020684794, 161.4450137952046, 95.98497780620357, 123.63349222104786, 215.988041086845, 63.18735494060796, 88.96142076706963, 43.11803128904888]]"
91,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[759.2366217108581, 8.984966310918969, 126.74076609427283, 279.98348705720105, 521.3150280286441, 74.20782111994303, 30.776160007081394, 183.522697401008, 5.739395173806331, 81.25013748244027, 353.67170113732726, 510.5709719438995, 37.05689202403764, 106.21968462689837, 176.85924682526536, 15.408260424940385, 16.627187519189565, 139.94289596647224, 121.95371340055205, 260.7144181479909, 394.98493690881236, 100.66836137299462, 128.61116479769777, 155.06690252334243, 287.6678947875214, 57.898220346863894, 43.97446618877181, 39.24210424604822]]"
92,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[719.7786274260255, 20.773868804929393, 59.75009954236262, 282.9267042775488, 427.33850167380314, 22.092131180639, 51.62653125506627, 49.4536251656438, 3.231870558027771, 83.1545128866024, 384.7055956031245, 577.5642154532173, 17.244470114323427, 113.81046829259306, 231.0672765284436, 16.39548363336288, 20.663698226652414, 151.96139180239808, 130.4944990748055, 184.9016994852946, 388.65649632306247, 134.11954793571388, 125.1618056970309, 143.30377020577268, 127.36536199755835, 71.34886371480414, 41.27108656190036, 39.39387979387552]]"
93,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[627.2731845870136, 14.36411609167184, 181.79601290307588, 281.5979706461821, 551.7466582960697, 87.35492506416261, 40.74967437766607, 60.03784380223107, 0.2076785949157387, 82.1218379711202, 415.0774012210703, 512.611828534361, 31.812705159242007, 39.36794543295669, 185.46728094437407, 23.727196091771127, 16.355426092013104, 106.61561067857396, 128.4343741676577, 8.490646323139464, 393.5979849226739, 178.93472852031306, 119.97194861658673, 161.59936302956325, 94.49159334046232, 72.75147497827088, 76.3495653210035, 41.21821559933605]]"
94,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[718.264760696964, 20.846789845262006, 55.41609055189936, 280.13806115405794, 323.7862463211608, 73.68316320094516, 39.123651474054164, 337.64374532734223, 3.951284245837576, 82.89627405826606, 394.3053743682194, 558.857924814495, 22.35774045242819, 52.0179022589634, 171.77498874251603, 18.599923351144994, 29.21038145377478, 144.04597838181573, 117.95305750964434, 57.278586487363015, 390.64832507531185, 205.82757435350584, 75.71559002346216, 118.8591907939938, 193.97417688829216, 58.780659137638345, 37.711704901965604, 41.81110443242476]]"
95,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[555.6051456199464, 9.545955999242445, 39.59193118850252, 281.14987540305816, 565.4428555456295, 141.89663599384357, 55.459079652244334, 96.36369328457751, 2.867920095902953, 84.22575416908697, 347.7746736911987, 528.889705087412, 17.15976087038835, 82.5055090528637, 186.9777562119464, 12.69224977511815, 17.377082884732452, 120.54933619353763, 169.72901280415334, 302.706706723393, 388.52150510026706, 222.50451803960925, 76.35079713408176, 147.3679503132363, 214.19216404876525, 63.035096159867436, 59.99866276429749, 40.8133116903013]]"
