scene,edge,cost
42,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[62.463330416552914, 113.90003355336177, 173.86466542412143, 489.4307796270416, 115.35871373241017, 82.46037176863213, 318.2350427719986, 10.77007223559779, 271.7479944151621, 22.170180208221897, 7.1620253384668064, 292.0438382913974, 29.55450830006481, 29.222959783731753, 9.796291749753081, 51.1179957013006, 1.2648062936717959, 109.95218584054983, 29.69359364897225, 29.33519407815814, 39.224972157733994, 11.3935527527334, 171.86446109130154, 286.0097662833755, 680.53811222048, 3.343243369974041, 23.53138277384611, 65.85614148480124, 33.999366529318166, 84.42198676418252, 33.5057799287634, 95.43284214863007, 258.40700182587875, 327.6995375576558, 153.5238211987758, 28.571915791869415, 154.87163237186917, 535.9231692531278, 170.38551984692512, 187.36365251822156, 119.25138424088638, 42.224969717093586, 18.96611628944832, 24.567684907172428, 36.6454094678305, 43.73113394455246, 211.2846633562316, 64.57091728664953, 99.33784635211141, 214.53858663845864, 143.19316793013445, 20.17954046612212, 323.21544684543545, 165.5288384857428, 13.377350574751095]]"
43,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[55.18888392987897, 200.20125403277413, 171.00155567017842, 327.6144520418787, 137.91809284741007, 87.20685836545559, 61.95252912593639, 8.907500758022481, 276.7257358869589, 11.571976605544734, 5.836014413889646, 182.73271133161097, 59.84981331964827, 57.35416874847896, 8.403857179063136, 75.41611246448477, 0.07640551368046555, 93.64795858851002, 36.80667740811292, 27.522498488838565, 37.34750984106322, 15.434031086086652, 174.99844803808884, 252.04116363839407, 441.1393337468746, 4.359341544288478, 25.296370321266465, 59.35850327001717, 15.018568633777585, 15.811568541474733, 24.37485469029489, 97.16036413068578, 298.92459415796765, 340.1554598268512, 347.0219832388458, 9.24463830026444, 620.8046060905962, 331.6144504917816, 215.42746208476578, 156.935137701769, 86.511397249625, 22.994139345575874, 15.054548989126573, 17.196044799318667, 21.892814549001884, 30.213368825752188, 215.50956725214328, 62.50857097313615, 20.11318902011275, 277.4974234221021, 105.9026085128233, 13.605972796381554, 220.5810371546766, 69.22055082215672, 8.149977125905744]]"
44,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[56.89697192730532, 185.63189060567314, 173.2444786966666, 461.8787925271448, 69.14717019061055, 131.4194557772535, 355.44584188961744, 40.71844833227104, 171.22950553923022, 24.81746847631195, 5.471670440039841, 210.16327173667983, 28.9045725643729, 56.50104380780902, 9.520805262514283, 111.07186924663505, 0.9585285873406397, 46.57082645142941, 34.89994218222351, 15.892276818807465, 36.742699373903804, 3.685379490865781, 148.70876426285798, 202.22366644800383, 449.3795499382307, 5.827965927374223, 26.24735443446222, 76.88139807476543, 27.74395213138431, 29.344869416727747, 49.89348925710795, 89.71755031005284, 326.09329750914435, 387.0708132539292, 171.93774216930322, 32.10740815692415, 98.79336256764441, 348.660996262676, 66.52473799290452, 158.96496156550796, 105.26605929917196, 25.524651591974752, 13.861534176521294, 22.68423805205113, 10.450401324594019, 26.729360945219245, 213.0435279895738, 64.85585869852412, 46.08525178825935, 217.15750466643556, 120.13270901140238, 14.528892313859345, 358.6762042170245, 108.26861261420868, 14.767161625035703]]"
45,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[63.19063510403849, 115.83603421173143, 185.62859217795247, 538.4497667175121, 154.98626100811865, 115.51814364681576, 42.84997811744038, 17.181028000160055, 249.60458088972845, 15.691610344204062, 7.2474906453174786, 153.3772432070205, 59.071447835338915, 59.51137781564515, 8.822250821274755, 23.52519593328199, 0.9363478868914197, 48.20440975376616, 31.1670787925954, 30.08987803031578, 33.86192207991102, 9.482239462897347, 123.63778752468247, 179.9881059357965, 341.9511572730497, 1.8091577827087444, 29.98096816119546, 83.37042133334845, 45.545965578052694, 46.7933143191292, 31.03538287311632, 53.99395096986598, 376.08195182723006, 394.6610708757456, 351.0349389113264, 31.38069265291939, 621.9426029007577, 233.04300494497667, 227.22275754207206, 139.1814237742641, 95.64702892238338, 32.13922508792068, 15.116288423954455, 25.257229675467634, 7.521273790244518, 47.84962346671423, 190.2831705401764, 73.52772608775092, 94.52657519847246, 262.9709029404505, 180.24065007698215, 24.348418729919768, 314.36496628218947, 154.2713654592726, 10.418438117343628]]"
46,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[66.25313587590514, 120.02333956449056, 204.91668646057988, 559.5203460793533, 184.7549873910984, 128.52874613346611, 246.34869492939063, 14.877090803450841, 205.28817284187446, 14.430584239752983, 7.921608042758914, 133.69854333345606, 59.80193038808258, 62.904908356593246, 9.49606125121278, 56.1880122517581, 0.884313275208652, 39.19936687995131, 30.81388479349353, 12.087789461796488, 34.66507586170189, 15.574805738834884, 168.26458409110393, 226.70225329301695, 358.46338951192274, 2.4180878226933404, 16.521315653558194, 78.50554680430793, 12.032131211263065, 24.28836908427476, 51.49319172708191, 23.03765222016951, 50.20618809569422, 386.6350878834637, 216.20395050346337, 30.572082996276386, 534.0271356110447, 514.9818984680201, 240.1958120280258, 182.41179927680602, 109.31445539300645, 23.986614031728244, 16.590516036161514, 27.337405750166226, 23.7691393645655, 29.640213736879957, 182.49111618100477, 70.95790169970155, 27.54600424620376, 371.42746589966714, 142.94587647515783, 14.903123764008125, 236.56302408995012, 148.10534517976976, 25.58991983949114]]"
47,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[61.77512885217989, 179.87729576555418, 170.94063490336404, 532.610524366473, 215.12378284388865, 88.37792147809061, 135.10258091121045, 43.56133593709677, 184.87440084467696, 22.949708017782925, 13.031630668894277, 83.54123086902973, 53.81810244565689, 31.81505856033617, 8.768587115676969, 110.60039177673272, 1.782322255205821, 59.51920187152424, 18.5928625573575, 9.748237669109947, 34.2543095737969, 15.902971461825047, 106.5126331959753, 241.78280336472574, 385.6277040863206, 5.976483053608776, 28.03441606516168, 62.37821681765847, 31.109858760826114, 62.638131868578306, 49.86160260694032, 70.60309515839515, 29.181407258806402, 351.01979864565874, 337.08065369379943, 17.218239059837828, 483.77780669186654, 831.8409720037785, 172.9764207466025, 145.29932264374943, 120.97874961357961, 30.29118308567757, 14.54236993824771, 20.935642373328648, 27.859284878991087, 42.114459102827716, 168.13393174287543, 62.12369090028646, 81.03741865639498, 307.99378450358125, 79.96699141306789, 11.972818532411077, 349.7458924457467, 67.69906028628318, 18.44245940886539]]"
48,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[47.33004722981745, 181.3424257896985, 226.89981184136377, 551.9954313449641, 200.31603834794174, 101.19813933931148, 224.55695943132977, 30.25527413738228, 222.47362977249944, 23.998359626973848, 2.1897181958300127, 200.65466227419503, 26.61500620816547, 69.78975634448028, 8.737610833129443, 75.50587500767554, 0.3863792335075611, 105.52733236334038, 12.522968090488227, 55.044156305196296, 32.799162308156795, 6.452250928523393, 170.68304174737762, 274.55966775659203, 405.8660811954269, 4.567191001678764, 32.34888218018868, 54.089495981955416, 20.21804169373009, 2.4051232743085604, 47.18826581658722, 68.87020164532774, 455.0386674174378, 352.1787628963745, 308.4031022867499, 7.8766626311052725, 599.0427261728441, 461.2658416742511, 193.59749009636573, 158.86444664172097, 111.13533630282181, 42.994739278559564, 18.525622154823964, 19.63907157235374, 47.69673900065548, 52.74833555489795, 90.78800966724559, 63.986301300372816, 91.44271808116747, 232.68971968951988, 64.6749895115109, 25.719544331279284, 240.11349677753657, 33.168593124642825, 28.607572346668785]]"
49,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[48.14529419311777, 181.10533800149747, 170.35489599145018, 363.52823802243284, 233.3762660842819, 98.75935279087648, 415.86593091659523, 18.32263924457298, 237.40707737002214, 24.249226093181324, 8.05942330269687, 111.47109516023835, 53.922153096141685, 34.121532975720584, 8.617681941309343, 99.59817109711892, 0.8618935381130228, 54.035792687398924, 19.034806539686755, 60.07311503075513, 36.25760257524918, 15.50410451629121, 107.3005577835128, 193.3101089655509, 413.0560927094724, 0.7579148042280193, 14.00426290763683, 83.34748077839937, 22.28802338897772, 19.92168378029947, 21.285677810046415, 62.6733821110145, 80.75996936216806, 346.33901718986954, 130.67276270110338, 21.50987302686462, 27.892043963083818, 808.6235400239923, 94.89133582392301, 176.77339889780762, 117.75925439752922, 37.2613202394148, 15.522543855987887, 32.9149353143777, 16.539171174916774, 47.69592540929061, 106.61421179660866, 65.44951765648909, 77.96507958048547, 234.84824108123993, 177.240540627045, 12.222669988610278, 307.9526805271799, 24.78463512997312, 27.708929758174335]]"
50,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[61.97397168862005, 90.53251881503571, 225.71074509199696, 472.8046133018645, 228.38322779053405, 88.15113566361212, 322.8729239449442, 23.149881510633563, 172.58291259781163, 23.18481280552031, 7.294879724830146, 156.26653421901028, 29.67503126461135, 50.66005612766428, 9.327347066513289, 9.967474777715008, 0.9889820739276043, 89.16790081749676, 33.091341645615685, 22.21612523442304, 32.39345477843011, 16.82349654403449, 32.304150752306484, 132.19864589658792, 306.6456111315407, 1.6275979327774035, 33.64005047978045, 53.11969711976933, 54.96345022745361, 37.650934189783804, 42.856031689374674, 47.132251512621366, 185.29948823104118, 399.73844369680086, 185.61837173210398, 12.158617680910726, 296.4992131965609, 792.9320290633876, 85.9110281389998, 159.2978270136231, 127.82766734335303, 25.061407964547573, 16.061057491462087, 31.518737917211908, 47.81694470787348, 42.082212122573324, 197.9018928337771, 67.4767853139824, 8.978750126474186, 262.71433934105875, 125.46583702964361, 26.50189342142021, 221.127764907837, 163.45141784485432, 23.500729127322614]]"
51,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[62.45881205124206, 175.94887450632373, 190.1568678705239, 550.5149561404535, 233.7217977064221, 88.30226370923253, 71.60187698113165, 17.97561939231522, 135.69386010672406, 11.742277106468443, 14.302392742003914, 235.24832408815055, 36.352001136284315, 44.941728674819714, 8.55579643662343, 74.14996761115468, 1.8073749987439736, 109.78801235154344, 12.22398410613128, 49.31756824726878, 38.448598871367466, 5.293818669360908, 103.456093692644, 235.8924619381569, 661.3279330356445, 4.736409287077957, 30.233643017446308, 58.24203644181202, 25.40928450284848, 73.39811823140342, 43.82514023832245, 24.2177833144309, 46.92561462547307, 341.12423381668236, 99.24766233303858, 31.176865198489836, 441.04070971817, 618.4650259544105, 171.5785426722384, 147.16078890963485, 124.7749194716703, 44.78835022364244, 18.49659477585872, 10.184585551657296, 35.22470438239499, 53.47901614492304, 95.29646762845286, 70.13787106161647, 80.6619449359726, 260.1148312587143, 157.6391245048839, 12.580575107544968, 278.7874516679218, 101.42888561367512, 6.106018299252092]]"
52,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[60.09951798739823, 43.05137665872807, 204.32227385581638, 344.38155069116203, 75.55815417921887, 89.78862373715364, 83.64366007020885, 40.05923111244356, 275.683722203843, 9.653330387152419, 15.99369344616808, 114.89571553103124, 44.3934749920206, 68.30469234046551, 9.472686999020969, 115.5774539439991, 1.8120459192832392, 83.57193758023587, 14.50438723673301, 41.36037276998905, 39.862543549360936, 13.865773435163455, 85.85257463068241, 209.5885040813471, 565.896288633998, 5.323417772883981, 31.106912070946194, 81.2380384403914, 19.97000141498465, 15.29980787743847, 25.882210637826986, 99.99575518322777, 32.992537000096995, 336.02465373579724, 264.768549316602, 21.90722009075228, 217.82383763269266, 503.5304686959991, 227.4729598155054, 176.24485629070583, 99.88225756753054, 34.495405124443366, 17.268525234513717, 28.227479043720308, 24.35313602068325, 50.81052316098565, 181.57273806763635, 73.98092261250359, 11.198570545341816, 321.37510699894483, 179.23766096867774, 12.931368478757621, 305.6341007734789, 128.23354250617822, 19.22582618287492]]"
53,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[53.98002595043438, 119.05865178484332, 212.5222608125148, 433.10429648321036, 78.00389018450852, 129.91686309497135, 94.72117100857766, 33.32875755613434, 180.11506235172794, 20.71812170459972, 2.260365169422291, 111.29658337390438, 27.81039334897477, 69.3921057535407, 9.110851082067292, 73.96666622484169, 0.5343734962384503, 78.84216653246114, 34.63893537832712, 42.1957808037824, 36.8009389887682, 12.59893198861264, 68.44617850388379, 142.49411839515165, 293.9594995397631, 0.6737998498842872, 20.883590563985635, 74.92897362968796, 56.93202351393618, 39.14508682890016, 32.51074324200296, 30.835808205979802, 422.2622527397541, 333.06965181109643, 99.58378915153484, 9.61729335754395, 580.8917834238903, 329.0162747968527, 192.02904050176147, 157.20768814520304, 128.28394719246992, 45.43511680184593, 14.233848324971328, 29.60528158692222, 26.09396984745516, 49.30182145547397, 177.32298992384597, 70.79707214094353, 76.14503972279208, 323.5627235182702, 185.1850422354839, 22.851230843519122, 285.11569757517145, 43.41586763928567, 9.731633236719818]]"
54,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[49.741013233445734, 60.06704900328757, 177.27777386230466, 437.12059097809, 146.09439260535316, 125.88845517919754, 381.9206223088183, 36.2641337031833, 188.6302355723185, 24.771329444061237, 11.780642127391234, 189.79158635698724, 42.818030895096705, 56.32715381820884, 9.157149612784037, 72.13398174445999, 1.219008916013632, 95.28988474178539, 16.71190480662525, 58.211826544121465, 37.23198890980762, 11.646494967711845, 186.27006987244712, 206.89161524560734, 366.5749153373435, 2.410584276881636, 11.406854206625354, 66.02565650879818, 25.54766217252656, 88.09402454656923, 53.42005531008209, 27.318643113509125, 282.3823105792269, 334.39604361837536, 83.55976652280359, 13.90920514308114, 392.07065942485815, 485.03477365804673, 180.63315271052187, 137.9362634355637, 96.83007969644338, 25.157803704605264, 18.2479627481289, 23.430829771146996, 32.53452633152093, 52.337054769805746, 210.28116231368182, 70.41617663454554, 71.59942347048417, 307.8370076630607, 209.31414955013724, 19.378304447831866, 367.9668915731057, 164.76657626768971, 30.550337557914684]]"
55,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[55.67108982179627, 158.1552937804358, 173.30671843307223, 371.76096387828, 89.47607503700902, 114.08316383995663, 272.26738703742376, 29.721897058025565, 251.57351610145952, 3.6493722497260803, 4.487477285408895, 84.18010094878146, 30.903581668701033, 63.93077498490547, 8.844328390694976, 89.48512313733082, 1.6311655770489866, 72.64747821513677, 19.060721024134146, 35.93604765491125, 32.84086336446774, 4.647844041928158, 163.29418530120137, 156.37854048566265, 296.0063564829883, 4.105124538595106, 24.486366574671035, 71.17010991554471, 35.32753543193624, 82.26820138673185, 42.28654167074893, 40.16283963752406, 259.76434081155423, 367.0353438120754, 95.4075555458393, 25.110739105923297, 356.2380734206751, 646.0929010883044, 143.66955314402074, 178.5853040761805, 127.13673120917232, 29.74333767107904, 18.45879473696255, 22.38585847614955, 42.53127171501624, 40.17359819730171, 92.68098344674412, 63.910594323274026, 42.96842156783171, 200.7131704996243, 215.40911970111205, 9.016978829664613, 289.69326090160473, 74.06245650118548, 13.412689299831243]]"
56,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[62.22261459718881, 171.2665819958377, 228.36293402022676, 553.0303195303086, 160.8487755575735, 136.2563119364599, 285.9977150449919, 37.71727145645157, 205.6608772727709, 22.96030892301258, 9.914292014742344, 146.89144644651086, 16.819997348780674, 69.76371871287857, 8.610568853591582, 57.453904481291595, 1.138516876755586, 35.68411044345536, 35.51183152209987, 30.36588422676875, 32.80059521350361, 4.102935932719443, 161.70506362450027, 156.90319677017055, 509.516659842422, 1.8849814888148135, 27.396233615620872, 58.004258993195165, 27.108920790426065, 61.923651020156235, 23.484460668556157, 38.78052928319015, 113.68107915501676, 393.33130933221946, 150.1307367883603, 9.760076630914437, 397.77678233238566, 777.0914493346536, 188.63577497950004, 160.66333086357267, 96.02477926258366, 26.908602478355096, 14.987380695085555, 19.8467413493744, 45.6808975052274, 47.63896710652896, 187.78159805514144, 66.22637017261204, 56.530360433492405, 367.1972092057009, 97.8186390803007, 16.378546099510167, 327.19721625193705, 86.09661507086572, 23.381495432062323]]"
57,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[50.19879639124674, 36.9672237895035, 207.61687029983597, 409.4441950790027, 220.21582573224893, 115.45699606877685, 110.30486357361643, 8.289554611737472, 166.42498178129324, 25.0350828675342, 9.292494359294892, 221.07158346039023, 61.16246487009205, 42.21054189719895, 8.572477992668505, 114.42582032055228, 0.9584293648159485, 81.42153402500438, 24.709273191463808, 56.22678727959649, 32.49897448569379, 5.878153972483728, 109.18378872672112, 180.59007188177688, 324.07245527220755, 5.39364493113079, 33.668519351531366, 68.04967990408826, 14.263912453384641, 104.99011846990989, 29.607752187403342, 20.196956628425244, 224.48600492841098, 334.71539799964984, 261.79286800332704, 28.728379028487378, 96.4562226329124, 524.3972840543415, 56.600931687295954, 142.15846895538627, 119.76119561755752, 37.10921965203894, 16.546923343595648, 23.72299340514047, 18.41870602642417, 31.4257549751257, 181.31074806438068, 62.76722197495785, 9.459030110599059, 266.4376529533967, 81.73503041778406, 2.8345298698682306, 315.3495578376039, 124.39777119050319, 26.94557859696726]]"
