scene,edge,cost
721,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[116.0094467144398, 378.2352525904241, 211.3628393411936, 36.91441527654138, 19.190179782985744, 30.54871544459306, 106.74226035230295, 50.878224624624394, 746.9637521567034, 164.43562693987988, 65.50819610037233, 101.71982530005066, 43.54176541927317, 279.1633110447751, 50.85433493995283, 212.6433138555488, 161.66633774267527, 175.77566196105246, 139.0876406182371, 24.796150019626516, 38.50341305692751, 144.02327858087068, 60.848564199666534, 83.10796461688145, 248.9342631274407, 36.56194763685843, 61.467061728991695, 7.4868315009208075, 603.904203751635, 12.250986260235702, 138.46538886706477, 237.00330894052487, 14.744740537865642, 46.43916633016101, 37.99734673460249, 216.41566262299634, 3.9716914228465705, 281.66365248031906, 19.122430485699418, 41.618063031170436, 205.91513581197123, 121.42615162773909, 77.93167379229074, 287.0768220058364, 19.488886992406613, 206.64693128188156, 78.00858071213737, 32.2819969824549, 2.0137814406248875, 21.270559744849994, 127.16369107588996, 123.23656923761898, 334.21685278359405, 58.79738589025157, 77.430284766109, 83.77470440514094, 314.31805337069846]]"
722,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[115.48982957238498, 255.85410104022458, 211.33863640771827, 62.77245634166603, 14.123514050455618, 9.266216213873209, 73.4924747208917, 57.681823049367715, 878.1485572276326, 145.70330175306742, 418.7310210003326, 96.56308930301229, 96.60517064758378, 92.93229578282653, 151.27687531697921, 104.95334853618458, 49.44729152390938, 170.8441197516628, 319.47149726303593, 37.63888567793014, 77.96650475705016, 199.52182935544195, 100.81631111661237, 115.59797497662844, 302.3165485396893, 41.43261254034822, 63.27924407024283, 9.095458275761736, 151.14383339877782, 13.784701253456934, 37.29441392993838, 233.82387704612296, 14.297464330562399, 44.87836906669442, 90.4292962063527, 176.567543400683, 1.349208504009674, 451.84590997150667, 75.3559664760375, 52.47598935380038, 156.9774866023647, 66.06230469209311, 16.38092086464605, 261.46933089544757, 40.79222331703119, 212.82448718518881, 65.80481191864293, 34.04221840550147, 1.768336016080447, 102.20311618938845, 102.50597665913322, 304.2507155478458, 645.9877537887064, 55.140148247342964, 135.94918276084525, 76.3323553905256, 306.9169188798823]]"
723,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[120.96886468506042, 327.70948018624097, 206.1805949610041, 64.45038454347872, 19.515980308695156, 17.862793374680006, 54.73048759624947, 23.05571597433439, 445.22852719020204, 75.92384299529658, 63.646725825410925, 93.7492362115553, 40.368776920555774, 298.96630576585966, 301.0826346158144, 182.02578079592323, 167.4353646208498, 70.17477151443691, 250.93124324317063, 27.27079257605972, 54.6860485959956, 75.50998375451385, 72.7751434688809, 98.42201970832059, 308.6283529551155, 30.913037868371767, 62.239969007353835, 27.252827481353663, 188.41904547461732, 7.2232255907129534, 70.47968892001921, 335.2219709471045, 11.563296768821624, 33.743651104725075, 81.53711592320263, 490.53732859683123, 3.9701658997685567, 503.5515365125399, 138.8974295608431, 47.874220007191745, 85.13247250613293, 106.00071595208863, 82.094737828014, 287.90274989820097, 33.494902895951284, 224.10619685453173, 73.89730764897975, 26.867124219618542, 2.9069155289310356, 93.3157526629375, 59.18530635107153, 300.21918186053136, 236.8211251888991, 85.42810112546536, 89.41589639423145, 74.74356000538052, 277.48083865652563]]"
724,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[119.30124496891116, 297.8722013766162, 215.85108714351506, 76.87994881430792, 11.80341007210192, 17.268488945777197, 133.05301006524294, 35.48887310652379, 346.8493786916976, 500.76416033840286, 372.9205421491637, 95.7217451146979, 108.12095509466742, 270.9522918461496, 102.263912791662, 117.27218881508547, 72.6095940025245, 112.0195340436903, 299.13998377004293, 37.7524505210031, 133.86807875634585, 119.283425523856, 67.89060518832757, 94.78869717843045, 150.00263171593264, 37.656101113504334, 63.326910224764, 19.945028908917298, 673.6078655046314, 21.94567475034698, 118.90763384730847, 224.51819150763671, 11.781371433624534, 46.64886128244381, 25.12773895247944, 304.03971176669063, 0.43075223027706633, 214.44207204842434, 15.120625279879746, 39.35977395878555, 269.3029635001735, 121.91982303167248, 233.12344101515407, 272.1627421680745, 16.187107312741542, 231.0498129275128, 76.57921730948927, 24.81820649724594, 1.548127594810567, 52.43484198621983, 71.7195001420799, 115.4541740712523, 616.9781643328371, 77.02650281622547, 134.79934333311576, 76.1618674297228, 277.0839320252251]]"
725,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[134.3215336697551, 276.50716488054275, 206.85288134718053, 39.40523222795781, 17.370237385965893, 16.409663524096175, 113.59243694608233, 51.03435663405154, 513.2148131161609, 367.40867652852194, 483.8974296287064, 99.53348512707312, 72.69076915014864, 135.7999433524633, 187.48660887509547, 198.8567972502346, 119.58961133206287, 95.46947145916587, 240.54949024058735, 36.96925365848823, 48.31040036388158, 281.2559081693343, 5.097487057946465, 71.3475837803548, 270.5596756542942, 48.81885282958056, 63.60734563945592, 33.96564397521814, 583.5807089544256, 72.30920337260245, 76.11752898824328, 354.66608165761136, 13.290310590471048, 33.31497204375604, 13.359902896085812, 519.0434672419833, 1.2999444472247594, 153.25807689256567, 52.150216175505726, 44.1634643995074, 186.2118571688839, 63.490381280513915, 114.821607931625, 242.3025837277754, 19.073972807960384, 232.08142708066833, 77.58563933097155, 33.844306698338706, 2.7211891324719284, 53.496545390656394, 125.4347427788711, 35.09904174837503, 330.27687150299397, 51.65966758453902, 50.1172197149024, 74.76088017490862, 303.7181181349799]]"
726,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[152.10159066620628, 252.96569182481298, 221.58463298331495, 38.28501620255358, 15.608987442023835, 30.452686082380776, 121.8589947398335, 67.56838335289166, 903.4634875071715, 401.21871524239197, 205.7425758886904, 97.2109934028352, 71.0657309806269, 320.06331581770496, 166.63506184646542, 248.49683879626758, 87.3593156915017, 161.66988921664984, 411.06425089656574, 14.982081690181333, 140.29011473878097, 306.9266499121913, 14.296531799612332, 91.45504738864551, 226.1052009354267, 39.632370870175215, 63.2180062916397, 11.670673912871447, 49.214101709559856, 101.55757559426884, 115.64249625512078, 343.7216142309543, 10.63566034186365, 44.15689363791868, 34.4268158885849, 167.8391872332088, 3.1318385704776777, 377.2967663491983, 51.59469579560562, 56.76464172019071, 125.8064773677145, 77.84744646223747, 193.9742487092039, 259.0778049538905, 27.630611997372412, 199.17003070891906, 73.24769609766923, 25.033569806195, 2.277925408271674, 71.8699615330404, 103.53243983686754, 298.0407857519892, 177.59844874758593, 88.88344601843993, 63.90063407346103, 81.07097296293973, 283.41525136099904]]"
727,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[131.41941120189287, 320.90436220087247, 217.64364892911507, 54.4424598368758, 20.075659976554956, 30.313784015198316, 68.53086415935282, 48.77521480225904, 406.95505557840727, 52.11410490591339, 360.9009260648583, 101.06541417919959, 75.07959486679057, 278.5155504788611, 203.79897948495568, 211.40307267680976, 202.70324113263734, 52.19625057391029, 298.67021413344094, 13.887481298086037, 103.27475096548444, 211.5358685862594, 113.82520149695536, 99.09016950531907, 297.8723298446356, 48.729265164835255, 63.07665085048505, 34.212970523695034, 606.7039671978558, 8.401881746085575, 146.60137686291603, 379.5877556090425, 11.86108284484109, 50.72292156654936, 78.49972986344848, 336.42499519888975, 1.7776253150750851, 756.8670849645738, 27.540152954713427, 58.59610724645628, 99.12449721161876, 114.06191457873949, 190.20591795848455, 263.73487436960414, 13.947742912110982, 209.47891797111467, 83.07752053245382, 25.242261977028505, 1.4120370945454883, 19.096168723607775, 100.80004798211141, 113.53855910862731, 89.44785474979201, 46.31698661824511, 252.37811722115006, 73.79471136837148, 284.7953875621658]]"
728,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[154.5761321871912, 291.21452348934884, 219.6149109680183, 40.25894189891892, 11.608314776728195, 31.63162635330683, 108.1999916221945, 32.29068796386342, 622.6968932788623, 297.44849744718744, 91.30395148267998, 96.61304886572837, 114.77518750688446, 117.00469877731562, 354.11524175915764, 341.9578130483804, 118.6046261650109, 23.101321367616027, 244.13281752532197, 21.98993811631187, 104.0337886729873, 235.2365606479069, 109.05882171162476, 63.58827972563003, 363.559182347422, 31.893116581202506, 63.866214088845254, 17.07843134250946, 146.08512989846105, 96.19067603854901, 53.02250349844427, 388.0721253488525, 10.994282648659706, 35.89563783402872, 34.77059302882212, 141.83049990555088, 2.601527729939609, 462.8255020391394, 138.85196593471125, 53.23519776798396, 96.95786670795255, 76.65089454175211, 208.71569104503456, 262.369410505375, 39.00389870956798, 248.07486185319354, 78.98241076694978, 32.24922037769622, 2.164673336498094, 20.53629447338428, 113.75346739211814, 191.6052088620304, 537.12224102699, 49.32345781052473, 234.14275921190833, 80.71625727845458, 297.7866243678443]]"
729,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[145.3446550554629, 258.4106170839668, 218.29874876312633, 83.4850274187435, 19.136363638283193, 11.641651363845574, 89.61700516183495, 46.48245194770017, 156.66926907510015, 229.1928322770142, 185.9962241901506, 91.99356465307572, 109.62392771600342, 294.6163563902558, 248.33135341470856, 270.8936228374561, 163.26135247598012, 112.96172803920865, 226.51062927883441, 33.588235107970284, 135.2046398380421, 183.41779209650798, 40.85254881353551, 93.89674301310569, 404.61347818810674, 29.59502193187443, 60.27631216774333, 22.446305730953362, 190.28678873599455, 56.90890341387838, 117.41400984320444, 211.52670956128134, 10.358700731201033, 46.45276004318374, 64.75565170966671, 470.5703498498511, 2.2777499724625265, 58.4071363346202, 48.820381802768296, 60.50334933742118, 91.66915926517285, 40.81563271326725, 13.759536853729395, 246.4593698647197, 23.75268098300937, 229.71291779198936, 79.2683906447995, 32.91634927479574, 2.9547001129959276, 30.70875221290287, 128.94509048141595, 147.76689008425265, 699.6517548813381, 72.70889582997913, 22.98331189515993, 79.38320837754945, 319.67740113190644]]"
730,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[149.010623265091, 230.5988722166363, 207.92377270968822, 47.849775739567264, 15.842361703260494, 28.88001875070881, 124.67110395828782, 32.54290064674761, 521.1841885258498, 515.1977319126725, 450.5920660797764, 92.70203198187058, 90.71068368920356, 134.50358383001543, 329.5665911298856, 263.64780995184856, 87.14232254838291, 180.17475290761269, 405.74054744064756, 29.342075651447956, 49.49349681458834, 103.09205782907124, 66.71940847800992, 115.77168218211659, 250.11057682636223, 42.54226293698191, 60.8109478351213, 31.391357792760274, 409.7928971141068, 67.12875406926237, 124.54835021424059, 244.80767359360874, 9.358894901456248, 30.58283613299231, 53.70866182279368, 201.90022810245412, 2.3866203997576485, 539.7575929406137, 134.09404968987434, 38.518174119820415, 74.58856577753374, 48.64195964284777, 10.620327020571109, 279.4404958582386, 38.75096447392446, 246.58434220507132, 69.35775445001, 25.21108571371643, 2.3378044990162663, 15.642933923263941, 122.99338480052891, 286.36181054379097, 312.937718383974, 73.89099573234444, 210.7971206024873, 72.17692891399398, 317.02404705049565]]"
731,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[121.63851098258111, 215.10575504423431, 210.4738908931746, 90.454124474303, 17.879482263271093, 19.146020671345283, 70.16306760734791, 38.275436817029494, 374.16114711215374, 46.34595846587199, 443.7889832830429, 92.83598490527245, 32.39452266009461, 113.74525567019214, 209.56204818351637, 232.18038796655577, 99.21501312059621, 151.4184449776718, 349.65928373710744, 16.00307549713022, 106.38422282956492, 162.04155368069786, 70.61715975601648, 73.5621994582952, 404.33047901918326, 30.56710491199876, 63.74561387700771, 21.079292484254516, 729.8620979755078, 13.61988344929746, 107.23514081479127, 355.73507450560993, 11.878963098662672, 30.170343438828976, 73.77692513554354, 227.77155954846637, 2.316254051198499, 862.8130565945944, 81.94185918923847, 48.15025150204178, 124.73249741243168, 110.49687954651215, 89.56282721353608, 230.43510289733896, 39.86132194866043, 231.59312847675045, 74.0563552882814, 27.81642274468897, 2.406302595633915, 102.97172200116607, 110.29516207177087, 135.93792736090725, 471.888369600026, 74.08356671900503, 190.6230021391472, 77.30631782898259, 288.1851169437908]]"
732,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[130.07193622443532, 374.57043253005475, 211.6605749549695, 35.90965751260205, 16.68072489301268, 19.63573269491695, 117.6571768148952, 20.379522629702617, 624.1934252385448, 200.6192569457774, 509.3934190966439, 92.86228435039398, 83.62099142607248, 156.46136301066468, 286.9630280027601, 194.90377160246754, 87.46041157308723, 88.03054201558929, 320.9558754319048, 27.425329611883036, 114.18545660770346, 248.24111491146334, 12.967374781570083, 78.84455510911704, 218.43662158664634, 39.70214091150968, 61.57711330219566, 44.70193681962515, 404.9396003428335, 112.99705313164216, 74.08443748796165, 421.4685768892042, 12.932597604907276, 38.159002669336154, 22.330745147015847, 236.05481097040234, 1.3689673148500696, 411.58546353473184, 102.17954112109551, 39.56361169921007, 158.66397997098375, 28.916983066610143, 215.6960547800707, 255.74584291429545, 30.05689241241595, 215.06504494475877, 68.3546610916798, 31.106466954795742, 1.8704265261149964, 85.4143296819707, 39.99687300478418, 251.01624451716845, 111.58332018617587, 50.99785766314546, 243.10069897198085, 84.48682580992462, 320.6755883568096]]"
733,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[134.28414680371904, 320.75228896476267, 212.8667443131941, 72.98223814210198, 18.92462204861014, 14.416309730303388, 128.18165747888884, 39.1069856574548, 285.51409037812846, 430.7685427758719, 158.350059775238, 95.06347764934348, 12.211374090865629, 343.80860548242987, 157.7915477477383, 318.74513452405216, 70.51321635136972, 52.94523763625383, 243.3397725573651, 36.98428961284367, 65.23478699507602, 135.83580375456262, 35.96063691762881, 104.00858105689016, 280.90384733050337, 34.149216431729435, 62.47516031949674, 11.3314331701971, 570.3910804752061, 52.58419366691088, 137.6389193778217, 237.75907718204266, 13.974344273652472, 35.80936590642813, 34.367416736367446, 285.1069111533228, 0.7518247196931682, 541.600769734268, 59.768202976556935, 46.372442209175034, 269.63020876292273, 107.85969798854377, 42.31909378722944, 229.68198448686707, 16.848767762874566, 237.43818896756326, 77.03776821755366, 32.38184249295462, 2.7735577027549407, 27.67988729997277, 37.42626919321254, 223.37246318171623, 487.27476034577074, 61.21404980098927, 39.66884402992429, 73.65765657313779, 293.9057473395833]]"
734,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[121.60058081424226, 298.2036294520266, 208.38680394850914, 89.15926391020378, 11.512956615701427, 10.512373537827363, 121.15429093025794, 27.511750059092986, 692.987729478421, 615.8813877258917, 379.81459012988665, 91.57562670186856, 111.39883794486067, 201.26134941350182, 274.8916650288552, 228.11458937203247, 164.35165804194, 75.08136633283019, 140.2696562289934, 10.348886938374397, 118.67212850765388, 147.754162818204, 6.62221034842716, 124.14397767248059, 358.11051868189685, 47.024200937858275, 62.241116733030935, 27.552604542058404, 538.4327167658325, 25.632614746958847, 102.91578533317983, 255.57882008232713, 10.392028790845217, 42.77282528651425, 88.85579543734565, 168.24193571405505, 0.6429070919096538, 883.1241611013245, 26.29895035394348, 45.83460892996003, 251.1016508718874, 87.93255405588444, 120.17442805801596, 271.9601492915441, 32.243342117796985, 218.92263540535902, 78.43804796897943, 30.729252283026995, 1.4522851857516976, 31.2785689764957, 53.99182321472636, 179.41337149999868, 736.9517478143487, 68.13448877022073, 50.90583251414395, 83.78861343326295, 293.6441761431982]]"
735,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[153.04395602567428, 251.8861048655066, 219.47265584386503, 80.79668578508402, 14.936038400097601, 27.663062125526597, 129.60528398094138, 29.013319020325227, 283.61339624634934, 94.26712316611832, 25.151932532895913, 92.2344516805416, 88.55181026681885, 333.6925729886529, 280.73412556147514, 205.70424254188126, 61.81728572742852, 82.07357110831876, 442.0665664064691, 27.792782504598293, 54.8919075510162, 184.9466896298644, 110.00521912482328, 102.74028657944369, 256.3218288263781, 47.32233864956095, 63.69312607400492, 28.339581897029497, 725.4474094736744, 110.31373461032487, 146.81581026633359, 372.66722209550414, 14.456838440612714, 33.80416313136029, 71.52045126243239, 345.27162783343965, 2.8461589892262924, 505.49773870167303, 24.926522007818683, 53.33418419880762, 266.2179486820862, 107.00606592793986, 158.24384886292992, 284.8787288930272, 25.4103309497311, 213.26082856888715, 80.70040269308396, 33.92164984277227, 2.7628432196292008, 65.47621009332909, 98.61735380084286, 150.36746792623077, 544.474616968365, 73.00238745637354, 236.180993726461, 80.6135139762422, 288.0913538314642]]"
736,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[128.19298577618883, 323.40794281586136, 218.9010989653715, 21.468129304838275, 14.287160010133235, 19.703229000140468, 111.61621657675988, 65.69545318306166, 915.0148629688885, 168.28405681688122, 301.2859078113504, 97.38465008732558, 30.39441168074459, 131.88828627177347, 223.32715922898075, 289.27564878939086, 96.6776763857068, 166.72339408746896, 198.1776712512314, 19.457122947349493, 46.31032057219074, 159.97406449047367, 63.190629205890716, 124.96983764980808, 300.5727804780513, 40.21768927915376, 63.72626779393119, 9.721333315499109, 335.5077554311348, 32.05921708273569, 88.65764414913957, 361.69154864430055, 14.93740397113351, 36.67472494965684, 73.48773562184229, 280.71057182361517, 2.053561897991674, 419.9029124952484, 46.27176058922808, 31.247731790421536, 191.7520002520917, 77.52505368085757, 36.057378633638706, 255.32450383910924, 13.763611386973835, 243.54364603431642, 78.32219716200356, 24.45808694617509, 2.8525479874526734, 86.60720217838993, 138.28529918435058, 220.32326535362424, 248.3600900403197, 85.89247613055474, 54.888819942049864, 78.62529801995143, 313.76596481420347]]"
