scene,edge,cost
48,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[357.67343259729785, 21.827961226253628, 16.7776343976326, 7.5455465844400464, 115.58179142546047, 142.71869898772002, 51.4518230684728, 88.79000267438109, 42.295040487156, 625.4898560705144, 10.237073655290283, 61.347910991326586, 235.148123608372, 32.871591309040184, 28.649088562098505, 43.34617937534886, 311.094739016249, 34.7949650983318, 12.029159234663016, 200.622896816184, 139.01850358266023, 38.98738863738526, 40.677769254183545, 56.43137089868116, 369.3133218041984, 453.061750800475, 526.2515443481612, 339.8469113628723, 28.038487337922756, 91.30721435430054, 13.021423761509052, 30.05293443812525, 140.31963584183637, 17.03014788170422, 189.908355004226, 143.19081821448788, 75.56268754811717, 61.49801712574463, 74.35791892343842, 51.256813169877326, 92.84858339721809, 30.349605245699568, 149.63733993016598, 343.5589064693489, 173.9178624227187, 345.7415802630394]]"
49,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[347.2508805036452, 19.95044638420652, 24.123516684850234, 23.973998795297863, 191.479057355885, 171.71550469859812, 14.755831615446564, 168.05181090885947, 267.1652332854115, 143.22368947758474, 8.641813619485763, 44.46348184766519, 383.73027979067064, 45.072680437153195, 27.909927597675473, 84.70006848269122, 191.42128947836926, 153.1412521211971, 16.478758740639684, 199.41777401582954, 370.8833997110109, 12.976275341501315, 41.922224390755154, 34.40863731020232, 262.788230722585, 412.7842826720805, 738.8184214830051, 519.898335419165, 30.432926660798884, 49.22868786470779, 32.81992693418218, 45.323951658162564, 156.620719804197, 20.082868314025287, 158.1464471584487, 240.01121607745853, 86.86312653551002, 89.85933614644705, 84.76591074173753, 69.99735982263297, 137.8530676298715, 125.00780333316004, 160.4109447066038, 400.65817395814935, 275.9957073740276, 282.98173382990007]]"
50,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[332.8746661353022, 17.799488976706193, 15.862805948607107, 6.708977649332508, 251.77238220686215, 96.59735492073064, 41.18442194604005, 162.2356448167546, 63.96294953601336, 634.0251755432481, 5.421808965654886, 49.161967422529585, 179.03001755007043, 45.09714417936202, 25.970167395254943, 81.642952816721, 131.15507865581384, 122.68805651321716, 16.57441883709498, 200.66069089460282, 254.39435741883568, 23.698227971774074, 35.525935515492975, 15.731018006022387, 338.51329015673224, 285.06913056883525, 698.6498845159151, 458.4736468886301, 32.79493342993525, 90.21882818507379, 31.64242015592354, 37.9867507683442, 78.84974659372767, 27.22402128119864, 207.51855482908405, 180.3459330552935, 62.352805230391965, 83.06766585737066, 80.93227678242322, 77.85137800601436, 93.61606373367647, 101.69805944565294, 144.5838554936708, 516.2860929008954, 237.79017385038895, 322.7302329232895]]"
51,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[283.2704699640257, 19.07420652215388, 26.65071131440142, 6.4210944364796205, 148.06942500108372, 194.87692134861413, 23.5916920860333, 97.7549766065959, 133.16522524059417, 572.7169785821526, 8.188235196739774, 37.70502914842396, 201.1813379622307, 32.710179488449555, 22.1505630097498, 42.70625727521198, 229.0273626053281, 237.2588860172404, 10.318166115164964, 200.4801773449349, 379.53544672158586, 17.23533430514479, 34.79117439573545, 37.84005770726883, 56.89644634651889, 359.10586169865087, 534.3398094974901, 394.16843579013016, 26.091967856693365, 67.79849538534938, 10.362613256715981, 30.954621426359992, 103.68040493562592, 8.451403376664306, 183.65344257994337, 160.518886718025, 96.70605397105633, 72.81721303587663, 75.80590558265447, 62.40139186248153, 80.41262325721944, 122.96400818998052, 198.23538529495252, 613.771809797975, 313.7996614871729, 235.35466730262095]]"
52,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[197.6937633116663, 21.90194108102863, 21.8344391221243, 11.170490563459637, 130.6603071121112, 95.07277293400844, 26.8360902174376, 101.26767958449614, 24.545141162168406, 138.17590149810547, 10.557854670781676, 50.667579073378704, 440.87827135599565, 14.307749902319326, 34.971600422312676, 55.387003291074954, 137.28226819080703, 214.00107910444711, 15.272178483711574, 196.58694795313878, 242.9334076387714, 15.387248316003724, 41.979397210768795, 45.375307406844826, 145.1550369971266, 141.0618645687321, 661.4851077435943, 376.95022271699753, 40.35453712383906, 83.16163072801075, 33.67511486111853, 45.71050362808606, 158.90812387739703, 39.07227138235422, 213.0383799673924, 118.99213135167612, 64.1211137905717, 68.24462261057205, 79.41380987199754, 40.50617005210796, 160.21621583624216, 86.55691192572108, 195.0375685023617, 397.93781953152893, 268.1710711048503, 421.73296358549175]]"
53,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[225.75061222094288, 20.16352951486661, 47.18604412730237, 10.926040000466148, 154.74459056517546, 81.49176301553635, 64.69456503271893, 151.19810687226703, 84.78116312344251, 507.19013331213245, 8.416059811994163, 40.056295895961185, 208.32891047292162, 28.42803767751862, 26.800722821512146, 54.397914827791816, 317.12118839285165, 71.005030352234, 16.055804763838342, 199.15796434008587, 332.7329303405444, 37.787708088030044, 35.33263639005087, 12.111709468729703, 258.45575576729584, 349.09513989887824, 726.3658316968827, 323.2824914861562, 27.162416535664484, 33.75050106073958, 25.776313300325217, 31.235429899908187, 91.68306932814444, 62.6586965874489, 256.869368488803, 190.75675026225835, 107.44946366455363, 59.12471593907011, 66.32329681948397, 36.904305835667756, 72.16137005462474, 98.91149940627442, 168.4986539267423, 266.67133123667463, 290.35794064988204, 225.01048727366964]]"
54,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[352.2273061453776, 26.416790727307934, 58.290920916893754, 23.929839197241247, 119.29967204531768, 8.560876464259628, 11.167929705182782, 144.59808747974643, 310.16591644669154, 162.27483001401657, 8.376179341417416, 39.56625732442591, 357.1896522123277, 44.770498037375106, 33.72092010145616, 44.724540040916885, 289.62134454145075, 119.92730030720267, 13.648896119997513, 194.9568433388199, 336.26917409287444, 22.26426463054159, 35.95318197309342, 40.3681394533462, 429.79855186958065, 261.28065363378664, 707.2708711786902, 403.0001005580194, 26.620995846948148, 67.75194047740719, 28.36000211473765, 38.54518752680296, 112.25193820349594, 8.666356636872198, 250.12264840170488, 24.76319990712043, 65.30554603638744, 83.30227882990852, 73.62759952699275, 40.98617113744523, 138.5701890208229, 117.23704353697788, 174.42745512839318, 320.71485516986405, 292.4651239560868, 223.65553520412658]]"
55,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[336.26793096764766, 16.511041754582177, 77.07365163410604, 6.825042691408026, 235.957838175739, 103.98553444221886, 70.91872449585775, 67.36393403846728, 18.59270414447385, 445.4966148507656, 7.639066243522318, 42.202903440253436, 387.6147299358582, 25.35052087471874, 31.706671737328588, 33.814212875589824, 220.61166213400296, 31.870747633332513, 13.060120990715745, 202.77528896462036, 203.6977570572359, 11.011848756323513, 36.285572651120155, 46.64915871963357, 126.98761658929075, 291.73195183409, 605.7910104512935, 492.497348556474, 26.744749408178563, 78.36548754690091, 30.305710923319328, 31.724066176129977, 52.15086708735358, 45.46304890220751, 300.9726558892933, 63.10008575695114, 88.70660199644666, 100.51598832700533, 70.47762150101585, 47.84554777138018, 93.38514074283367, 32.24767992227939, 189.80985871065906, 222.72325351001626, 278.26440025654324, 308.42918501329825]]"
56,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[241.71086673390352, 17.82265421156793, 34.43751493521478, 13.171988564919742, 211.48286690400158, 160.42827684360788, 42.88120769399733, 118.3220749759016, 212.32526184411427, 774.7988474924844, 5.5334901702970445, 45.14656631355679, 275.5754819371562, 20.404041395239858, 32.29342759895285, 87.45426211642902, 70.9302704937783, 218.59132511088103, 14.639979859921949, 202.6447691021287, 314.254055670429, 18.331219895279315, 37.71557573529917, 60.40104589485216, 65.57792113265263, 350.9921588597259, 842.0501466119076, 487.9065448998531, 32.772355878322216, 18.649915987469026, 5.55182080579835, 30.424732977172503, 120.59304561943944, 17.660081077582717, 182.26922771078605, 137.0160108759224, 123.887972911436, 92.55435319306014, 80.08572631790402, 45.88480634483979, 131.2027543718637, 81.43610730564626, 183.0386788628345, 340.3146985323339, 247.91832784078184, 389.2513102892868]]"
57,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[333.2243972223373, 21.71334954664657, 27.225114461311698, 11.414675088181486, 110.23491707450779, 135.89333234106354, 37.18785393028033, 118.61849437972242, 193.0491400143579, 603.1913311320529, 10.808249748584771, 52.03499729348354, 180.5289180600424, 47.011866166273364, 25.9297491553187, 45.236140163849505, 133.55761946384357, 106.5781521417607, 15.851221307179209, 195.22033104647687, 153.3512207452947, 18.42400092637432, 34.85294269578922, 20.151798119771303, 412.8168552565256, 428.2933602523585, 561.8164727002184, 389.8614504103104, 39.34318260058474, 122.34637285451076, 9.52654100360602, 36.167703204480276, 97.04149943367344, 28.528012915062032, 169.69706052852356, 161.43903855668876, 69.39888316521834, 106.6476548443503, 65.3149295567667, 70.52721414928627, 60.73721733275799, 62.895275503839365, 173.71315258473086, 336.5452052594486, 169.44961606143292, 204.47425679642043]]"
58,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[197.75015423246984, 15.230715003680169, 52.71020974099861, 22.445326195311118, 189.8684457948306, 176.83646742259162, 26.958161279628833, 157.37425184186748, 240.5068157617029, 724.1831163038315, 6.174695247289245, 44.818793254697475, 342.582144623469, 46.17604088420112, 28.782998360368033, 58.07333606379047, 229.92111641550247, 200.247656793538, 12.841084552457135, 202.25146848126957, 227.94886057664618, 33.64166228609959, 40.80680973728692, 33.918409898945626, 172.5562851753989, 366.2042586980084, 841.202615325537, 532.1979921461044, 36.82185841802292, 19.016979310836632, 8.561038439949016, 46.32933780733539, 164.84962955008405, 67.86508198610923, 300.8496996911028, 184.71113192689245, 102.15665003507783, 77.10430238110318, 82.37591544308596, 51.23668490956237, 72.55327616493233, 66.28617192389666, 140.77343771961196, 381.029348770891, 300.9321362848161, 357.84136490414016]]"
59,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[240.70100457029432, 24.105200726724185, 34.840793009366905, 9.401421155124332, 155.4961761090492, 64.28404807371344, 1.1535314244855541, 131.37031734483125, 94.78882847940797, 342.8582094902883, 8.881582229676411, 40.30167151513885, 338.3602882758878, 48.36375435623051, 27.716451864496, 69.16980852125715, 177.83318626899154, 53.90928225984304, 13.582198281664796, 199.8289485460537, 351.69008095064254, 37.168256612229726, 36.30051020382033, 24.90220724362106, 477.5017853333771, 187.92859997044087, 544.6131556343724, 565.9976576028696, 37.01938797329645, 118.74991386574308, 19.43318395366368, 31.64512231895892, 98.60926276955652, 63.52847617914741, 228.08287194046343, 84.86992165215244, 96.18086913638814, 82.46015937028022, 68.73120519924836, 56.41710547925992, 162.18093452829152, 77.93586835633849, 169.43714749838796, 384.43520035697543, 303.8214857122903, 247.17287550733562]]"
60,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[215.22249905603928, 22.818462599111164, 22.69136726329716, 17.39717964533824, 281.4810423831036, 146.22030141114323, 23.117769162620522, 106.37852465745044, 209.3638468905432, 751.0862410430836, 9.435790301615473, 53.995777166308955, 241.2498157391012, 63.3297415913252, 27.684673494722322, 32.09196081328635, 183.8162407970875, 160.73399522502132, 12.903617989154332, 197.09411880761465, 281.5370702342426, 34.930369751675116, 35.07350903470859, 50.632354382195395, 437.9906477329647, 253.04491216663558, 615.0467241794153, 422.85049781550265, 37.62955864173372, 37.56864858464127, 34.5510388099173, 31.598690809969483, 73.32160252350853, 54.931139119274505, 226.9640746355756, 150.31274849616634, 118.86984363474528, 94.09211635541484, 67.01811039023106, 47.543762893708276, 157.46944375404908, 113.76882606823895, 153.53814431506387, 212.4363331999512, 186.00514342721272, 326.8409768142583]]"
61,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[240.22732345799042, 23.485682090267186, 64.14557685819771, 6.817792495601293, 195.46139221110866, 28.013740331599173, 43.475243731376764, 108.48783062736226, 250.45987629380187, 247.7151253239205, 5.268098209615085, 34.23382080447366, 350.1651486146935, 31.303376218963596, 27.07474682355501, 63.698573541154026, 131.4607928969716, 188.06506183592705, 12.405735984343668, 199.19585355514153, 92.74881192676284, 21.57106341440945, 37.2859304684188, 57.487925035978165, 231.0586490935158, 213.399656978623, 531.7624714313324, 495.42320260970905, 33.46618762683297, 20.880026417664034, 32.47327135093917, 28.06528368581712, 136.87913114035248, 11.624706770812114, 244.37394610267194, 238.2857242301543, 70.19066524756039, 70.75249996758393, 71.48620038487566, 66.18772914503711, 101.37163683023908, 78.09795577773372, 145.10434168285838, 195.66622114300634, 166.00880733590418, 285.19200317891256]]"
62,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[367.6671764406901, 22.89545494660991, 19.617579477427853, 10.346604146523449, 166.83367684516415, 193.0620358612227, 53.12524000308822, 74.218977302717, 83.79185092623538, 722.9075719254943, 9.050702312505639, 39.1305075632662, 198.63509499142089, 37.95467198667133, 23.58697588590016, 73.97871935969016, 122.34720240030603, 233.01362957255955, 10.129574257672548, 196.36311987302517, 373.29952754995605, 39.58164207229793, 40.437790014191705, 41.88682470780702, 440.8606262267256, 354.26941686510906, 850.2364973523045, 449.1305391440016, 28.44512531563621, 138.05732944961989, 27.938286735099634, 32.58696345638403, 68.97171689815035, 76.90962796794534, 96.28036345113384, 199.98444672454636, 122.95853175981992, 68.48386165457451, 84.69077236122773, 52.94313631613309, 107.43515420894519, 97.38448684863098, 169.93608166080406, 234.37119080384076, 225.34670677342552, 324.23608904472474]]"
63,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[285.799363225217, 22.571568738996767, 36.38738441675184, 16.826636613586402, 157.64949696276602, 171.20182469494503, 34.55817166887606, 121.82172126066348, 223.77506424779472, 492.97224522446874, 8.07161731347838, 48.82349335787359, 394.27577612079244, 48.470651024849765, 25.441185443257233, 82.49118052878084, 54.838431617425876, 241.52680859430913, 10.449314559062756, 202.63482680319564, 305.1717729806881, 16.11951986601028, 39.572947862610434, 14.099070583447403, 282.48007931610744, 248.85733326398605, 690.4011138614867, 468.4403061075973, 40.45536259007545, 37.844473435544714, 6.167031295460205, 41.35320498023524, 90.56497514041541, 19.99999914157965, 280.1267513766142, 55.145935481427045, 128.39478971760587, 62.67506849450101, 69.39530142273287, 69.22309512797659, 174.28506401360704, 77.6222129835585, 154.7756986980744, 250.98636546453523, 154.9973344099957, 292.3169294609612]]"
64,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[231.01727653270547, 15.836376609884047, 18.58366977916934, 18.034823537051626, 339.0760358449725, 84.049827937043, 78.35245783885057, 98.43942757982671, 32.30089223284155, 616.7405472739597, 5.911629735694084, 58.762894898545056, 248.27471248634055, 48.94137932305531, 33.39545692704006, 81.31265514171912, 314.93384561616216, 105.7647352589381, 13.380835369350217, 196.70234117158495, 165.0567485407334, 14.438663847808607, 36.06534640402228, 12.48286211482776, 313.42624545709236, 411.92759699514147, 734.3704417188674, 343.7693738139823, 32.6430638554358, 132.99241337069566, 15.121873848362956, 43.84994567805782, 148.79557921012614, 9.398119050653506, 272.5208416605649, 266.1396498320749, 99.22230558001904, 93.60051185184989, 84.8334657180709, 57.34977521239169, 140.19136589285958, 110.70380671043813, 191.55019372319188, 300.0544562072332, 153.24625692892135, 164.70080031976494]]"
65,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[310.950628000352, 21.945993247963298, 18.39805170533876, 8.130226612006876, 258.89251020708423, 16.014632295098217, 24.53898105360099, 103.21710592218562, 253.53446334914773, 620.8035968037775, 7.224913175366627, 53.23916769474154, 257.4752135942276, 36.81635448409307, 26.036841091789434, 47.473909331695054, 217.43920589737448, 200.44440418249297, 9.498685066750369, 202.94338323109596, 341.9140558631698, 29.805120496892105, 41.14122697834762, 11.233407166883499, 474.80905448536214, 460.4745101389858, 760.653381052858, 542.9170953102187, 28.83918511400731, 80.04353267053487, 4.9151699932624275, 33.31786311714107, 133.72501954551382, 31.62192017878604, 223.27729041677645, 87.53543187335194, 70.63427416096886, 101.12082855438445, 65.64343147415805, 46.499458716262936, 105.72891662145659, 71.22683418918149, 194.73919332326727, 601.2931848566465, 324.6228936029821, 287.65159646963656]]"
66,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[311.75619034231073, 28.786556968230727, 51.36248139401228, 16.519835495435036, 270.37283336757025, 149.08030501223368, 72.35701283339506, 166.1978056296183, 221.22622083187355, 734.8693595133542, 5.622160264915867, 56.54183406792188, 437.58698698187555, 18.42371983532426, 27.285269274950835, 30.999141040239437, 283.2289426060525, 165.64362406044347, 13.863922729536684, 201.82197687916076, 239.95658770242193, 36.41162617291214, 35.389382620449055, 48.1393954475403, 492.83313666231754, 431.230295119266, 813.1358416116555, 449.39567976291494, 34.52266500818749, 40.9845991637504, 25.21231332779398, 40.55902014212356, 92.85227336278027, 75.04337810291965, 187.4164072285829, 132.24292208005582, 100.09543416780227, 67.04409312421141, 74.15871880662297, 37.061874398886964, 73.082831089289, 120.42653566206138, 144.9971910154945, 550.3341108654517, 331.0559552484093, 353.96564189934554]]"
