scene,edge,cost
550,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[102.44513476569146, 74.391563115392, 151.8760825270923, 55.485096155354675, 24.466024764894826, 52.12969851775894, 1.1443629500294281, 66.21236855656468, 6.285540334339639, 9.54607331646312, 11.271018514582165, 25.697881866557044, 229.22524455840767, 16.284706280849008]]"
551,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[458.3523843841484, 77.39492918421863, 144.8067793803886, 29.584124608155854, 154.0378878729534, 68.64445429808826, 1.600120977959976, 59.395664896755704, 1.2024576244169674, 10.3023942476304, 3.0568421719335843, 7.944473103114618, 190.8850833515382, 9.705506108865313]]"
552,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[132.05962958569003, 88.54986500016474, 145.11586633163256, 37.68455154254126, 251.2871621400898, 91.60216887758301, 0.1261556417893308, 109.63208969311461, 4.65936426532484, 2.5647647383808616, 7.1442798600632305, 25.39340228545521, 282.5522986809657, 13.566568506722218]]"
553,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[383.24525327261136, 77.55714376974558, 147.2094771554921, 58.96725123315191, 282.65697306461846, 23.608897285979033, 1.2271751777487305, 91.18304790938836, 7.020673470152401, 2.1630121655375447, 9.269399728677541, 15.960022655517756, 177.98936587285363, 8.175770139675581]]"
554,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[498.6026438899843, 81.68714157988713, 140.83474928945782, 52.290524452118575, 277.0345135787998, 17.01926472660176, 0.03424240207280582, 93.74429461356573, 4.60548456539009, 10.035725099148186, 4.955116541088917, 9.067453432681255, 209.2637372349107, 14.257032536983605]]"
555,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[295.31177495448793, 77.25628604061285, 154.38413310028497, 42.6756826334038, 213.22467285269622, 92.07272489533362, 0.19520821482392692, 82.36051271499954, 2.1201225412640667, 1.0111556930613954, 6.406459558560213, 12.335117437918766, 228.55086838115977, 11.144400138279911]]"
556,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[186.99583898008095, 91.30228984854182, 144.21857313192373, 23.712800243442405, 134.4479592858161, 39.0334416422888, 1.9859474249303521, 111.56935480369566, 9.858476560788977, 1.481110990855551, 7.6973825526888895, 8.572152233579294, 160.38662877765879, 9.98588877988408]]"
557,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[492.60949289215944, 84.60237840189184, 150.7735278151423, 35.498234451761896, 184.6763384300324, 60.22908769223073, 1.660722117755058, 67.41234712559503, 2.702543192464323, 4.154587443251976, 6.580799312628933, 7.19140236084213, 172.73581618285394, 8.695631626273833]]"
558,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[177.43933492962688, 74.3310739927515, 141.8452913033531, 20.058077992031123, 13.07148407184427, 51.958843537657486, 0.0085305323513154, 68.37246341602885, 1.967677045468035, 3.461437766769495, 8.947355183064342, 25.637367282700524, 275.58741666814376, 14.721256564936287]]"
559,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[299.75714058961813, 82.53531880411155, 148.43050487791785, 46.24207201847412, 66.55729012535632, 84.69950429672488, 0.010643584646128357, 95.08252627812728, 9.826237015787047, 2.8426707045682686, 5.990617702247307, 14.33053491312696, 157.74528098901516, 10.737559552013167]]"
560,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[388.3841076185345, 88.79250430259869, 137.84035841050814, 58.445069802982204, 53.4945678758961, 44.99396995191484, 0.4046152642029852, 38.772579322586935, 2.14231230872801, 1.4603752649039816, 9.46218876945575, 21.148355603300868, 245.0396594313166, 9.571105722555611]]"
561,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[497.2472276311039, 88.00232108391253, 146.5767477986415, 3.297226482494793, 203.52515399013814, 62.25845411124669, 1.0666507681107276, 62.09505790729946, 4.258801505314216, 8.268806627937304, 5.74319963594663, 20.014590447101984, 192.85094519883785, 11.934952997944604]]"
562,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[518.4499213836211, 84.0162982037345, 142.6312946856038, 30.853164127687034, 33.15390463483115, 17.888294391434137, 0.40716304705822304, 89.73014271310413, 2.461205875714157, 3.9385643969751083, 11.017124583013077, 17.65617308438617, 288.93613084177673, 7.778999560897033]]"
563,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[356.1194147258713, 91.47063079544421, 145.94078244483413, 5.544285753192271, 201.69262088193773, 48.53954854479744, 0.2759291755933517, 30.71261386628418, 6.743469615303653, 4.180489361901842, 11.283910302658258, 8.560176768192436, 209.51401119705395, 14.339630386570201]]"
564,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[424.51966664576685, 75.62864640839783, 143.44238890969254, 30.944161325004977, 188.9215350013376, 64.46892358203183, 0.45144246552331513, 86.05710744119861, 8.179973385666134, 2.5940577265583036, 7.335620594915842, 14.84593221014794, 178.89035788908757, 16.275128202942174]]"
565,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[450.60777634193505, 80.54418135420241, 135.78513711692173, 54.10097587217129, 65.94622949068365, 68.2932574107798, 1.4913184780683884, 51.2571380184941, 4.01191152334221, 10.090425499286674, 4.011343054381101, 25.009495506804672, 192.36168733735144, 8.935709068996331]]"
566,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[264.5248378850435, 84.98039009462715, 151.09829082843174, 23.239182798203835, 16.14731225491542, 59.89707267488951, 0.5797432294219116, 93.62195724090667, 10.998464679826574, 6.843232585020628, 7.139911985911301, 26.529446834210688, 167.58602318712047, 13.576085218644689]]"
567,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[143.10250488736114, 81.57915139599248, 154.14240922456963, 60.34961161460715, 120.53624108716168, 16.35481049317206, 1.5679998100106316, 101.27570937583847, 2.7554642049402047, 9.721276255999136, 9.12141313871361, 14.864663803971187, 148.7590591830592, 15.696479367353787]]"
568,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[479.2633561784197, 85.41391073558657, 137.62110856697433, 57.32426900851199, 32.323669609972825, 34.448394436970105, 0.49279004699478857, 52.788976315643914, 5.739468146910649, 6.123922302454615, 3.9944242277947346, 10.570581509557417, 209.9216095475103, 12.57916823595385]]"
569,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[192.50490011881885, 89.08185698315555, 138.41813840151275, 23.547917515946565, 205.74257930472615, 85.56380014789158, 1.8994926023804728, 58.21478421700746, 1.0881924452288396, 2.6944876595496527, 4.2325880747879525, 26.576650232473412, 256.6833552194703, 6.747221218513858]]"
570,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[363.4930955303366, 82.25484401768455, 143.81508382743002, 14.941476082351231, 216.15741787424068, 111.64325176521375, 0.9872078216622857, 76.97454361695867, 9.517159862310017, 6.937451876941122, 5.45644290695974, 19.19038344951926, 277.624755096428, 7.883804644329793]]"
571,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[402.8453923918386, 77.42315923031539, 145.0742283176631, 16.914228370503672, 14.679609703295263, 98.09954692908777, 0.9853452060892833, 65.64380862699441, 3.5948568702398935, 1.0869598156731899, 3.0730585429945974, 11.671742311983472, 265.7138300632447, 11.627202078297138]]"
572,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[314.6704473177772, 82.0283019882022, 154.7519003338178, 35.99562789990627, 50.51747110602672, 90.62889489842865, 0.8957461731184357, 38.166334955262506, 4.6837162734919975, 3.3030461812990985, 5.2263603718885765, 8.568309112694168, 272.2237094296738, 12.199519461150249]]"
573,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[193.63623474192187, 88.1776380150784, 149.1292397765536, 50.73266219074962, 184.92683244426277, 107.36465526046096, 1.7763352066018026, 34.695822781755794, 9.740403549058724, 8.427569332105904, 12.325317461641637, 21.547604389108816, 241.77478969564498, 13.820705132596993]]"
574,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[180.4293544208739, 84.20992551273945, 144.7947407118376, 12.102384830842244, 199.49367843864115, 12.185025250750002, 0.5115229878597487, 63.341095898338125, 10.559831749470973, 9.042768793524859, 9.711866228623524, 20.562935935659326, 200.46898450344636, 6.3630645112999655]]"
575,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[494.10202516315366, 76.4119885908587, 150.7226109121194, 38.813253377546424, 217.68496868293434, 58.88723286402588, 0.5584555322733529, 34.33287132190036, 6.766271815772599, 6.313272735755997, 8.568691083067389, 12.726359723945043, 169.3707144387947, 8.694761206366344]]"
576,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[123.36890572215938, 78.30428942303706, 150.46365871472224, 56.82514001034781, 10.681568652181504, 60.65328400289423, 1.1976702034821987, 72.87569069336192, 10.385698811265664, 4.743155459235238, 11.409324779919118, 10.272048644629981, 217.73640595837816, 14.235047088611696]]"
577,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[332.2959735723048, 87.22662258103333, 154.41540089049226, 55.39337546390155, 158.08932357660584, 47.91715349651529, 1.3579933073194554, 47.76560666332472, 4.876202013962597, 4.273057263609548, 11.910772189373544, 23.47368816479371, 152.31918020053894, 16.623495404158696]]"
578,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[198.15353620799786, 85.10741649939186, 137.371492172671, 25.116174637862436, 107.82580061518001, 40.23909169061531, 1.153910983156587, 73.9982160643858, 6.414526244880808, 10.154581376176333, 4.273024583606935, 23.492188426102082, 262.4672001112264, 14.431218546772536]]"
579,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[368.00671832634873, 87.38473374445992, 139.76636579203594, 21.865194907265746, 279.5273117351688, 87.23648429739647, 0.9622991106744252, 72.01657581585724, 1.937971054910981, 7.945033387083872, 9.60932936278596, 23.950638196110074, 233.79362518177857, 16.583254870134056]]"
580,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[258.73111229627625, 86.80373506104698, 139.18635900170975, 59.17341517895286, 123.56723909803469, 70.72288600960435, 1.4091369537852527, 44.07546813307825, 8.918639212098068, 6.791414631529243, 7.777550955423326, 25.6116229598684, 177.38353585085673, 12.918032880788381]]"
581,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[286.41342701991255, 86.1050196805317, 145.89511595913623, 5.061000363686812, 87.49366068492931, 74.59435859310408, 1.3458932599853008, 54.709837885045545, 8.08495202470802, 4.808303751208383, 3.5745946256346635, 23.21097608117194, 279.07577779312743, 14.05020846205444]]"
582,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[359.5965376660701, 83.29967433438912, 141.07851256319174, 32.641561341267774, 101.06388857173324, 89.90829720552009, 1.5254421104888496, 103.6337669061322, 1.8091980463140258, 9.467548888622558, 12.821289708246978, 15.419847405534519, 203.46010333147876, 6.140747002660355]]"
583,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[360.60036706589807, 86.65490360699634, 144.18711687968562, 18.268192111759596, 96.56502133730362, 85.12917598507289, 0.20547352093484883, 79.53982480307639, 7.740903564329094, 4.515462343980199, 12.776680045996534, 12.058904865022676, 258.625715608766, 12.665600780265633]]"
584,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[437.7860551864971, 74.66278753117935, 143.49626580658514, 12.675416029232323, 163.01189133246714, 110.70756696228555, 0.01270051658756799, 44.984635826365796, 4.099665786022086, 1.6648880137327684, 3.5508228289441552, 20.83246614565747, 258.18003636569426, 12.25651402987491]]"
585,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[131.76366013644193, 89.11954317340262, 141.53316764080924, 18.23006867159626, 73.78483728313472, 58.53818480976363, 1.5194263471641547, 78.1471391598689, 2.2027101341636923, 1.7751846400508766, 7.326502929324341, 16.82421859863763, 169.62898433886906, 9.475903086407868]]"
586,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[380.1391723428378, 82.17408451522253, 138.64273649897, 20.397775186579707, 263.51642082107657, 60.27043878862798, 0.0859217544281905, 99.4119691672308, 2.244277543018837, 1.4834343255953, 10.274215423054674, 8.758136801558816, 140.97843271886825, 8.341317171407223]]"
587,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[143.81650521478213, 81.54615407186007, 136.0541145776536, 10.605497399038065, 184.26315098315658, 63.120560661013585, 0.5605996079755435, 77.84775469028386, 10.031286855532542, 10.241636850207222, 7.30549034510363, 8.897795171560661, 211.26243479206516, 16.37654933749245]]"
588,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[132.8181956694193, 86.53226136407, 135.41166665946744, 16.510955896838873, 21.982100275325106, 113.65533226746354, 0.3035804290582491, 93.68704194523286, 1.0219987051385317, 2.7778692881651814, 8.13684553967419, 13.31585453146917, 228.8639441889233, 10.408500290113802]]"
589,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[271.60164108417155, 80.29104850281573, 154.50867787420742, 17.214034204582802, 41.75016351933309, 115.47360674641095, 1.2407686123782737, 39.325596374979604, 10.812589051395475, 4.880663874262239, 9.151443738019735, 14.80817092870784, 220.18819402643055, 12.95758377162561]]"
590,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[159.81465391858643, 91.93248752343061, 148.31435261481306, 33.54188744386687, 80.43601110564741, 100.64637846870494, 0.5796817540039771, 111.83314372412272, 1.8180774138423585, 2.636608346254862, 5.975870719670776, 9.673893476647468, 263.40289234657047, 9.86491730914273]]"
591,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[437.2937735862997, 89.04264965102419, 136.11200466630328, 52.22374420517827, 189.5004916309261, 85.51880961114978, 0.7107282669804837, 50.72992770072393, 7.790760979264024, 8.95296490671235, 9.850765853864592, 8.313199518856514, 162.19709700854256, 10.991292371229282]]"
592,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[481.9175452463336, 83.48905674540397, 140.57581476936775, 54.328410407728434, 72.35454403710646, 74.85234951165725, 0.5560397618881359, 80.95530159480336, 5.262702496781769, 3.0854934033536687, 3.701544215933514, 18.527265675355842, 201.18657522611682, 14.206080279127576]]"
593,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[376.9509008956038, 82.44351371842154, 135.07863607043922, 17.78849833830667, 149.61775355711185, 90.09496466784474, 1.1003271228338596, 55.140969262583226, 8.619586340369706, 10.48358547737762, 5.906019396168262, 18.887522604433943, 162.73518232400306, 12.03874428684301]]"
594,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[254.18858108873266, 80.71058780221404, 150.4816882680746, 56.567179726142335, 47.580434949938045, 17.557900247661266, 0.7820634193581917, 55.54589174316541, 10.542068937110507, 7.278669912773634, 8.658306684941525, 8.804167682132757, 258.60348810633616, 14.962988427015986]]"
595,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[141.49992277940612, 79.85946305150425, 144.3925387053827, 40.2423927749073, 272.0502319928584, 103.5779342582326, 0.0499486187495457, 42.2595827551877, 3.6638360392771387, 9.181307994751737, 8.190554622982983, 10.74926062754189, 207.7953977742863, 10.700319676681548]]"
596,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[179.61277870896552, 79.65794204470193, 143.81967325186363, 49.21490011228857, 99.98858872336838, 43.802046317183176, 0.7662979631539686, 75.17631892932252, 4.2016155513043465, 1.1258997173794285, 5.836334357388683, 7.013658735738453, 157.23973134495262, 9.021516358513635]]"
597,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[182.16288137845225, 81.38139192385397, 147.30457289071734, 52.500525075532416, 30.372618970303172, 105.79167633788292, 0.6523346953555949, 57.56679792332614, 1.2575504112667903, 9.991562573471953, 11.310581842966446, 7.255964813712282, 287.52262621827435, 11.92943774469128]]"
598,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[108.08743416955606, 76.45603944303367, 141.73674931848194, 14.126452564764328, 126.34754298639318, 96.06200617742273, 0.1803434617404085, 83.31206324286735, 3.714050528241434, 8.04162050547108, 5.922237044567913, 18.654488772633286, 252.07752687586526, 12.346103848026287]]"
599,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[336.55115519963886, 82.93343425467734, 143.42953554584662, 22.64039726050574, 91.76590901181223, 93.73391874833611, 1.184341008877742, 99.20394924190346, 5.241929876168018, 7.880040303484289, 4.881096444748547, 14.370246696736736, 171.24903706898849, 14.896497035144062]]"
600,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[321.54224306825313, 89.67160491244245, 138.8301602993721, 6.151077922159431, 150.0470273466345, 42.70634917383774, 1.9611606981931535, 86.45975205042267, 6.892071635623848, 1.3621569752643172, 8.64505986881099, 17.32430190260836, 204.46372603794168, 6.87328087418262]]"
601,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[510.1471067046556, 85.06761629888226, 139.4963450921164, 44.10755800733043, 11.778579246735589, 24.092018745755215, 1.1566623962481872, 102.69672560450476, 7.654488945396203, 10.169709137214488, 3.515399316545989, 22.52914807267557, 158.51341124136363, 17.523660704366797]]"
602,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[363.5537858657116, 87.14019250497442, 154.8137912103945, 57.172171207125125, 225.73592214730857, 79.94467402741526, 1.1305991634644876, 106.78693236193399, 1.50563415296914, 3.96896366167696, 8.966869067673183, 15.35168117746723, 219.2230229663504, 12.502135791513524]]"
603,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[451.0464976080083, 90.07880752760883, 143.8379083218074, 37.949144078149594, 97.88433831329289, 103.496347395608, 1.265024557348471, 40.936442655423534, 6.697698950703521, 4.021156030529083, 8.69592131205327, 19.18065499730266, 236.27161287878755, 13.828375397398508]]"
604,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[452.49965692455254, 82.20910463780221, 143.8082224221684, 54.88539698044648, 258.2019800017392, 103.01186770985844, 1.5149545964758315, 74.93646729502986, 8.614480180199712, 2.000874539375208, 9.432566341220008, 13.177167095771626, 252.61218589962874, 11.147583239501714]]"
605,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[486.5432599309324, 83.54102499796657, 140.69653851372922, 44.05094308152925, 103.63928781800846, 34.19419909756842, 1.546612646820026, 39.374838568222295, 4.7221691034419715, 6.981071264304962, 6.592292711975934, 12.6771105975225, 253.76738835551032, 9.024055976501561]]"
606,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[333.05034123767, 89.06587703734543, 137.50171412594466, 44.338889672900486, 164.56369930642646, 31.810853457208548, 0.6900678952023187, 117.07072292268168, 10.351247538178075, 4.743297878984945, 4.371038027576253, 9.739393193471395, 260.3770116573013, 17.081168179279658]]"
607,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[397.6746052285682, 74.61462685052464, 139.17263989316152, 22.067180980613895, 135.46897724001784, 80.04080639101309, 0.5466428761959838, 72.58417061323476, 3.107410868906243, 6.931025398135449, 5.560014075606482, 10.744827767464171, 179.29906641479138, 16.8639843057855]]"
608,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[264.8967527255696, 88.42116520240802, 136.60212270963814, 19.091264579024394, 199.65537981510516, 27.405871650987418, 1.9194929747637526, 100.27229627569481, 4.324068556627317, 9.95040170484701, 7.328301341387033, 21.73308387628783, 245.60962427110684, 16.125710342309056]]"
609,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[366.02204528621, 88.70008524597273, 141.0552938769298, 14.73123724948644, 20.33287451106113, 111.44395549391476, 0.8017488400924897, 45.51077134286149, 8.97967792255858, 1.0756864838875027, 7.172149036126002, 11.951051542905525, 246.49076812473945, 14.677973791257989]]"
610,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[287.70327929560904, 83.21898118777688, 146.25775663849126, 3.1108446689112617, 64.08409105923073, 78.97461008521859, 1.9291793103480983, 101.80138358599504, 4.361190254024562, 5.940440733312701, 3.798376442422375, 7.7023001159688675, 184.48303660828944, 6.948239182479227]]"
611,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[503.8914225341529, 90.63092088223108, 152.0383616283356, 35.63028130723264, 54.767997103461546, 41.306370562237355, 1.047194320200736, 57.51918027514644, 2.801058866715918, 7.728118217589981, 3.889779573996925, 13.25256087419772, 259.36923320155114, 15.630620434211863]]"
