scene,edge,cost
78,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[216.21109021045478, 416.8281110224373, 93.08157225362554, 37.343450675368274, 368.72926499070866, 130.70506424569123, 27.365539034638555, 15.602262271804603, 106.14809109225084, 122.53266355771973, 256.7700016994648, 27.622028736040047, 309.5485029007153, 80.01552856309249, 110.71281381721957, 273.8659306767062, 19.328495190808216, 19.692045332488654, 58.28580445389484, 36.875765480944935, 47.41033580913234, 66.81397618221104, 476.4006383651179, 90.33314273776145, 171.2783918473032, 22.273140412157133, 191.27032554269402, 244.0440048888106, 35.207026358344876, 11.034579260404504, 41.25294633806448, 86.10941873998773, 711.53144932812, 243.3126842264053, 21.145674577501403]]"
79,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[251.0877616332598, 409.28224663227047, 101.46354401825798, 63.544069103109386, 306.7661740040663, 96.30101493866073, 137.05978814528638, 26.749058713538744, 115.27459227429944, 112.71840278750057, 255.1807410823895, 32.42121812011268, 251.3495662140624, 26.60795518059729, 45.27290904784891, 236.59687977687867, 3.7185424319815823, 8.307731988674586, 35.75617550814711, 20.294484480146544, 43.93885356816858, 30.470836002775705, 504.6586449340334, 91.71891346769486, 159.17615991899112, 39.987388615926875, 162.07495856364687, 293.8730798222683, 34.53115972223201, 14.379623759552576, 75.19694839426168, 90.40488430758839, 488.7653226573173, 163.2366055489814, 21.554997576027862]]"
80,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[115.33341111263391, 423.59835072062424, 106.05049375157239, 45.883824421635495, 341.43165423633866, 133.2414473039243, 13.943146631121312, 12.203441235744211, 191.3263434423735, 102.86837654894543, 207.05943034859763, 34.30861883390061, 248.682017796055, 37.93119894937811, 205.95273825576143, 262.09464873722567, 23.40619206697383, 12.17114954216876, 44.31905213838638, 35.576617108990845, 46.22454704948852, 36.39969819771203, 385.4371454276193, 76.77039913158991, 64.31831548765552, 34.83711258144247, 223.06265966069753, 263.84891238454105, 34.495359201134605, 20.316275108222563, 66.42919195520142, 93.0989508461318, 539.4921994290705, 173.58355420437078, 14.941631112006933]]"
81,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[131.63863218054522, 418.2209328005831, 84.18884282379321, 50.94934942745354, 320.06085243001576, 129.22506389566828, 52.10492087593558, 20.986402169882172, 125.4179874258831, 108.84860509243953, 263.6482088071524, 26.442087930025423, 323.65312106026147, 70.66344896840724, 96.42843166677733, 188.23439537808977, 18.613440658823546, 11.173295256754267, 51.06368786616312, 19.446281412094553, 56.64059079810194, 40.266494906078265, 497.0405359498557, 115.22676903610682, 374.7392855228361, 21.51629631931366, 150.8216860640615, 266.1610314961675, 32.00212222682936, 11.757179415988567, 17.084758071664226, 91.8575615125472, 635.432655784845, 215.80016597888522, 6.769560759043078]]"
82,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[240.29474790153415, 410.00462155684545, 75.4888869466794, 47.319323336979224, 365.03186939292164, 162.7957982201783, 57.05749454639295, 13.570589380227869, 229.45925336178243, 110.2033772374971, 248.77627525705148, 26.929287290435983, 357.6892462596004, 103.72287654269867, 49.060670332924055, 187.41590631022385, 4.929087434584908, 25.48745706531558, 66.2193817296326, 23.269275635937227, 49.36875687361404, 48.820989813953226, 402.8346962832338, 72.00285736066027, 362.9666612210275, 51.740323734266504, 157.79747113351212, 280.0073233001849, 34.68417956489553, 12.444230688992379, 34.04300096720877, 92.18933409591511, 609.8942065651559, 163.08305783940062, 8.277824562014391]]"
83,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[29.559637586979022, 411.59246510224307, 106.45227623005371, 14.465901570282382, 337.7615684853427, 100.372409326047, 125.66431382025023, 27.003228413338928, 157.82719184377473, 133.35206098403253, 152.85691937022924, 21.49057036727936, 231.46167517279628, 87.43714616020654, 140.02305365440515, 207.63720226879587, 8.31333015782454, 19.11010578087902, 52.64871391108238, 15.928430632420266, 51.825108796786424, 61.361312977001745, 446.86812312437553, 66.17194847120106, 219.15083528410463, 19.18911935538002, 173.55964977637666, 263.1407849492332, 33.431143468935346, 11.173974404562099, 63.19741338583089, 82.8213501231161, 643.0919479074474, 232.1946401860038, 19.588157902253577]]"
84,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[212.0849235847028, 423.55288059405, 99.39856112341948, 44.8096131268895, 306.93328388930775, 116.87600935899485, 13.39191577753512, 16.895438377531477, 225.2451093783678, 138.30607386082454, 288.8752237926511, 32.7741653696011, 329.3794767665505, 24.985945095146814, 58.45742863665059, 306.02096101349036, 1.8460786927676942, 8.044233900197174, 44.1594029363221, 36.097527230225275, 43.614807369603994, 69.40478545784546, 273.0644888122697, 87.35012344359976, 128.08249659830517, 25.93981893242209, 143.51159666075097, 307.2304367307656, 34.79547824865642, 12.745407227538088, 25.434688042362303, 84.16560570704682, 723.7993711784717, 177.80214686573186, 8.684207252117414]]"
85,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[66.67560585944915, 407.05819074994804, 59.8507368785312, 60.13925696111772, 343.3522658358002, 113.64703285373999, 87.74678336125706, 18.504319399171983, 206.59715115084737, 133.35645949536092, 249.56996390014595, 24.95611300397361, 141.3942334670167, 58.18515544313685, 42.964613977200386, 268.2841982893108, 13.48795299047105, 13.611545302811392, 67.80021095699566, 30.108078137478124, 60.39895541271922, 30.60929965346151, 280.22339929518097, 102.8199048009528, 385.2319375112757, 46.62493137488332, 207.3877207297573, 303.3257766560726, 32.614923751962344, 13.797643281316805, 23.135641233378696, 91.81771872850037, 435.88568839611634, 197.36761023479687, 15.551212997425289]]"
86,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[115.4695483284826, 408.4470217557711, 52.24945559798306, 56.18258967803614, 335.18743161716475, 117.61438683700662, 77.34543358911675, 26.781359567982086, 205.6877754329244, 100.72468203618962, 165.03075814160874, 33.25679683146582, 315.71056325563234, 31.587385405561548, 65.06266898496057, 225.32559804143347, 11.085229058449654, 16.798933956754606, 49.806195640515924, 22.606589771980758, 58.16206560651233, 21.293342024244836, 426.828994943021, 110.58859887253759, 491.99680490335464, 39.02089688451112, 218.4421353938796, 276.3562790181106, 34.77157664529282, 12.303402021015946, 14.2399992622613, 95.65566797068576, 678.1857185001089, 164.55109539959182, 23.0979454822471]]"
87,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[248.59967393481585, 408.11366960894236, 119.24526217872697, 135.30125915860714, 326.63017764214203, 132.60260960064932, 44.1604469755194, 17.13269673466896, 89.096943520352, 120.4746952388138, 187.13689525112773, 33.00912924328194, 270.39614596349975, 82.25814186756158, 45.04939884482755, 257.07457159281284, 18.57508546399824, 10.082963800251552, 58.25210580194586, 26.15341340484586, 49.636540943519464, 35.30781970572692, 409.71436723735303, 100.7202328010399, 465.54545095345367, 47.53986324695926, 121.5625427659745, 244.89972312933932, 32.80034485629086, 18.556695643007124, 45.90632255591747, 80.76820228214174, 697.0398068031202, 195.94570938181747, 12.952440665662818]]"
88,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[197.7057795484969, 424.43441111964853, 123.64529888343154, 7.849193570627094, 253.98835875812512, 150.6849652007467, 130.64596835426403, 19.957560005942064, 222.75948834860833, 107.00791978044654, 130.1896167049873, 22.725922583217795, 226.6214475987494, 81.70610796701253, 46.63202477245595, 201.20704190157704, 15.732967844032054, 12.73070360766183, 36.652043975669685, 12.79647603035103, 52.713270894887366, 67.76586149811027, 321.91815521238453, 62.82015246732929, 608.0980548022969, 35.37316923201756, 167.41141481555064, 307.2810103258476, 34.64113957966559, 20.50756273205152, 25.889839515515405, 90.16906815761746, 556.7377902011095, 192.17703316175752, 13.88376219083284]]"
89,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[251.37078367453026, 427.7463301755607, 91.60577478562195, 95.35884174317587, 283.58499382223545, 121.7342385944201, 89.29274380028014, 27.188850969618738, 183.58321795195985, 87.55802429563971, 225.6696593245056, 27.866132951911357, 286.2078720838099, 70.47465676399403, 93.17204694783062, 265.01422702934224, 3.980889081568556, 20.649478354207726, 53.303182110261346, 24.934524326042585, 40.694400903482475, 19.88517665610607, 450.5131106958936, 84.81262545753003, 491.1093931789898, 59.76421789686621, 186.67505393266543, 307.7269845327481, 34.10513864287727, 12.132219790528346, 45.21958762536914, 81.83047983018474, 576.4968701132927, 168.40366485553582, 18.994972304190373]]"
90,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[73.74893858213338, 406.56947125575783, 102.11862424852455, 73.03221394802416, 314.0147558036046, 154.5129891186718, 83.48800080146934, 13.77435491133954, 155.0904688372495, 120.9347514132487, 204.4698779003995, 22.46193788831149, 225.32819570918525, 51.27103602411019, 59.89852938916853, 277.18810455066614, 18.658313943942044, 15.538385132269676, 59.8722417386257, 27.36464323133893, 42.147718471587304, 46.88177538985212, 277.5201125122003, 71.03079606843687, 346.6314226865382, 26.27395874306508, 120.60118452639026, 264.8192468164804, 33.39620052062934, 13.015013267227253, 51.825978488145616, 91.01143627688236, 541.8717505610864, 179.62338472348844, 17.75818891843096]]"
91,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[162.4658489385097, 409.75525948022505, 107.81589666281286, 34.21671998959701, 304.16780401118007, 159.2011783893134, 94.52578810648433, 27.41111062020386, 149.34907666928086, 108.93195478260074, 254.9406703932, 28.91987564973074, 237.25596022472214, 72.08740590523095, 148.84333140170668, 209.25170270703526, 19.118041720098827, 19.07431505191869, 39.28305291203211, 24.297080383689615, 44.51689353677609, 14.265103435954048, 488.63575914147805, 104.03614770539461, 539.746897802766, 51.46327198051299, 191.69309908102588, 301.5578455000969, 32.24037539495239, 16.83590077522322, 65.39157295304909, 84.02615002672444, 733.1625844764568, 179.0378470024894, 9.369272380997074]]"
92,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[143.19117221777702, 429.3303582509607, 118.89120899518232, 124.29416693990281, 256.00597026395656, 154.86443378044964, 12.383164057472257, 13.50842569779633, 238.21212223437234, 106.91804794554768, 230.08969073052853, 29.034807643562125, 341.0480800864884, 104.56568274243205, 92.44040539049777, 182.06874626034596, 6.406906233691897, 22.956550144875358, 60.78849952915419, 13.49177441340279, 55.81715553853442, 44.271071339974554, 452.5641401034085, 116.84539628424098, 84.606983340901, 31.10641207778395, 181.27313659779134, 291.83080673620896, 34.39177138142946, 13.212994223316533, 40.61230558042995, 82.67485592424683, 530.6766764520189, 222.05677952491112, 12.557989277617116]]"
93,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[32.12486869791857, 409.9364296683204, 60.01680561568268, 10.650493870746342, 367.4578237387972, 133.29447218938185, 128.75814513464425, 28.2172862871224, 126.11647862729814, 92.87282129536553, 234.8665952081908, 34.791803091795536, 196.38897126566977, 105.04186498007117, 207.70785740015856, 269.26633988131243, 8.113600143850736, 17.750824338425456, 63.237158889141355, 17.262513196086964, 54.06531684739494, 60.07088897070382, 483.81010321061405, 97.07328908315961, 88.94867843186464, 45.40919407825693, 127.95320944964203, 262.9243819650725, 33.14876073736664, 18.983381859548384, 29.673968164275998, 94.25880120263426, 663.9306744551817, 234.4370408980991, 5.021720769625366]]"
94,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[173.42784581277155, 410.1349924813899, 145.10765869909255, 31.680257062443097, 267.44768551354974, 119.10853161687331, 40.14073768067309, 20.235756840406225, 158.9562660696203, 102.46391669129159, 151.00137832266302, 23.350959908474024, 309.1520845166069, 110.04608697592138, 185.70175451809885, 230.0912277282305, 16.316768881993763, 17.379664189568157, 63.709806403489715, 14.70272278249537, 61.073943099847284, 58.626739597025754, 285.41621362511967, 107.6615027014011, 49.37447647950177, 54.07769619529269, 129.5565491104117, 284.32848374377187, 33.7771645924005, 18.58562284164124, 20.41236651722341, 94.08444092562233, 497.30087992740044, 172.03357551038832, 18.351477081419524]]"
95,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[253.48996225399566, 423.30674463266365, 132.93725925642963, 64.67766926253483, 337.14064558912236, 101.18578487499751, 121.594563664741, 21.546455419532755, 224.90802399360135, 134.40248175240373, 155.74902182540922, 24.631974016815082, 317.3251240282482, 64.08106502604875, 118.13990717357912, 182.2523749499396, 6.25235626081521, 27.48734857578801, 60.50571829289383, 23.62909568638147, 56.736101347161295, 58.78478546861389, 354.7328756499464, 67.7788944661239, 407.43751738142595, 35.129445795210856, 226.6327935340633, 259.2806764962921, 34.73342726968109, 18.634452699717656, 54.03336094402307, 84.67723295301305, 578.5755600733856, 238.90236674489736, 18.999370226487517]]"
96,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[225.70216106359564, 417.230006739371, 57.041013283455285, 124.36936274692816, 267.6997093459097, 107.27997639036953, 19.78093336291944, 29.499868776246927, 176.35819188070485, 123.58665056413858, 134.46683320248488, 32.06384018258832, 320.5021983159796, 70.4723624411521, 83.34842792284392, 302.9392962746999, 4.446050906633223, 21.651276368309198, 38.06833438340799, 27.06874797067383, 47.142472921053034, 48.81920702723371, 343.96267917957005, 82.47845836379624, 90.1790347733601, 33.45272918197516, 215.49708721479152, 270.75428662541094, 32.21155656622096, 11.314551160506877, 46.61693368610014, 80.23895057854844, 551.7028131299367, 171.75212333496333, 5.757517741762359]]"
97,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[18.274716840907303, 422.82788991706934, 113.2332582787293, 115.68085628249133, 265.5790344676424, 153.18941358826123, 78.01824149120452, 29.47616582577153, 208.9104685347221, 105.5397513692523, 186.63870160585086, 27.86340282459858, 220.53331170088438, 46.252749623359946, 151.5996964767968, 303.914036729037, 17.647248131336504, 8.211524570628104, 60.923898144341564, 36.570980350598916, 58.70606122963687, 69.22453699260615, 354.813120059573, 85.39497323362919, 107.83252024446168, 23.968453748401288, 187.95052153985762, 300.51234842294735, 32.15342918732289, 14.377694777138982, 19.15292818122358, 87.86588090447367, 516.9104350450675, 223.64560229905027, 16.96482111745358]]"
98,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[122.12991533318174, 413.3672166982749, 112.25445935690253, 90.86659706678306, 312.5770755860946, 161.2003335483259, 41.16920882970899, 25.85338341668855, 96.4668553534682, 100.0721697126852, 181.22018836575853, 29.79611446559752, 157.43130859287723, 38.207522694983, 184.42112783224596, 183.79228516711242, 10.536484988562606, 15.325933185073865, 70.38586630727431, 36.70946570409004, 43.71352285614358, 23.480576056944813, 301.54700219073175, 113.80058002757204, 158.10028683545, 54.88212076606799, 212.83769811824416, 316.68638306648637, 32.404905559104144, 14.184735462514633, 19.519296363335304, 90.50245433908522, 577.2800190672435, 197.40787732732633, 13.678909895034952]]"
99,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[240.605677085307, 422.2645031491471, 59.807367439762885, 134.81187652474216, 245.53486159469418, 133.98900244289894, 120.44887964990865, 25.347884090799873, 236.0573408680582, 126.96830371402444, 260.71683599955156, 21.342279690714445, 329.69487076195026, 24.330020552697448, 203.05170267372353, 239.061052935256, 15.641019175371556, 14.23451161112666, 60.024499128341276, 27.50706980161041, 50.38625417395977, 21.956781800781577, 350.9048755933859, 83.4962836817644, 379.0452778619924, 42.448177575659216, 154.96543895997124, 266.70209449317264, 35.68238524914757, 20.745842617509595, 39.97518909994066, 93.27893833275715, 647.9660285096866, 206.32929963195093, 10.961386712878603]]"
