scene,edge,cost
728,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[10.760400436036415, 100.477178224562, 179.0922533421383, 369.6816596509419, 247.37808579639113, 20.036457602851264, 82.76394791660768, 88.9293560481838, 1.4213505749763542, 43.242566903881084, 30.72201704372617, 6.4206276898733865, 283.3006389194972, 193.94445257773864, 145.182253533725, 11.465695276012752, 347.5489395226261, 176.9062124048609, 319.15559311719153, 447.1191823256374, 237.83708864682745, 528.5607159014512, 1.2441823434718768, 264.3579379517105, 16.518623355630204, 186.10600837644063, 39.5902031550461, 60.19367354707725, 10.773049622609488, 269.280214425876, 106.78317210298609, 7.77919642379913, 412.00500643681187, 275.27773902542805, 86.96203970863606, 392.9378832594382, 16.611964698688507, 129.88560036887114, 99.16776527581476, 24.670446827097756, 245.03240509785286, 187.49600895801524, 8.335365215721989, 202.1084919565864, 240.38792052648463, 150.11940334113132, 16.01497747473926, 86.71380318043015, 4.0359802137251055, 16.100454644514173, 310.0555586618532, 182.20224243417653, 8.32780317323089, 43.89601865616268, 292.62779974699964, 265.09140407378743, 128.15600651109384, 68.85017070448814]]"
729,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[0.9020501142246591, 101.51178678291716, 147.3438068273399, 274.75659235239436, 214.84500467848068, 21.506553719652427, 70.52766387038506, 76.52495252738535, 1.7545705307980786, 55.532656069100696, 37.43625921874221, 13.757038385470102, 252.3756608796713, 236.913662434454, 227.61328568489776, 5.276283888134781, 106.0458710054657, 68.68840659957169, 56.40824639432513, 613.5861151280606, 266.7407367099555, 724.8870955353394, 6.04938108102835, 51.397335029754146, 11.59143385990124, 380.78073400160036, 19.715767701587556, 73.76491766091037, 4.561362385811627, 264.78940923571673, 58.84661955646078, 7.260653420062949, 184.18237945078866, 354.5778655076564, 85.31245647970223, 128.55642199449218, 137.36646930414037, 78.99403131962694, 220.91135581522497, 20.769730420465102, 200.86887339584007, 215.07517661241562, 10.504099061336742, 171.9643175196165, 200.62548862475674, 142.42671426715248, 12.887378561709808, 127.10386816176702, 4.185558474361446, 32.9630700030481, 345.8419989178922, 176.30988100889073, 5.802489657733846, 154.49616443731333, 185.64641345206235, 258.93162216773203, 159.47331708615266, 61.60834684090241]]"
730,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[9.165587578744878, 91.26321007663377, 150.86392882617213, 549.880521536275, 198.21469553272348, 20.576266870131533, 78.64912760519707, 68.30612564899802, 1.9457113063198117, 77.62467780380084, 27.444699302347637, 22.264683389241668, 224.64729671938784, 475.759583141303, 129.47914392151017, 10.30265057203096, 353.8754841591277, 86.80501521373026, 163.2984846303911, 157.30651103250034, 238.358887721545, 778.8660237090701, 4.510695029617689, 97.86247836980722, 8.239306025804073, 300.1143366653435, 22.63443823972061, 53.247015650877444, 9.849840220608055, 267.5418990122065, 84.73461345150325, 15.630036576079814, 218.53312772589192, 365.5561730895316, 86.0026625478004, 224.0066277295911, 132.32526992167158, 77.5326814938957, 150.3199138715029, 51.136524023341615, 86.42220890738928, 177.16324275422193, 6.555880500356758, 376.5361223451383, 96.53389552288417, 155.46546476182885, 8.282788567324335, 89.49291239210297, 4.86361763354056, 33.944978041020484, 356.62660328057103, 95.8466692736181, 6.612462788798837, 98.27078623040225, 200.26928248534404, 197.0899831754902, 153.44781826872818, 69.12741119514278]]"
731,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[12.117619621557756, 92.05297156850095, 181.39281902744312, 269.6735547035926, 334.0677795291615, 21.24210333986077, 58.12121052641958, 78.73831312779485, 1.3991924839849978, 88.52828725767047, 58.88924915917552, 19.629519845050233, 213.3935773409135, 195.27023264196544, 227.27499661136514, 6.6853322939603315, 307.71989838343495, 45.57669240423638, 56.99306075967265, 387.76165694151484, 286.8400497863925, 759.9252090220534, 4.787117713840631, 34.44332306389334, 15.629250966368218, 393.20327235503623, 16.173059166526706, 56.18265489359732, 13.37104407604654, 263.714456450752, 87.92330721484358, 16.12948596395781, 299.2454426293047, 245.19141162553, 86.91534900127192, 409.98227059119904, 78.00942507799948, 45.02220496286677, 113.14814049388833, 37.48924295729726, 225.6757273594803, 158.01318942101864, 10.130525734159992, 200.35957550964, 125.27353433640245, 152.3683180805952, 8.427256717597123, 111.77524422928627, 5.758923693405244, 8.860514076949304, 277.3951747768463, 176.9613878123297, 8.011873264462682, 73.46279203795953, 185.74324489009166, 66.77701298791548, 157.57132643159758, 65.4097446782895]]"
732,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[5.290102698585912, 102.76679276458572, 193.43626092609657, 281.82085072623113, 313.5914861769636, 20.83626244356521, 86.78622387797586, 84.04408306787684, 1.1511579326283854, 82.65710827720231, 41.57811231384697, 13.352592834056734, 219.93361395694706, 418.57985703132556, 236.68632424781285, 5.844405944248781, 350.07240050824987, 91.40147687873889, 126.49652934087052, 495.4302142852852, 234.62146489023755, 425.5258892947043, 4.420883847459941, 203.04751291341947, 2.9843319367551606, 305.73781111376366, 30.92460917111305, 57.682471441749954, 21.850981730797233, 266.7464187248045, 57.65035468168882, 8.112288723498166, 287.53424989535654, 304.15515363054965, 85.7044390695189, 65.65928535731807, 117.50173800660663, 191.39245049609198, 235.59535136824738, 13.076434238184024, 161.5007249916118, 140.48042012732856, 3.9859092700655268, 45.81239729657439, 175.08434799661515, 159.004607875615, 17.425916324601907, 179.0781885687929, 4.6945228870593585, 23.24075627994158, 324.39149710294845, 104.10696306414162, 5.018605427137947, 151.80124854469975, 231.19117119973225, 130.7013154754651, 156.4604038483552, 56.744450034351146]]"
733,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[9.353215570345192, 79.09032809742848, 160.44598444244332, 426.14652486582906, 202.06490764697034, 21.468251926732506, 58.72552371599894, 77.85821870074989, 0.8834673493755134, 54.24319908992214, 58.68882989797787, 10.570364569810494, 316.9399360868899, 290.1430280175216, 226.83274440561001, 9.436336557863857, 84.15332268369282, 124.01956752482036, 194.43444194933775, 102.69505946415501, 306.57600769895276, 572.4076118526093, 6.76697461256591, 101.59158181769571, 1.4031689920120902, 156.89118499042064, 35.66894749305037, 56.876048118146244, 11.27140819109061, 274.5293213361821, 48.53397092495704, 13.338943554526109, 353.4741912233493, 249.8522916269072, 86.515393764092, 261.7816543533215, 24.840604860167574, 120.54109963228571, 248.8164290322783, 62.35481495478368, 60.257978469599244, 144.72065011722313, 6.305591953712817, 134.75925538116212, 95.04232172373469, 137.31110698654777, 9.394234598410769, 78.36124825436633, 4.769885746143466, 29.447553246570145, 352.3891108443668, 105.19102450902797, 8.74486449187944, 61.77895016452672, 237.2198282379385, 164.61822839203296, 65.35549506259073, 62.062954967746144]]"
734,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[6.247141746927685, 90.88357622299914, 180.78173244119506, 412.76649563140506, 470.30184160915684, 22.292892295100376, 85.64035329894821, 82.85439544743956, 1.0095220469579227, 84.11443688373242, 56.13440813885954, 16.22626266505593, 312.5704746734813, 348.17829265335286, 168.42528731448948, 11.875922363854643, 284.599957847166, 147.362099267698, 82.51243283308825, 158.53241502395474, 181.49437426327265, 184.30699155681341, 4.261430765523071, 236.8130814118606, 9.941931622095332, 322.8768346255246, 23.409981856808884, 59.17707401316376, 0.744419337825309, 265.21338237987305, 68.15254242556215, 10.380081972446018, 209.3369045856858, 246.33878502455588, 86.53367493498892, 397.4288283478439, 35.10251481386449, 360.16427216315617, 128.5903070882362, 43.28690176839182, 95.8974657250098, 250.74500362019393, 3.530902295924255, 66.4050334147462, 85.53596527724092, 160.46488907633022, 5.444416026051869, 133.64351471668607, 4.5024542003313694, 35.33562258074073, 324.3170109824004, 93.52499622981968, 8.252298180348864, 128.07037129934187, 287.89704935471036, 80.77726472764218, 25.902056103618598, 55.42687536937832]]"
735,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[3.5352515274152054, 92.5751276897176, 159.5765264202883, 420.3222893842999, 439.35650074188163, 20.277114152982342, 84.28211715540178, 70.35757140347985, 1.2235638410460983, 56.57915925881038, 44.75285668662937, 9.118346452790618, 289.2251438328305, 320.61426414462017, 183.90228710087257, 5.346648567764651, 195.11971816089923, 177.66785165072992, 345.2685570249459, 487.51762002489346, 48.485475619837615, 671.22144231618, 4.250203183998485, 237.668512657786, 5.195226476450598, 174.2191073091647, 52.00095129708347, 68.11517920474441, 16.052922970418443, 265.37049343303164, 107.69618429000187, 5.735661435165349, 464.222032778308, 224.4728762401192, 85.96602438606082, 195.09902156922243, 117.9457138048086, 160.50923836282817, 176.29750946299293, 49.922008747200785, 185.11001132704806, 245.92523063193664, 10.380418326910972, 288.6959509122284, 128.94093215463135, 150.97505368898254, 17.737349284926594, 149.56158713160676, 5.005914180156174, 8.35778444646538, 284.87666566854455, 110.05972758423161, 5.583886540650292, 131.58453832860891, 296.04266339252916, 127.22040993211507, 133.68014158392293, 63.32293347082232]]"
736,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[2.0550334593848607, 85.38006127916195, 84.82238442734096, 548.6427448344642, 451.3010744483502, 20.18444031145549, 84.4077810729423, 87.34650916081321, 0.7808003173150253, 33.62115231116135, 69.81007888016913, 28.78951563596974, 236.71525832435964, 397.0176462411314, 209.31491959403456, 9.994706969967902, 115.49714519132108, 186.4709340706821, 350.86216338805065, 498.9565040730428, 91.1527669670543, 785.0769552531827, 4.6518136890724175, 241.3385929345223, 3.9342572106058764, 166.3867311519347, 13.682684358985792, 66.49272326235301, 1.8276204214437788, 264.9066083201273, 66.28945001869118, 17.767372912515647, 273.8279027672743, 224.16043786922464, 85.3080421518248, 418.8090922955695, 100.6720362552607, 273.9278375982873, 279.91361292752583, 16.643104814908313, 110.19797275998683, 266.27854605627596, 5.824529996477818, 37.488156458060374, 215.03434506797393, 155.18232298204953, 6.029326731497621, 86.52801808330412, 5.849621658916069, 10.012463897039552, 337.32726316041993, 204.34733484054516, 8.909584421964563, 64.05843199070831, 316.3769578030697, 75.57029466251522, 104.75968075141328, 57.668300138427085]]"
737,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[11.184764517278547, 86.15881143501475, 152.2907420208398, 300.04129104870293, 419.4835464764157, 23.035405256202623, 62.47062914914185, 81.50092102078045, 0.8740599813478707, 74.91637458681875, 40.26749715742038, 24.90159521441587, 295.0462172640513, 279.81433559174843, 189.68476021956366, 5.877889964234549, 142.25443274636729, 176.07418385368078, 51.45490477383049, 285.06009916067774, 324.5628788826278, 777.7387567266403, 1.1099498942559973, 195.21817566078903, 3.298672202537621, 281.31504344852783, 50.43941786721975, 52.17012633324647, 10.586005792089525, 274.88638321610216, 100.13617556124609, 10.473696756885998, 218.86263441093678, 275.1715433944782, 86.42812228407965, 117.00357815819812, 85.22987020740483, 258.6753847390398, 130.510178961781, 50.97963675264745, 41.46185481898806, 248.94568959160037, 9.602466068570894, 331.8087363839465, 273.2606856562066, 148.4725694218122, 18.983246418383192, 135.04417005021594, 5.905200363452926, 10.588526567369982, 345.3718456823891, 159.57350428397578, 7.372400348824794, 13.768009693682046, 313.9501458249199, 279.8692587774284, 153.56062120433563, 60.5161879036969]]"
738,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[8.265174661268723, 77.2852830013921, 94.56321606783405, 296.3832706260326, 398.86437073866216, 21.460218640432405, 66.93721289079846, 78.04667889827739, 0.8066913404625873, 60.380245547643796, 65.12725856812983, 8.963065266680985, 215.2239384457291, 468.10444002779315, 160.8939414317332, 7.617686636140716, 299.7025289095759, 123.78763591648146, 88.14959658837022, 725.2466216285193, 252.46992905118907, 426.6593371783579, 4.8376204168052155, 144.25475154652182, 7.216618877466325, 340.21648786223653, 42.05290184128793, 59.804465919641586, 20.211568073644923, 263.4299156772686, 91.30456260693336, 14.610302928107988, 202.1598820067718, 390.5583281223568, 86.17489311956827, 176.65674153248983, 85.27839288579581, 327.0048265174278, 205.21484412394318, 61.087926535031755, 128.75108102042594, 267.13984849837163, 9.604126534962665, 101.19285998633246, 249.68641777833108, 154.23435358969874, 20.685200697574764, 171.1940802594979, 4.893275341482683, 16.51644780455365, 348.45968110488093, 200.10551406020858, 8.36218528131916, 89.11687685935408, 327.0950724153628, 139.36682994779855, 94.56070911618468, 65.62378540265087]]"
739,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[11.90530385171577, 82.63130817874514, 165.6369854272429, 394.0657689011492, 321.762192040155, 23.151025638839442, 63.0486443141928, 70.03145457161007, 0.2791445534629151, 43.888094209644315, 71.08832565364825, 10.081103039105141, 258.01265984825875, 190.6030804934997, 248.80223177785462, 6.760786581774177, 263.867683915587, 55.092442447819494, 101.023068457884, 682.5754640529814, 295.05640874081155, 438.74412520244636, 2.660043597116098, 255.9556818425708, 9.011125934995622, 207.51724106470337, 44.29206859699688, 60.52189260076284, 15.307949742577053, 274.8702821423293, 73.28033013148358, 16.04425643425511, 228.2176884890083, 263.5272434974741, 86.135681699008, 347.6409156929976, 123.06851086361392, 380.7076788143462, 174.08905944077063, 23.931898393062173, 158.76238725292544, 119.415985213433, 6.062549826854632, 43.62841809189942, 205.85236134113862, 148.6995598683128, 8.536152261903949, 100.82843977465231, 5.466773330741831, 11.93440817894641, 362.48221256267277, 178.4179222852241, 8.611608820487538, 118.59565885978841, 390.0903722426202, 114.20460243557763, 165.03535738992966, 61.27683967596987]]"
740,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[2.6658488200122523, 96.30022994738742, 151.54597835980906, 532.605746790033, 408.62808293518594, 23.354953736737727, 59.846773337996545, 86.75234097493325, 1.6582654752211972, 70.62396496918167, 59.57242097805564, 20.686241359475844, 225.86489427652882, 455.5459174482801, 175.75795460144076, 5.564634544947565, 95.87540855115891, 108.14854056169318, 91.22052250573653, 638.1629740481401, 271.24389482229276, 249.35653199494254, 6.662771725284618, 40.43277202630438, 15.760188665136283, 258.389733780587, 50.88135888930808, 60.99436952334697, 14.8873267465394, 260.19647623527027, 112.30123229564254, 7.023376543110967, 299.4526810107001, 301.18682019610156, 85.96395604059033, 207.7700745801964, 56.73907086910866, 161.85331568317625, 240.79853448205432, 47.31970364117369, 24.901966567643566, 185.9419074891411, 4.586544310111473, 264.9520937306624, 104.84282180430145, 135.9928122928497, 11.009998978320555, 113.1830116505597, 5.167059570631439, 11.45289688592852, 338.22556905517513, 108.01802014793752, 4.797474957296762, 45.0770927992026, 333.51420987010147, 192.01744135739844, 190.05750434314652, 55.37033413477816]]"
741,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[8.141709472608772, 100.8226209056219, 179.35439202747784, 277.8362126509252, 343.5392781175577, 22.969031871367065, 79.29546441173102, 75.37927746966218, 1.6491128670841921, 67.8989432667318, 32.771965754058265, 18.48464232027038, 269.63512285288584, 432.48677738855974, 140.47430989610868, 11.131885242150211, 227.07073792954188, 104.21011244525523, 34.416590270659725, 103.21340395273288, 287.09996669764587, 765.2883399402369, 6.9498956246702175, 167.60141593381314, 13.898055035618011, 311.5167649763765, 43.36871791594073, 71.65706741364191, 17.892328856848994, 267.14142051663714, 50.4286871125511, 18.96354287285172, 400.9653126474898, 244.85840561169556, 86.57186670897327, 98.08676827123182, 52.45860697940548, 340.47371905382215, 154.1673525032748, 58.87704401833416, 51.24030920413715, 213.60321700541783, 4.488794450585478, 281.57779567078904, 196.44002386566237, 160.91787565711812, 5.099794701616425, 44.431946607179924, 5.8510726442569, 21.415977820145404, 290.9685832289683, 177.7516748520127, 6.185228640393328, 37.253111593040295, 390.9246546081222, 283.4234231626797, 119.3520302995165, 60.63390955681711]]"
742,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[15.777117044192144, 100.70777768060873, 91.58659263170517, 438.44343618836217, 344.1392064153446, 22.600400269918584, 55.13004985448139, 69.98530014851006, 1.1239241849141166, 55.850615318687936, 45.81482058951505, 4.603255030096627, 252.8385217127259, 210.88661872569062, 175.65905922224567, 4.332910593207945, 237.5481417072476, 42.811488230680084, 415.9305618338644, 72.33844904992587, 251.0979467724332, 559.8743249661618, 2.7135184524539966, 191.11081321266954, 17.675437939166166, 290.2446067843754, 16.630088818675368, 65.46339070531351, 15.702591100474338, 268.745298558731, 93.46887511436583, 14.079504917316681, 212.22200062156162, 239.91293446573172, 86.1091100683013, 77.27345190893122, 120.43455330165702, 170.01713697825906, 156.20837857652577, 51.77086586400458, 40.581220926482615, 245.85673915827152, 5.1057748667132445, 258.67240522066555, 140.68601966292263, 134.98348979257364, 20.42368026899863, 73.28138699161099, 5.0733258062708035, 11.015071662141889, 329.51154644340573, 176.16280992085385, 5.757315756974625, 37.50086831316493, 321.89577404266436, 149.34846321267696, 99.70822794679916, 62.282874246838404]]"
