scene,edge,cost
6091,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[8.928344089941746, 108.83671891535317, 121.4685354451691, 121.07400097346981, 24.111283781105534, 28.891610031943898, 374.2481697816514, 63.861054775181934, 9.162589963615105, 126.12456178118282, 29.792812140352265, 1.5097400522408115, 240.36186847015, 110.12945221008025, 46.6977357715642, 382.21307755061076, 223.75895846744535, 78.87507397166092, 89.13055403055276, 221.39093085679016, 17.568663360919466, 6.4342782781124725, 22.50858502516904, 76.45205453551716, 13.447330718280833]]"
6092,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[17.1799087198844, 133.70764699051531, 127.13416153541978, 25.606923442572963, 24.868569319868648, 26.91971756214558, 319.2841762285693, 327.4259051621055, 11.05331887337032, 144.6889969417585, 71.32977876282266, 13.555858386700066, 229.42882153161514, 115.44508453038594, 53.36431363788445, 340.0381814530637, 241.98976321971395, 67.23036794675875, 94.30669218521963, 190.83646840127247, 10.184916691913736, 4.0627612258531975, 14.04889914128211, 83.60947671668148, 14.194354707397398]]"
6093,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[10.976481200991474, 121.21293201168591, 122.2141324101728, 58.93818398313535, 28.738949800867335, 21.950187840820966, 342.8214411036919, 325.2849334351492, 7.228659878979389, 136.47451992633754, 22.2273563426321, 13.863977156302687, 220.85402333519906, 111.93626928813745, 58.398225729848946, 338.9544140309756, 51.66249390438464, 87.3229812216389, 83.26489297931354, 242.93965594283435, 10.37221180374059, 7.952506481577871, 14.146599909901155, 101.44716500946724, 14.831950480731969]]"
6094,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[9.345421159881809, 113.41545024768666, 164.31469908973662, 48.08977479178219, 7.059910479586594, 17.24072197635597, 234.2186468338649, 297.3237908429978, 1.866826659900995, 146.73759827797804, 137.52893175349922, 9.673313064995684, 227.04235564035383, 112.16920642028491, 47.054619311168494, 325.70435779681264, 59.85776203655712, 115.28190660971603, 61.2283682655181, 203.36569387198537, 29.145537261252624, 2.611331330663668, 1.7160095777395696, 42.47679072733496, 14.964113674781325]]"
6095,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[12.542905248876112, 95.74861353125888, 119.67942802833184, 138.16146037208125, 20.9838386190454, 16.069140820367846, 255.29731616815528, 34.25452093251289, 13.610439557393207, 137.22449190906093, 131.8303783934941, 0.4582512557451093, 216.49431223889778, 114.44540923306415, 39.014110173208636, 320.382307199546, 4.711678191896686, 65.67939994061868, 26.0614156522701, 212.84599947272477, 9.053733100550449, 6.449213579710188, 4.034582012209489, 85.64572355801437, 13.972569549253613]]"
6096,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[1.6102246794770048, 111.64298355858651, 115.05889533022545, 31.23783782730802, 21.636325027824455, 19.568054966833632, 302.293831675692, 218.03930062133574, 10.86613992768652, 136.15624147449623, 60.18980701102235, 9.09110464592929, 244.6374956674125, 112.62662366819914, 63.403413114047666, 449.81562090144723, 35.3105214589316, 55.80555528790652, 104.46929849058589, 214.12100894883895, 21.491858850222002, 3.492550453947955, 4.490282001337432, 44.47149975053109, 13.282134877107643]]"
6097,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[17.873126073300476, 121.85179894231726, 166.16486572031408, 198.82750829231102, 28.857226548603162, 28.30641247390917, 290.87733831894286, 285.6221611413414, 8.430443105193376, 126.39149918847627, 216.61284403956302, 5.817203745075217, 228.1325143949898, 113.95574834626193, 37.1432564675565, 423.7476601665562, 230.88880110026184, 70.51731975751078, 64.52965411224993, 199.44954891029354, 20.820164109782613, 10.523152841502354, 17.757452928432393, 119.58840011406619, 13.752488237228066]]"
6098,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[11.247999922285263, 97.64478817900238, 159.1181371210086, 203.9275294362516, 21.68103823137633, 28.513289957822487, 209.91094513482176, 302.9052424446198, 1.492436010421443, 131.038023805916, 21.02772066450297, 7.880940242760859, 208.86468349478176, 113.42327795441788, 60.75827618610102, 346.11901620281566, 123.77722741747455, 46.948878720740616, 92.60959968620325, 203.15528751468236, 8.47959438268298, 9.471347990696666, 13.952626164546597, 95.56532257188535, 12.808035606519727]]"
6099,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[17.319586063789682, 141.92643144565784, 133.87047087861015, 206.2745518129815, 26.843745366390024, 19.185424534716788, 306.68035735245786, 295.10578504068184, 8.806481433678092, 127.19667241857422, 95.81729206874827, 9.860561621770474, 212.59931985715806, 114.16408548826743, 43.249689268622184, 391.17927223401796, 237.76430603506583, 100.12066672766366, 27.15618030586642, 230.10338232366175, 23.714173414702092, 6.363978478172397, 11.061604037128228, 43.783102450171974, 14.683092497025006]]"
6100,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[3.7692234159437623, 113.95284000026425, 147.05001010803437, 183.3129344215388, 7.174434544694904, 18.098907455004884, 227.09939327496176, 165.02041021517687, 7.714188798044387, 128.84818478250952, 291.5310353767607, 7.770563545249512, 211.23755498520703, 110.23680952215041, 48.257664202719354, 368.74425925899334, 265.41516307394517, 49.96825060048599, 33.88439570086916, 87.65160420363821, 15.50589225680983, 5.165212913419049, 21.660032680981427, 32.54291510990885, 13.100013092859662]]"
6101,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[13.204728314775595, 133.93534748032874, 173.61828584902685, 22.02865490119268, 23.355529020693073, 16.05678629943658, 247.27873157979798, 93.50986650779853, 11.961804526589237, 134.61630007709394, 49.265496156498166, 12.761827478743788, 236.69680904689446, 114.42345957609501, 62.47768885067065, 323.013077482775, 29.805277340650356, 104.08523088979723, 26.678971108357267, 141.7227972167368, 24.037546378229614, 3.8083648773615435, 1.0340695979568837, 72.86937846397183, 14.434776069496014]]"
6102,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[3.1318503967653477, 94.4757555587869, 98.21918334793907, 106.40036254342039, 5.468592009195252, 16.814180824567813, 344.8414918430213, 65.63533812678088, 0.5288604372216801, 134.72851252831202, 339.1080121741002, 1.6386246660602684, 243.78981569394023, 114.42741386783392, 46.183160828769665, 422.95328774525933, 199.7678748222786, 111.12008668298533, 78.4796883563823, 143.78457001056765, 24.88595262958135, 1.0510725739259321, 21.298441758045115, 78.14745523175314, 12.637278806537982]]"
6103,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[10.403718980439605, 97.68081554938573, 133.07660173688086, 142.3328873404183, 27.663013116475952, 20.293822424401068, 190.41397194458574, 168.1790048995074, 2.3146063379137694, 132.0765671939947, 290.87677460849574, 7.690293178759585, 215.5255087015952, 113.84708996794942, 56.04447018705737, 428.5707422405894, 96.56255937655038, 87.08127591299275, 25.2031629275191, 100.24415541698113, 28.207036626011913, 8.412711706009816, 0.3196510620760895, 67.52746556994802, 13.790887612872464]]"
6104,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[6.838232336598675, 112.63775258386681, 114.42071835588999, 210.668511831501, 18.946273931444242, 21.224781723056026, 350.5582378626233, 288.7911157342272, 0.650209452451046, 127.13328034069346, 360.36131843718863, 14.843637155722645, 234.00734902314838, 111.39736461676036, 56.317008177375726, 434.84230496029863, 335.0721797028732, 92.71298649050769, 45.943557081363444, 138.08677805790626, 19.89118050004673, 2.342599235551413, 3.5686574956876136, 67.24810888558395, 15.379752039830255]]"
6105,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[17.617618872697427, 125.76119120166932, 104.77377215852296, 78.5448801178807, 25.05129274813301, 29.234810728908336, 375.0611154530175, 186.52604161371514, 3.7395193372985838, 141.15919973010264, 329.9391009763122, 2.521022837734627, 240.64505385249058, 111.46843832409424, 41.701135560911226, 322.0534405127776, 253.077569629097, 80.04335269097945, 95.0538349253482, 134.2139042278508, 12.811186873483644, 3.859628203653327, 8.747990669790891, 31.246931750320165, 15.14785745040282]]"
6106,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[1.0926302037998383, 133.19670380083608, 172.4360640882884, 92.67101223419073, 6.570476847025318, 23.66118458624875, 157.2599212495296, 249.87810354679374, 2.9329007090109984, 136.3139661869258, 429.20175386738117, 14.304494938084588, 230.66509785374998, 113.23463283182129, 37.06677760231536, 381.2777228837419, 325.8349414740572, 87.32382089156195, 79.2203689158297, 57.516566864281735, 27.23332937114821, 10.42257148959095, 17.271077159265047, 69.20334484517554, 14.701726951793331]]"
6107,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[9.33287121525033, 98.23827755766396, 126.88117879607559, 216.71521881037427, 9.453592659487855, 22.170091599605605, 340.2517388162704, 9.1255774157164, 12.60127784779525, 143.34245706802943, 121.8631206667604, 10.710088666060651, 232.07206151651604, 111.80195412445595, 60.89056501636454, 422.27214688167913, 269.21627730255517, 103.05303836320547, 43.567735904912155, 197.57039259473174, 37.82108550022038, 5.585514371547386, 12.163990177182484, 40.175480190172415, 13.038763651863405]]"
6108,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[7.2669575972270986, 114.64385300499669, 156.34224847486004, 80.22474655789661, 11.137540632249333, 30.731872191877585, 174.99471857638545, 199.18922816966457, 5.755133932725919, 126.33396931656974, 157.41965892563275, 13.970919644356302, 219.67636410332162, 115.13583360571687, 61.91543609736334, 320.2266958229061, 101.0079444251432, 66.11622703958064, 40.90773537824344, 199.02261425552015, 22.291393551447307, 1.023687716977232, 6.569401896152454, 77.5630282623664, 12.445431002606076]]"
6109,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[6.443750323542854, 106.9860781212991, 177.30804804020164, 82.6934325739368, 9.010565681891013, 20.382550632574507, 373.9555681032964, 73.60191920981806, 11.723044272333535, 125.75252807238822, 199.55331709374414, 8.4474011630592, 240.27043328758532, 112.84123690580158, 54.42142440237763, 359.716634520742, 193.19475813072947, 102.58856132715195, 75.02041651013357, 158.273330081059, 9.033288375805181, 3.4627193084208976, 1.9993093284668406, 99.30600334519696, 15.692996726682125]]"
6110,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[5.286373134563448, 138.0686458657552, 121.1653547434602, 48.150202174474536, 15.19472870708039, 18.384431401771877, 203.52566708219894, 156.7565760968724, 0.6605414572271882, 128.37659554081105, 150.70208730604895, 8.0049364036625, 217.58117975145046, 111.4675458693815, 35.68101261144221, 445.6186512410422, 55.15805091849515, 97.00681260307951, 70.9781216858671, 162.4967507177172, 22.572248478829295, 9.148822662733224, 14.74682089343926, 68.70759243587506, 12.097556290490946]]"
6111,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[13.229865713505083, 118.69356622862674, 158.12470395604458, 174.3733216838787, 6.646447149235103, 31.387618866594856, 299.67702732737655, 321.91660610590617, 8.760331855301722, 128.05793897369435, 326.6600533767679, 1.786327901621922, 213.22431008967152, 115.36979087463702, 49.963677506238795, 325.1038977136674, 309.2847128143324, 90.89896516189201, 42.299156530522446, 213.83445670172543, 11.608733626362545, 1.4207215225999716, 0.7876437842142554, 48.82058661649768, 12.713422474628667]]"
6112,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[10.922291235727798, 133.76802619996434, 115.19688605470368, 32.349445692045016, 3.6462788532552546, 22.467705510109745, 360.29445469520215, 172.37343894166452, 5.325000033694083, 130.34121782750475, 411.50450909957436, 13.239283225259026, 228.7148588577313, 113.34389817467655, 49.01356640638773, 318.8855198267256, 219.63289437311, 79.63113427289221, 92.62199009602028, 69.90804581651756, 20.323579800879852, 5.947644598495311, 5.11377496184224, 87.86477430835451, 15.73011064201575]]"
6113,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[14.833476744380249, 125.16508153476352, 151.18791693203053, 67.1298294324213, 27.32426308474385, 31.068066693494636, 346.1832168070549, 39.616308424874404, 11.394513258245688, 131.87338885245785, 198.84388962830738, 4.744521526597506, 213.52478399692797, 110.64771474865478, 40.776827908997625, 431.4864059936347, 140.80605255971264, 50.25771380712767, 23.765479064181765, 221.08454482117338, 23.371235975162023, 4.374713725978619, 12.942422344461766, 102.95288582831485, 13.633832864398595]]"
6114,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[3.725186005151797, 111.1745785156579, 129.02616658711815, 206.65584282118581, 14.376241256612204, 16.74306002523613, 146.0638128507232, 229.52626429634782, 12.549656917388312, 128.4600820692039, 354.6887089333654, 4.716222110267886, 234.54007088625883, 110.37708669308505, 61.97245928333365, 443.16218640167995, 275.6041212114841, 82.30253774734823, 74.49948228535595, 83.54420951080793, 10.006186458828516, 10.031382122471918, 4.969232272619466, 81.24333324979813, 14.041470529754214]]"
6115,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[17.669124415783084, 132.25639336435722, 156.51365205325453, 46.553546807074916, 21.30061528743384, 22.6808281400941, 262.4405825478664, 34.39271741930207, 2.1777162811975264, 141.85621959017166, 212.14795594965724, 7.044615299674183, 227.57307861230112, 112.78134734843002, 57.06539853667519, 366.2696871433843, 206.8225661991015, 76.66816832576451, 88.45165430426462, 65.40988252569764, 23.20130487163283, 10.816272528254022, 13.58770704271096, 55.89708612979918, 15.448744349173388]]"
6116,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[2.0462480341541855, 113.36872657263496, 129.02322823148967, 24.74999666980211, 20.031998474290045, 22.290563125620945, 163.8962135124076, 77.67295001853256, 11.575292640484994, 135.03334727814482, 239.99608591517458, 4.784936280452174, 212.30399535717245, 115.4127133926252, 34.11919442498499, 335.94037033591377, 18.409353596375105, 88.15878035083152, 40.12481498031336, 165.69610766955975, 12.657476553658322, 10.7935639497951, 20.816916342055837, 114.36901162343482, 15.15077661424892]]"
6117,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[7.929643371360067, 109.5587341138925, 165.876010951115, 47.55340275774712, 4.627045648808695, 22.559727203385627, 185.205702642515, 92.54480252442228, 5.6314465580299515, 146.45365991576682, 448.8500572209308, 15.895168158165003, 211.84735581117562, 112.91757316980879, 50.07435185703061, 348.8098452096167, 193.40832090554045, 97.07619697825994, 90.13860668035919, 185.21175934730402, 24.345391341356766, 9.64188888076045, 12.651702800365873, 115.39401418216906, 13.736320560438745]]"
6118,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[15.886103031852894, 139.9802904543543, 99.28105964788205, 33.85708765963676, 10.029932055940545, 18.317413352080525, 237.12911857336192, 262.6507277464792, 2.29089349363435, 141.0545520916999, 166.9084808386734, 13.385970845904362, 228.4172383611225, 115.2199409174007, 63.98958360871159, 334.7595721700694, 89.75346499005514, 109.64115860417152, 31.069660478242472, 158.52365910699623, 33.823145854596305, 5.538765628413359, 0.7403612389192666, 87.97966771702174, 12.830313161667805]]"
6119,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[6.939690037516043, 112.81914484497405, 104.43941233821342, 173.6461543128797, 29.501094562297475, 26.839937964521702, 310.9768944817229, 43.78309856455119, 6.8197892499648125, 130.63125224000856, 335.2102184083198, 12.244006669364813, 217.2979461736024, 111.12226346426944, 42.92851985983263, 430.4818735811702, 263.4872889501637, 76.90371179659371, 26.2667339111192, 149.0725370166439, 28.82375617147952, 2.4588379784134506, 14.886785486931789, 63.5061223801955, 13.121483543219139]]"
6120,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[2.3714203423677835, 124.93017512017333, 175.86848698148913, 149.94431435684592, 22.34035932194462, 19.43846643013963, 375.43021055264506, 228.3377832109212, 4.82805557496963, 138.74590136082742, 360.2314845701288, 1.5000385080502543, 207.3805553755286, 110.86145753543168, 44.09953077546217, 412.58626662633253, 327.10575444779374, 83.1130255137088, 56.4290711982643, 156.0003102312203, 28.189307318727487, 6.10383136524924, 7.892117222045454, 85.53930384314641, 12.96076364387596]]"
6121,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[12.131217548705251, 103.4870810719749, 159.59255037500452, 22.84816468526612, 29.525330237992872, 27.608808724490345, 284.3888801582905, 286.88695093771594, 1.5833570320855188, 139.58973652685637, 160.81284924192903, 8.790636692319323, 230.54929619093355, 113.71987923660829, 54.24174672034678, 342.3360473130547, 327.89638697927995, 83.62490870807287, 90.82777185426939, 237.86693736098638, 8.77669239606793, 10.028758664139131, 11.841621179404115, 120.74168994788326, 14.86172357828885]]"
6122,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[15.209810041920347, 132.3430238312592, 111.83509152953054, 93.78240502510397, 23.257704884632147, 28.772200374178958, 372.83167573239456, 193.75650448820184, 10.232612543956582, 129.58599785757872, 308.1733330643028, 7.511796601909818, 214.24268848223753, 110.39675633386202, 51.78870244093136, 344.2363035260124, 120.33674916478081, 54.92848299909549, 21.294316874975188, 115.44561026658592, 18.90666454212105, 1.9150533601120603, 22.651130335400538, 100.2247697305594, 13.470839419952863]]"
6123,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[3.00702960594273, 120.41257692836587, 138.96971300895638, 28.32474294982419, 11.406621857020419, 17.36345488224773, 267.89842648306217, 268.2802508049245, 2.8313530435557754, 132.32450119865626, 198.5190714620712, 9.17215572299761, 215.6911998427415, 115.6341332705808, 35.87669838512518, 410.9723934264443, 220.63856490159637, 61.71983653253305, 55.078892351271506, 125.98075349410836, 23.491759160180802, 3.004109548346711, 22.011713446703837, 55.74339920189684, 12.00587198205832]]"
6124,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[17.39265166463479, 120.31126771739083, 102.88641192076665, 81.0128395402013, 9.656169398935496, 29.25124412021453, 163.12157509647926, 143.74306748504037, 13.075447156661676, 137.0805155597498, 343.3049258493851, 5.106837459890539, 205.30303862042285, 114.26442999829708, 63.41073722478601, 393.9138555100478, 132.2837126201156, 77.28127728816771, 27.947294858681484, 166.93565444027587, 14.068499387568423, 7.330644601853458, 5.223269129437439, 38.02967715602068, 12.182456863738484]]"
6125,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[12.84724379890453, 96.39565303668282, 92.79082785772927, 69.40385781860255, 13.28260694599763, 23.562044200271757, 164.48941787308445, 27.621557624425787, 1.893724496344443, 141.66986658732668, 130.96761243600474, 0.28180359035559377, 232.20563657888258, 112.341350969631, 59.526622120049126, 441.01324689785383, 263.0828843358965, 109.76331314025825, 72.1822010548044, 187.92740418427388, 16.646000386610268, 6.789549433910728, 18.32259929511792, 93.32329727564758, 13.983028825642503]]"
