scene,edge,cost
5868,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.652827906898159, 125.55023759664456, 53.42367522281115, 61.652393270890755, 62.41246284742537, 2.4387599832457068, 30.688763763513297, 250.57534031752186, 108.13772531405361, 10.413953189697454]]"
5869,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.808643321056664, 104.70183717577126, 61.60558800748458, 54.58218846232399, 97.93832476670559, 0.48304538714649414, 65.6040463720417, 153.46742870556068, 61.90573688040746, 18.765494498944054]]"
5870,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.267269636247853, 64.3727465734051, 58.29853577702599, 61.24071868791913, 58.70068347594745, 2.23049147906183, 19.000620000151283, 133.19874915275696, 19.918296267978082, 8.061303424136256]]"
5871,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.082918216287823, 18.63809247736409, 69.51247333515781, 62.31478394926491, 93.45485620719465, 1.8862392790873512, 99.91612470072195, 230.5440659139105, 97.64229697482773, 17.701502660271686]]"
5872,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.511066738873316, 23.461895208158246, 54.048007565891005, 64.6602771648172, 72.69086000885689, 3.590627340949681, 96.10404143327673, 204.5283693362132, 195.51678003636772, 18.298835224331725]]"
5873,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.349407565333495, 55.76045698624085, 63.38308281244049, 46.32421176161743, 93.17045571602378, 1.6766454547983622, 50.253448711872544, 127.21064549417807, 47.60626564916122, 7.9138124599665725]]"
5874,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.775299425607521, 122.07283331083167, 68.82745668083773, 56.10322129010104, 90.95947596570802, 1.7482327610008523, 98.12305004278824, 242.48966660413302, 98.05992301535522, 7.077796397087868]]"
5875,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.087526242412359, 70.26832288652477, 66.40684972741089, 57.89616126976134, 96.70094072711484, 0.7019923745108061, 12.646644449769754, 240.77548851034325, 200.6611913942272, 8.299992187013856]]"
5876,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.315283018897897, 93.78500504561651, 64.37538816303665, 63.47866931516277, 73.96016254969354, 2.8793288508159174, 96.46348355904068, 131.79745522471603, 62.47105290602796, 15.085830875620461]]"
5877,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.454878635232435, 46.27151584619898, 55.142021092858364, 53.373886203849224, 58.659031400651536, 1.5928106476822879, 9.533118526592013, 229.7370197299041, 162.95689314205922, 11.548600262426561]]"
5878,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.811826210745636, 112.54188940451995, 53.99135668773679, 45.852285030704756, 58.540824276630644, 2.4319672240905263, 22.249786041328694, 192.85526164019115, 228.86647720448036, 17.52059702570684]]"
5879,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.01633755496704, 68.89526520071888, 47.83586875345423, 62.05359475007592, 82.95735647589805, 2.0947877387326805, 47.86355599335359, 182.57570173439368, 233.10653701444218, 18.605159074370892]]"
5880,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.975487305686691, 78.64383628198681, 69.94047078914541, 47.294544033389705, 58.05998998887876, 3.123028836486947, 14.12579084504038, 167.71691890812582, 194.35625458411948, 12.172568145018582]]"
5881,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.975012144144614, 99.78339828740275, 59.92958350970778, 60.30734602845838, 88.6309729777916, 2.805642698383822, 18.252895755958022, 242.12363480915153, 167.82486857175675, 18.303534796292166]]"
5882,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.161266608399758, 92.56118951534586, 66.98947588481518, 54.620957421738055, 63.58002699424557, 0.10280632262048872, 44.67085200866943, 186.09844103272047, 125.32433220155781, 12.599881126371393]]"
5883,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.967964229056648, 85.8125843308833, 65.96732586246635, 54.807700555422365, 85.93451566932627, 3.8516347566865776, 46.44118244935791, 226.407538444348, 134.8555730545566, 12.13616696056503]]"
5884,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.553299797219386, 115.514416698021, 61.91276206378352, 55.03604287658643, 95.247006196038, 1.0369909319318662, 9.414794978068278, 209.24260731599264, 211.58486386374142, 9.986005413073137]]"
5885,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.168859500234689, 46.9859713334207, 68.49112438736776, 49.23212839937017, 92.3595248180919, 3.0990045008991096, 13.235928573374547, 228.62419669674375, 215.54787580006126, 13.003218352761348]]"
5886,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.905103743293079, 63.593752062751534, 69.20651630319534, 56.590074153498136, 71.55902246537613, 2.7713302591951208, 34.154941037540866, 163.86270412660656, 112.00829818580641, 10.827406762520937]]"
5887,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.285949991927207, 120.66506288975476, 74.66975293528822, 55.77310663770211, 73.23860082741481, 1.1716484846365551, 68.4288391222305, 145.0718308099578, 173.54734065355206, 7.173587614901207]]"
5888,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.495832421385868, 20.623238185060323, 60.846995306788386, 50.38811811859395, 68.18797914285041, 2.711653333807569, 72.5276452401519, 196.40166017457673, 198.55422607333094, 13.454981394689462]]"
5889,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.505619233646534, 75.32501564605886, 66.93323623575456, 64.72398563393591, 58.86194124556823, 2.3321052662943145, 46.52400952900565, 212.62647456373472, 53.57494106290381, 10.675651137351409]]"
5890,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.02170091168008, 102.24946168441033, 72.72609182398739, 60.25504863553709, 64.42209817301648, 3.406481776670775, 99.89998035039768, 168.43853175270553, 129.93701130481617, 17.512701993028138]]"
5891,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.478919383730041, 70.60708843943348, 60.49624703973504, 49.01745225537594, 64.61250286314137, 3.5788517079284476, 42.304135987481374, 204.6564232818995, 75.84006653732264, 12.056198218195068]]"
5892,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.783569016163744, 28.044665395650263, 66.95898188014046, 58.91172569949409, 94.03637938095423, 1.0814146595398308, 107.59364440860762, 214.16478471220793, 189.57395832850125, 13.656286402389112]]"
5893,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.676552766922432, 39.35340424210398, 61.483094174931495, 62.272948791193784, 68.46487194022147, 1.9302445543876683, 37.045049816299255, 151.14907263330878, 150.68997876302666, 9.136753534454815]]"
5894,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.388752469663414, 21.15914528106747, 66.75177073502817, 58.49130789848827, 63.251849510246934, 0.8450707173958767, 50.68383695861271, 223.2095077130336, 87.68277340282815, 15.894551719662314]]"
5895,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.483639374764454, 102.91957533743872, 50.46461380033578, 53.031051503301285, 78.51870958649602, 2.9334724986271383, 53.43122158756726, 215.91123096466737, 137.9396349331226, 17.838195181286846]]"
5896,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.947395768795836, 44.803856465158674, 56.14043459106688, 57.87530720539489, 97.97796970965915, 0.08293919648222392, 34.860066992760224, 167.83919846339262, 90.31891187865622, 7.2953603736880055]]"
5897,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.626142125298012, 49.04735767596914, 53.1808994618044, 48.45506875159331, 60.479041803828814, 1.7803881441790739, 15.278953176684999, 229.63686745211373, 65.71369348886833, 7.76083933759058]]"
5898,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.203338501544588, 79.58195791078535, 57.218912225838935, 49.623661664403244, 88.02917721443693, 0.30383588526302496, 40.190943823172105, 212.21546256833352, 212.3037435007608, 10.09267925149481]]"
5899,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.608333577616596, 74.07395380609007, 71.1342916191703, 58.41957748498377, 61.49834334390507, 0.5224690712508138, 61.371730540824544, 188.1685659655875, 213.8440263756771, 15.22658572217555]]"
5900,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.399300520434538, 121.35243113839049, 62.154765304038264, 48.46923442777219, 80.5070127820874, 1.014066997699111, 31.519190250675525, 214.61264647293658, 146.90045264753246, 17.512923695124798]]"
5901,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.246693577504143, 78.96485121213321, 56.374569511594046, 46.659375012320474, 88.40928535587447, 2.903060378003566, 44.814121386306255, 143.45930284392153, 182.1964283666859, 18.362424346484353]]"
5902,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.95387091208347, 93.20930946690227, 66.79924163568361, 46.664395510295414, 73.24135220405722, 2.3294150856763114, 16.833445240913974, 143.31966500111545, 115.66323070951316, 9.803852369307943]]"
5903,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.802243216784237, 63.44211378536451, 61.32115831503077, 55.722468450851885, 97.76815109822263, 1.510926373276047, 19.095661854458516, 236.12476551488686, 142.4182317006784, 15.52162577800348]]"
5904,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.075314687393163, 90.60189880148886, 75.82067071444958, 57.05615941264142, 74.7409017915091, 2.6766912454357974, 35.892298815577554, 192.2619958559315, 219.8426301274938, 8.413079703301188]]"
5905,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.345503531126278, 84.19686281081077, 54.87321195653132, 62.10221194940815, 91.53445026235354, 1.1504747358571192, 27.82963111521837, 231.7338305967197, 214.9927179792017, 14.172412810295931]]"
5906,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.035141870665475, 36.68599488588641, 46.9944914588044, 63.91412910034853, 92.91634536535506, 2.5560975642108548, 43.32463145043996, 151.39821040201358, 221.50108469596074, 8.622633112205044]]"
5907,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.008432670045556, 88.49658799392911, 71.36031525095262, 45.14990665075456, 89.61236839037511, 1.3557011793949316, 63.9403537756767, 205.4199949815374, 93.41965859312458, 8.895691031224239]]"
5908,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.568544384926987, 99.43983258082956, 67.65136980634395, 46.85291284118229, 73.92296398483901, 2.604002858559624, 65.47791934360122, 215.66761686428498, 33.86320024467438, 10.034815289419168]]"
5909,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.260530220890757, 54.24937837848392, 74.02267784334225, 49.75190236970331, 92.6051213045059, 2.735443273393429, 81.69875366051839, 185.69352261415634, 105.36086531848842, 14.749203714950244]]"
5910,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.43728249865602, 43.51674203009341, 59.65747109806643, 53.71463673611778, 94.43123435242242, 2.272983934170887, 83.46639620568736, 156.09678371463357, 57.50499631577645, 17.43991612054357]]"
5911,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.723991773734475, 22.332241012303875, 53.63782622764891, 52.879578713790714, 66.52809982707186, 3.3036391113856203, 105.64718417077263, 223.102420050097, 168.06692119538303, 9.581489844600767]]"
5912,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.57770634199534, 81.2909521897086, 46.600689680958226, 60.9851982591547, 89.90946397916655, 0.6186168575751063, 100.71992815122573, 173.54730055581854, 195.45282973997894, 11.558111794155725]]"
5913,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.434645842833856, 70.64970159814695, 49.33279685383435, 54.84264666844501, 78.62899260569998, 0.014833885302049765, 47.23874208785599, 170.49714742761066, 211.61483754657257, 8.01128140201373]]"
5914,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.253795435462015, 20.006279786574733, 70.91360171721252, 60.36705009727969, 70.09732670075618, 0.493835964370716, 89.57245506070048, 174.47056304469467, 230.11905183426927, 15.439851453642532]]"
5915,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.442946151917933, 20.254728728616023, 75.78684660768958, 60.2970771444617, 82.37027572488465, 2.0107572255685398, 21.393465119404425, 137.15343117079462, 155.4523056412189, 15.065996925848694]]"
5916,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.316659077577746, 32.75555248692721, 63.495267135995135, 64.88618890264584, 71.12926477181223, 0.6220611952100858, 87.39439437804468, 205.48345892574713, 81.1583921820133, 18.5996359423956]]"
5917,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.109295506706768, 94.9477634315321, 66.72092324410889, 50.91263490827488, 83.22698454646387, 0.3032129703263404, 30.117483788709723, 205.61461355642462, 25.58297984410697, 9.662437647526158]]"
5918,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.626652414072773, 34.393296811393725, 56.84792183145824, 64.84777974094933, 61.06620621151089, 3.5604969736575867, 32.366759502715425, 133.4294418643234, 180.2447014700124, 14.33414106566067]]"
5919,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.612153610174945, 87.89393044604643, 51.569412256800646, 61.28186770195861, 80.15331215573615, 0.7204892316819733, 70.91820452637198, 134.94949598897207, 134.70564805624025, 7.603737995613924]]"
5920,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.583787813805206, 60.111873504289036, 66.50647788852615, 58.30341949983062, 64.84364985001403, 2.1700484129808237, 37.88008258458942, 239.8704580932671, 77.11657602954551, 13.628177723058178]]"
5921,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.677371213642482, 108.28837821777023, 46.68522222806576, 53.890461314866855, 69.93701458358841, 2.3330806920634415, 51.244676392514116, 168.6374431523152, 75.13596676983488, 7.4195616277555825]]"
5922,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.12126394795563, 37.0576623746093, 66.2508889603632, 60.51083083679088, 70.94930036489095, 0.7933696562718033, 50.15239905569559, 189.22941685015107, 32.0822233442631, 13.050661389901187]]"
5923,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.317337104088713, 110.879971154808, 60.92074048030102, 64.74046681691931, 91.41849013228145, 2.311395375510632, 77.41989477398788, 225.20756238304608, 64.74846544340953, 11.106801713241321]]"
5924,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.851756809891366, 62.00592811615862, 59.97090904246381, 45.40704741128364, 92.74083258539554, 3.775049194193217, 64.65943812022567, 133.28286413942172, 100.12074556522315, 7.079194584268761]]"
5925,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.6924347399097, 45.86953886833804, 68.7723928032869, 59.23804334303725, 73.1436884812854, 2.9371413534089332, 70.01934246307451, 209.2178327197991, 67.9069360972898, 15.542766573334783]]"
5926,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.142636182379754, 34.75970860665225, 55.06603939249415, 60.39177956825332, 88.3453576949936, 3.987623686988984, 101.21877896376132, 144.34195972040368, 179.0681964376588, 12.488546029762828]]"
5927,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.577718025660559, 80.06872552229768, 54.339180149685035, 59.43571742689178, 60.40336576693691, 0.26063695072954696, 42.06352388428328, 250.73524698586772, 181.89593491411983, 10.900954469861555]]"
5928,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.321374624801225, 108.91088259774972, 67.98340247596363, 48.79829170036859, 94.43359747884304, 2.959999096203683, 82.34861559053624, 172.60193673965776, 50.615494568136015, 14.329199895286205]]"
5929,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.859538331332697, 109.59041777864299, 64.07885144798715, 55.265177990916044, 89.10761441552899, 2.7243963809760525, 74.51058922232723, 181.90570325058212, 176.4516177399968, 17.937088549500476]]"
5930,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.758473210484578, 74.23698719694534, 52.131525862808545, 56.65194043878009, 80.64828634605628, 2.609073673784418, 57.69656775930864, 173.9647834548981, 155.74051716774522, 17.99110146096592]]"
5931,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.894582253298456, 88.33312644980037, 54.98268072703192, 56.501646106232656, 93.15301602640204, 3.850213634061448, 99.8689839451557, 161.70004126802792, 64.10949972193956, 8.782244278654215]]"
5932,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.545386418320051, 107.54742776109839, 72.94132211314425, 46.54579783492674, 76.57486380285687, 1.3464012235407115, 16.853875688834265, 232.9655914550441, 59.62259393476878, 15.494157862293154]]"
5933,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.588112506208663, 26.859891520145275, 46.13865359110582, 57.549764578917284, 74.35790134217427, 0.8965253101853747, 55.534784379901495, 201.28805715380014, 64.19054731194807, 18.34659707841119]]"
5934,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.4659911350651, 19.427175516534973, 64.16333694202574, 60.907275732374714, 62.333534213624745, 2.496161287359957, 89.36207072487701, 201.80090816036838, 180.9067682594098, 14.273087283563545]]"
5935,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.838451677765445, 61.85242331034321, 50.83853880667569, 45.56624626585571, 73.03597967685764, 3.410694876689902, 53.092321699013716, 227.450480383985, 64.0514978998495, 7.366910819602718]]"
5936,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.083595711420868, 42.20130836141102, 58.982756906030154, 53.86974883336862, 78.01099987112326, 3.8956687890177686, 27.616501038881662, 219.00146870867843, 161.09145042441568, 12.225039250845791]]"
5937,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.696357524892878, 32.184847379704465, 55.88846693301499, 49.22045741722884, 75.6917332658983, 0.5385335674954099, 39.34616495682279, 181.14707435092004, 187.4461988356477, 13.186929337642589]]"
5938,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.510404102339798, 35.78154069170373, 66.00348782924613, 64.892113060844, 77.49086221851638, 1.8634616052148454, 81.90515042850161, 197.00672568233318, 66.64859687429839, 12.786180421945515]]"
5939,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.68220744007165, 127.0552299453791, 73.85367828539543, 53.51256543714521, 89.92714051471783, 3.85139301219979, 15.510382721894247, 136.40661285992394, 22.602031620343276, 11.731114483939857]]"
5940,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.704072986594056, 27.016487971139625, 66.5225449152066, 51.733072757888365, 77.33473897420063, 3.187712423482904, 62.17675665609526, 168.77104763471857, 70.83951804303723, 18.470474304649674]]"
5941,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.444294924149606, 36.93189382698951, 59.865918076610726, 56.79259840573994, 91.7068326299383, 2.386883941945865, 105.90998031231882, 202.325164651632, 63.50791117743002, 18.565071394047713]]"
5942,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.015129046745706, 67.9422775087689, 53.11830489307091, 48.80259161410833, 75.48937300608665, 2.7863382602327507, 79.18741499581085, 194.45804052861405, 96.67018117582748, 16.046211329555586]]"
5943,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.181657965733407, 20.174919513853958, 48.15105103068189, 62.99354903608133, 64.55738651523947, 2.8818363897168946, 59.685377499072615, 221.0439460425377, 216.89716819111325, 8.183877721055207]]"
5944,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.368985924505607, 81.27843408187594, 58.720296904428125, 50.23093721702231, 59.27995336891135, 1.9956879118708701, 99.58150713677534, 132.4639654465693, 179.6259797322108, 7.920114059130517]]"
5945,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.242061585352413, 80.89768363484123, 70.89021848928505, 61.84702590026137, 85.18517309620586, 0.5400526874852405, 99.77030664478401, 217.218267439064, 148.5706949687538, 16.64767318284536]]"
5946,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.033679742813684, 66.48513129349267, 68.68165493685376, 64.21649998779256, 83.9859375161176, 2.5864067467285965, 83.89683397180922, 159.24914680456192, 206.59857981374378, 17.75324724259355]]"
5947,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.677615238533726, 52.78199545238997, 61.18204501774102, 63.25673808622311, 83.4000637128792, 1.789994495844637, 106.17383448502328, 149.5681230526704, 197.95972012195318, 7.925835110111384]]"
5948,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.700094760087596, 93.84593119680262, 49.56033810118564, 54.5573844721152, 75.36332099724137, 2.9995721230703065, 30.030003128068476, 232.84480648405838, 22.285324509064523, 9.02760556642199]]"
5949,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.590705926402753, 52.10319822576121, 72.002458579935, 47.76639853034295, 92.87510413391765, 0.5228178548044187, 89.33602332158671, 152.73159278216758, 26.624457535974866, 8.134051827885553]]"
5950,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.023911173117865, 127.05762080543587, 64.95203039780316, 59.15099433537633, 82.627803977828, 3.4112290418765494, 78.58968359167328, 217.52728708356796, 107.07837267391817, 16.052997337021488]]"
5951,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.112185821831336, 57.2861767195189, 65.09221132695208, 58.16761199986712, 84.5184328310522, 2.12993427868121, 99.37537895224632, 139.2338056332828, 186.1560266614344, 10.960698721511436]]"
5952,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.175091712214689, 62.990832679746276, 75.71548850220499, 47.92632191403779, 59.401636617278314, 2.868037400210263, 75.45477865689429, 238.48088565402227, 225.41870687720035, 10.599990894514223]]"
