scene,edge,cost
88,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[94.57447194530768, 174.31118769646542, 11.305635090974391, 163.46525931779817, 378.5441521505654, 20.126205731220715, 287.0174357250913, 85.3201517208553, 20.12315300895523, 181.40109691295598, 669.3135062835854, 48.63839736705994, 121.0946078992561, 259.2895389663319, 20.709827217522918, 341.40941641599113, 1.359376253080306, 111.81459600269926, 160.77618492333863, 46.27943565929444]]"
89,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[194.13121683909426, 286.35381595716314, 12.454730307264537, 80.38400723458781, 339.54842775565703, 14.650331558966652, 364.9622759430399, 46.712078684757884, 23.706649517531396, 134.57010976481482, 310.9664404492086, 43.0881314595064, 74.4987028897012, 163.04170873826186, 60.07275701675889, 197.88317000156948, 2.68888235580061, 140.80863414626117, 141.91787061060288, 7.7169738236957315]]"
90,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[94.66640635207442, 73.75956648570498, 24.941207928337302, 95.94870372496958, 357.20462138805453, 11.322838845587125, 151.11716144214859, 77.28887850771356, 28.79509907805268, 95.43513325936053, 436.182413064475, 42.72894134479306, 79.5884713778889, 379.5890589457674, 22.689633062806344, 329.36184215120886, 1.112756537117635, 125.9404546483552, 93.39037997690579, 49.540585676430695]]"
91,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[144.75321475590977, 258.50401907380285, 15.631331811242447, 43.27430484441004, 305.12857673502583, 12.69977398346346, 171.5098442038335, 71.95256188630711, 21.4032071526277, 119.92483052140939, 503.70288223505, 35.414781398050664, 51.29311875653948, 242.12770483323348, 78.46735763997043, 250.5718022256557, 2.5919335439415905, 106.25595374664714, 83.21259092367171, 20.10797959502738]]"
92,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[90.64267640132417, 390.63556855175057, 27.072709336228073, 41.99916864545276, 285.53747547000404, 17.044076584818384, 305.7387381720924, 25.03382074660564, 20.905157539887014, 124.98384210114355, 675.8261865615613, 68.5210294096938, 25.2071437923946, 213.81408424714272, 108.84343601606196, 342.357512806208, 2.775646834499077, 90.29847410829467, 87.34569620819158, 46.05658206841826]]"
93,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[159.03019614861302, 349.3881796842682, 33.9337652226549, 77.30164208650191, 367.015437666938, 20.439204448449956, 291.71441687229, 53.07150749568039, 20.946021619012622, 118.9166003260339, 524.6951967896148, 41.7222752485147, 353.6632213807815, 176.78489879306534, 92.09158900116883, 271.5071319793279, 1.6624758018032217, 109.9161489162253, 100.96153267662628, 16.87327422111131]]"
94,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[98.59083886688451, 239.00220743621776, 20.033337413779797, 111.0368796410113, 351.32142102879465, 7.973786919386921, 170.9197322504514, 62.59437354087, 28.806722970064534, 176.3749119763529, 619.8928553230547, 67.4636601064748, 308.5904298439014, 390.3779636465422, 85.37037469696646, 248.10808428547182, 1.666710088402379, 230.2685954316966, 140.60922339375193, 16.36618684961808]]"
95,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[110.61360624796107, 464.2456979770472, 6.925530394793764, 51.381641633406055, 285.6010150365261, 19.608384851907076, 276.57154342112517, 39.31978871437806, 28.395477264288395, 161.34815919734515, 516.4536342116013, 64.62663016693723, 387.02364643088043, 253.18896899797153, 57.44848597889172, 322.1404447902605, 1.406111037432034, 90.52600138533626, 93.45214045369455, 17.307713450911898]]"
96,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[57.76097346480259, 261.7213966618889, 18.129844818436577, 182.5911094457098, 344.5379124755286, 20.95478217027876, 376.87561638138806, 63.503551442498384, 28.622961783390075, 166.17469553454663, 230.79218054618315, 29.569447791532927, 333.6825834856845, 223.21151994351897, 85.46513391129278, 204.2974082589443, 2.946494660936425, 190.39484209226777, 132.48346592911764, 14.501983678358407]]"
97,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[92.55768319814943, 404.6977843446658, 33.02238475979031, 59.15202665149385, 333.2126932823231, 16.811973820904793, 185.27373767135737, 68.07856827183531, 28.392695070559988, 90.96760442297037, 428.5084712303429, 54.299684593945855, 241.2672319808616, 33.513548414232076, 26.287146707378774, 194.04752080141654, 2.6270864424897677, 194.26046410538228, 90.70257265877268, 10.697975438917915]]"
98,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[57.12516528897977, 427.5515076910045, 33.62877613710758, 39.98891862487233, 286.8347988699329, 18.273662321417575, 198.5134089605433, 79.65457800435823, 24.074352567651047, 143.1891016223866, 174.6590386465595, 37.95291114591659, 203.8577586579533, 220.3466294027291, 38.14196112860481, 306.56416174539135, 1.9176053012078655, 102.75829962031698, 123.68611426152385, 16.749842741893673]]"
99,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[194.3790460443283, 340.8213674753977, 37.273692740490425, 144.3260147447877, 322.60264458895483, 21.828045018218898, 31.73219751727498, 51.15982099888703, 26.884604107625854, 148.39290272201774, 164.25247643419348, 62.09432866264502, 265.63566924176666, 422.6846465880061, 58.153410654254024, 272.51595375736883, 1.2719100715438325, 163.30336223616774, 135.5509010495395, 49.79812611497417]]"
