scene,edge,cost
594,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.51053670189966, 55.776299237082554, 9.55428189922668, 139.4117604317426, 302.3824226033654, 13.616076493213562, 391.74648287550133, 354.73836949993023, 54.50485337679919, 19.342868909548802, 76.60051767062407, 5.7252832761969135, 14.92739293275019, 87.35944672404028, 52.198570405457524, 0.19515403582379687, 63.271134717022626, 2.660935371750302, 34.9077792859803, 157.21235258258656, 323.8469598510044, 20.629058650106657, 12.7408570153693, 16.356401587471456]]"
595,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.41530957825836, 75.70147564729082, 9.87664665975556, 26.60817652721499, 226.2048631970193, 18.824746549447728, 98.54918760546849, 102.22091283700338, 12.763859185312981, 7.967426228612125, 143.28478214610595, 17.794220196758218, 15.731204582037762, 88.5741335407316, 55.085800761607416, 0.0739103555312608, 70.75432983053564, 16.176152326997112, 22.766692661182056, 148.40116698324815, 211.7210667790711, 12.084841439900138, 13.610553388090562, 56.31381734878773]]"
596,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.30913608802055, 71.99658567322993, 8.032034604782769, 43.18802928957711, 222.52223946176974, 39.534548695819026, 303.39543571123363, 113.55640302579926, 32.094122143771145, 14.08919560912586, 87.71502641686956, 10.54880204169203, 50.636162385788296, 46.72345650738821, 55.412966635823494, 1.5543707669608757, 76.44725641146567, 7.447637301525681, 38.462481673140665, 155.48165120547011, 102.13295095828602, 13.041063751535347, 17.47519032429881, 52.29592309438376]]"
597,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.684117492627884, 73.32690823464915, 8.132567899129263, 36.44705171375536, 295.8192722281714, 40.98418006528022, 342.5463915931578, 327.91541418184244, 28.249630278464092, 11.355788778301793, 132.23260578253843, 7.513413939295976, 42.32455875554703, 106.43736155778565, 42.86263100132591, 0.11873129515921543, 80.52828921344752, 10.216877479917189, 41.89902827298448, 145.14828313180075, 185.50865267515883, 8.492880637309636, 14.762803340418623, 22.270320463448755]]"
598,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[36.218185921956696, 65.67853257842364, 9.309395733801683, 215.9634298119154, 190.83151835354022, 40.45597998455736, 238.5626743276337, 233.2982693129147, 17.89991406333995, 12.499384795841818, 147.97041531285686, 3.531836048629776, 22.377748925792567, 111.72815073833053, 50.430925576853454, 0.5993157985038533, 72.99615142319831, 7.107653596439926, 36.5378040552403, 154.06543211148318, 247.5316759477495, 13.727966468406114, 16.46969384688695, 7.29504522078985]]"
599,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.21840147379973, 47.46344445823583, 9.870308180476341, 73.47501941803736, 113.3934078752202, 43.11728244571353, 301.99502190573105, 48.79052197687514, 21.360910531475227, 13.186948874631796, 126.68446717157741, 15.573786088985681, 67.04328769270387, 52.864771235747966, 59.576405529115604, 1.031860976314544, 67.61362208155779, 3.2640593083300917, 50.74073608851305, 151.24343325479623, 118.74592746706784, 10.814552692991835, 17.140667648411092, 33.39096199010875]]"
600,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[36.31833606822961, 79.23543649491249, 9.358594020559416, 93.19126152726834, 158.83051994758935, 29.861085505760816, 125.51458653164686, 321.62184276683934, 40.66572734375936, 19.43450957749522, 66.76139726964487, 18.3358019125115, 31.836379838279434, 104.33268227814459, 38.156817865625285, 1.0403312681122514, 82.832041334466, 13.46324503400963, 11.405017155120351, 152.62880612054704, 211.56288660407182, 8.210221989121997, 13.76566677928905, 19.110761416234173]]"
601,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[36.749917454044486, 70.58985354222007, 8.135697644770893, 31.763679924402087, 99.9608445093256, 10.556688101537063, 152.69390963027985, 197.8504066043513, 17.403650378340735, 9.249750773598727, 153.74325066624988, 5.703321781462041, 60.72792636610734, 40.74588927986359, 29.83382966494618, 0.6967160293213679, 64.39783937382576, 7.154347316002736, 20.606698091020185, 157.51047778317667, 310.7020699155632, 12.692623231488234, 13.964571272250696, 51.20581289284722]]"
602,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.922296093974964, 50.543796218312124, 9.155843971660182, 159.48314295433477, 203.52844633261458, 30.452233899361246, 364.31799066870434, 334.09621272861847, 55.95565211052883, 13.327738023607594, 185.19005909819964, 18.586184978069276, 39.64038378720137, 99.62581470183427, 28.634107145604215, 1.7539919008033291, 78.15993897560307, 11.146843065278276, 23.037530997315564, 161.7578433111154, 174.15818728677806, 10.224263159433708, 13.379201958299573, 39.30893545095969]]"
603,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.40974763027311, 60.11086278213876, 8.425827334355755, 104.7493097221236, 127.56537375783574, 43.134568860828516, 254.3215627149567, 191.36542185313263, 34.84430685414596, 12.60494352102192, 190.02360400057526, 14.022725233087659, 21.0844885198538, 56.607277277314566, 44.37158195175789, 0.014055716867261703, 76.4612253241633, 11.402405933426229, 14.772423319218174, 152.40198757865045, 228.96691806168593, 5.493137486695659, 14.933814851009057, 16.14118171092929]]"
604,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.034426335033835, 70.96180581025396, 9.154419123385184, 168.74525104427983, 259.84398589568764, 24.830765284105247, 267.16867150907825, 393.71998098658975, 60.041979011294316, 7.449926867347237, 117.49795589182398, 8.509988863460585, 69.15704929218782, 100.52511852054535, 25.18395760612648, 1.418774581733565, 64.2758645268987, 4.7307013419071335, 16.0476819200698, 158.37005520416946, 79.29079140634349, 13.247713531841569, 15.258676167346259, 60.874780379962715]]"
605,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.5624206310763, 69.75240100875598, 9.960188369985891, 196.4442768714562, 107.00454318710877, 41.826869705266155, 283.9218110197568, 264.23533237900733, 46.53785996966149, 18.139460501463958, 174.57629286381655, 15.175261802289073, 62.401587818187046, 46.9069200347942, 32.795956612937616, 0.8398024782530891, 64.96451545285059, 2.5953447935825924, 19.905899113721617, 161.20280120824404, 222.5019520243365, 20.840832532871634, 14.999927336364149, 54.93151481064477]]"
606,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.53079125490383, 67.89704874046126, 9.9360276625553, 52.52726703505017, 148.79742268066593, 20.177019775970415, 224.48649048432662, 121.1191892958448, 41.290088769771, 10.599274363018345, 167.32465906614516, 16.935335004921797, 15.670303099081845, 110.44523503168232, 59.72972913572241, 1.3216039873878447, 80.60365519005052, 1.5785610334262241, 36.20357656923259, 156.16616186556175, 207.38215451756133, 21.719952089556195, 17.3030298918723, 33.399576393141714]]"
607,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.561895937194464, 85.98143931550675, 9.501176024947858, 190.3865009657847, 307.75446184156243, 26.300935520649954, 324.66827303669686, 368.1129299038665, 21.563805317493266, 14.971876671947632, 92.0748727305799, 8.175508939806216, 57.008018161095166, 74.15333552748157, 43.12981090974537, 1.4851717386929204, 76.40759797394666, 5.34518199744077, 27.183644692422586, 148.5864133916677, 280.4220291294939, 13.960590407644192, 16.09706778164218, 11.420262660820828]]"
608,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.65695752907214, 56.15670762320869, 9.142864046464872, 71.3273594759502, 267.3828042565215, 14.758870367743862, 250.54743906076996, 164.03453400333416, 23.12929933997156, 12.983378188654415, 195.6397470057532, 4.8908685045892355, 31.736295210986732, 104.5560481921602, 33.31848863374791, 1.7704178859511899, 73.30563116881474, 5.042948174462271, 28.077584434350598, 161.0783788688873, 123.38900877811614, 8.805327844006243, 15.334080791573623, 58.35672836526576]]"
609,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.101846632458496, 53.446163262343646, 8.978217081699423, 11.953200014113875, 125.54588911706254, 41.43827761737088, 101.02679131222294, 267.62476623458997, 30.3795664595503, 21.5483912321141, 191.10288387911862, 3.3948218163382755, 40.79705203326304, 43.25046972701069, 48.05982964079827, 1.301426364013382, 69.01845167975402, 8.339043743691636, 41.67870800137129, 148.91466255514007, 82.50995035890973, 14.258129147168988, 12.791505032570878, 35.51671533742997]]"
610,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.84162347923257, 87.78986308083154, 8.84180662120173, 150.02622007881132, 172.17920508888832, 36.19985279284348, 279.75772910096794, 245.85943874114477, 57.219548804374924, 11.392651366762724, 101.71681174790584, 11.025274775861275, 38.200517012736654, 35.70708690665904, 24.526287540022896, 0.4052773484005481, 74.9954825721559, 16.629134762811024, 14.65838450115813, 161.99676760588108, 113.00596913252866, 10.428349115268546, 16.298740569418, 12.81527688634689]]"
611,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.331341676679166, 81.93924679938726, 8.674354277108227, 135.55455417031536, 221.38299561424674, 45.609268004781796, 153.36717461155146, 369.15567065938137, 53.9229422835322, 9.173700312429624, 83.72661592759134, 8.625631509636193, 47.28869587429294, 42.70179175631562, 28.040923361707545, 0.80071473899531, 66.15107652596699, 9.671549712419264, 19.806503669943197, 154.96781825170453, 312.8313431604307, 13.228583851229136, 14.712324433792057, 12.16985999484223]]"
612,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.29995146286861, 48.33317979361643, 8.242868997116263, 16.20400014627221, 263.3813297586902, 42.194164683179125, 191.69047237565366, 51.96866418530401, 23.838824612407528, 18.339005946041794, 169.21450474967776, 6.072081306037445, 64.50410798391368, 78.82454143021818, 56.174040654809914, 0.032384676300933224, 73.23968806812931, 14.174944174637151, 18.068807189321028, 148.0643292670742, 131.1675351089703, 5.690684307445111, 12.205300678065754, 37.539522331064234]]"
613,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.13346460819959, 64.62221464512564, 8.527486491056212, 159.35358058336033, 189.48600263703773, 22.64308057506427, 140.55460242291582, 76.35599393641209, 43.213023473522455, 9.822304467309184, 98.88775740049377, 9.573657664312034, 33.70389448272953, 117.08048076012521, 33.13962864294122, 0.31423118267364525, 69.75086953736012, 9.551852161199703, 38.499503905108746, 160.1637498824664, 258.742828598713, 4.970309681671143, 13.813790218343529, 33.93234857440805]]"
614,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.71808222524974, 47.79828183929003, 8.36166144532611, 132.5099029437029, 204.38906367369438, 12.774786326278, 273.0042276352677, 262.5661531004903, 51.11253124100289, 8.316488988182066, 164.09843886791208, 17.313954958392678, 37.02185395117097, 118.72250787375478, 35.2664180916194, 0.6751255997432939, 63.82841063291575, 15.413696124621493, 23.26806970138924, 161.4952682982876, 263.84149433269874, 16.098262854713767, 15.604536830708252, 54.784491131340005]]"
615,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.96828852740307, 74.16828093334534, 8.102585683774024, 153.29064843863762, 206.94694391655887, 13.333251380910356, 143.7436241421578, 336.28344063728036, 12.057688584739555, 16.549176838710963, 169.52329152190504, 13.826781165497668, 17.979272025990884, 67.92045972775315, 43.51121649256724, 1.2317294332680628, 78.73584611459691, 9.709670819304614, 49.12427782349593, 149.62366230684418, 172.79120665003285, 14.407622057363353, 12.550772011154995, 47.32730386194284]]"
616,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.31361434076774, 68.47225749174493, 9.654529931736983, 27.208851723234826, 121.75244728970343, 23.504902384324396, 195.62391650711555, 36.96595810806411, 14.1196411392542, 21.452170261964444, 174.2391354981195, 16.39832015106267, 15.60627554693514, 75.22471724291574, 48.69508680165396, 1.2156002637972705, 82.22719179651683, 8.7365379104716, 25.622320195452474, 148.1488969927494, 300.1780027085414, 13.658865725362915, 15.65334699543265, 29.358063040480403]]"
617,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.311104360291935, 64.48014963802423, 9.554352404436981, 134.69274829329981, 111.88698542801947, 29.843196305340268, 127.42069410547691, 66.08763946510612, 26.910106163237096, 7.942118279377515, 157.60623454766576, 8.510838938330302, 47.756295695936984, 96.09442406312093, 43.359762720612096, 1.7423176664178297, 74.48604603887858, 15.20653032938978, 32.85315403339338, 159.87453466253217, 168.4922761231209, 13.52671459622751, 14.129043956548735, 6.802973007340417]]"
618,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.468598176556355, 50.10536983423147, 9.731281669598038, 22.74687667157488, 292.14974921910704, 47.63511532143777, 300.5462960955, 182.56012578578492, 17.99281882518481, 23.291760109105546, 125.06080813573706, 10.928837859252763, 6.00198347903446, 124.35029760481314, 48.705246439683684, 0.6550591724656114, 79.39229373463711, 9.096812330099759, 47.56030679250356, 154.83427716159375, 311.81357479914783, 9.580439007759288, 13.96246193943327, 27.694686017244358]]"
619,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.39436464190335, 45.958726776037906, 8.15622140116437, 64.8082580927533, 192.18510719775713, 23.14850659322269, 316.0959716310197, 374.22978622347983, 50.549295494427824, 16.084609135861815, 118.90368128728122, 10.273589409859328, 25.34399511159055, 86.17209428493139, 52.77456987993182, 1.1778497226270186, 62.94900278186986, 11.705056903859225, 48.49475453278203, 147.47769097138777, 323.99781903694367, 5.874613447277371, 15.906417043144323, 33.77166157862174]]"
620,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.539662646918153, 85.61582506786488, 9.973352309413134, 13.17511468729715, 149.6096468180951, 10.627909979552733, 152.26216683578673, 400.55512667674884, 58.31841524822165, 8.447255978415496, 92.47101666816006, 7.2332083222384895, 19.402537784300762, 49.561772819682425, 38.67215809865624, 0.18596653680368802, 73.87994748889199, 8.370597560299945, 29.764888958476398, 158.34081735486882, 82.72097808848415, 5.0495789930515365, 12.682848597769965, 54.036217850647006]]"
621,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.66859330346946, 80.92500687309791, 8.6682238018638, 39.6186987984173, 304.4114997905841, 13.482982905464935, 326.97821939833375, 379.82455011572245, 35.314006010002885, 12.316285715813684, 161.84411526853148, 3.210506609462964, 4.230585027228867, 113.40945379471799, 47.12372340673931, 0.6075961749574368, 69.65052661788947, 2.774501438009988, 45.521742288787024, 144.7618361287666, 286.0018232033141, 6.733941264402517, 17.916950947663825, 58.829831049170636]]"
622,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.97163079708383, 71.04034806102563, 9.550262325258299, 47.48428047367177, 155.03628780346378, 30.846800081722822, 281.81989101908863, 101.08181855644135, 63.5088470949086, 11.221354518911864, 129.19479388779862, 3.035004269914438, 11.681527669358896, 86.83921475592769, 56.90688919316574, 0.35881225626920243, 71.1202304088231, 16.31984376316706, 19.494248211915142, 149.42500211335292, 177.35195702874844, 17.4033578316413, 13.928902478285014, 49.442549183263]]"
623,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.76201403355957, 47.77859511058118, 9.758757915955309, 47.56777404082938, 161.42425891411884, 33.816547865784074, 405.3962493400464, 185.750562162535, 59.41722565356938, 17.691278587790585, 120.43838065277127, 18.165818950904843, 5.486267177970692, 116.14343309102024, 41.69660575558713, 0.8465091760450589, 74.18909693722163, 8.886032116196658, 8.420584922120392, 159.69790444057256, 140.1383853904557, 5.8548087815257235, 15.117277637932316, 25.010044628929364]]"
624,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[36.59801559102101, 54.49712723199263, 8.831126630644679, 112.76898944322583, 139.48098690470505, 28.62801996710494, 87.28374872503277, 54.13486039021177, 12.673780617001224, 7.9920536906761335, 80.59900521842219, 5.80306457580887, 4.564574645908781, 120.00859041618457, 39.02251521016454, 1.117393474441449, 74.52724066162061, 8.386046336831855, 41.12011077246581, 148.54009777186081, 70.88580914173222, 4.933525203191341, 12.534609285443715, 53.87680214768713]]"
625,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.132165510787022, 77.76954927282115, 8.8062557026563, 184.93506891552897, 237.4432479606355, 31.127268850776048, 306.8152907671059, 402.9935329236935, 45.15867855049399, 6.46592909586463, 110.5812300306834, 5.414026224105818, 19.785368839416417, 88.97234668612019, 25.674242795747766, 1.7737748462014649, 76.54939955781765, 12.022953902680037, 21.315525643544014, 156.31603638512337, 102.3913151530285, 14.850147080429728, 17.602430570747014, 33.20415199121932]]"
626,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.1452201219108, 61.700300389418004, 8.552343944264313, 48.08898404001085, 127.46019264402845, 39.126042634809664, 184.59137730314674, 137.36741823569974, 17.190243688348254, 22.62328596506103, 149.2266088748951, 4.814964435545884, 34.25951343727479, 122.43990287649044, 46.107143170432536, 1.731615052913062, 71.50092757172101, 9.155554599666598, 47.771469134053206, 154.01904794670014, 195.61501338143896, 7.476083218163199, 13.431265708112432, 31.469538845664022]]"
627,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.96066814612366, 78.0757158097878, 9.980493995299906, 95.6854129895447, 239.04359872970178, 30.293216415967166, 132.73468266803746, 70.66815837266948, 56.34713397002253, 11.68632611470545, 67.68304042513591, 7.175141825131721, 63.190639699083725, 72.65352586298872, 36.28558560221814, 0.01730654120880626, 66.20922017618744, 10.699646965677948, 15.285493886223293, 152.92941372962116, 127.1932058163423, 8.831305183550695, 12.003662910740076, 34.33966134933412]]"
628,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.60920841099538, 88.2228942433795, 9.523245242458477, 137.1715193640946, 100.21057906018464, 30.216988864106774, 183.78137757231724, 48.31722767388547, 25.667084052332847, 15.897648736655233, 103.49829191290999, 8.976171171029309, 6.573905159988514, 107.43913114786129, 23.912956068135024, 1.1366481872794967, 75.37392485081692, 12.135872106161406, 45.6316689376396, 148.0930229123413, 253.4132891971837, 4.275517694113985, 15.597608278130194, 53.806973758057616]]"
629,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.04356488434185, 64.76688482686384, 9.978432352638382, 209.74439462850648, 309.67541786555034, 44.67124335802844, 138.92799763701126, 331.40214551409895, 37.02807628142695, 8.39105368511861, 111.47538701469313, 9.517973759382452, 30.538261509244176, 97.130271245851, 44.06141029109229, 1.1926417977661967, 79.6240401971635, 8.503884072615065, 9.543818374861754, 159.23816831896218, 126.79486199477364, 11.069254994499396, 14.004255654017605, 7.08159474889104]]"
630,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.3685940679304, 51.426361677517775, 9.38939702753629, 142.6856169171977, 165.00874431307267, 38.80408563193464, 183.14365405717314, 239.29064027084362, 58.05289739029373, 17.995131838791956, 66.98467976442492, 4.668588734692358, 24.49943672681649, 99.42759887354946, 52.96316091427005, 0.5929606933081482, 71.24670373545916, 15.630416842996041, 20.129676477998245, 161.0728824719843, 229.3220570359612, 4.707086446108435, 13.006494097411288, 51.82674890108202]]"
