scene,edge,cost
496,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[271.2360284895793, 20.896249937183477, 241.71101975806886, 82.2300081754275, 179.84832867613406, 136.24649730403766, 21.612000252539847, 242.41900322045947, 14.121405188329126, 153.4828974158649, 5.716171660290038, 70.47909751777439, 264.97972291316574, 33.540807201120344, 10.52920966547525, 19.43375905003279, 223.2878035239205, 99.78392786831631, 130.38784433727542, 194.1759241382593, 105.28607060272078, 41.52433299479278, 53.19205246049519, 84.53187266030926, 140.22307149066484, 34.94462636789223, 45.059605443850465, 66.99695164496052, 15.146463922000123, 59.88981666166677, 72.54691664172418, 80.38287199299779, 307.97202102905555, 30.13794804381434]]"
497,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[558.6862616333627, 58.633876920552936, 93.54333358679278, 114.50253604576369, 184.49038346760537, 102.56403842331679, 25.361405158949022, 211.796965742275, 12.142540448611074, 74.72681537887993, 19.01987432931449, 43.19718248374763, 357.9391925038233, 32.714157964255264, 6.714145462841724, 24.231765476613393, 174.82669384085608, 156.9635156125799, 140.52694961828058, 564.2661549537283, 85.37687155905023, 34.88064031529778, 59.43128985289894, 89.14007063798864, 132.14653171286406, 15.566827190038664, 26.617409625250904, 79.86484022048751, 15.407688340255074, 117.15489269264073, 21.009941154873914, 104.41488003234491, 191.61808615296812, 25.686802168941476]]"
498,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[203.82816263066627, 76.88316937151899, 252.01503199336943, 105.8773097608616, 197.50499861827157, 130.51016769028098, 26.614151560498957, 204.9850904436702, 13.543509830162803, 112.43286050177142, 17.857558656624704, 67.77347441437652, 316.5447466501565, 21.344413532218468, 16.93131088155697, 16.014968100767437, 115.57099117555813, 192.39871140448827, 108.95884566035525, 434.81570079054245, 66.7025678128939, 65.09679314555281, 55.96082576902501, 67.36032164647379, 126.7515564946293, 23.34479011213746, 40.04470728851643, 70.00861280739127, 15.104236472492193, 30.62148051735508, 183.22384720975305, 90.20099448143841, 281.5417849304196, 32.49880172377597]]"
499,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[139.09569406054106, 49.73704688563511, 110.75181450358542, 78.00522147128257, 151.07603871680558, 130.46745046862497, 20.338805258306067, 230.3145140813729, 14.50515386944009, 128.52544676967585, 6.459719307308371, 71.01954592400793, 255.192334111297, 43.19223150594168, 7.810682170966347, 21.13978970079551, 193.28121206352316, 204.78026791239418, 85.43171830309642, 483.6351617225056, 84.5233587163682, 38.86790916916012, 43.360614800814496, 4.850140834010251, 139.441258714946, 28.611620803488375, 20.229698408911098, 68.28253917446389, 14.779572473983748, 83.80424240010716, 61.88255402033583, 81.01552251902814, 319.8657265460935, 29.69517504040391]]"
500,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[304.192763649865, 59.07090268723676, 162.85406818742433, 45.15705268161386, 148.0809009905478, 133.54100433284034, 24.724641335238065, 204.52797819794714, 13.673479978115433, 169.63735267865766, 24.47731200812087, 57.44166919927221, 411.8372278377259, 29.205594053083168, 12.33538845177822, 4.912418569103288, 212.87284804920978, 125.63988886646794, 106.14632694816054, 286.3976891968323, 82.97817314800238, 83.6986072725473, 41.711812396567424, 45.94191491523167, 67.03989226764246, 22.512190864071304, 45.5617591631008, 49.49367468002869, 14.067622039739229, 128.70536463529518, 13.597850656641425, 111.54674697752414, 159.61569073443056, 25.835587387389346]]"
501,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[530.716495691325, 89.77731259325923, 214.63672478821653, 73.32654980254213, 163.52287795516108, 126.92332972769628, 23.952954109500403, 282.9733300834397, 14.870878449729673, 81.7929841458079, 20.434918361736052, 48.46651379623098, 300.5763647915634, 27.989834160776674, 9.75037474685614, 31.22391066712454, 243.43303167188682, 153.82849662399147, 96.2198754808491, 299.99928959433703, 89.70045302464274, 22.18505557218186, 10.980431959487442, 35.17106747864971, 105.0654523651097, 25.138713208508644, 58.17064062432796, 79.0288598339636, 14.056666760197976, 54.611113779663874, 128.43699237650526, 58.22248095730093, 264.74383667425366, 27.49062028916302]]"
502,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[275.7142754903823, 75.7355110537529, 295.1694785612248, 117.71225552338, 154.85270718307677, 130.45378447660454, 19.586100497863907, 260.03918010727756, 15.418625713299491, 78.32545569675645, 23.514040035203962, 63.77346000818427, 402.8337888231497, 24.759022955534945, 14.405840657831781, 41.11812056768885, 397.5176566566578, 153.19955392357366, 113.76679746661819, 384.8626188859462, 91.51103764849128, 144.13392184099294, 49.0778142515883, 25.244884168912666, 152.31587400483704, 15.60849755899189, 46.305611355465906, 71.79154902497123, 14.999911613067441, 32.19385554760851, 72.10405183150735, 107.59720699791814, 251.9258404048664, 24.997654861574244]]"
503,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[208.87368842506805, 48.46290109662863, 79.47690272759347, 60.28400599902107, 160.72010335043333, 91.3324851861354, 19.75737236073729, 296.8236346601124, 12.060413813962175, 95.60847014704078, 7.735656057663528, 51.76918686472784, 295.70400240403166, 33.32976537241806, 9.769343822431855, 37.05229821210967, 223.96317670137455, 152.58420873517034, 109.56614584799361, 392.81228558113196, 69.7608591452462, 129.85305875761577, 41.19880341481439, 79.8126170668746, 158.7059340074436, 28.155662279914466, 21.213205746970083, 80.40094447562282, 15.078077115434978, 30.365608665216193, 61.6775406615906, 72.66637325883386, 175.50834834628208, 26.419184444014242]]"
504,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[510.7586402862071, 68.02865037200118, 73.21807941929765, 34.66013200297485, 207.35694332074942, 144.53084260318394, 19.429756445780487, 195.1255868088631, 14.456991509402533, 47.38729158595861, 12.194687625608331, 68.96830349049279, 397.7778108445715, 33.468167376215646, 15.569451161742041, 29.084776061639992, 336.33062491186513, 128.9264448073553, 111.29819511091178, 340.06689160253205, 73.1611302336708, 135.98779827540545, 54.67568256844813, 94.20923241711374, 153.71544348730805, 29.39023089793531, 58.270282241413476, 76.57781071835792, 14.97324315751634, 29.7048515751434, 19.58958476473792, 108.82388926502952, 142.15675680525317, 30.564373190522325]]"
505,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[418.8175972492163, 32.54740250395409, 292.39555285136544, 90.00308611987018, 191.81562057147323, 113.90694518979888, 28.915716261575366, 331.18611945048514, 14.208076240494787, 128.96796925872985, 9.982508090225199, 48.6086610757027, 295.0640954223496, 34.65773259010477, 17.51811928883184, 16.429842514391026, 105.35575652365411, 123.49688016192408, 116.4540391514177, 599.4933015465053, 98.96541429105548, 149.6615606357269, 5.209590392207195, 93.86187869185768, 96.9507677580921, 22.54470015803743, 58.46411680499061, 43.98717535599967, 14.233363212862542, 64.40816257846114, 52.93600546103834, 65.5973633914372, 144.5602961996391, 30.228479962856625]]"
506,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[298.45903906429135, 20.71211590718104, 194.62387914300857, 64.78921512994353, 188.57086977622072, 99.02243997057957, 22.067189451219456, 297.04739255493763, 13.384442896195605, 105.63053699129907, 10.674741065189465, 81.7562089844517, 303.9242348702236, 18.593706770736105, 11.65714082759875, 20.414056653062712, 82.05854589060318, 110.86344667030707, 138.86063744724157, 170.66964080706066, 107.05532617247897, 149.9168860390792, 2.9336555858851154, 19.93032736928466, 123.8378978375582, 22.69489653258059, 30.03782529055508, 62.751296534417015, 15.286554804032573, 40.171753235893135, 23.55203808098113, 76.67369982652954, 169.9836535235621, 28.83444641459546]]"
507,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[243.80215222817077, 61.253811192804996, 202.92815440081702, 112.98707061039076, 186.49926094763094, 106.98068653599888, 21.85222664474379, 296.62495638276647, 14.273879895250117, 141.45797105237347, 11.867861283057927, 39.490878913433114, 322.5640595515047, 17.873183165136336, 6.516640123805182, 17.969701399396687, 321.3262627227611, 207.22254615164587, 113.4428678203133, 348.35703154096853, 87.96457812297261, 17.449909641272725, 46.730432733445866, 3.9074261027171024, 143.51362244569918, 18.701163403161125, 45.40262592633168, 69.06669995102372, 15.89870962826922, 119.2521967742466, 116.3008258806296, 115.20202514269853, 235.97453822276367, 23.956708080819478]]"
508,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[186.60898625028318, 27.331150816294095, 30.30566909386311, 51.4671843212342, 128.37512591902217, 103.71004520605663, 28.697045842748672, 232.25965575135334, 13.53082677234464, 157.2593494125429, 8.650620993335766, 55.41099877071072, 260.6086927605529, 15.549966682565667, 18.611344885200225, 11.154025726464848, 408.0074957590405, 196.10185504693243, 85.9766255687278, 406.184764123155, 104.28752165147671, 96.45161323402837, 19.987488735748155, 28.09630306990786, 106.21080098998854, 20.488262088366998, 21.120114033248406, 59.81463692840779, 14.180664796959059, 29.509282558596944, 8.820349747483212, 114.192766602234, 317.8734706030863, 27.519619626003188]]"
509,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[511.2237168637285, 24.764070732597368, 89.2549686605976, 55.10473286770618, 171.97301204312782, 119.4695203975894, 21.528644465182182, 271.153127108528, 14.927868490203455, 138.40403429151615, 26.749079441663074, 61.095663203163824, 371.9376591274131, 40.3103973913976, 11.507528998574713, 15.333993195499835, 317.9385503297949, 220.54872410181338, 136.2796977529797, 379.5528844385735, 102.36960717889235, 49.198586835561855, 24.907015636603806, 21.264256454147016, 123.79894452974614, 18.21315410021073, 49.98457193608436, 67.26451085086457, 14.71317587891362, 52.046563628833425, 55.340600687294966, 56.20294534962758, 171.99250130736255, 34.82360850783509]]"
510,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[499.53074475263026, 87.86664748925104, 107.84542261510718, 45.389310461109176, 184.45115204788715, 117.80438589949378, 19.213359080425853, 296.118278201335, 13.107386784786616, 55.98553140864121, 21.677182036459158, 69.9730604450036, 347.5318605461736, 32.81598651695373, 8.154445293634039, 37.08141663996268, 138.0891958769538, 123.5475876077954, 109.3868669612178, 504.7646012172362, 85.1150748337503, 72.4662999061074, 58.768499098800504, 25.551107004165132, 99.3561133953641, 16.584423763879418, 53.17141934608234, 57.96438808659946, 14.847663679369301, 56.71634211405886, 146.73047398152573, 70.54267624169333, 158.47376697622587, 25.488468030546674]]"
511,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[188.64117375536296, 61.83423664315275, 269.81536776856984, 100.8673336264694, 140.75525764001108, 144.45783028231057, 25.678847783548374, 228.21706513583842, 12.571917173536459, 106.72924148523538, 14.292083941941199, 47.615377452583985, 289.6081740467685, 22.67659078901941, 9.264239559315447, 38.64441581500644, 76.69602364832812, 130.32496643628832, 105.22640852744667, 495.7426586012495, 102.47260934489168, 48.863085152355815, 34.52676948096754, 27.48284755358033, 102.42264221437469, 28.949542786924845, 27.38054602592421, 79.5755693120728, 14.92359437200759, 80.2842567374185, 70.1895472342644, 117.95297855529437, 217.68146672938644, 33.162331525740335]]"
512,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[436.8049639671906, 64.49733685231243, 214.94506337447967, 56.302925487111835, 179.38685987856022, 139.38519567460833, 19.743498632645856, 259.9267995746101, 15.254496772929446, 32.76558786127161, 20.01762578229908, 49.146850615223066, 374.841697727631, 42.06877875840253, 6.720129139222989, 40.002046131317826, 129.60131365531237, 157.30599601747588, 130.68196423308348, 206.12808836117557, 74.6842544148476, 133.4185844903066, 53.69043498213781, 58.592659646327405, 150.13500446292463, 43.026356878997845, 37.537963738047374, 31.737621909193958, 15.877642426032708, 98.71882941071381, 124.37909337748897, 77.69160281864549, 242.21586835865173, 25.733762450071193]]"
513,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[394.73429243493524, 71.66884185819622, 126.50409436550255, 82.21479820569216, 191.7302852275948, 104.39526918195611, 26.461533671103187, 191.01765422139556, 15.173220378294431, 87.69659837235059, 15.884068089055443, 62.41974988899514, 399.8288011151294, 39.480349880684884, 9.05788064067373, 26.822069691979575, 335.3127910217645, 171.43535560675625, 132.26849345022453, 397.07374081977264, 71.09265179178541, 87.81761991687986, 6.244865581603259, 65.41993349483255, 114.76130424876607, 22.76600269667661, 28.371471564507466, 73.36561333670218, 15.475207592838467, 121.35222750793218, 14.184647785631087, 80.73179444941331, 237.58201581962595, 22.36805281508672]]"
514,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[192.52627430262632, 25.232592416522394, 173.40784906517445, 34.57587355046505, 188.61310349708853, 110.7930910326163, 19.90650862515848, 284.19441655962953, 12.586365503171448, 80.57874566825257, 9.562486248932057, 51.490481830505786, 417.17218208277063, 34.79156149454914, 14.29463931715267, 38.233323237106596, 172.77609067422569, 111.87650016694055, 99.20942059271263, 517.4650256556076, 93.15193176266108, 17.855064546359632, 14.725484295261031, 14.279069898016994, 168.97137790744648, 25.14573875766616, 55.80877264876522, 74.9385115083318, 14.657485479611797, 94.72184514277086, 57.93096318141045, 87.10365666787172, 157.54344683590216, 25.797499313213535]]"
515,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[212.663758912231, 89.20692692386838, 220.34453859740586, 52.60345675359871, 141.01375515271485, 111.2879550014734, 22.527724044510194, 201.00165338024516, 15.992585897064346, 79.14189959971307, 8.50909125202508, 48.57192668393884, 254.19714959065772, 31.27812727839411, 11.461372747289863, 21.995077965077755, 378.54965315400557, 116.59961628891787, 118.31404424086153, 262.9707149169292, 71.85905810651369, 159.90638073410133, 42.112043345759425, 69.99685043333908, 167.14301189071608, 43.04392355991763, 24.08538715273742, 83.13864811973778, 15.440369300480278, 96.83529093834173, 142.0440957400274, 99.25786462839943, 224.76398988488398, 27.652110220013704]]"
516,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[266.60682425459794, 34.677793434438954, 116.18844977864374, 63.6271653542074, 188.08431138321953, 136.97180565265478, 23.54377520957268, 287.57708004186276, 15.707087259406837, 116.32572697513929, 22.70374879352265, 49.505298280669095, 306.20467939400504, 17.53082540459721, 12.158129810324485, 21.357749537212452, 351.42487395605, 188.47034867769935, 110.12113737861434, 397.3524365127872, 90.40104435343264, 10.684173531505898, 43.16856071157637, 85.44427017445514, 119.2035418022968, 33.437746349204495, 53.54397312989743, 81.39126917602381, 14.607401203058835, 129.00845529031307, 144.62514377329364, 88.64863829195414, 220.27776455379086, 21.324669627078304]]"
517,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[501.65099942190875, 74.97310733837313, 115.69785023222595, 101.99718296757267, 170.636652761346, 134.18956984618194, 28.647608786554837, 297.9891323265972, 14.345149913948084, 53.12564316773074, 21.10378253719359, 39.945993007354836, 303.6686366770143, 35.383323848234184, 10.337590775794693, 38.870822602521876, 195.3621974696969, 211.17529428808464, 82.4821862019452, 286.9049116948322, 110.80266514054291, 113.15024254630139, 17.099094336832987, 89.67615210176729, 64.65859032166188, 43.84832449585601, 34.79786938190344, 40.72900539615447, 14.447304548201712, 59.62777982677137, 69.98148605482453, 53.915432087187426, 303.6496595023362, 32.944875379966845]]"
518,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[191.84540545333937, 44.91790786645154, 277.74991443807716, 46.58111506850633, 199.60249636887605, 136.13598210010173, 25.01734818593307, 310.8538652277624, 13.191130344140074, 113.59089324164543, 3.162241201912159, 41.53310838294247, 379.83375493772223, 35.759627284027005, 12.9598416357283, 29.357347970949334, 205.87158851631864, 175.42546300265013, 106.07494461730123, 181.93658837059192, 76.00545361332172, 64.60326462111324, 27.01478747915035, 57.6172479029432, 177.27681387100307, 34.62633059016589, 31.247692784693815, 59.373517096882985, 14.524311081362717, 93.61050900707369, 40.54279936346052, 103.38542172078219, 188.84558547522334, 30.390605215313933]]"
519,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[568.5988339774246, 61.74410989455329, 273.7658925358968, 113.01190384323164, 164.9537602809333, 91.4111397265863, 19.593732968284517, 203.11577628044836, 13.038604345825648, 136.48929948781824, 8.023975063086493, 38.01774310639424, 314.3941568937795, 18.694760616648214, 14.29453613987879, 27.269750350209392, 79.00873115060203, 104.15816944568385, 85.40373778410138, 429.90713785063593, 91.0676130788791, 66.51133249823215, 10.492285812053748, 85.6768794421605, 182.46224041515612, 32.60292950823512, 37.768351376804105, 62.98799366666143, 15.71800913954766, 102.39746219185434, 171.94547190842405, 92.89831718493924, 140.3097359830669, 31.266778274703313]]"
520,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[254.42033190841863, 21.581878315285685, 212.57225631055294, 64.21938693813749, 188.71809713187082, 114.86287884030868, 25.683378577924415, 244.6721653739374, 14.240288337711071, 44.84031292172796, 12.65696599243044, 59.494537194026535, 397.0931913494777, 20.289673707317014, 15.042211678713539, 39.359834645936715, 220.578293973475, 111.72733872272886, 106.53456585193635, 256.7262565650388, 108.46323696910252, 96.92944453545259, 42.92844300360268, 98.07850230565205, 162.45965263682342, 43.55432209076042, 39.89878589907096, 75.80848174666218, 14.933735201779733, 95.00715339675253, 23.7226940820174, 79.52079011701774, 254.927072143328, 23.090632499716158]]"
521,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[406.86911262676614, 60.46242101233725, 149.93084162689647, 36.08887311510475, 188.46517845359273, 95.78745736865955, 19.840521223096736, 202.5053461058488, 15.238744430696215, 47.823866382387735, 15.3381067742557, 77.59468545808792, 348.4809148942334, 40.149579698879265, 14.224709073404838, 38.91203511794556, 133.55657583531652, 168.95141873791394, 106.79667218336034, 448.17766106197223, 92.52272889786923, 76.0897746263456, 43.01417760002663, 1.4454794455569877, 131.97728028646935, 25.534022102897953, 26.25275551598875, 49.24109610362877, 15.193458008695082, 114.45274829143565, 122.24450954028252, 60.029221338984094, 321.7740853062497, 23.58893541769477]]"
