scene,edge,cost
64,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[33.21186368514298, 14.1936184444352, 252.65225463089644, 61.60248667646096, 358.51492038075037, 17.77227352888974, 263.9247130426901, 39.7738699564072, 402.8835031768866, 96.95661234335658, 110.33679330685644, 53.49909284733045, 81.59141181185248, 125.19007814309124, 9.442196932172731, 164.73497712985932, 338.0180493235455, 343.9835650899802, 4.898716726157499, 49.82770645318442, 229.4827557889848, 113.72652359097228, 29.001944575303717, 75.10225930854533, 156.07630648719797, 50.874973071086224, 57.56523197410819, 20.282144749949907]]"
65,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[52.59542918991353, 71.02364368045039, 163.52367779623177, 62.617154402721575, 388.9537780796261, 33.88769147952891, 323.7180723186066, 230.19256470647008, 406.07633675578563, 85.36336924871325, 76.26233069629063, 57.152512064511306, 97.97346060569987, 91.64697628019915, 9.746606658291602, 253.87617974476345, 432.2791508606148, 265.1567004274034, 4.112052290048897, 50.34775751771558, 236.05725829748835, 114.31216385976005, 20.13496020136934, 51.38041743996587, 190.6356704586861, 50.738941787210855, 35.80936968231414, 19.547559340000248]]"
66,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[43.79955829119825, 35.03083133946325, 372.68308385070986, 59.25084976095009, 390.80926917280084, 30.17194957343621, 156.7070985271721, 240.04198871640995, 409.65090250881053, 50.35000841389521, 104.1637958615536, 53.057238779446166, 79.50602743065772, 10.464914998825986, 10.053595501236536, 171.127710699401, 296.93576816993436, 190.7511871714974, 4.373837579262797, 40.01593020486807, 217.267659199988, 88.5247325084914, 15.279057761377537, 67.9750486865315, 138.28077989371138, 50.568997714239465, 26.096632551767303, 27.185632561270914]]"
67,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[27.13313200080536, 65.57833183009647, 380.40908125232124, 58.55967908818286, 381.1859053942309, 24.099493344611354, 84.15851697918505, 240.54780340202328, 408.4462080440362, 114.02728284657383, 107.16809719040423, 61.71688461796398, 94.71749466576019, 140.09734866539455, 10.039814807335718, 173.14527837265607, 289.3780646682597, 371.6945299843534, 4.572111797174894, 68.91711579068289, 227.6731872765428, 102.90767252441458, 8.941427713074777, 80.672521120131, 133.0080463516399, 50.05947136985675, 40.57303588363622, 22.758243716316603]]"
68,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[40.159983970594105, 26.804963364969176, 396.2971057649134, 62.06528963431274, 364.84838223450566, 36.243692509698874, 228.7065489588957, 107.88439624916398, 399.8328340679022, 110.75111742902246, 112.7100389739908, 52.00760122328345, 80.68577369843514, 186.67885340946125, 10.484351936133251, 362.07980687921247, 386.27350164429515, 368.17027754844406, 4.577854598314646, 56.008460452203074, 227.8152908394048, 113.48345150283751, 5.437758911749062, 66.97976656885878, 61.81922256381036, 50.83875714163458, 46.32842896485253, 23.09264679410491]]"
69,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[53.998052658987945, 28.859923627694506, 175.43765669000564, 70.30509583269048, 391.3782036173475, 38.311313110001606, 330.62032869113466, 137.17126085024682, 404.0293586610906, 24.72463987447346, 33.71514213474194, 53.35568314700633, 96.38773381527078, 147.89633198797932, 9.251176630022174, 344.4842796712336, 539.7396474807329, 291.1489578330322, 3.6204081915696333, 60.57948043056764, 239.57853922234156, 89.05119313652472, 7.525080733177408, 70.03573611291208, 160.20135892305228, 51.285647854679034, 45.73989789126809, 32.302117340952854]]"
70,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[64.52970807690176, 76.72914398366075, 178.978924297781, 57.75086467716799, 372.0812099176248, 14.542225170825825, 128.9466391828477, 117.47673163521925, 407.0797777064801, 24.70049976824629, 43.0276876379229, 59.66804014453341, 113.08524321308659, 44.766886011968, 9.48744021117297, 218.92408696189173, 596.261404139611, 290.85706885297407, 3.4996393464210587, 65.48689899693036, 222.9298591581759, 62.40526954297658, 21.63627661419326, 51.37660254067592, 111.1079010121605, 50.389877995028975, 56.58208039441993, 27.300661328567458]]"
71,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[48.7300389374669, 67.09956328389134, 364.63445393238146, 59.26556209814293, 404.63952236515485, 14.670622500258625, 268.20160333692706, 191.0651186029933, 409.81329181141973, 22.68282411166744, 110.10309026260751, 55.40442561770167, 134.40113743404063, 35.25817734326739, 10.572199091071353, 119.26034046862529, 507.60702704404116, 107.64406205858964, 3.136170115064645, 53.87646447145718, 221.58940972474065, 109.72534341741564, 29.312798057633238, 76.26870400622789, 78.90371522664648, 51.260474752780524, 56.596945890894844, 20.155470252765102]]"
72,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[58.5870938130859, 17.731414198373976, 183.3979416749557, 68.38920199919097, 354.76823936299155, 15.736599567626065, 207.07701147106457, 230.55012690828968, 407.3802496595147, 58.038644905877895, 45.72512718743249, 56.400963176664234, 118.25526545399083, 73.82943099202241, 9.73582003607122, 140.25569234777282, 457.20133044035975, 226.99518971013217, 3.456300730960498, 58.284036146012475, 242.8577435425181, 94.16043056092519, 16.579446991330784, 74.85775942943233, 185.69708757403322, 51.23413784535235, 48.34297851839146, 22.83028948476598]]"
73,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[45.95323295621062, 59.21819981554823, 393.290655062394, 70.47400260739212, 350.91936628311277, 31.9705248637254, 172.84478543182232, 235.12675977826885, 407.368361453089, 80.18323274849487, 55.3894676745808, 61.9920307366217, 122.27402037129767, 185.6877759873684, 9.831054160892267, 192.94783212030973, 587.254630201256, 372.6981930956169, 3.333319858559047, 68.30731305400538, 230.4488878213514, 107.22400739520819, 23.206878999396846, 75.87711220995622, 131.36795295418563, 51.282247871453066, 51.6349371027811, 21.623466205258605]]"
74,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[38.3479025988425, 25.677845299871183, 398.6408282924724, 64.85992422773774, 361.434813647796, 13.418420741729182, 287.8161262807022, 102.16223794537727, 400.5424084667327, 109.82895582210455, 34.440704341112244, 52.81624580116739, 117.59936415001638, 185.10138001286967, 10.832679834726076, 310.6601789864899, 156.49504454592946, 305.9445648644685, 4.386404859912226, 65.23674286139162, 242.4470630809225, 90.17919738936727, 14.45690826379338, 52.87624850488561, 70.55119690632866, 51.14501109019535, 47.1904302507068, 20.737318125226082]]"
75,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[62.53688097155083, 10.944264292934104, 180.61983542599538, 68.31460491166791, 399.3096531782215, 19.260034057308317, 283.75962277996314, 128.09698093964, 399.25293597259383, 116.53091184060958, 48.974572724843945, 55.96034704034391, 72.35844301301393, 22.461212149348015, 9.413367560525629, 116.7656531414453, 245.10641825720717, 131.3964522326056, 3.4343673711947886, 73.32979689270252, 228.77909952286862, 95.93624726504791, 13.53073713925699, 72.46943069097074, 168.71817029012715, 50.972632192024015, 37.72377457897119, 21.46854882491563]]"
76,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[57.47713686295386, 40.6648414341885, 391.5212573073816, 70.67184839074544, 403.14574391486417, 25.434467308571996, 163.65953633824353, 235.63106177391646, 409.78192591687184, 45.62290249169759, 106.64597018990992, 55.1346786299959, 133.52246611080128, 41.00832420591771, 9.263158324804179, 225.32432448830747, 523.8037372483461, 333.3179509876568, 4.206407841665715, 76.89488074642048, 219.99562011839953, 76.14090326826073, 23.679859077567183, 79.84722026737091, 102.37661070955798, 51.297554582550255, 35.67779671544289, 31.33853355916784]]"
77,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[29.178759253627366, 26.064342387560075, 312.5150906523524, 64.82825270232976, 357.3735552151944, 36.88436652773931, 305.4619512445636, 219.01620860709164, 410.85703874801413, 51.4706423252188, 54.47897324495249, 57.884802010348054, 108.88226146650231, 153.55708205196203, 10.58381641778335, 124.36479328886061, 267.3203614468895, 340.7107897850776, 3.641556506018147, 57.46584999901301, 233.28939421529086, 106.99543693611943, 22.66864184899566, 62.79313754594568, 88.28674297636874, 50.84485026386664, 65.06399781746126, 31.305282458969046]]"
78,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[64.37460933852816, 66.8522134680077, 219.0442595812737, 60.95114492090917, 404.4374361988842, 25.014917097905084, 122.11582167215649, 172.77092507246863, 409.6023016947241, 76.25595170726137, 59.431773310122125, 60.255806036826264, 138.00427701458023, 178.35775694188413, 9.45465305396564, 348.6501286045264, 589.1150797041909, 300.31432245205866, 4.095635915832297, 72.03998501214929, 217.77682136179737, 109.50968717509068, 8.963494125310248, 58.57618715464375, 75.89609103278033, 50.14722992910307, 40.45288337278872, 25.22756587965234]]"
79,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[49.022146562545515, 45.60831472933337, 259.04915079531366, 64.87875192182463, 410.5331834791417, 21.078595130802626, 192.78449429623632, 227.4086132021805, 408.7739904699341, 44.939209631307506, 90.41293000130523, 61.05050119067095, 79.81496263232962, 34.14415993625323, 10.137094650069763, 237.87548366457418, 337.7649141293515, 208.90493457971326, 4.243111659795725, 63.26650964934425, 240.16699891509586, 114.40099971167746, 20.348016192917044, 65.92024791749321, 148.39337079366896, 51.07977937825241, 69.980556695582, 22.849924410875605]]"
80,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[61.03658324467235, 51.04365770464591, 335.42766636414717, 57.09683536591873, 396.8666037280518, 20.463826291314582, 278.35458284610945, 106.78363415509872, 406.4256594360228, 71.75861283593528, 63.70914176340284, 53.34358897360855, 101.07971158474972, 179.16087683026976, 10.0858347980359, 342.2496132441943, 486.35344895467534, 183.5107546942271, 4.546115128343113, 63.16276214634695, 240.7401737365192, 112.98099405415742, 27.80399099100732, 66.32676456184757, 110.25259594289487, 50.78373411351692, 30.06751615828331, 30.566982725379027]]"
81,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[54.38243630017287, 13.66682365522625, 377.3658728182029, 65.9727429483771, 368.0653572123709, 29.851693070369187, 164.3847970418088, 139.909092152192, 404.27990408741823, 25.61504902841107, 68.2644721003386, 52.67956600339809, 62.91614801341476, 143.48650962630063, 9.459354898175164, 290.940839482279, 471.8688592907892, 126.64680463097548, 4.117413143811887, 75.72315910082838, 223.19993317322613, 85.40365182523871, 31.548239870995886, 54.99372493777636, 146.83086408185625, 50.960042741812, 41.176844274956096, 32.072438709802555]]"
82,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[27.734296533480972, 68.09261064541094, 403.86738357432927, 60.850101362722874, 389.8227153292175, 33.65868390426128, 257.47354419707517, 163.52201654455013, 403.9823487686776, 97.24138494783946, 117.38880631472303, 61.046995624020916, 129.04522304043613, 69.3570879232901, 9.169887327724874, 307.1748337427822, 352.87851040733995, 128.19215186524076, 4.0187099485256095, 61.18000130712968, 222.87914713608956, 70.49516730038307, 14.766848752886169, 62.91199667097544, 100.33464873335207, 50.657188590748284, 28.505886453338604, 32.186350980604885]]"
83,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[41.84392285999302, 48.564950282389766, 415.0340996659977, 65.71936833008918, 363.0544901673145, 15.988303950216554, 102.46995241558425, 146.1485124309737, 399.07835439129326, 54.20334213166763, 110.27601484005329, 54.316871758182195, 133.2659726107937, 70.69448257349279, 10.729077285995693, 213.39849600188037, 634.1436749266064, 230.00636153734007, 4.756725303168963, 55.24879902267134, 230.19412607944523, 66.4745812575929, 8.250875552425423, 79.06775823332983, 77.59428237962341, 50.64306632127625, 34.96750829748174, 29.957695315388335]]"
84,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[32.41550037816692, 69.80703444573113, 370.9434555158227, 62.652238196775464, 352.68857149558977, 32.066739638988196, 345.22836422922114, 27.823005797472746, 409.4417686928028, 18.064440699824335, 74.7052493131171, 58.153110732020636, 136.4578318549889, 12.566890124951549, 9.555816590332453, 147.12887503650788, 294.30296868363354, 180.48965689380918, 4.751499698770411, 62.11588548392314, 228.22274283443247, 56.90641832459852, 25.82463323650155, 65.82237262070139, 174.2305128627413, 51.51991481558521, 33.19364247345, 24.43793119967702]]"
85,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[38.5748038190367, 15.37959251001426, 342.67130143531006, 66.43858548320563, 392.876100793798, 31.01340862890734, 95.79530550911986, 153.35390842960874, 404.8881219002146, 69.61547757782144, 43.73334813869859, 58.46490934955136, 95.40786668245707, 100.37392473631733, 10.649529077363987, 173.39329823998398, 383.20201564495085, 350.075232614437, 4.083120735374974, 62.46832611485996, 234.6674488944189, 64.92692456016488, 23.561711026843543, 69.39229768749547, 69.37972186899756, 50.67670809095541, 59.726775050120345, 25.69348625177806]]"
86,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[34.64999431479232, 49.42839346023905, 192.89019485281378, 62.272162050537375, 359.7680308057671, 24.170943695660696, 117.92006674883274, 200.4076910166521, 399.40996193721367, 13.563057717220014, 82.19863168468153, 54.567117135926495, 114.92227372794244, 72.26579915140799, 10.920127368806641, 222.70204629302384, 148.47550412601052, 333.9363620356927, 3.463560080755971, 45.042664606063916, 219.5392613369476, 55.886833748645074, 10.908234143496934, 69.08102098682691, 137.98964280268652, 50.092345376735196, 68.64111590436568, 32.07069879270026]]"
87,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[56.17653063393039, 11.166778345272865, 333.1409012295382, 61.156073563658126, 355.27226606160195, 33.08040132769311, 341.4161001462513, 187.69061967077812, 408.0256877423466, 64.1964231929353, 80.41961960804994, 55.86032663678753, 117.92081461060408, 2.46200947309575, 9.541132315845179, 189.27630337655512, 234.91207803818608, 331.57939217467253, 4.488806125125474, 44.98578093409275, 225.55979669342156, 82.07673132082832, 12.636265403730404, 74.2326412241702, 136.22013934199467, 51.79897561265592, 45.583104150095835, 26.869624108277506]]"
88,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[64.44267010440286, 56.320024895097454, 250.20500540177088, 58.080203425829836, 361.2417624899509, 17.39970309707395, 305.7358149085958, 255.74943831296537, 407.62908849570545, 26.332924754188074, 75.96137562337344, 56.390719096211264, 67.0317257275986, 43.00691063747999, 10.301483613441725, 375.5130742941057, 302.7100012373857, 278.2012692201748, 4.425158924675215, 41.40651901210304, 238.20319771680434, 60.868265042491174, 32.218105779939656, 52.44846986814714, 175.44301903634502, 50.95434122197058, 44.39395259747718, 21.356499588687004]]"
89,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[33.62665137643261, 55.494464251191964, 386.070682239295, 65.91661856209487, 389.9586512301548, 31.17205572466197, 335.2997877563142, 105.05105124166607, 400.5987692185217, 115.82935601847123, 98.05788566996654, 59.67667370063465, 129.9370949388008, 156.59637702473978, 9.01890038155608, 172.197103701902, 342.34210371538063, 194.77747564723035, 4.609481856137209, 39.721177499403716, 219.76601329539002, 105.34586242962475, 12.606459302588345, 64.4247854450455, 162.71387535911637, 50.86156732076499, 41.38110354330668, 27.290819616844786]]"
90,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[53.91277664958878, 39.431497952858095, 409.66325723334415, 60.000826839567225, 384.212744115394, 24.90984220234057, 114.45917099995702, 23.272457261636603, 410.5925265107469, 89.0977139176579, 51.193658901745124, 55.64317041465784, 87.92378227524279, 155.82270988833676, 9.527961402228327, 219.18739238560823, 453.29957247877564, 257.7500674701324, 3.3969015542967718, 52.95655046933785, 221.15416549503146, 108.38690567466143, 15.562744613180566, 78.20971659345506, 159.10284924860096, 51.7849149237759, 55.9950640987743, 27.33099126788618]]"
91,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[47.17036188811353, 37.98288853910027, 302.906171622634, 60.145122515489255, 397.4599887089069, 23.707276496243075, 265.2960718434067, 38.65889596299704, 407.67432155923007, 16.726917060940927, 39.38650198924566, 52.470393353793604, 105.9702322777973, 19.103259111549228, 9.98444371232404, 206.2009963074264, 345.64097353501825, 230.64506626934235, 3.6544535233520916, 65.29922062226349, 220.2918187734083, 89.21472538729562, 25.658043650348507, 74.0331454695196, 179.36448052345733, 50.455852352500116, 40.24209205348251, 29.766090135233377]]"
92,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[63.95447820238814, 15.239237660204351, 185.39322433713863, 62.90918708872647, 410.3115328615901, 25.33591712274254, 296.7130460439141, 46.2138317290895, 407.14225457032506, 37.718219482629564, 65.15266582527164, 59.78250677693305, 107.62190157708434, 13.498455973507031, 10.738910696279524, 246.72791465567195, 442.87990827372704, 251.57976697716103, 4.085678984348695, 57.00375220736578, 229.24088494742824, 112.25860383400536, 27.51828440171526, 51.66105594318095, 78.15033879122808, 51.86183558337002, 60.19743352260489, 27.972891917293417]]"
93,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[62.50666375671036, 28.537481301841982, 352.9924792384346, 62.562313132477286, 356.0963350121459, 38.697646143303814, 336.12904301738536, 124.50735096616427, 401.5196782000915, 72.0089308060419, 97.92813738214338, 57.16067406811896, 85.08869664804439, 135.83306851371094, 10.133439862843467, 360.21434154275926, 632.9116642236471, 361.8696789719513, 4.248505099198068, 60.20786021684983, 225.49589894410124, 77.97976786672842, 9.259929724231736, 60.70429113408823, 66.77476456801963, 50.18324499741659, 68.86650093560172, 19.208624758358383]]"
94,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[65.67159938301928, 64.33108172509917, 400.86974947650185, 63.35043171360511, 375.79217119795754, 18.27000343510145, 240.7298086648203, 143.0260414880172, 400.82502827795025, 25.846701586192296, 32.33786570486441, 53.909019176326176, 88.22851890029244, 15.763810950047235, 10.895470245693945, 249.62089663876938, 594.1082711446803, 185.1099929851856, 4.948978900687239, 53.96157984117923, 218.97502479610418, 115.68553045225242, 27.67711883076222, 79.94588468762318, 177.6060957999481, 50.93196802579397, 70.74121818762615, 27.817948040535054]]"
95,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[33.745389533279194, 68.4044692974173, 164.13728369457905, 58.536399853142, 423.5649531537813, 17.79614930761917, 87.8954110403939, 249.20422838416334, 404.2074352203834, 68.02070343432482, 31.071882342565637, 59.747504006000966, 123.1991506337398, 73.74644427253445, 9.014180412009953, 196.1984551504149, 323.11411809520513, 359.90426068514876, 4.240184072968164, 58.93570922619737, 233.2347131718038, 69.65116882821317, 27.017660412143915, 74.7055085310889, 117.58074345903204, 50.5604739475882, 43.23262224341411, 21.379496578409203]]"
