scene,edge,cost
4803,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[316.1569795486286, 297.3786193805961, 7.504026368909129, 25.39999147094637, 50.36693814470793, 95.36241551688123, 21.554633957909864, 24.02004171396397, 390.5005075526573, 150.00021069537217, 74.87393037274991, 135.29560852613156, 28.28519200481191, 271.59672157790374, 12.882686562681716, 26.38250679127673, 185.95017259500295, 197.12737062742053, 19.444260566244132, 96.18670028250024, 169.01596561054055, 17.046233337922896, 6.412908746182471]]"
4804,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[195.30621550554145, 173.53849682369133, 9.299224941379626, 59.46176248042602, 159.86906939176527, 74.89108668141303, 21.16562595751432, 29.790083976260618, 380.3893939519533, 126.4943157954671, 33.876497635146755, 213.58164337874854, 27.500348790673417, 319.36075012742776, 16.328323233367186, 29.83812950065471, 198.82746442784241, 106.58719326627201, 18.232128788206833, 61.465162588746765, 153.09750493592148, 44.3179926333256, 7.804149357494335]]"
4805,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[318.9872374774128, 408.8391038997414, 18.161036825199325, 81.34491390748178, 132.7328817073902, 57.1745354621503, 20.66622884531959, 31.452256624909285, 381.2128043401981, 29.39214645395866, 36.39638638343367, 119.39137391920215, 20.35116096481298, 106.9990671828359, 9.546800224848528, 24.703109867973488, 203.6906497457581, 172.95348780331034, 14.428891126807503, 77.76543476981631, 152.50259883979285, 29.50607493315555, 3.736000951098836]]"
4806,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[368.34142130504654, 178.9167005473929, 22.98048844563569, 82.45050629660098, 45.00100098357464, 91.95307553492677, 21.98339474669069, 23.076968431945495, 377.0960544370384, 207.7082423904245, 33.910753849220264, 199.72210478395837, 27.04853162207158, 79.84000262640872, 20.198282614453518, 31.459518078623585, 194.84049616563857, 188.87896453333357, 26.019578550162485, 77.45088646495797, 154.26406937223766, 26.36848909231534, 2.7478304551280903]]"
4807,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[450.00447718650025, 510.1169636027447, 8.540683158178265, 105.69263619163088, 42.636807797159705, 60.43183461773689, 22.760405436070354, 23.558295331670486, 376.4515809095487, 143.2986627583747, 26.181905643145264, 161.56582475590662, 26.842923357235104, 266.33668028306033, 18.135683176208904, 25.04789007858779, 185.63206133426218, 118.47641902639957, 13.317304302445349, 166.9624236698733, 153.32342058930925, 19.18045996253531, 0.3276292059205286]]"
4808,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[396.6616288636003, 654.8324157107993, 10.667428520657435, 18.861457514851168, 93.01705475343431, 69.88425586740836, 18.20467943609228, 36.109198720043544, 386.3513563571483, 101.6499122231482, 43.64969605916382, 199.67490885495332, 24.445365565956372, 370.0138784383652, 10.924424044405436, 31.555270268294088, 177.84419597092062, 137.57197775079234, 24.764200306052977, 72.96329278801944, 156.00582824131976, 29.594130559397573, 7.701733480836028]]"
4809,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[398.10536220549943, 586.8441265723806, 23.564701377994563, 75.26424690477194, 96.64874669503075, 72.87991025348501, 21.06580372183791, 30.23604914763476, 392.02767967899587, 174.657240178597, 73.8694543492883, 194.92608447395492, 25.16070724853416, 169.04422966836748, 10.294536691603925, 30.022353215524628, 194.7142701981716, 170.1891690200201, 38.62294180799832, 174.5623914652402, 177.35217033519274, 25.158449785267244, 2.1207337485423556]]"
4810,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[399.05181805852385, 668.3265102476798, 19.452657989296455, 109.31914413739648, 140.04770327310666, 58.95851204834061, 21.045369681484047, 19.79557982914956, 383.26901174130853, 31.890934795496626, 28.04633616195804, 214.04997567211402, 22.43859704810896, 307.15417815050927, 20.46331770402063, 25.773227035265823, 200.68324502425045, 151.49869667812743, 16.096635864550866, 63.28259791071986, 163.17166702327472, 43.08537478551817, 1.4740114389903711]]"
4811,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[237.96141331224248, 410.78101237769215, 21.147884224406987, 35.721378374478974, 113.97662471731196, 72.02806627913715, 19.554546190347672, 30.05654500919741, 383.4634030542633, 185.51469153879057, 75.90979818011726, 193.86170503767784, 28.328763225638006, 377.0586012022036, 17.071500504879758, 26.1172255324935, 175.1514786639863, 127.88656486514321, 25.665725595710022, 85.32961074643123, 171.8644153050899, 23.391900056461857, 0.0962984194131078]]"
4812,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[204.24268845300188, 143.80103220340047, 23.66655102002088, 18.39540531214665, 48.78671178587083, 86.8721123874092, 23.274967904945974, 28.173471958765866, 393.03394966392057, 26.68154237619223, 65.22273663698968, 217.10754664169602, 26.71956999906624, 184.52261043558408, 11.645502900777778, 26.78580758145983, 174.3398165539579, 87.59725790432461, 4.300275230800809, 47.03822417025147, 182.12291050000158, 47.717456705328985, 6.857348839242566]]"
4813,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[372.38790463985185, 145.66931745265077, 17.631319287053174, 31.66265677878574, 180.50294926133594, 62.90467245376613, 21.823434700217724, 15.880298235298717, 401.8427828131607, 98.22593623541616, 42.689380525679425, 178.59353378217722, 25.34190429339496, 47.35956078793563, 16.840757403269862, 30.771135909787407, 213.0045889064823, 153.19939035548816, 16.196138783641686, 86.07498370167366, 181.7968267086792, 35.84978376866768, 0.4023603680385861]]"
4814,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[257.85527089779066, 461.3662323755008, 26.641557942923257, 42.35271642353341, 157.52927731196507, 64.55711857618576, 23.128735548874815, 40.7919723232186, 387.2339666174198, 106.30707411791923, 50.267002692847676, 141.92224407916822, 27.8190691171563, 139.96842214752232, 19.394633288485576, 27.26315302583349, 213.98215093985715, 181.07453555666189, 38.104091022548594, 193.0642709097835, 181.00218692183208, 27.511508842222206, 6.933204869057991]]"
4815,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[392.27142625123156, 503.0309545039124, 20.06723929238684, 53.180184204342176, 149.88569271327796, 94.56459202700373, 20.01138047531505, 30.58821594860523, 381.10191032074033, 195.68187573199972, 48.04158974811133, 149.68678971387158, 20.207144545309067, 341.75555891123435, 13.354707688364988, 29.591672530404914, 185.35006461311423, 146.57174481859983, 35.151668699526105, 183.61420135449956, 150.2955994201404, 17.795253379201977, 6.401029498965226]]"
4816,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[273.0656490373775, 396.07369787649856, 16.20845013599891, 59.639770677136994, 97.97733216819616, 80.86414502502905, 20.353613255311412, 15.652648469210407, 399.68876670783584, 67.09212837151377, 16.84499794668099, 141.04588296851185, 28.487084668449732, 44.612712726883025, 17.25606472330797, 28.59187613860295, 196.1772663872157, 148.18732424276948, 33.85768077102466, 132.63642154163634, 168.0300781340815, 38.28778745102332, 5.012594543416878]]"
4817,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[260.0012329487612, 330.22980171081235, 23.784321647055403, 86.27669553952632, 83.07490408857757, 89.46618097361522, 18.108069183887483, 23.83994223674935, 412.28717798007045, 140.6327676434372, 40.47522139035141, 192.1835067936583, 28.607862400143954, 361.1202477560512, 17.858643609830576, 28.69653801955041, 200.23262854830608, 98.00653627728863, 9.091082777363166, 184.8766574065458, 152.94256487128325, 27.68517757643953, 5.956354137469007]]"
4818,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[358.16220866837, 362.04884105412026, 10.907731917501822, 73.52341466859643, 61.813576717048775, 55.63230801788411, 23.034431355495563, 28.54671059867165, 376.6362457351844, 26.535043132388914, 46.946164913469346, 151.84261600996055, 29.801526625836306, 247.9192191967205, 15.910440572170357, 31.23784854205779, 212.95303767625563, 187.51847721332558, 22.97347001480232, 55.0469347467426, 154.71479067871633, 30.618452364843417, 7.67096700224812]]"
4819,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[356.19002737148173, 213.70232320684042, 23.61839417043152, 109.09328293410758, 151.87049286617236, 86.17186791496013, 18.794757973140154, 23.255172668881045, 408.0229181061003, 113.01197211147765, 12.796297041673263, 154.29967816453734, 24.954328937492043, 182.8002208889841, 14.367289679007456, 30.48637572856212, 180.26304826304602, 120.9778733866206, 37.87560547496589, 172.56475368428005, 173.80275360085346, 39.13678969046262, 3.418196163374742]]"
4820,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[240.14571612352978, 631.5749017264226, 28.089592886516588, 13.983968785882574, 94.24682671516172, 93.89094650496557, 18.18291932650689, 15.896802314443429, 401.9047170956154, 144.82383628381697, 32.987321224488426, 170.57716770292973, 21.789063758818646, 304.44247037749085, 10.150667959198483, 31.215175496438572, 192.1839401342416, 133.3054055098641, 21.83727593082394, 66.27295821981612, 166.63664833673363, 20.337922642559757, 5.272827101298401]]"
4821,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[279.3796839806343, 573.0480064318116, 25.935556259269305, 109.5260204467894, 114.65574515191426, 55.439323587788174, 18.832717340434826, 20.486038227601792, 391.03810419451355, 201.19881519982354, 43.506928099624126, 111.29124343466195, 26.12011303937278, 325.1668685587533, 11.38770312718382, 25.178883549692383, 183.1816802778861, 141.6918081042529, 10.32765710955245, 111.53695416386086, 178.99965926389203, 40.8929091673335, 2.0985909256149933]]"
4822,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[289.284393749847, 99.1960174377145, 27.393443042546618, 51.27317858461935, 45.86780981532676, 92.74436630996493, 20.199899953175027, 23.206438635329047, 400.80022154047333, 132.31097645761463, 59.90340564350497, 160.25891170048953, 26.14906217894212, 299.33238515064585, 16.84327741934658, 25.603895523102054, 209.86852414447014, 112.40186922666794, 30.280592133651588, 44.07348948374837, 179.05311345236464, 21.59406963448941, 1.7622384688384471]]"
4823,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[282.7353336498079, 442.747827317239, 20.618398156180398, 86.26537000211154, 50.230698872608784, 84.47363559472544, 18.15321266485896, 31.14893139635198, 369.25431193093726, 101.28266309080057, 29.344488327175302, 182.73799145429274, 20.172022483847456, 358.6359488149723, 19.16403882138576, 31.33066831471361, 193.000612852821, 144.5820682932375, 16.01308420338984, 65.46843553957945, 164.14148739198944, 43.10023640371277, 1.898829048263588]]"
4824,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[192.65128725268744, 208.311635924993, 11.364802467916103, 54.80105343264946, 34.31445028024329, 78.81288027203321, 20.632390746070843, 16.502981645491168, 400.0559673750903, 169.91284151093095, 55.58963302739819, 194.2296282024064, 26.367246448184737, 426.06042847887335, 12.271139053300454, 30.948541268422247, 212.14769991239092, 186.95757491375005, 34.21670447006645, 55.074906141615685, 163.97289579047083, 19.37325411729743, 2.493222912969201]]"
4825,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[469.14180485924, 496.8395668558006, 18.023904941927917, 34.31282161964844, 146.06614547289666, 85.12575818422033, 19.868405610301558, 39.04693106697981, 408.3556887534414, 131.36733392815893, 12.59367974287539, 216.5269768007851, 26.007308334125412, 119.10487071945677, 8.062246276051917, 27.50299792593448, 187.3448766318687, 150.79598697875167, 21.887009640942907, 59.87403901058801, 181.28409000193054, 27.26304066838418, 2.6259814336551077]]"
4826,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[189.5632239530622, 517.3379482861902, 13.281185759841815, 84.98614213868785, 79.97586367066395, 70.6559629061822, 19.52850433817238, 16.268427988637786, 416.73945728732565, 197.45306561941544, 41.61623659112662, 135.12574444339123, 28.08670735949092, 168.0928448226688, 20.354597129716815, 24.686163430009437, 197.36560417969483, 137.90509414150878, 16.94679643969802, 174.31880416404655, 181.2451153366757, 44.93226182333001, 6.853513758164686]]"
4827,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[281.2572182764976, 619.3611876173152, 16.549624037153947, 64.68066147087696, 149.6677222708189, 81.02069152086875, 23.62309050642906, 22.705219731221717, 398.9129148451238, 37.86158968859341, 18.915080745602026, 227.3325323874863, 27.247756907226037, 431.969095032745, 6.894877263247773, 29.781646049229742, 195.10973422576663, 127.82285245142927, 5.733264834054896, 195.11275724845945, 165.75277988729772, 21.022005589188037, 7.367999458952683]]"
4828,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[472.9679280317847, 378.0064268783129, 7.691652845181263, 81.39773736342691, 35.47165106534857, 68.40340259763421, 18.246920542792306, 24.899407570896233, 390.98157447954736, 212.74686327112806, 74.25669795093708, 148.26918940144816, 26.129199170512454, 235.34596407619338, 16.629694536934473, 27.55190838879478, 181.71826068711454, 176.44578786386893, 39.44510853994457, 108.63314944554921, 173.43978580297153, 41.85318739713756, 2.0017386942384245]]"
4829,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[476.060921472143, 106.49750110368906, 24.05103341191634, 27.901592382105935, 60.605320868892896, 79.13005046002863, 23.37196519701426, 36.822586391204965, 415.5408218654478, 210.8329190984203, 10.911869170888828, 116.4701423905578, 25.10610156010545, 172.13254850808391, 5.42931630891613, 28.2395461251805, 200.57326024127974, 200.46111586066618, 34.4784150031934, 79.50078276999882, 172.05689072846718, 28.470228901110765, 1.9935374249171058]]"
4830,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[393.4194349402867, 190.1165373671052, 24.28316138130257, 68.07782510416067, 157.11025215429598, 81.0737115334823, 22.004792268298004, 16.846607279992735, 398.34227413369763, 154.63578937031502, 33.870343373049565, 199.7141241921276, 23.50257377126779, 109.49616069258781, 19.2970580533335, 27.98240914778125, 210.14092902707552, 139.8973795248456, 11.55178063167407, 97.8836028737545, 164.4545282433705, 39.46997912340309, 2.522904307591487]]"
4831,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[253.34037803159956, 639.7050391681809, 16.94730911555026, 100.52843128244933, 63.680543447107695, 71.24093105811983, 23.291868465090264, 18.263969124107458, 412.53849745813807, 125.72030192450192, 47.970879605525724, 160.8264434488234, 28.26905985007364, 372.3154781907006, 12.113071001266402, 30.577643793301743, 204.70463708757387, 151.50802058740248, 36.88347950947645, 88.15194915882672, 152.4557116782797, 28.47657911965189, 2.927993128715176]]"
4832,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[430.0624331577571, 561.691413095894, 12.219328660619297, 57.61494501618948, 97.72805498659352, 78.02667249887483, 22.60967876584856, 28.2236317247502, 382.617467370226, 15.817103018368535, 44.32670941959597, 91.18753600271093, 26.139079843186096, 75.13558272398964, 15.261033340994587, 28.19378268021249, 177.91111585679187, 104.8753016919918, 5.063011004292109, 172.38265871297205, 158.9545566462757, 21.343622180535387, 5.210464432689864]]"
4833,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[376.8640635789209, 457.01281156961585, 12.27407533816099, 92.34679705644523, 103.7052459249799, 88.35173118774642, 22.189861171921155, 27.694884076555766, 404.01914156368554, 169.92267140494351, 41.53637394143554, 160.58470341574233, 24.88800626513742, 329.2732536024225, 8.507071419356993, 28.34846219378405, 198.8918776933435, 128.21728762930871, 12.710980578375288, 85.15406449337922, 172.6802126486715, 32.408475224710536, 7.75254244872864]]"
4834,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[403.7584106871359, 616.7556877087551, 6.6122607160868805, 41.400204367211785, 117.36193498972638, 88.30866389865912, 18.7720419967625, 26.273200573755283, 414.8794380204088, 147.1389093502041, 39.10695679622386, 184.4653397374468, 26.248152038509115, 445.5304607562907, 9.770095776241762, 25.55895756254187, 209.38226367061318, 98.92185533841162, 39.823005881383395, 111.54231322587309, 176.34889076991374, 28.354866524483768, 5.78685287872839]]"
4835,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[288.7666898937637, 560.3140260449472, 14.325325116366542, 76.80152527163592, 136.20843706145547, 57.944664042243005, 21.71737062269628, 19.364252717709597, 375.94819469625236, 103.50424579594066, 50.97470820795478, 135.70006969224914, 20.000065860812303, 6.478753044232772, 15.006476138435179, 24.494997921758884, 203.43293897032632, 131.70578491531802, 33.233033174947295, 157.03945794034945, 150.3818997609962, 33.934127084871626, 4.243398959558261]]"
4836,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[456.44247041555377, 100.72170710548028, 22.041560017192065, 83.2997429077077, 81.85471919346189, 93.16854774939094, 18.387666435580872, 20.423950999997828, 389.5854322903827, 177.22519866848384, 60.80785835286966, 209.6909848383051, 22.533046745916465, 236.36396146396635, 12.561652045562688, 27.416761332159773, 190.5471337415904, 148.18971055430825, 21.6132820096707, 116.73695862291265, 161.70543975797997, 42.261478852890605, 1.8316732421031885]]"
4837,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[466.94680793780265, 554.8750135111428, 20.337349681652906, 53.05033282684306, 39.656330446138256, 81.7270251692366, 22.865574715167533, 34.02143878577699, 414.4464823364926, 194.60484757746477, 50.2393228862317, 148.97037087339092, 29.944683051920546, 251.66534130947312, 8.79580134737648, 29.715884066310473, 179.02214698499665, 121.44063232091437, 10.65791024541489, 171.4240580700194, 161.01122837247718, 18.320125815032178, 3.357618704290771]]"
4838,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[209.40886276669946, 255.47745894499238, 8.863029664349552, 97.80784146244324, 61.87812411871596, 58.908615507942955, 23.776009371072604, 39.16331549630199, 409.02528439011434, 56.67091440150026, 21.054583462052765, 217.88584441788572, 23.86402145262478, 361.6622717930354, 5.847140949251985, 29.612967138126656, 201.23645986865156, 172.97495463470187, 30.37796385803106, 88.7685580203389, 157.68884613362067, 17.944084244926664, 5.506503296023018]]"
4839,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[189.2120827843755, 505.86656759487397, 21.157669758487422, 64.19056886485788, 180.3156193802077, 90.58536648363669, 18.41085360713025, 29.591195522252654, 384.65453688838494, 26.639127752236327, 22.465311870993368, 116.08038094221544, 22.969760959485736, 228.53596597315249, 17.773336424580243, 30.829587515896286, 188.00558532770427, 111.65930271302636, 17.00280483706681, 169.75608809232006, 159.19716200310535, 43.74439261011068, 3.174195097362424]]"
4840,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[431.26582330805974, 446.1291122100417, 20.021432733378468, 18.65264313063382, 76.57614513436715, 87.60936097908882, 21.075817473814112, 15.840448360846109, 371.50210439697315, 56.307925882358255, 28.15802831925003, 145.4154415085864, 23.223013121153663, 370.7857352122612, 10.691958437336284, 30.94788094108124, 213.8489402923773, 160.87207502236456, 15.0004494060104, 165.77587979417456, 161.07780415744094, 24.80425965937115, 1.941362210106088]]"
4841,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[421.5264511716275, 403.02538226326976, 7.488926328543834, 48.080254215304485, 129.2349833892813, 57.29089582959532, 22.96523856608046, 22.711840160974013, 390.12848559173483, 147.36563545494866, 45.90000056612504, 96.90520077723679, 25.34750721446891, 101.13652573035344, 13.70162781435085, 26.24774932208104, 212.0157205066977, 192.966074937506, 22.0191079479578, 194.79607216290677, 182.17011199106676, 40.96363829784705, 4.8299035353108355]]"
