scene,edge,cost
4465,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[7.2338138397803995, 98.46239079029083, 137.24476611983218, 36.46916580620146, 10.335492671599841, 31.756511638542797, 291.666960011244, 65.80131111531004, 0.7058703418567207, 136.65200098576543, 88.14027334558894, 8.115212934699741, 225.75497535330794, 112.79350039996999, 57.61985988895235, 378.7706477092879, 336.8680962735266, 92.88149172508713, 44.93176091687296, 86.87919746404995, 21.772683382820727, 3.853951563631095, 20.555520097529378, 96.78676853428777, 13.368647585689537]]"
4466,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[4.3205597899957375, 140.5985190469826, 137.90910743387911, 125.52139679559687, 18.96072160240629, 20.270687561874098, 357.5350649021077, 238.6301867628453, 10.545797161484748, 141.11603569731315, 65.13873887560032, 0.09234188809073274, 229.42370620303078, 111.70703014498305, 32.622762383903336, 325.56300247251164, 294.5199168880744, 76.00582888324728, 96.36006496626437, 150.1029518538538, 29.156547729725627, 7.559602298611588, 4.21293226452296, 36.391446791756906, 12.392166487152377]]"
4467,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[15.296491846776506, 98.92759134166708, 119.2034238813836, 212.4519424840761, 20.96398737449246, 27.602153019016523, 148.3043282532988, 171.53614531078762, 8.741992882983707, 127.94888017861953, 391.45117868761224, 7.200674932259366, 211.5448861519384, 111.74639594270239, 56.365274711874505, 340.61609172217396, 9.92917165608226, 78.44193166286726, 44.20945530583049, 65.08768310927775, 18.944669927441492, 6.061498909961307, 18.845503992674928, 125.49821835280797, 15.16978748013172]]"
4468,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[6.745700140107061, 103.33030174816236, 111.09302908857455, 103.08312150472791, 26.19684242473716, 19.361311273509997, 227.06087330067677, 301.27098096545524, 3.599902819527281, 130.1121538520846, 293.230627924737, 9.2289761455241, 227.7329566244251, 114.55125034087332, 42.461648665995696, 347.28318684634723, 45.30683621067952, 77.79378532082636, 23.029378555369973, 65.51345373910814, 14.832711970338792, 10.68969171895072, 13.075481855301806, 75.90917349847933, 14.926100124764488]]"
4469,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[13.534916969458143, 141.9715927102913, 173.9385970840735, 90.645325537129, 19.50810357866564, 26.844589075942004, 280.665766234663, 314.3746445856319, 12.023907489920685, 144.22895907872805, 251.78238654456652, 12.975396991331614, 233.72917874235623, 114.7910409004977, 44.54220290041901, 418.34042469042197, 198.50409844249992, 47.55326511185689, 89.42336123868888, 145.55697704019266, 17.666803960185952, 10.92216922111583, 17.442084260998506, 68.71828492449883, 12.178203457929113]]"
4470,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[10.816121719131974, 93.82562034835699, 153.41279678519322, 156.62818277324578, 19.401724647665773, 25.40897871401243, 155.7305448542902, 228.38551174803877, 7.362855300309358, 127.01322590130133, 244.6522580423474, 12.282304056700715, 223.2282308108242, 111.69602041842114, 52.86285369937053, 343.53382510025824, 295.21879590510537, 85.14494393523353, 98.67825678070513, 76.88951443687918, 17.878839152236097, 8.645512947931802, 16.237773752109504, 34.34199725598961, 14.523296613962346]]"
4471,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[17.776402714625924, 107.46522736799037, 95.44595845145831, 84.06062572398197, 20.801513693351616, 31.14444409129829, 218.30075628401244, 190.99923946385613, 12.69342008936099, 126.07226343271014, 306.2882267583167, 13.37531994120854, 235.33859267940767, 113.80510961758908, 30.657334462929125, 438.0697742714763, 179.7062094861142, 93.54430183752656, 95.36307071214523, 128.78514355866162, 22.568669669138394, 7.999621558964967, 18.84290815623858, 113.94946613287205, 12.156871678118932]]"
4472,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[4.382211205928335, 135.1869092460587, 113.28040055277972, 54.11857538223293, 28.83623328506791, 24.29649233782552, 281.42198965645474, 33.74610558266764, 13.78354823426187, 133.42411300324142, 278.4399919240458, 4.286763795259109, 213.42498888041226, 113.35551271487772, 61.57967206101732, 425.1143611571947, 309.7631093345839, 79.1895996863133, 34.73911495623509, 103.16530865455405, 33.59191473981139, 6.051891267794277, 23.809257788972648, 52.45211753339332, 12.129701388216684]]"
4473,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[3.2210581939964094, 139.15284083589123, 146.44008998570663, 221.8250490539097, 19.5778144140005, 31.167098379018626, 370.3522993973861, 275.78018116628687, 9.92876986554299, 128.28827396723074, 89.33045060460466, 6.107560169876704, 213.19778315900106, 110.2815515343199, 58.024660902530776, 368.9901425919152, 191.78250231773606, 85.26003936033376, 87.3895593662031, 128.7472908823563, 10.230662964713288, 9.226285672541652, 9.91902059512497, 68.91417247855479, 14.410083941208523]]"
4474,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[5.2377471741975485, 138.38846750285043, 147.76447958766352, 47.65233922113356, 21.134122716065427, 27.565346157491582, 189.03866593369978, 235.98671827349034, 10.33355197804903, 137.62980885840045, 373.5287223083362, 3.609284560086584, 216.0937580946612, 110.52438969442957, 50.46235928400931, 330.81397136441774, 349.8425840603012, 95.40312199201375, 51.54057084367113, 124.28501580852156, 15.819403190137022, 6.714935854912761, 13.34907617258566, 38.02782458021496, 14.119675313525919]]"
4475,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[10.591046678954752, 109.80264971989666, 121.90930701146317, 33.419856754333004, 24.084462350340633, 31.134230210315977, 358.3617162207271, 35.68593390847495, 7.172064684383438, 147.47485205655988, 94.12083993116597, 15.908779616767355, 214.805872863472, 111.65799132703869, 34.527732060192875, 366.4883303480938, 287.52420880842385, 96.1503454464605, 63.48255309366533, 72.76367040100192, 33.58795342211971, 1.618314508573501, 8.857660064876395, 29.602012172090188, 14.388551628244027]]"
4476,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[6.434622280118622, 137.93594576173763, 145.58923322292475, 210.37978571247825, 4.87348454164546, 31.328471510815707, 375.03414826083866, 238.07242907231168, 0.8103058960828684, 131.92288383144114, 135.72464989118208, 6.06372845213431, 228.0761989815424, 111.2584700758477, 58.25187554378043, 345.29065225491917, 293.8483621332745, 52.315043464163786, 90.96276906028616, 199.03728518331258, 35.224425254461565, 8.880308227563017, 7.73993024192664, 98.01204996073868, 14.716838748914103]]"
4477,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[9.875659854814996, 106.45835628903842, 142.4598734073122, 66.23180066797809, 10.677272019106919, 16.46817911325656, 152.9693312542361, 87.44986831296055, 13.542900514657246, 135.3021309185667, 437.87087740396214, 15.55524905326525, 213.71295067544577, 115.8025059710831, 37.386091824349336, 340.2922042924747, 288.76469159925944, 64.34771172581509, 25.921834394056987, 176.7665637538334, 25.603326620379438, 2.861454242084121, 20.310306031867597, 67.54888187408739, 12.98891164434455]]"
4478,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[3.4830539563429435, 115.74830373651099, 95.58359034643978, 152.2277992152538, 14.790012329337763, 18.520501030392182, 242.3713563489128, 113.3965784810953, 5.103516438917854, 147.82937511602506, 164.04469215235648, 2.2989450952033295, 221.6449567348272, 115.09758775797941, 42.67018966827856, 400.43217414671585, 40.072798872976655, 76.34459988546932, 33.43000203562111, 52.139488728305054, 12.567887973652304, 9.482598932282265, 6.591911692815261, 39.34088099472992, 14.017248894425315]]"
4479,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[2.5668877764723153, 102.65190904830146, 97.33358436009847, 171.83372844645206, 7.077507907871675, 25.453701117148746, 357.6162775939231, 283.45300683803765, 2.9406646363183464, 147.82582865164227, 201.80609122106964, 3.5547923201452996, 221.21399203568575, 111.84751185452527, 32.84632968067108, 417.39662124424075, 338.52311579448383, 86.03316611805616, 50.49372721965207, 73.80665057733785, 22.61460011921707, 2.0228973811710187, 2.1104716930275327, 57.52884721308405, 14.592705476086277]]"
4480,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[12.791676385171545, 118.40106623031026, 129.90801951567062, 134.07306778972122, 6.88482292891357, 30.63878548157684, 319.7609596132383, 117.79639331484864, 12.446171031743884, 126.54543573101108, 294.19191996079456, 2.701597704265156, 234.70323578879496, 112.78481850133142, 34.429022379325914, 384.4606799300559, 221.47283831049396, 77.31768087624224, 69.79285326893766, 83.95605767045319, 20.716384215019318, 6.621214130614447, 20.542120772760818, 88.54760554366939, 15.68313587663479]]"
4481,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[6.480782673912208, 140.68723294524983, 171.6324998850527, 143.29363692412124, 9.037771360955169, 28.262375087532874, 200.97917828480033, 285.2919577479239, 8.810474727151881, 133.60497903690714, 321.0713598082719, 15.471788259668777, 244.47151771694428, 115.54347556697712, 63.46219093753819, 358.3124507805489, 48.2548565852252, 71.6759721725849, 78.19217142015049, 216.77471083303465, 12.407828028297264, 7.920978604040374, 6.8612219100028, 124.82110926304262, 14.161887117358543]]"
4482,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[6.124431699696168, 94.47503488116406, 126.95122254371455, 150.75240219338954, 25.137066487404226, 26.737745494069387, 198.83824650106305, 281.5271094797317, 10.645755645642808, 127.24313594516863, 100.20910948615101, 13.878885607905216, 224.6131792291487, 112.77365130081303, 31.5120056932613, 338.6416263729927, 42.91405337837754, 100.23929281902332, 57.32028824982345, 65.98209362108354, 8.875474466899606, 4.595294422978608, 9.268248422225682, 62.85611164197997, 15.165242383833455]]"
4483,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[16.519476166071907, 132.91116871475654, 122.52720200559096, 75.15492106554035, 27.634538412732404, 23.236179894470194, 198.98562433172066, 149.82038691410256, 3.8874850226262465, 136.8925439868637, 171.20256383058347, 12.90149625799756, 218.4881867020068, 111.02128204799875, 56.76400920655922, 396.9657388224459, 16.256344667096787, 78.0004382630272, 23.817257805280416, 168.1278460422037, 32.35933626149269, 9.619624937264579, 11.650076560699928, 96.99016139026091, 13.236312477762421]]"
4484,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[18.962399545844647, 118.17906236409252, 115.1680923429623, 180.7821674057147, 12.76160036936647, 24.199306149385848, 374.8989838010483, 155.56583802346137, 10.047405035862058, 128.21924909345873, 369.29959907323115, 0.4213648932773175, 236.4544203047166, 110.12846878892402, 34.860251377831176, 354.5465165880104, 335.76487433950786, 70.49096339077042, 78.64945458489134, 106.79608488272174, 34.04989012371664, 8.5749800546318, 12.250373300495422, 118.6420089010497, 15.688496339412339]]"
4485,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[9.829813270041232, 129.99217681637865, 126.6114460055105, 125.69283988096676, 3.820080161997291, 23.880524724325365, 205.22948241439872, 68.9583607187771, 1.089553907020697, 131.96850510230067, 330.8363233890512, 15.8208869084433, 236.7553277016787, 114.88655094323218, 42.894410185739936, 426.667805679569, 50.85935591218622, 66.29880891438484, 66.13850696707587, 58.11688825127743, 21.707545984876273, 2.2479606687812392, 13.066671560749533, 66.24557771827251, 14.141491640968118]]"
4486,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[13.174953921710765, 108.24105418876715, 121.5071391352154, 64.00357700822808, 28.577970677946183, 29.172665990923786, 218.4543102001898, 144.07046422802392, 4.7229420803663436, 127.24448583361993, 160.84408126890125, 11.263044887980877, 217.03791787762208, 110.76671940705742, 38.07882901239572, 338.75168710221254, 123.3521694165486, 52.654948661084326, 42.83555798454523, 129.1184006191588, 27.68463384994933, 3.436172175336988, 12.993431963999235, 78.54725066805338, 12.770160677663617]]"
4487,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[17.33883536062328, 131.2776733251245, 133.29127216173643, 152.56213501066853, 29.36417152239971, 20.157693776633415, 155.59345935663495, 181.74832621258707, 6.753314599504824, 126.76546199869867, 63.97790389129911, 15.398325174989015, 225.20872332363643, 113.46669556281721, 61.849315959835835, 449.05130880818615, 305.44957466250116, 106.4685825612913, 32.45767228289989, 97.05029199319064, 34.0241305662793, 3.521820526976526, 14.365493240000326, 42.37171321085424, 12.804581819526346]]"
4488,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[17.075407681284066, 130.85591569824723, 140.13465943331556, 178.37732173641456, 16.44685199772049, 17.789290452410597, 272.2917064261013, 194.06898213181213, 12.929069012609249, 137.9546231583498, 334.035151584147, 10.971119522686184, 244.51741589042575, 113.99261507934126, 52.33476232400747, 380.44450954344126, 303.66717778684426, 53.00565221656862, 78.26425160914515, 117.90984652383932, 19.386549101862443, 1.7309851021758162, 2.050604195380573, 38.39925685441158, 13.822090432695486]]"
4489,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[13.362108611969983, 140.77144052275813, 140.8878091580704, 103.59959562382792, 2.590937402170862, 27.26606381429684, 289.93834693186034, 152.59331526368484, 8.869391748718316, 130.2763902918866, 414.5535151399644, 0.11476127490716159, 228.3203528848176, 110.24815518448685, 50.65338127134104, 331.029069420283, 150.55968829953923, 55.467669226726784, 47.00542144710234, 195.58606478450102, 33.19129583753444, 1.3733788540192473, 9.650324373110506, 117.9967502742012, 13.688038110142802]]"
4490,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[6.263144416540259, 118.91716851319333, 154.90156696893698, 110.08213940384083, 20.980766800220387, 21.13931545709354, 151.44183471444032, 315.5446645868407, 13.7154106743926, 147.7409765225898, 431.173520476449, 13.096588418073502, 225.01527615578885, 112.32359900292356, 59.805989441012194, 351.8999278096721, 130.65677763904705, 73.64518981217243, 79.23341666636179, 114.32153489419532, 27.054070699022134, 10.765914230950164, 9.006361015714685, 95.60939662209113, 14.110522172454223]]"
4491,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[11.054594164850634, 103.33537481704788, 104.34107728207834, 36.28340393515166, 17.432592279415793, 30.628857664568848, 229.12672098494596, 84.91618705815405, 8.777188454821085, 135.5164405633296, 12.14034624984995, 14.733664974851512, 228.23609362026525, 112.93995842909615, 33.696817486206726, 329.4948942303768, 154.0547774829421, 113.030469512225, 39.62057814940323, 196.947494169402, 21.20737799753848, 10.7030475111747, 23.96810099560473, 95.21389188135768, 15.666537217256925]]"
4492,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[16.55163573661705, 93.51619712845016, 168.1239220744599, 135.24023072186537, 25.579277254550032, 16.177755881077836, 242.25246156491409, 229.37141731362254, 5.671232142044071, 135.15842654868393, 120.59116396125658, 10.4620161338297, 228.41515710989884, 115.70914218913933, 43.14461635503926, 411.0940390880396, 334.0542415569193, 115.63414383943658, 44.071181567164714, 240.81489837958634, 26.046393227891937, 7.58474169007551, 14.659446144742258, 65.6181951394445, 13.777337680562075]]"
4493,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[6.225268662782936, 93.08580292293429, 177.08744305519014, 54.851124085854906, 2.5524025633419254, 28.318956062478854, 218.32923348385282, 253.89641206917167, 7.983805097388217, 140.79210359606847, 345.3341854663845, 8.756088034660262, 208.76504088168446, 113.6107664430298, 32.30191823010462, 405.6067238919094, 15.662139954252371, 70.20423423284032, 45.52211628403872, 216.39398163248808, 28.693655621676285, 9.784649003742503, 12.154925269597406, 95.79584677040151, 15.42530586077462]]"
4494,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[10.134568567848097, 133.55276039520416, 157.499074402051, 217.07832068081447, 17.753103697432422, 29.069766140919533, 254.1080140761325, 63.94365527273051, 7.985359535596893, 139.34872519869967, 178.1871441789697, 2.9258586653377474, 227.31926491989807, 113.52177736697845, 35.33830370250319, 342.48902163991573, 117.63773336142908, 75.64286854419171, 22.74352243145945, 150.32793216441638, 24.84686777810327, 10.625530378177485, 2.8630679525340614, 114.90370373010154, 14.622407886468297]]"
4495,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[6.618592993383367, 138.87911037583947, 113.63458983421626, 206.92776434680937, 26.113565533104584, 17.063110177050916, 175.56048742641653, 271.8468755731265, 9.873227014198608, 132.0560464452159, 86.34136601618954, 3.9723208450557514, 217.39927053536815, 113.77580870871324, 57.86878215709602, 399.37578818414806, 167.4582202552625, 70.68253685140954, 58.67100744780482, 177.5480242084865, 32.17959180756793, 9.314678793504221, 12.459635638184265, 47.47782365536568, 13.3150820185809]]"
4496,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[2.4908844166991613, 94.40997349141252, 132.5790776875238, 173.47727370364134, 18.28781432020414, 26.62825365301163, 334.904715517476, 28.419631982260256, 6.613371445641364, 144.69263879821585, 170.55802348605621, 15.92852825856855, 217.26597543199395, 112.04308068208155, 32.459555134745024, 443.8362159565215, 189.5433771349133, 85.70730137046614, 34.50271374270972, 62.88361932200179, 18.0165623843368, 8.247184492070284, 17.652523870090597, 78.3323432262513, 12.025016697526404]]"
4497,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[2.6614483949212393, 122.95777392605265, 135.2626956245302, 153.9615474789954, 2.9228004274962602, 29.577910763965317, 242.49292959735254, 220.61570634707752, 8.054667811346565, 148.54889421944225, 192.8781786322199, 9.029475531456402, 206.49010798908566, 114.05442016859453, 48.26364857325455, 324.3464280428727, 341.0512646095073, 63.77016859291815, 34.436258618517186, 63.49611586880353, 25.484618660413016, 10.547366484127826, 0.8510142064512323, 106.64885313766126, 13.793195445537336]]"
4498,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[12.401632750827936, 118.3892643768315, 129.3403074825293, 90.69678708665695, 23.206751432292968, 31.84530653330812, 157.56845436329203, 104.74346346842925, 13.299905483300437, 142.73095432152462, 27.72091583970291, 1.1020276494992771, 236.77059694053065, 112.67845339868337, 42.24025680329868, 440.6205959271582, 134.7479103052629, 69.6936807284801, 44.35985302106056, 70.90530599689507, 20.26821036159602, 1.845294251158154, 6.473692987418057, 72.30428924983195, 12.215452572139663]]"
4499,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[11.131511904194202, 123.76505817360426, 118.12314751471942, 122.12380229439543, 27.139367677624325, 25.310821873972984, 261.4384662467521, 159.11785860023042, 8.945512285527146, 129.57617630257596, 87.70582191507326, 15.182847507796902, 226.88634982680153, 110.12071305916282, 63.63683398498668, 368.1752607685075, 21.484506227042417, 85.18614496084373, 95.68869383409469, 111.60236817094935, 20.75390053804915, 2.9225174579372286, 6.042312849300336, 83.23833376950748, 12.79228656864759]]"
4500,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[9.306299637361125, 132.13444732321918, 147.07773042800304, 132.52200241478607, 27.162028965714363, 31.33153249692814, 310.98564661536807, 305.10648439935113, 11.616900187050442, 130.7132374172939, 444.7420727095519, 15.056550940675944, 212.09667624178468, 113.03461380717853, 60.942242663438485, 416.9217220940782, 175.3908034518419, 46.09834807236513, 83.56405671033198, 203.7827165232752, 26.70673391675186, 8.523187705153848, 6.700936862588915, 40.631912532421694, 14.719077218499482]]"
