scene,edge,cost
594,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[266.70045971979124, 369.9558395428281, 7.776596629000531, 66.63508014291156, 42.63633288939158, 75.58625012661547, 19.874464749149794, 24.36906099252859, 387.1719992586036, 29.84081391920658, 62.12874399268894, 154.7792830535883, 20.740487645943368, 252.29888527877915, 9.12675120567589, 25.31481308684814, 194.82774789754814, 162.57239541581896, 28.288101226684468, 141.67428794713618, 173.8165368638749, 24.297154140264972, 5.1242212903046775]]"
595,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[341.1133491412242, 396.56204268324683, 31.57374185490913, 98.69549629997472, 89.7693594915003, 77.43674720964339, 21.734887532598005, 30.781645563158214, 410.8744962611233, 107.45934377693669, 61.99874279402852, 144.79391303760758, 22.01489277244824, 399.23205760409337, 10.527485212073296, 24.105611122072883, 210.41969217302423, 97.98184670259451, 36.96025367901836, 83.26976779314796, 169.3492937653836, 31.70812744440692, 1.724161266215396]]"
596,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[314.36114699140495, 276.30152910584, 9.430138322702351, 55.05559930439633, 99.22369329055253, 69.30443180945224, 23.379508990958037, 19.808219760571948, 388.78111852295945, 61.125720874797516, 70.93794783690389, 135.37496209486585, 22.456799827927338, 169.71209746186653, 16.607068668450598, 30.134243008399526, 196.98898914470632, 162.06187308105632, 11.884170905245341, 192.051090822283, 171.4254972156994, 26.982334232763392, 1.5951932739126296]]"
597,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[192.01497577845666, 106.39155769411917, 24.548487868555057, 13.194423589495177, 152.56429928802987, 70.8162560929731, 23.594780663584874, 39.78841487923965, 373.699299204395, 120.59900435368704, 67.14658190372259, 224.42698034678804, 24.687631661691718, 273.509136037491, 5.142942654272765, 31.366837831266295, 179.19479291337032, 86.6843872240668, 15.147597153475955, 47.14656964281576, 170.5914907724159, 23.852814870635118, 5.272214352028658]]"
598,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[235.23555681724628, 163.10147734220118, 20.53261704763744, 74.39349674458617, 149.8803786167095, 63.370303674296835, 22.035138474100563, 36.31783328966549, 372.3986673060943, 53.135738468587014, 15.166256713969915, 105.71762348838486, 26.335625866635347, 54.086641167923986, 8.488200355407699, 30.903703891121193, 190.65756657586226, 138.79334756360956, 15.778319875025247, 104.33374255403443, 176.67467389405923, 44.44159204754695, 0.5207683929418607]]"
599,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[419.52670041999613, 554.6684888782838, 19.447789023189287, 57.75299170369779, 179.12304922257948, 61.68241332922996, 18.600397041153105, 22.84234098384732, 413.2302059399607, 91.01478149227556, 60.25301124662972, 225.6101251223164, 23.29766296284628, 54.25620682266018, 19.505802606743654, 28.84511476306761, 204.59483542522995, 191.55505864603293, 32.3707080973504, 178.1286288182365, 167.68288813895228, 20.13191047187946, 0.3834148363236327]]"
600,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[376.93643098519135, 74.89730971930341, 15.740079881381257, 56.736689960032336, 154.4239531425113, 63.542356552613526, 23.259786089500857, 31.727238098529103, 373.1099230299124, 60.94851291118069, 7.748667961830524, 211.80521828547967, 27.605152773295032, 367.5195977031118, 13.425563234804933, 29.99079525446314, 212.6001634059969, 169.87941677566658, 12.117303476061965, 189.17796847222573, 169.56975037759867, 17.05441382282989, 0.6824686628963947]]"
601,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[462.76962367084985, 175.1857247051693, 20.534418290485974, 84.68784920678557, 134.10624052825068, 63.993690797139635, 19.388143838540525, 15.367025599906682, 399.09406346488754, 145.16969162214713, 35.127311763828885, 167.58960073600178, 25.262267487265973, 223.86173588166324, 6.023067905367373, 27.811553513274315, 179.48018763647974, 174.3171854135684, 26.623104800576062, 196.37672981902378, 164.15496488876582, 32.71125177632808, 5.7995675132275295]]"
602,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[324.3691167938521, 390.2835549467016, 27.823372396749086, 99.86707527531466, 156.4003893811053, 80.78733037965554, 18.505092163443475, 19.692800925542585, 407.564608862022, 156.9816164823574, 22.422745608767947, 211.51785973647748, 28.0961197583633, 447.08069934246237, 12.004079681143125, 28.763202658859075, 177.65856644652683, 149.2665654108264, 20.28082253377917, 161.39123500616842, 172.58346964202119, 30.300160672078537, 3.0213730058407204]]"
603,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[367.30159593704974, 493.38522560082225, 14.936150868283143, 107.2508843873499, 178.31251724426374, 61.519460285329714, 22.419391956061204, 24.33939981709759, 369.7846698273855, 87.91867344277597, 67.65951240747259, 141.12477775464802, 22.02464097660591, 71.7629973677651, 5.936854713931664, 27.99888170673034, 177.8428860658691, 103.4014761512168, 14.445663671526097, 151.10021155338782, 174.2067744831995, 38.71789698952562, 5.688246852667508]]"
604,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[392.5012548863866, 444.3997938410245, 23.15692644231948, 84.89713190280884, 37.94847073882363, 80.98667458969572, 23.927166599655475, 15.689577286588731, 383.52581356441164, 82.68076050755865, 54.439815994221114, 161.6305197055144, 21.202080092093553, 323.28222060492385, 5.914472489264499, 25.704737701809282, 174.05583584576607, 132.02448756923266, 25.0221159343184, 111.26591859018347, 182.82865893089001, 32.98350217015704, 3.342443957467138]]"
605,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[411.8232934419317, 457.1617912611501, 16.79499846619333, 77.26349145886002, 69.1728930745511, 79.5467830401696, 22.493968467138625, 37.66663727015097, 382.63970094932216, 212.8096574823003, 77.09158231270999, 137.6529546130092, 26.74254439469224, 371.52628183464486, 18.861629645866778, 31.53117261070806, 212.3579887180221, 139.3680273030315, 32.712588536782064, 196.07173132157462, 162.9621197989623, 34.56855030189091, 1.5899179627510582]]"
606,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[399.44337223140025, 523.255597549989, 29.95533009341099, 18.072193897427823, 131.8125910136504, 70.34940227346995, 18.866992938565083, 26.614130177439222, 383.5674580797828, 92.90958753839938, 10.975370690079602, 128.5855018171344, 21.18157072350976, 231.33730407928215, 14.133034805669086, 24.38539984601273, 174.20224522820533, 103.26523200108822, 39.405646067583376, 163.34301774845576, 153.22416807126328, 32.438516245166944, 6.673133827083141]]"
607,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[275.4930225795018, 401.44709798126087, 13.28524529427644, 44.36359974892778, 38.96898986165982, 84.81915845290416, 18.990447662610567, 32.21650136722154, 395.99137415540594, 110.45536353722518, 63.44954220993072, 210.40461172410488, 29.08128465753005, 210.13025070116424, 17.137079924680084, 25.7628143405342, 180.8497465120242, 145.68591916437776, 28.713889054763072, 143.84620460315796, 159.27496050297674, 40.73445085408072, 7.943012776494764]]"
608,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[229.77141143152372, 315.11428647099126, 29.432137735241422, 37.08903357772634, 170.79752937200465, 94.6319509528462, 21.028792858968867, 34.57303947513512, 406.2230204864003, 136.60367985284893, 40.39183383482936, 162.00864138367933, 23.49223033174422, 150.4698172719836, 19.874122242337954, 27.45956870182452, 194.69043409385492, 142.87292210636255, 24.645034766551507, 103.21081372601813, 182.8011186487006, 47.14188188948991, 1.4024512813306051]]"
609,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[364.9752097286969, 184.13944307574855, 31.069118471555313, 94.68737616958813, 86.43617593032656, 95.07513004364306, 22.164760461226567, 36.17795527220952, 393.6226159562827, 122.67070580880306, 50.80056062276653, 101.18753811007434, 27.128368652166706, 397.60596265791196, 13.297560523194761, 28.512614249084262, 213.14503045592346, 150.42450892657047, 35.82729653702532, 159.40085473295306, 171.15352293434904, 40.46477174237306, 3.482001279400456]]"
610,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[267.45657207495117, 628.5289684062064, 27.9923194338201, 107.74023775425813, 115.59902927982027, 87.7937930347294, 23.688341654949376, 40.61956948099896, 390.23539984644606, 145.29747951538846, 19.504065118244583, 205.1930486320763, 23.003644900021015, 398.3940208235505, 7.303414231721504, 27.641845786981346, 207.95335086922375, 154.13896825176127, 37.5265948194095, 119.56882696056404, 153.79464965411213, 26.597988090778582, 7.678527659554649]]"
611,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[437.5485380327999, 235.46711841937136, 23.785061729343727, 83.94619089499591, 127.26713956584908, 72.7830182158346, 20.765701647868468, 27.73216733585837, 406.22134664629647, 124.53170032612738, 38.75902447414012, 175.0376745221737, 22.491265108691792, 381.881802523855, 6.990859660233564, 27.317089611433232, 199.27952358225113, 118.67773817520988, 24.018986907154435, 102.411600632139, 181.16227184848788, 22.561778369732718, 3.594528003837709]]"
612,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[446.57600607581384, 163.37661015063895, 17.406476313375585, 81.41317253445123, 147.2270112905323, 73.11623214845628, 18.479272098782836, 29.44139805727628, 398.83893907624423, 105.16436289637056, 20.966700346471836, 91.07741821376761, 29.357570972324908, 337.61304489945815, 16.952892711296002, 30.389118713028477, 193.09820974362316, 143.05737927804964, 6.475598714965579, 173.08324874300857, 165.8216450805627, 38.7379045147285, 6.082432456690249]]"
613,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[413.17088019250104, 146.70369509081974, 20.508617519725412, 65.35778041344199, 145.30636410724338, 57.11227744155175, 22.16776006108629, 36.578281104254245, 400.5397183275548, 65.35707463924922, 61.298506117890945, 142.15373512519943, 27.938901963781507, 450.1261363712137, 8.340991361188129, 29.27379613723148, 213.51801126745738, 89.26065522824389, 31.86791298055808, 117.18201869152496, 154.8139134098261, 18.623830274154777, 4.953579203828391]]"
614,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[290.50223870609193, 440.98642783800636, 21.921391637799317, 72.38262470525525, 73.29981712134226, 84.29970102188679, 23.522937575824024, 21.42892244069776, 399.9994159647349, 69.69660527723323, 9.365326776994326, 205.08703876305293, 20.292673073645158, 215.58486573940922, 12.767413487875674, 30.999099649810212, 177.44252602249944, 188.48722476620546, 32.44552199934895, 93.38740402150552, 169.8996613227831, 18.578223124146774, 6.58207120614513]]"
615,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[311.59030247979354, 94.6404439290527, 11.184763071227534, 76.75291470578709, 145.53411807417484, 60.38582183090895, 18.99510543428456, 30.03811240859187, 399.97850936062133, 122.98806079105202, 57.13545528327346, 215.1728749453669, 21.594698046593855, 221.94066430561784, 15.641593880596234, 31.62627945202854, 195.8442459262201, 199.67636894507183, 11.163671439059438, 64.41648618069438, 182.82714585162006, 29.700965618041597, 6.311040617262708]]"
616,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[198.4277974083435, 457.58668628665407, 19.597616196929337, 91.96275161857332, 136.58574221859902, 94.31545126377873, 23.66194924344298, 18.04432751632838, 392.7993243717208, 165.0827729353337, 47.7626882592223, 213.4853350728615, 29.086944723546498, 71.10078307683663, 8.03707659626189, 24.307797025693965, 187.45588170662512, 172.14041057511363, 35.958189662747735, 141.3873513325076, 157.90481264993093, 30.852798489055377, 2.4040754806019518]]"
617,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[250.3775868563376, 381.6266107887179, 15.481957241897124, 27.037310954956595, 60.00449835950303, 65.35349001277497, 22.793065843938635, 31.616403782019024, 406.63837891572695, 167.95067490940573, 35.9054308048882, 99.25903076986629, 26.747962076489028, 135.9159192395177, 8.073664524287361, 31.209781598426392, 200.384247421588, 119.35235240806773, 17.700512675050376, 159.26457815714957, 161.8635733513624, 40.025416847172266, 7.753796317671841]]"
618,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[265.9387108472029, 279.3958940601383, 19.825434435697865, 63.46367629127799, 63.66878989186331, 68.29533606418595, 22.084846783853394, 25.584343094676107, 384.5798964690178, 148.26430097216962, 50.13830679520212, 116.98838168719159, 21.057287097265753, 280.26446780213513, 8.291406651215219, 30.372011163285702, 213.5604292375524, 161.7366985020995, 35.96226329346995, 175.43293958154845, 164.11823679886598, 39.75427312026643, 6.711815944123403]]"
619,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[238.59306158363512, 65.36838408848264, 22.82128671937809, 12.926136714147141, 133.13633002967285, 78.5930156809873, 19.7620398355194, 21.30186183875646, 399.63408698705956, 117.22446107718116, 37.673744364996104, 179.7943991502468, 22.475411740330312, 89.50853430222762, 11.24220232571947, 27.64310880326004, 197.9299007380439, 118.68168214691777, 37.17736732126769, 172.80430085647458, 164.09975489032985, 27.423685725077593, 5.6605573604837]]"
620,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[190.8862860442871, 633.9013909246788, 12.711990618493202, 24.778886909787925, 69.01245399273078, 55.79416226803715, 21.88936759791372, 21.005139598657923, 403.8310142301033, 122.30157081591501, 64.97434093604889, 101.97357640761511, 21.978678485144684, 256.1433898352784, 16.709013747934108, 27.742906824477085, 179.4222314553424, 183.62867972184853, 36.51902687109615, 119.36330158615861, 176.5133306367654, 46.650253265371084, 0.49432230599094495]]"
621,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[328.8952903662336, 77.97748532969328, 9.85011538348618, 20.584379250724382, 133.35911106271172, 70.14192231628229, 19.15617737220335, 32.58138382971515, 404.9304290432224, 190.1006227951265, 34.69144222362319, 160.18402116943952, 27.14089724131158, 216.27636219963497, 16.35234584615019, 28.627401018035577, 206.62679574499714, 91.64955576559444, 39.319534835233746, 56.379525136186004, 159.3778395001372, 39.04788352153851, 4.6041438185545305]]"
622,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[202.81596358718562, 601.3097941069431, 18.401588033800245, 28.07570644311659, 124.28824447774716, 69.642194016702, 19.106922762300574, 16.44351495451399, 394.772641722862, 122.70634707612304, 25.40967076600588, 167.41189122904004, 22.42356160246316, 320.22251893575503, 6.047852151676773, 25.70704812641485, 176.6723001010489, 182.06962582553183, 39.899086380663405, 93.309618878261, 176.60533935731013, 40.1635365460063, 4.59481092549452]]"
623,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[419.9555967765265, 324.40713110535023, 21.545276706224307, 55.74908514209333, 100.36765980055382, 82.8020131496205, 19.338516980169423, 20.6128216213804, 402.12126238793735, 141.81007848883485, 47.27205401377388, 181.76749924200365, 21.288641113380255, 63.36608654677663, 16.589281795847697, 30.337951698743197, 187.9483135375541, 92.78484689897928, 38.35619800538169, 67.61872095352896, 167.1058609693942, 17.77434135821716, 4.118597079387132]]"
624,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[442.7601436666904, 335.3109569465237, 25.105660187337136, 11.700090630043782, 70.41811421972838, 60.92467733789384, 20.476629603616, 24.54024001182927, 392.70016387596564, 172.60523374956125, 70.86104765526713, 154.09281219902175, 26.68932980620404, 296.17876333363944, 9.085787787705767, 30.56020980850318, 174.2847784107864, 93.49483771229535, 12.55842833067799, 186.25900888430144, 178.42181550457667, 35.85154416714791, 4.625575841252225]]"
625,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[436.860055368884, 319.62397398907723, 31.0462923347473, 106.08392064801919, 164.7259625202712, 61.31949588283415, 18.52587248355792, 32.8999811118893, 393.4555304822699, 83.81210078362703, 19.392080010206808, 223.46882560473995, 21.61002666782812, 81.3324155576164, 10.26231101554264, 26.137086910243262, 193.1826071219342, 93.53638609400141, 33.3006908098308, 117.35073247058686, 153.41146949632642, 32.390712771790945, 7.930302313827183]]"
626,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[461.2838092766065, 662.678795811077, 21.12062694994362, 30.88183232742503, 71.65626343673507, 56.314515837351124, 20.754302379513554, 26.61361002375412, 404.1202869343937, 176.5363816088951, 73.54199609922996, 136.1901537609994, 27.45008858720895, 152.1985020099308, 12.477264525577244, 31.17177371976123, 184.3771810123985, 162.15232329743534, 38.126418173362524, 116.95170734564826, 171.48002845667048, 35.12312301942691, 1.4207158936251378]]"
627,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[209.36825607911868, 438.5628697284986, 13.073209843375903, 30.899290391045497, 146.66626891805961, 58.88076176355186, 21.46688817044155, 32.6533622516713, 387.36430104066096, 189.10308372934898, 66.2159746234469, 149.15754399626405, 21.55963697252788, 127.42386799433017, 18.016362096709614, 28.639594211763722, 179.4898287346546, 122.64753772431519, 33.94719629187469, 100.2716042506716, 175.2834929329629, 19.75090735212442, 2.1922200224046433]]"
628,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[385.32675796664546, 470.408341300122, 31.651534156311435, 77.6209412682502, 60.35461578127094, 70.70513516039688, 22.46041919019548, 40.29857591858742, 396.6994846684812, 130.87700170051752, 40.46999401425554, 199.2438336794442, 21.653542965786585, 14.358202493616352, 13.203323801990278, 29.120966175475935, 179.9426503479275, 121.50293370290433, 22.556892488485303, 191.44859051061877, 162.1681455082156, 24.5045632100462, 7.631372936249197]]"
629,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[243.45497108771315, 334.1887496300906, 6.569118387376261, 42.12515874716212, 90.11502635899438, 84.07591847043095, 22.971979446616295, 29.944902226276795, 374.9119532909595, 59.997029277230425, 49.51037037129902, 112.15515073123522, 27.00311780953384, 124.49108050864096, 17.060899708200665, 26.887232381970662, 176.98188707755446, 140.62215802631965, 23.174111222276807, 54.677775432521756, 159.37815484681573, 40.35205396371086, 3.606124872002888]]"
630,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[348.8823804476631, 273.06728644644943, 7.070828998617197, 48.902502800012286, 67.79223396241709, 95.70050091968814, 23.3620124245499, 15.524349924138392, 381.0988491124578, 92.8243746326473, 29.676678317741295, 186.13710358880405, 24.852386366117116, 7.041579465437609, 6.596243876219745, 28.03343194498416, 199.0507046023983, 124.56427529145469, 18.100599960316586, 130.58656086599075, 162.05317851817549, 21.759977750563298, 7.361667537638632]]"
631,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[457.54071821948554, 370.3755185589427, 16.877413627936114, 58.9293701760274, 87.75857512229936, 92.99872953023606, 23.2451166014621, 38.68814079800246, 413.6197157754444, 54.52114874242611, 67.08808213234019, 166.29988281943457, 21.979765153376388, 315.48242860509527, 11.78147353415598, 30.048092499316926, 186.64411011949295, 173.8258494929413, 17.93129200676984, 122.44818314329275, 151.87520116165734, 36.43453194006415, 1.6596486957753305]]"
632,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[399.7205625494111, 289.59818929115875, 8.34806845294305, 89.85166161271677, 144.8431111544826, 66.42802713595917, 22.230619850008658, 32.67534381795054, 407.68535956187463, 195.99086771377708, 59.96631544585165, 113.34270708172043, 28.732773988914378, 279.00485814999115, 19.67431492141087, 27.21121584350983, 203.19133993180165, 121.26486373237832, 31.776581026588904, 85.36923409020085, 183.41304171191186, 37.753924182889534, 3.838552912483628]]"
