scene,edge,cost
541,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.825089703545373, 79.16988243062336, 74.10437544574718, 62.11278156231526, 73.00369168266391, 1.410594389426195, 96.86507806011575, 150.43652574410365, 69.8481462404821, 10.51803131055177]]"
542,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.800659481249859, 109.980332211188, 72.8491478321896, 50.83071076617148, 58.67251478581853, 3.120521714928123, 88.15563882928673, 234.80695252428137, 32.97192352457138, 14.222542234859956]]"
543,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.083644579151327, 40.620370638063555, 66.89269563602397, 63.36197843093892, 87.83393715401098, 1.520207087781968, 54.884476068223414, 176.8983170626356, 81.08988402418981, 14.159940110206357]]"
544,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.237641974000894, 105.2661239347668, 68.49073804873446, 50.38665890073123, 58.668236415922216, 3.7257357081056943, 73.0038244781217, 129.47921188103746, 180.6905320969496, 10.43205888873002]]"
545,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.394465532905176, 36.21487686817334, 70.25681780221004, 62.33876070156339, 65.31508969894776, 2.1789049391974573, 58.1974293145873, 129.64270972665093, 34.707194904237895, 17.852201787340988]]"
546,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.339735758075784, 103.73832367166, 55.17027837223102, 63.258698869636554, 97.61221196586455, 1.339604809317176, 11.024885482468475, 243.3173217522086, 78.31352222507695, 15.828751724996875]]"
547,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.011748474216082, 56.89013594207975, 55.57945838555135, 53.16109979471638, 66.36966318429396, 0.3536186184357586, 30.54638453568166, 180.17642573949442, 32.07021907606595, 16.251874133552988]]"
548,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.148969664350458, 21.976949712765304, 52.72163339698917, 64.39392631578042, 97.18452905491111, 1.5943651924375541, 96.49607645473753, 200.09409035459834, 170.44408198518974, 15.178756941048066]]"
549,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.547631671248663, 115.86636118845148, 48.00925555621154, 49.44674914485171, 92.39013002459157, 3.0233567818555915, 87.49755208148991, 177.95778855444183, 107.25998524103035, 9.512101736394328]]"
550,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.783475801096115, 66.21302013832945, 50.08999302330915, 61.6694896294663, 58.786597728746756, 3.4863679725948984, 86.17995633084006, 154.68034060309154, 123.88889052784367, 10.440738488888133]]"
551,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.76867374222925, 25.451666029070616, 59.044730545871815, 58.89040047973821, 63.607304694144844, 2.387594087759243, 68.79346048969055, 192.59258769449906, 32.709799039381785, 11.411554131551163]]"
552,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.782151824958975, 35.54104353201676, 61.49650594059613, 62.87085129147249, 81.12957014998727, 1.2092185159049809, 43.026637736471535, 191.59503504037298, 90.63558252649611, 11.631125998566757]]"
553,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.192527261350069, 57.30600896768917, 48.47223457612236, 63.23420961540072, 60.509912608714735, 3.2087008720548185, 101.56555559962094, 210.12184508196916, 113.34693002904996, 18.533657894241994]]"
554,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.510682376473488, 40.693265304856354, 65.2251845805331, 46.449885111524, 94.41090981341928, 1.8065338749644129, 28.368801879354823, 157.42007396407178, 48.72414195720005, 11.380142864432804]]"
555,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.330166495496266, 123.66613848451759, 69.02291635922, 64.0001300934687, 76.01615896702535, 0.6712939146569101, 73.46075514124155, 134.0336297492805, 195.00588356786014, 14.989035639931226]]"
556,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.212104181694368, 105.34612456487697, 70.08871714328858, 47.7725175484416, 97.22265079357365, 3.8327432515927833, 55.65595243232824, 169.2098683196539, 146.76955824783107, 15.553511715636612]]"
557,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.832789782094022, 82.0090253337504, 73.83136868789308, 50.593280471170765, 88.59972871242161, 0.021291611484488104, 72.829950780614, 142.23808480189024, 232.38060339255344, 8.467160037220559]]"
558,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.579591068821886, 46.16605654485882, 46.204911897620015, 64.05972778434963, 81.66856560743946, 1.421492419602123, 98.14486873614278, 186.63456003352346, 210.89820079897626, 16.614326128574362]]"
559,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.416737264980505, 114.539641191396, 69.2790601681828, 45.30274122799051, 60.4272918303486, 2.517912299692171, 26.326884459808756, 211.35532355511836, 110.72773206604457, 14.581168492707537]]"
560,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.908170145570818, 38.75286097633109, 54.344351623242076, 54.34452378491545, 59.54653594588281, 2.3901037730544474, 68.48956807358854, 181.61662552553662, 209.86761361359382, 15.964342333887824]]"
561,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.69119010566897, 26.49546575731069, 75.59588426589002, 59.715612524796065, 88.67917022649766, 2.8912353410296023, 89.18808833631088, 142.9860660135152, 202.81110160396642, 11.825348791528715]]"
562,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.050167295036601, 128.63825265206705, 61.46578273547643, 46.4736669720349, 83.088682935735, 2.894278373090223, 34.362859035352514, 217.99312604016762, 180.97757879343217, 18.464578135354984]]"
563,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.86028113860472, 30.269657591254642, 49.29441438400499, 64.24837916625285, 89.10663085970434, 3.0046254305183675, 24.677541682806574, 202.83087635483645, 151.9020136175272, 7.968831286869239]]"
564,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.65930811038194, 19.573764490617187, 56.86790509400422, 61.129686677168124, 67.57111252461637, 3.7360157610911786, 36.184600932723356, 188.30957633612334, 177.99009254383546, 13.081488238482285]]"
565,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.154036094664571, 41.26637271221887, 59.627429883069304, 45.19940927035691, 84.47927853470127, 1.7388927816473316, 33.32976507806632, 196.68514695044283, 117.02453205223817, 18.840139737333097]]"
566,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.145604049169961, 64.07555902741025, 69.0475402956601, 62.142375686861456, 68.70745726365502, 3.648733612873278, 12.19546622198632, 225.80446828001624, 85.75421548953304, 7.099267592336503]]"
567,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.818343020683347, 39.18432159723676, 73.43443150774243, 61.19662502845526, 88.7367903314354, 2.828395638298502, 26.837264036880974, 197.673626162667, 113.67668664662597, 16.890635121212952]]"
568,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.269678052207533, 28.60764168338688, 50.839545900647636, 64.15967257648506, 64.5752967631609, 3.0035796664259324, 100.34024324554098, 229.9209360153333, 112.32216084905322, 10.664125552431935]]"
569,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.793469532365233, 50.77701336852303, 71.33777844525751, 49.09926838991369, 94.8299422770954, 0.5889369222405811, 14.347219758857024, 157.3839543049902, 82.3542186154059, 12.272975911584734]]"
570,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.034992813116055, 50.88800102717019, 50.261324511962854, 64.71494031506805, 78.34178525299916, 1.953267925601247, 99.21017702542025, 208.8987556506097, 211.43978052892703, 14.92572029613673]]"
571,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.202008617999462, 79.17640641708728, 63.75422574157973, 54.58861977203215, 62.994423313515476, 1.93066816647538, 75.17915613903706, 141.36142458571214, 38.66986485063751, 8.545165324712443]]"
572,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.020928960743044, 81.90433258264679, 68.17613376586979, 54.09674923701472, 77.36571880761717, 3.662597169437866, 71.02947562497457, 193.63430493517268, 37.959686001413424, 17.367624110688936]]"
573,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.138230274371024, 66.95249965461616, 55.617701702356584, 59.13981975832961, 74.82104074628168, 3.6216885285647673, 60.7826296486774, 190.71504064803344, 122.9595270692185, 11.825989224856679]]"
574,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.336408366394087, 98.07428207413787, 49.328973162685614, 64.86858435572555, 70.84566753165183, 1.276893723499827, 79.337232715577, 131.88723253626256, 134.2873247221725, 17.695367055011992]]"
575,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.651791715768193, 23.352801748392743, 66.89100509361099, 46.36114472606833, 88.63928997552892, 2.8783460532207044, 25.418229956919983, 236.59449766834362, 146.32754599120292, 17.67806569885559]]"
576,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.243712654808345, 74.36880305509008, 70.96968558248889, 51.5852997776802, 65.8416523983469, 1.565709662186495, 80.0333781315654, 212.40933144366133, 110.33197723240482, 17.52566256979449]]"
577,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.170770860654207, 99.34998698201957, 70.6058636665975, 50.58197767815153, 58.13276306757389, 1.524072626320931, 76.97409203135703, 175.99924111284383, 43.16528616186859, 8.39047865769476]]"
578,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.094875232954397, 55.707097576945856, 54.2211637196307, 47.649248097619044, 70.57178621495333, 3.2682127853407312, 67.32933921099811, 168.93879347777985, 62.896985217886794, 10.080429651216793]]"
579,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.396280827072486, 59.84538121786238, 64.9234020790289, 63.80327732359416, 78.1949226361086, 1.7210468936733205, 93.51310361788713, 192.684265722651, 98.5774127559908, 8.785379396093964]]"
580,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.263821974976738, 66.667428328194, 53.83812505846929, 53.96699190557487, 76.27880911806267, 1.498880922886113, 102.35349619249675, 130.9279288404139, 121.70027149525946, 17.356503530595276]]"
581,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.933067474235639, 112.52761918883051, 62.3398925680083, 57.93495187094267, 92.76893466980108, 2.5373867913779473, 13.53542707851431, 154.76231397595677, 57.333101531021526, 11.14094349055862]]"
582,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.311401597338028, 56.90030082524937, 64.75656408778902, 61.1368439241098, 82.84891794027254, 0.006674778701435624, 55.25584459305577, 162.00084186813172, 167.0579528041421, 13.067148177013767]]"
583,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.5851592368652, 126.55340435495155, 73.13053381018298, 49.77006656774081, 90.38915211120613, 3.4719173729222153, 42.102686117214, 239.18816969429338, 185.18058035048125, 14.561906722027668]]"
584,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.768940574915248, 71.21966761161488, 50.35379575612163, 48.649316061204296, 64.10137248830314, 0.3351942613494061, 75.35215949699962, 211.749799872471, 190.11301784362752, 10.856847323266953]]"
585,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.274467898349158, 90.60988728380329, 64.88401016065703, 46.7226911441108, 90.6960410590763, 1.2340454327596295, 67.86414064989752, 165.8563664561993, 164.99081099385023, 9.487898822125032]]"
586,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.905624328768056, 128.86639608018078, 62.08128180511666, 45.293791994351146, 78.2390511912905, 1.1612926971287396, 60.40135853292502, 198.39045326383587, 214.97075799023668, 13.410418542594357]]"
587,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.383273262168325, 66.67974716134036, 75.1287910853967, 57.1409502233128, 74.90033204876066, 3.310956909893841, 49.07377624357574, 242.14090331377855, 135.5008519895324, 9.673347824398613]]"
588,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.96875002672525, 120.20355272024449, 55.09060324818385, 49.89325676886481, 96.54416056987816, 2.894704869242876, 58.76801944044795, 198.0214444269784, 104.44096600607836, 13.272409789892391]]"
589,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.660523139435135, 109.73999483716446, 56.8323079930697, 52.87467401769754, 97.03758986384832, 2.13325060662592, 15.186843593144186, 126.2036442308474, 89.02240357354052, 10.881076406727335]]"
590,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.178400120681767, 71.39845459339674, 47.02242058421288, 51.01755796210269, 78.6500027140498, 2.27798846320976, 45.965349114838745, 178.3807490968261, 70.81638942840924, 8.833154056314942]]"
591,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.166484565522051, 94.6589351377343, 70.58224505420169, 45.81423945401553, 82.70234475935857, 3.6041361629203092, 21.734516577350153, 157.91885461417166, 28.957286024312523, 14.327411597608478]]"
592,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.8194317240678, 71.40879327473603, 66.0996883342971, 58.555168732053275, 69.5393364587235, 2.518391767006091, 49.16958756110493, 175.2975780476558, 201.61304660226253, 11.180296175928207]]"
593,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.312844312416061, 52.35610535679735, 72.34566502134774, 46.88270333937, 92.20232762904598, 3.7349558374737, 13.247091854368124, 171.495937702799, 24.05526675960853, 11.669179726332516]]"
594,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.26807161593624, 84.86689077495362, 71.35412214624037, 47.72837230980028, 88.09619780349995, 1.1554682464002428, 84.66328202881338, 137.8632866676351, 136.6522985337572, 10.619875162959147]]"
595,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.269659179910775, 30.067579443311537, 49.711357646511395, 47.86721336030823, 58.152364907915796, 2.18700296956128, 12.748827291595603, 240.58158294619813, 140.86145543032796, 10.996707647540074]]"
596,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.834184078049905, 84.34011502871243, 68.07138258526182, 63.46372403605959, 73.80265189707526, 3.6630141136902146, 29.717450313040263, 157.61468170715395, 188.57995339321644, 18.33983252378549]]"
597,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.349805158283369, 119.07408400060963, 72.35661484354664, 59.73141878315447, 63.92822867048604, 1.4595088390826652, 96.09584378076124, 171.2756159178915, 203.34531051959146, 10.565187582178734]]"
598,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.145633281348795, 40.23378127703559, 53.574120081674145, 48.74181531168222, 78.94711222244179, 1.293877234951554, 57.41630139315111, 233.83344187725345, 204.0424731247197, 8.223160467417253]]"
599,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.716681944767439, 63.015159615932426, 52.03566964483133, 46.43060260882635, 62.72717126147309, 0.166763409188035, 53.078187793037124, 227.09447624131394, 39.33544482087009, 9.71351643878874]]"
600,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.317645980879593, 39.49932466778382, 51.960061868959926, 45.493527270422845, 82.10763747288883, 2.266502890736836, 68.88872548748968, 138.79491149007475, 126.56938697325326, 18.510404911509923]]"
601,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.1044608094422, 41.07570721047868, 62.63010607926009, 58.337703100959345, 79.22250945152037, 1.179210835940681, 20.47753618299906, 136.4886415153981, 103.66133874642442, 18.72185107210827]]"
602,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.15286967941772, 55.76383951806075, 47.474153566525885, 58.13574885397026, 86.1813335857327, 0.7334035982868872, 22.265587793967228, 223.45519097221475, 67.91190386583895, 10.219955546348144]]"
603,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.472177758230835, 122.18235387456409, 66.43974626720872, 59.458323165030805, 79.499820168713, 3.4920042794536754, 55.18045189454485, 178.57683890531098, 34.37839511031052, 9.70955284471614]]"
604,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.53601298189044, 97.65524297779217, 59.75309252997579, 63.25107465884808, 68.67329330835918, 0.5009964252793515, 28.5537295173697, 209.1174549647053, 113.12315241133372, 17.24406483845819]]"
605,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.182249021627962, 74.20554307289515, 49.372707803720964, 51.456009521904946, 93.69188814634191, 0.9396584197571833, 103.4491311084202, 212.24850169008795, 74.64117543913366, 18.600489715464583]]"
606,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.83968771900739, 35.274231900563045, 68.69719013977478, 54.381771238008525, 89.67437779698321, 0.04959008222868544, 70.58647166340315, 126.01773976718592, 107.02474446453115, 10.831911573367494]]"
607,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.588168604460648, 71.78396534412573, 61.77566635647362, 64.6363252311256, 81.27906798914779, 2.431200527594541, 46.25816346663091, 241.84664392550553, 43.34407497275764, 8.4709740040412]]"
608,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.461282017526697, 115.29792646040376, 72.80624479638608, 61.72474041390929, 92.8463533283566, 0.893545430471375, 13.208862624589448, 184.01695701228576, 39.93350960032022, 7.621919578845626]]"
609,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.420238675375264, 54.689321415733005, 54.035753262974026, 51.550591724656115, 60.78743873205139, 1.4952907060610734, 11.709022696804364, 247.416497075069, 194.30869673773938, 12.934845897028868]]"
610,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.266876977105484, 60.43152970894325, 72.78576958587458, 59.80071757583682, 60.613078545103804, 2.203778870892725, 93.2439084470094, 158.3648343046935, 41.70365175035926, 15.924586710782146]]"
611,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.366313530848599, 114.26768080893989, 75.86170634390908, 52.522259049178416, 82.36839179098041, 3.542254214107837, 13.897102042579649, 134.15193940387528, 203.40246590319808, 10.529867411722304]]"
612,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.653550575905944, 68.21478217539082, 67.98797915578045, 46.92615220721307, 58.843092429707994, 2.186141328191457, 21.79814904962504, 151.11212974265177, 97.21726209384197, 14.906241981485625]]"
613,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.764296205084069, 29.90578360442619, 64.05082261372937, 46.53495871686927, 72.4597829197479, 0.5082771212231285, 66.10794733335683, 179.8252771078989, 87.86835917960013, 16.50095971892983]]"
614,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.785589046505471, 46.31474713397577, 62.62149582348405, 64.32913636437645, 89.28430747106016, 3.748723389276134, 90.02619667607192, 213.24029211186854, 80.0302525425254, 16.811427529792404]]"
615,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.681879272755296, 102.79381744184273, 66.56545532436904, 63.78242685982575, 90.3553566358978, 2.4872913523905225, 55.162789605199094, 216.34853941600866, 38.424137371121645, 17.47360046021867]]"
616,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.335884555385691, 52.913203688447844, 58.09866628934317, 52.07819102244531, 82.60851665593961, 2.755738475670009, 39.262558280781846, 143.0202507987847, 57.707572760105634, 12.710430753518565]]"
617,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.825766246354569, 87.50000202571755, 61.160606540406874, 62.079250133212454, 78.38888649916649, 3.615588103095746, 64.66137748166742, 131.18192977768075, 96.39068681260063, 11.546661136684754]]"
618,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.638766885434599, 40.603703257033004, 63.518857789846706, 57.124558707097435, 64.623176260203, 1.984314162138035, 102.0607747083315, 204.89900388316755, 227.56694883058032, 14.538212699341127]]"
619,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.146235459352788, 64.8128175357902, 46.371881536403436, 62.105304062563455, 67.09560647186954, 1.1231983869490212, 43.34689149517113, 224.67625881965597, 20.439514578575, 15.163939867985256]]"
620,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.217958731381115, 115.17192871373064, 67.79475346422211, 61.9312981321802, 84.69604602789997, 0.8875294644772209, 71.73452221172383, 175.48478496149576, 102.30167166220404, 16.278051924414]]"
621,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.876497846689146, 18.376930557172784, 73.20308353896235, 53.19114723643777, 96.86386583347627, 1.7193620413796986, 89.31899178465174, 231.76573517755287, 225.53092102228953, 10.142463993175774]]"
622,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.122732308651933, 91.50126012254523, 71.01911906194408, 61.14763566467214, 79.85863665289332, 1.3910096187215095, 32.973343346577195, 198.87856720493335, 183.95709802222407, 11.777277473857449]]"
623,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.578902416797035, 126.3643029803127, 53.47177958314943, 51.30401036300481, 95.30270598524862, 0.2356630393887511, 92.48448594610433, 143.24729523966855, 52.813966118179806, 16.40130996358053]]"
624,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.275827659666566, 50.421980380500344, 73.81458631946259, 61.53439673020132, 73.97327250501058, 3.8915386225236377, 86.25859130209541, 203.5672123660119, 123.33479179894867, 16.671743278523813]]"
625,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.570992539932478, 26.342366420819445, 46.336440501212486, 62.124310347861304, 70.17681904371575, 0.4873720626389235, 60.409853553560225, 138.0445217012125, 214.16574446304708, 13.136313599347247]]"
626,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.365462925133864, 106.55173906422904, 53.15211617324514, 56.151406952818384, 83.99632219693468, 0.4544985756016646, 96.84069405357677, 207.96714323648357, 147.793182263705, 7.984268293113397]]"
