scene,edge,cost
40,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[41.17197746801717, 255.08035134445385, 112.64801066267515, 444.0028954120749, 108.08955352573969, 10.324131931481638, 120.93587749911269, 178.4805759166739, 76.07644286904068, 113.40032218909103, 71.09453406590703, 46.66244414112409, 11.031378675273741, 22.93275359757728, 85.31409622374831, 1.3148157744304152, 63.01898683090152, 172.78165039647146, 22.52867889781611, 127.8031173137772, 75.23319696043572, 56.080009395410066, 45.886540277290614, 157.0710527349223, 72.33655194788444, 69.44341759311905, 102.52233313557241, 33.65560209857547, 65.44823510584894, 27.0817404540429, 18.790230284943917, 70.96401507379886, 578.9092238262872, 147.36248387794672, 44.24317053820574, 49.576796186775, 207.6758998668541, 99.93092956922987, 43.420745314180344, 201.3952115163264, 155.67795903540872, 8.9358407267144, 18.87273130669145, 105.68151669049709]]"
41,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[44.84117000173097, 180.95913864048012, 62.664157207308016, 201.211844126012, 177.5877859613484, 10.914641959087781, 47.545303821312686, 167.12976877934344, 25.21505600840547, 80.9577079194816, 765.2721679472334, 11.110972049867078, 9.308820980857242, 20.050041595384208, 111.09390122990514, 4.325774082036134, 480.3179358011552, 193.98837261027796, 34.06672628315046, 139.1834734402124, 34.557706783166054, 64.96234528922383, 38.92962426507356, 203.59440719085075, 84.9106839088623, 18.99501730619784, 103.45619556264667, 6.218927611665164, 59.61498961272162, 11.372291196367916, 14.266981364716557, 52.00791969430368, 694.8673289774548, 73.95311701504124, 97.13443167315802, 35.92598821927231, 107.98213117548688, 88.04003504467443, 36.15322941223004, 177.73734437756343, 54.319274141183456, 3.54278429506196, 51.337080499239974, 397.7525728768774]]"
42,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[58.22279214063096, 318.70833829441705, 25.670401868519527, 17.68171811254932, 66.95250202320261, 9.381404467335635, 67.6263912074919, 216.83380826762027, 71.84847070098762, 99.92113005563648, 302.86420013002623, 29.091763746269873, 8.887001137811072, 21.97972689914007, 99.08178902700524, 3.176424851072384, 221.58503196232496, 160.5454943856716, 24.838910864930316, 121.14077963088151, 88.04881914423802, 56.17714482757716, 48.54960819248022, 176.7534596764866, 39.348713541632, 114.11565151713147, 123.51791966392327, 27.755121751139647, 71.580737109665, 15.545446302240322, 22.95656768888194, 40.36148775875202, 381.989930412294, 53.21854375151084, 170.10835001172205, 150.10595144663247, 115.77900311688666, 94.31997002106343, 46.79604063518785, 193.60444449357794, 83.26018415436346, 7.176201070073327, 4.047922931240409, 416.0214407744183]]"
43,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[32.2448236407569, 357.222928336157, 38.87170284662997, 48.76009232324766, 100.00821033094094, 9.793953034617992, 69.56820478548413, 173.67015741975473, 70.26017694859641, 101.61099601734469, 86.12353658308544, 19.86540056895923, 8.50184995715036, 21.78286749002363, 89.74982355871181, 1.6317521543154925, 361.2962043014901, 216.99944233303756, 42.549669700819486, 294.37352121527556, 80.72760549577114, 63.672982796710485, 33.912643398854144, 128.03652715043432, 36.74372803585996, 94.8118598037199, 148.74699061115473, 48.66525870916781, 54.085546819786266, 10.140582041530227, 33.378321124304684, 48.6713235657712, 585.9711005004937, 43.58162035712023, 61.78167119800921, 99.99563656925545, 169.98486391556034, 35.40198985157204, 43.60255071764671, 170.44913636101992, 126.99033487028824, 8.91435645545173, 25.668343474570783, 315.15037018302036]]"
44,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[25.16165656699881, 273.4099494314286, 31.47206237037072, 525.8240844705415, 192.40781191427496, 9.72776584630075, 43.199231003963206, 181.83493551974607, 39.4778046014692, 271.5609287954207, 85.38896723975404, 7.607365072519844, 9.255704150858579, 24.09981011315082, 96.36421122555325, 6.578929658972043, 359.9654536784224, 154.3330974292413, 54.693679981664474, 113.16946306048811, 75.22148369919537, 65.73879689655132, 8.336064003467074, 121.85227173426073, 2.2220436933113117, 146.89003195087483, 78.79406556112858, 19.886380520748123, 71.72213700906653, 14.41709951543972, 12.573785613470626, 56.504198315154994, 706.1602310827134, 134.4783107683519, 84.1888916189881, 69.10832803565256, 157.81288807127436, 66.5310450360252, 13.253087427874236, 206.82850135649664, 204.76637177861346, 8.084366706195928, 19.018001265842553, 168.24132344929134]]"
45,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[39.730556679800266, 177.87345232377396, 27.205172050444087, 312.804275651147, 95.35916413560177, 9.291422677811836, 36.79895933635433, 187.7568983453754, 48.10084021646569, 70.94172999594687, 117.62600026250969, 31.241432610717844, 8.061857684034399, 24.200080356687973, 103.90031129597774, 7.238419859536711, 247.54308466522653, 155.38633299980768, 52.870842303015685, 291.0933633042581, 93.12524978452157, 57.19986912279287, 21.358710700607016, 102.6047341187957, 82.21107425700319, 37.000685253654176, 147.45823982886466, 27.821136509023923, 65.90060042561409, 29.112871826968764, 19.266599803277032, 30.849249607961642, 426.5948078284338, 166.21322767256783, 316.89213500867663, 57.74676660326163, 189.86151637569833, 76.50783286786694, 9.745473248891152, 192.2598269030899, 116.72957816085909, 13.97188513778631, 11.092638342887847, 165.6146470358314]]"
46,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[51.2839618661809, 187.3884598582931, 26.70491122044496, 91.58306379146873, 56.34916744764694, 9.91956560479613, 80.63672242537888, 187.2443249843622, 47.46598640482345, 247.77553210687464, 474.31262000346413, 22.19449518136092, 9.054697577923525, 24.16567220591779, 88.97532734326458, 4.170285263631997, 331.72187723521796, 174.38371060956987, 26.300066553269403, 122.20347252022317, 26.125560951397325, 57.63845083518683, 43.71634807583752, 81.02913384424353, 6.774112922911385, 196.72553511693212, 193.23676173834298, 81.52551741190848, 35.43214703549497, 11.455455061377465, 10.675920124948401, 73.11946263282059, 697.0034194753247, 164.8127141175798, 109.87227884062206, 147.53868292008346, 158.16630766322544, 98.51166191228076, 27.01477455810835, 178.18147947140193, 107.76402459819849, 3.9714063946043296, 6.661349130375709, 206.11491007661417]]"
47,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[27.61945141653578, 253.68942124486495, 93.62015552914856, 24.506720332217856, 158.37057061691686, 10.38620680071903, 38.3683922762912, 201.014294683057, 30.906495689645162, 146.38656708890136, 480.12818249517994, 41.32049318611691, 8.080809922304441, 19.45444513582141, 92.40948544070736, 2.2768829920104663, 128.97359196609193, 216.3515774288128, 40.18523823868272, 161.56493361358997, 37.81247996367446, 65.5666742301666, 31.53475869114519, 93.47306981243526, 87.386258051027, 100.92060507499858, 119.12167676799618, 115.43471766297348, 35.87390056708142, 25.845192491045548, 32.012811477531756, 41.559870570066764, 471.84990924550425, 157.00648988255, 102.87320344866393, 36.78622024979619, 123.08046811427401, 87.83655238761635, 27.025136060434136, 195.2396247478652, 103.21039334388735, 14.901020696132193, 31.146913837808096, 219.07305352541468]]"
48,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[47.47138951503564, 297.7776250682646, 74.75490445879748, 242.0590974559238, 96.77359100317156, 9.265621456035177, 89.82231607896892, 216.28192503655436, 49.47487892249287, 71.86275753457441, 573.9310459797184, 37.19638777008003, 10.35003850132004, 24.084676363985597, 112.47134705531613, 1.2581576405252193, 374.6949196478519, 229.5411584469402, 40.894799429549906, 334.68107003976263, 63.01559441526446, 57.68270369355076, 43.34513824772994, 43.32908766663783, 4.80583619682776, 168.79301218141697, 185.05611745609787, 76.18523853690495, 46.88111097541246, 32.220404222392744, 34.52025548688955, 62.931719820143016, 451.204708767455, 209.42026604252828, 187.5394399309286, 223.55413888119833, 149.10884395240421, 41.888223853479516, 18.09131381651914, 146.5864172321455, 110.07840964482648, 2.061948938928225, 40.148075944815055, 221.00328709844018]]"
49,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[53.12794109012157, 277.0093787517957, 106.37789954622029, 36.76842273689626, 48.34860624209229, 10.63779871871499, 76.552343350738, 200.5870199163891, 52.59006932042315, 153.16061034906386, 726.3779636905425, 24.17851269917616, 10.677637146000945, 24.829534150215302, 106.5646925019694, 4.772152292352044, 446.4617613633576, 186.90229524529246, 53.976846464892596, 234.39382631402205, 17.44120829144154, 62.26184753677464, 25.243931467046348, 133.73204759324588, 79.28003178170545, 181.3937378020213, 156.7826154302723, 56.01501058264277, 57.46315725462608, 26.536527880892194, 12.080425436226468, 29.038379282095093, 563.4053646414545, 136.66000615320235, 131.93839328214563, 149.71275373875673, 136.01045681485448, 40.265000044220265, 58.836745696485636, 157.09773606448823, 196.87067164033775, 11.510637965079928, 47.63738541068481, 347.2790760073192]]"
50,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[22.91706156697463, 287.4924392603941, 27.0909181191606, 99.0432523467099, 55.09791284471682, 9.220442682089228, 97.07683640383023, 167.94709070350868, 56.905560952098945, 86.0968793544657, 169.4708611852575, 11.654769874230626, 8.747188710599954, 20.373588983902803, 82.27187911308822, 1.9691568465271843, 307.6422616112063, 184.4173391773932, 40.761606644959585, 160.3138746639636, 25.42381262212704, 62.49288319447687, 29.23081972034219, 87.77370924595866, 8.03217527982493, 156.5784386769079, 151.1376424700478, 28.668027503854677, 69.29827921364465, 27.263132455999106, 33.45314271786048, 52.492777805760504, 632.9831016893816, 76.90999569550274, 242.50460603563715, 164.88032134897279, 116.63107488778638, 109.50901070086901, 25.251205577243084, 203.5695640075133, 192.8984720734835, 5.155411413228274, 15.398932196060484, 161.21577510576896]]"
51,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[63.08518480038374, 169.19611615297046, 98.56192731716557, 422.96415202876926, 172.64538300493174, 10.83901552305735, 88.49760906054027, 176.00504947519337, 57.3854303818786, 107.18674207608262, 326.4563029298703, 35.45259503160741, 9.091687958634386, 24.559959750313713, 109.74486847185717, 1.3867498578662456, 215.87514215509816, 163.23125899917733, 34.785763818990205, 124.05472949995577, 44.834891304642845, 61.85065868932305, 11.363333250979776, 201.75261951633297, 86.20408634040729, 53.38053309692572, 100.8113630005703, 129.14422487480044, 58.27965678918265, 8.67258803499534, 34.23548496353109, 70.98851892191163, 722.5129660564558, 89.47128048529748, 36.201426188600166, 227.50198405602637, 164.0364880627028, 103.89665778433064, 31.169640321412786, 158.7223103558241, 200.5663738432357, 5.620357263725147, 8.448487808106801, 183.25116984490344]]"
52,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[24.020521791992998, 223.74961126195058, 113.74359411201826, 356.5052634741592, 172.62446827593436, 10.80610410764924, 54.93271481857916, 164.10456785727868, 71.97772348267387, 187.53656337374832, 795.4844636473201, 36.40588878620925, 8.110661452805093, 24.093337703597616, 108.06615444179029, 5.883938373441533, 147.35995432717482, 152.67085291340803, 54.057675235272555, 232.59218976815976, 27.688845280830517, 56.95769269176692, 16.21166325556416, 109.52439004761878, 77.97939845252861, 79.03604432849649, 175.5817892577785, 101.55600325152359, 72.91933152825484, 13.901276454785643, 34.7608041805215, 49.317306874286146, 633.9525677268622, 43.856874733409775, 310.7348069694765, 147.900688532608, 141.42993698676986, 52.35114456011712, 44.65352101366335, 158.8219723370736, 169.50076747941802, 9.230615026946639, 4.925715622918787, 108.22218146425863]]"
53,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[39.289935495425894, 312.79910327292345, 109.40196190856675, 70.77906571268001, 187.9872601205805, 9.40458451638144, 121.19487564718794, 171.78459846963793, 39.146544419982604, 205.1032265829889, 462.527909673318, 10.521540288219967, 11.759640014045655, 21.063866501405187, 123.34622531203615, 7.403610167256174, 405.63071909904295, 153.53458148420847, 35.413502682948476, 400.39218449776854, 87.82382798201398, 62.200555412147516, 28.49817252977555, 115.18040585480207, 55.00563599031161, 200.50398332277697, 79.13643375231212, 64.01228979104746, 51.52097100284534, 17.491597930763014, 23.325023464226184, 40.98020370546964, 404.1526931391125, 87.86810588902625, 180.67332631896056, 90.59445264189868, 170.31875789749844, 88.44010176044529, 6.16433125851427, 165.08875984995586, 151.45558186930828, 4.853623578637169, 28.0629916445796, 268.2309398536065]]"
54,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[33.81293045271556, 292.55576684289764, 111.58650270496838, 521.745396362171, 131.2177676677449, 9.930874337585099, 67.24669583788122, 171.98669375744234, 41.636813772681364, 81.08847420266213, 409.3354433048164, 7.5809653540412185, 11.909496739645332, 21.239544835773806, 85.3019561778324, 0.2088752162727534, 275.29202406077013, 190.51014500870681, 44.27747004478865, 46.827120861063605, 93.27244266782547, 56.324029062619225, 48.46713165087255, 46.63956813891534, 25.405888553862365, 188.32731382422645, 183.39500615591206, 50.93997833409432, 46.54411848558266, 14.056586681099706, 21.518514044553328, 69.05487172636965, 539.4800796922749, 140.7204701059747, 189.78589855380673, 29.701971840881633, 119.84812405308368, 50.99405234421936, 9.306878578919289, 201.9259629742062, 192.29676378394933, 5.558124177031697, 38.22329871980503, 438.52190827268845]]"
55,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[36.194394395041115, 296.06962047579816, 88.28914526177334, 133.5981581153813, 69.66906508058082, 10.222542093361215, 113.45225423706906, 206.17041988520373, 37.694470888590416, 169.6715628157687, 467.75787904731925, 40.07302215883518, 10.598331780381752, 24.390399624339565, 89.32885497653294, 4.680030245669637, 454.8910980249739, 210.82961158454955, 45.51882156487441, 275.22599041706405, 47.38060817690227, 59.79723420381873, 8.854399045114928, 83.0266515668275, 66.11556506470575, 171.99956448169962, 153.29560164343584, 52.5053790904207, 56.30560156958056, 25.332176091590203, 31.285112679877372, 52.36520760933537, 547.9824154794651, 111.06652990974366, 132.2036456354354, 14.895684988275345, 139.25302543696617, 58.7213108609334, 23.850087699190183, 164.57659658440426, 90.53177897335841, 1.5310854885483318, 54.97933995957772, 246.80628597011844]]"
56,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[41.721501010290915, 186.9441873801388, 26.39180698627064, 512.7524980631363, 159.9626103959693, 9.148263864001656, 63.069561382725325, 206.34922489060506, 57.269432997214146, 82.33881821340145, 345.55516341026856, 45.11691378845041, 11.537498150077715, 23.889533586713583, 90.88462932761716, 5.334212253253678, 480.9382370443728, 225.18617058744036, 53.78098434803739, 153.78352465359188, 32.27929408003315, 62.263516901707085, 30.078422013122612, 105.81849228387694, 32.3124098862841, 210.5949419451839, 213.28144340801344, 91.0343617706209, 48.94203835421743, 10.689040314656964, 36.826270057712286, 29.276468153947178, 441.61362438900187, 198.83048989352295, 81.73111915712947, 153.39036214027558, 157.68921545443322, 48.00838084489755, 3.295546354812732, 136.71394959828666, 197.77261378647626, 12.09980196331775, 63.31929192919032, 451.74176942134795]]"
57,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[42.62839239254264, 177.4947764061134, 55.86153668761007, 94.14011963646098, 35.98860054325717, 9.723292129176613, 100.59372345104211, 186.60815973960257, 50.012034959239756, 256.63101535189384, 501.0277526229384, 14.431335666917343, 10.559477506982466, 23.47548016250935, 97.88077724516492, 1.8081461543581376, 159.6881770255889, 177.451300189996, 49.20247503982733, 326.5803016328088, 62.77600454655025, 55.12065970099013, 31.99534116521415, 41.97642694684407, 78.03615314952525, 138.99729743379342, 150.10607169914283, 105.34550898183677, 43.654771277866985, 28.521698447677394, 13.008938329016132, 66.357015594865, 433.02900836423584, 57.081069380424395, 206.49176662573961, 217.1038717876438, 124.30814207528907, 78.47959967846678, 38.98802200344284, 201.17530369688208, 59.49438791944519, 13.503760376230524, 26.742050756753727, 232.5845537228632]]"
58,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[23.544911232225466, 336.72064764071337, 99.75445110783296, 471.72770747889933, 184.99331063690806, 10.643681091384371, 129.11003971798726, 175.75439352868986, 73.26180992043226, 63.14846201921589, 631.8503386604518, 23.945594509035594, 10.102429308759358, 19.216260353939674, 124.35669234541675, 1.8300761215848276, 456.9066411840453, 224.59582294167637, 53.911308744541316, 188.2998205067469, 22.05696911692241, 66.36456706353829, 16.803336830032443, 72.62241813877002, 60.761137791295695, 197.17460697596957, 184.41911196605787, 5.940389185480054, 34.90442987542849, 14.479703904425438, 30.127856316080564, 45.37018229565419, 515.5813311969541, 121.87616857915464, 286.1058295146134, 167.08315318041318, 160.43842811349708, 75.42194882423523, 49.76485797953758, 139.19111317056957, 151.01383981375437, 7.4803001354211105, 59.640888557117734, 397.207493970018]]"
59,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[60.121383905716435, 280.7979902606854, 87.82591840495006, 501.7015759684393, 110.62234993649069, 9.515301433954818, 35.68182940048935, 191.95313088408375, 10.480509083162246, 147.17062064583703, 311.7212056513788, 6.5750258430287785, 11.121192365314691, 24.407430175264572, 111.35376852014524, 4.952726866462678, 438.08630915346794, 175.95482954679858, 32.40485099152018, 160.46603800853825, 82.83385005266678, 61.572925525626424, 15.886984273505174, 129.33775916007716, 70.51367960876085, 130.93641425840224, 105.90706551086481, 48.72341516604072, 49.69634355817534, 13.093797677380316, 28.116980584508138, 41.237763391528304, 451.3468633448947, 37.421699171912984, 147.41564176681905, 144.69663375931876, 190.98176554046387, 133.14860955340527, 53.64898843561729, 142.47093432908343, 84.28523963541313, 5.435413810484735, 29.752597466268913, 173.60174998605459]]"
